year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,BLM.1.1_1,Anse du Gouverneur,2,1.2673,52.0,26.0,41.03350067915618
1996,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,20.0,20.0,30.923778011042636
1996,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,33.0,33.0,100.74566451217802
1996,BLM.1.4_1,Camaruche,1,0.7917,33.0,33.0,41.68089340295017
1996,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
1996,BLM.1.6_1,Gouverneur,1,1.139,27.0,27.0,23.704795801772157
1996,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
1996,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
1996,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
1996,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
1996,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
1996,BLM.1.12_1,Marigot,1,0.2891,29.0,29.0,100.31018698902918
1996,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
1996,BLM.1.14_1,Morne Criquet,1,1.0771,36.0,36.0,33.42213562281366
1996,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
1996,BLM.1.16_1,Morne Rouge,1,1.0624,16.0,16.0,15.060224547257446
1996,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
1996,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
1996,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
1996,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
1996,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
1996,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
1996,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
1996,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
1996,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
1996,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
1996,BLM.2.6_1,Colombier,1,1.2671,32.0,32.0,25.25387146956655
1996,BLM.2.7_1,Corossol,1,0.351,42.0,42.0,119.65025303565521
1996,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
1996,BLM.2.9_1,Grande Vigie,1,0.3184,35.0,35.0,109.92012503375977
1996,BLM.2.10_1,Gustavia,1,0.3081,42.0,42.0,136.2998415170696
1996,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
1996,BLM.2.12_1,La Grande Montagne,1,0.443,37.0,37.0,83.5273107026886
1996,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
1996,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
1996,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
1996,BLM.2.16_1,Lurin,1,1.1895,38.0,38.0,31.94559066384359
1996,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
1996,BLM.2.18_1,Public,1,0.6854,46.0,46.0,67.11021457011691
1996,BLM.2.19_1,Quartier du Roi,1,0.263,40.0,40.0,152.10345790163515
1996,BLM.2.20_1,Saint-Jean,1,0.5711,42.0,42.0,73.54444245532551
1996,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
1997,BLM.1.1_1,Anse du Gouverneur,2,1.2673,52.0,26.0,41.03350067915618
1997,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,20.0,20.0,30.923778011042636
1997,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,33.0,33.0,100.74566451217802
1997,BLM.1.4_1,Camaruche,1,0.7917,33.0,33.0,41.68089340295017
1997,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
1997,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
1997,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
1997,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
1997,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
1997,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
1997,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
1997,BLM.1.12_1,Marigot,1,0.2891,29.0,29.0,100.31018698902918
1997,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
1997,BLM.1.14_1,Morne Criquet,1,1.0771,39.0,39.0,36.207313591381464
1997,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
1997,BLM.1.16_1,Morne Rouge,1,1.0624,16.0,16.0,15.060224547257446
1997,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
1997,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
1997,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
1997,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
1997,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
1997,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
1997,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
1997,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
1997,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
1997,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
1997,BLM.2.6_1,Colombier,1,1.2671,32.0,32.0,25.25387146956655
1997,BLM.2.7_1,Corossol,1,0.351,47.0,47.0,133.89433077799512
1997,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
1997,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
1997,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
1997,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
1997,BLM.2.12_1,La Grande Montagne,1,0.443,37.0,37.0,83.5273107026886
1997,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
1997,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
1997,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
1997,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
1997,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
1997,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
1997,BLM.2.19_1,Quartier du Roi,1,0.263,44.0,44.0,167.31380369179868
1997,BLM.2.20_1,Saint-Jean,1,0.5711,46.0,46.0,80.5486750701184
1997,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
1998,BLM.1.1_1,Anse du Gouverneur,2,1.2673,52.0,26.0,41.03350067915618
1998,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,22.0,22.0,34.0161558121469
1998,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,37.0,37.0,112.95726021062384
1998,BLM.1.4_1,Camaruche,1,0.7917,33.0,33.0,41.68089340295017
1998,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
1998,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
1998,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
1998,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
1998,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
1998,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
1998,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
1998,BLM.1.12_1,Marigot,1,0.2891,30.0,30.0,103.76915895416812
1998,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
1998,BLM.1.14_1,Morne Criquet,1,1.0771,40.0,40.0,37.13570624757074
1998,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
1998,BLM.1.16_1,Morne Rouge,1,1.0624,16.0,16.0,15.060224547257446
1998,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
1998,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
1998,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
1998,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
1998,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
1998,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
1998,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
1998,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
1998,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
1998,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
1998,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
1998,BLM.2.7_1,Corossol,1,0.351,49.0,49.0,139.5919618749311
1998,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
1998,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
1998,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
1998,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
1998,BLM.2.12_1,La Grande Montagne,1,0.443,43.0,43.0,97.0722800058273
1998,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
1998,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
1998,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
1998,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
1998,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
1998,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
1998,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
1998,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
1998,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
1999,BLM.1.1_1,Anse du Gouverneur,2,1.2673,52.0,26.0,41.03350067915618
1999,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,22.0,22.0,34.0161558121469
1999,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,37.0,37.0,112.95726021062384
1999,BLM.1.4_1,Camaruche,1,0.7917,33.0,33.0,41.68089340295017
1999,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
1999,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
1999,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
1999,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
1999,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
1999,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
1999,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
1999,BLM.1.12_1,Marigot,1,0.2891,31.0,31.0,107.22813091930705
1999,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
1999,BLM.1.14_1,Morne Criquet,1,1.0771,40.0,40.0,37.13570624757074
1999,BLM.1.15_1,Morne de Dépoudré,0,0.3988,0.0,,0.0
1999,BLM.1.16_1,Morne Rouge,1,1.0624,16.0,16.0,15.060224547257446
1999,BLM.1.17_1,Petit Cul-de-Sac,1,0.9662,19.0,19.0,19.66468227899906
1999,BLM.1.18_1,Petite Saline,0,0.3331,0.0,,0.0
1999,BLM.1.19_1,Pointe Milou,0,0.3158,0.0,,0.0
1999,BLM.1.20_1,Toiny,0,0.1545,0.0,,0.0
1999,BLM.1.21_1,Vitet,1,0.4459,29.0,29.0,65.03760796558534
1999,BLM.2.1_1,Aéroport,0,0.1372,0.0,,0.0
1999,BLM.2.2_1,Anse des Cayes,0,0.2293,0.0,,0.0
1999,BLM.2.3_1,Anse des Lézards,0,0.1587,0.0,,0.0
1999,BLM.2.4_1,Carénage,0,0.0577,0.0,,0.0
1999,BLM.2.5_1,Col de la Tourmente,0,0.0695,0.0,,0.0
1999,BLM.2.6_1,Colombier,1,1.2671,35.0,35.0,27.621421919838415
1999,BLM.2.7_1,Corossol,1,0.351,50.0,50.0,142.44077742339906
1999,BLM.2.8_1,Flamands,0,0.3035,0.0,,0.0
1999,BLM.2.9_1,Grande Vigie,1,0.3184,42.0,42.0,131.90415004051172
1999,BLM.2.10_1,Gustavia,1,0.3081,45.0,45.0,146.03554448257458
1999,BLM.2.11_1,Isles,1,1.1698,0.0,0.0,0.0
1999,BLM.2.12_1,La Grande Montagne,1,0.443,45.0,45.0,101.58726977354019
1999,BLM.2.13_1,La Pointe,0,0.0728,0.0,,0.0
1999,BLM.2.14_1,Le Château,0,0.0983,0.0,,0.0
1999,BLM.2.15_1,Le Palidor,0,0.1096,0.0,,0.0
1999,BLM.2.16_1,Lurin,1,1.1895,39.0,39.0,32.78626410236579
1999,BLM.2.17_1,Merlette,0,0.1267,0.0,,0.0
1999,BLM.2.18_1,Public,1,0.6854,51.0,51.0,74.404803110347
1999,BLM.2.19_1,Quartier du Roi,1,0.263,50.0,50.0,190.12932237704393
1999,BLM.2.20_1,Saint-Jean,1,0.5711,47.0,47.0,82.29973322381663
1999,BLM.2.21_1,Terre Neuve,0,0.1855,0.0,,0.0
2000,BLM.1.1_1,Anse du Gouverneur,2,1.2673,52.0,26.0,41.03350067915618
2000,BLM.1.2_1,Anse du Grand Cul-de-Sac,1,0.6468,22.0,22.0,34.0161558121469
2000,BLM.1.3_1,Barrière des Quatres Vents,1,0.3276,37.0,37.0,112.95726021062384
2000,BLM.1.4_1,Camaruche,1,0.7917,33.0,33.0,41.68089340295017
2000,BLM.1.5_1,Devet,0,0.2067,0.0,,0.0
2000,BLM.1.6_1,Gouverneur,1,1.139,28.0,28.0,24.582751201837794
2000,BLM.1.7_1,Grand Cul-de-Sac,0,0.738,0.0,,0.0
2000,BLM.1.8_1,Grand Fond,1,0.7219,21.0,21.0,29.087998961944226
2000,BLM.1.9_1,Grande Saline,1,1.027,26.0,26.0,25.317219522605406
2000,BLM.1.10_1,Isles,0,0.4045,0.0,,0.0
2000,BLM.1.11_1,Lorient,0,0.3604,0.0,,0.0
2000,BLM.1.12_1,Marigot,1,0.2891,31.0,31.0,107.22813091930705
2000,BLM.1.13_1,Mont Jean,0,0.1647,0.0,,0.0
