year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,quarter,Anse du Gouverneur,2,12.0,0.09090909090909091,0.05286343612334802,0.03158394240196305,0.0016696357216896766
1992,all,lit_only,quarter,Anse du Grand Cul-de-Sac,1,11.0,0.045454545454545456,0.024229074889867842,0.0,0.0
1992,all,lit_only,quarter,Barrière des Quatres Vents,1,23.0,0.045454545454545456,0.05066079295154185,-4.440892098500626e-16,-2.249791151222784e-17
1992,all,lit_only,quarter,Camaruche,1,17.0,0.045454545454545456,0.037444933920704845,0.0,0.0
1992,all,lit_only,quarter,Gouverneur,1,14.0,0.045454545454545456,0.030837004405286344,0.0,0.0
1992,all,lit_only,quarter,Grand Fond,1,9.0,0.045454545454545456,0.019823788546255508,0.0,0.0
1992,all,lit_only,quarter,Grande Saline,1,12.0,0.045454545454545456,0.02643171806167401,0.0,0.0
1992,all,lit_only,quarter,Marigot,1,19.0,0.045454545454545456,0.04185022026431718,0.0,0.0
1992,all,lit_only,quarter,Morne Criquet,1,21.0,0.045454545454545456,0.046255506607929514,0.0,0.0
1992,all,lit_only,quarter,Morne Rouge,1,3.0,0.045454545454545456,0.006607929515418502,0.0,0.0
1992,all,lit_only,quarter,Petit Cul-de-Sac,1,7.0,0.045454545454545456,0.015418502202643172,0.0,0.0
1992,all,lit_only,quarter,Vitet,1,14.0,0.045454545454545456,0.030837004405286344,0.0,0.0
1992,all,lit_only,quarter,Colombier,1,32.0,0.045454545454545456,0.07048458149779736,0.0,0.0
1992,all,lit_only,quarter,Corossol,1,38.0,0.045454545454545456,0.08370044052863436,0.0,0.0
1992,all,lit_only,quarter,Grande Vigie,1,32.0,0.045454545454545456,0.07048458149779736,0.0,0.0
1992,all,lit_only,quarter,Gustavia,1,26.0,0.045454545454545456,0.05726872246696035,4.440892098500626e-16,2.5432421709474952e-17
1992,all,lit_only,quarter,La Grande Montagne,1,37.0,0.045454545454545456,0.08149779735682819,0.0,0.0
1992,all,lit_only,quarter,Lurin,1,21.0,0.045454545454545456,0.046255506607929514,0.0,0.0
1992,all,lit_only,quarter,Public,1,33.0,0.045454545454545456,0.07268722466960352,0.0,0.0
1992,all,lit_only,quarter,Quartier du Roi,1,34.0,0.045454545454545456,0.07488986784140969,0.0,0.0
1992,all,lit_only,quarter,Saint-Jean,1,27.0,0.045454545454545456,0.05947136563876652,4.440892098500626e-16,2.6410591775223987e-17
1993,all,zeros_included,parish,Au Vent,13,21.846153846153847,0.5652173913043478,0.46787479406919275,0.026194009580660094,0.012255516838397804
1993,all,zeros_included,parish,Sous le Vent,10,32.3,0.43478260869565216,0.5321252059308073,0.1087007406046201,0.05784240397906473
1993,all,zeros_included,quarter,Anse du Gouverneur,2,23.5,0.08695652173913043,0.07742998352553541,0.0111323629604545,0.0008619786806282726
1993,all,zeros_included,quarter,Anse du Grand Cul-de-Sac,1,17.0,0.043478260869565216,0.02800658978583196,0.0,0.0
1993,all,zeros_included,quarter,Barrière des Quatres Vents,1,26.0,0.043478260869565216,0.042833607907743,4.440892098500626e-16,1.9021943090776983e-17
1993,all,zeros_included,quarter,Camaruche,1,25.0,0.043478260869565216,0.04118616144975288,0.0,0.0
1993,all,zeros_included,quarter,Gouverneur,1,26.0,0.043478260869565216,0.042833607907743,4.440892098500626e-16,1.9021943090776983e-17
1993,all,zeros_included,quarter,Grand Fond,1,17.0,0.043478260869565216,0.02800658978583196,0.0,0.0
1993,all,zeros_included,quarter,Grande Saline,1,20.0,0.043478260869565216,0.032948929159802305,0.0,0.0
1993,all,zeros_included,quarter,Marigot,1,23.0,0.043478260869565216,0.03789126853377265,-4.440892098500626e-16,-1.6827103503379637e-17
1993,all,zeros_included,quarter,Morne Criquet,1,32.0,0.043478260869565216,0.05271828665568369,0.0,0.0
1993,all,zeros_included,quarter,Morne Rouge,1,14.0,0.043478260869565216,0.023064250411861616,0.0,0.0
1993,all,zeros_included,quarter,Petit Cul-de-Sac,1,16.0,0.043478260869565216,0.026359143327841845,0.0,0.0
1993,all,zeros_included,quarter,Vitet,1,21.0,0.043478260869565216,0.03459637561779242,0.0,0.0
1993,all,zeros_included,quarter,Colombier,1,32.0,0.043478260869565216,0.05271828665568369,0.0,0.0
1993,all,zeros_included,quarter,Corossol,1,38.0,0.043478260869565216,0.06260296540362438,0.0,0.0
1993,all,zeros_included,quarter,Grande Vigie,1,32.0,0.043478260869565216,0.05271828665568369,0.0,0.0
1993,all,zeros_included,quarter,Gustavia,1,33.0,0.043478260869565216,0.054365733113673806,0.0,0.0
1993,all,zeros_included,quarter,Isles,1,0.0,0.043478260869565216,0.0,0.0,0.0
1993,all,zeros_included,quarter,La Grande Montagne,1,37.0,0.043478260869565216,0.060955518945634266,0.0,0.0
1993,all,zeros_included,quarter,Lurin,1,34.0,0.043478260869565216,0.05601317957166392,0.0,0.0
1993,all,zeros_included,quarter,Public,1,39.0,0.043478260869565216,0.0642504118616145,-4.440892098500626e-16,-2.853291463616547e-17
1993,all,zeros_included,quarter,Quartier du Roi,1,39.0,0.043478260869565216,0.0642504118616145,-4.440892098500626e-16,-2.853291463616547e-17
1993,all,zeros_included,quarter,Saint-Jean,1,39.0,0.043478260869565216,0.0642504118616145,-4.440892098500626e-16,-2.853291463616547e-17
1993,all,lit_only,parish,Au Vent,13,21.846153846153847,0.5909090909090909,0.46787479406919275,0.026194009580660094,0.012255516838397804
1993,all,lit_only,parish,Sous le Vent,9,35.888888888888886,0.4090909090909091,0.5321252059308073,0.0033402249467942013,0.001777417887668084
1993,all,lit_only,quarter,Anse du Gouverneur,2,23.5,0.09090909090909091,0.07742998352553541,0.0111323629604545,0.0008619786806282726
1993,all,lit_only,quarter,Anse du Grand Cul-de-Sac,1,17.0,0.045454545454545456,0.02800658978583196,0.0,0.0
1993,all,lit_only,quarter,Barrière des Quatres Vents,1,26.0,0.045454545454545456,0.042833607907743,4.440892098500626e-16,1.9021943090776983e-17
1993,all,lit_only,quarter,Camaruche,1,25.0,0.045454545454545456,0.04118616144975288,0.0,0.0
1993,all,lit_only,quarter,Gouverneur,1,26.0,0.045454545454545456,0.042833607907743,4.440892098500626e-16,1.9021943090776983e-17
1993,all,lit_only,quarter,Grand Fond,1,17.0,0.045454545454545456,0.02800658978583196,0.0,0.0
1993,all,lit_only,quarter,Grande Saline,1,20.0,0.045454545454545456,0.032948929159802305,0.0,0.0
1993,all,lit_only,quarter,Marigot,1,23.0,0.045454545454545456,0.03789126853377265,-4.440892098500626e-16,-1.6827103503379637e-17
1993,all,lit_only,quarter,Morne Criquet,1,32.0,0.045454545454545456,0.05271828665568369,0.0,0.0
1993,all,lit_only,quarter,Morne Rouge,1,14.0,0.045454545454545456,0.023064250411861616,0.0,0.0
1993,all,lit_only,quarter,Petit Cul-de-Sac,1,16.0,0.045454545454545456,0.026359143327841845,0.0,0.0
1993,all,lit_only,quarter,Vitet,1,21.0,0.045454545454545456,0.03459637561779242,0.0,0.0
1993,all,lit_only,quarter,Colombier,1,32.0,0.045454545454545456,0.05271828665568369,0.0,0.0
1993,all,lit_only,quarter,Corossol,1,38.0,0.045454545454545456,0.06260296540362438,0.0,0.0
1993,all,lit_only,quarter,Grande Vigie,1,32.0,0.045454545454545456,0.05271828665568369,0.0,0.0
1993,all,lit_only,quarter,Gustavia,1,33.0,0.045454545454545456,0.054365733113673806,0.0,0.0
1993,all,lit_only,quarter,La Grande Montagne,1,37.0,0.045454545454545456,0.060955518945634266,0.0,0.0
1993,all,lit_only,quarter,Lurin,1,34.0,0.045454545454545456,0.05601317957166392,0.0,0.0
1993,all,lit_only,quarter,Public,1,39.0,0.045454545454545456,0.0642504118616145,-4.440892098500626e-16,-2.853291463616547e-17
1993,all,lit_only,quarter,Quartier du Roi,1,39.0,0.045454545454545456,0.0642504118616145,-4.440892098500626e-16,-2.853291463616547e-17
1993,all,lit_only,quarter,Saint-Jean,1,39.0,0.045454545454545456,0.0642504118616145,-4.440892098500626e-16,-2.853291463616547e-17
1994,all,zeros_included,parish,Au Vent,13,21.923076923076923,0.5652173913043478,0.46116504854368934,0.026773335905770246,0.012346926752661035
1994,all,zeros_included,parish,Sous le Vent,10,33.3,0.43478260869565216,0.5388349514563107,0.10925820837199929,0.05887214140432971
1994,all,zeros_included,quarter,Anse du Gouverneur,2,23.5,0.08695652173913043,0.07605177993527508,0.0111323629604545,0.000846636018028093
1994,all,zeros_included,quarter,Anse du Grand Cul-de-Sac,1,17.0,0.043478260869565216,0.02750809061488673,0.0,0.0
1994,all,zeros_included,quarter,Barrière des Quatres Vents,1,27.0,0.043478260869565216,0.043689320388349516,4.440892098500626e-16,1.9401955770148367e-17
1994,all,zeros_included,quarter,Camaruche,1,25.0,0.043478260869565216,0.040453074433656956,0.0,0.0
1994,all,zeros_included,quarter,Gouverneur,1,26.0,0.043478260869565216,0.042071197411003236,4.440892098500626e-16,1.8683364815698427e-17
1994,all,zeros_included,quarter,Grand Fond,1,17.0,0.043478260869565216,0.02750809061488673,0.0,0.0
1994,all,zeros_included,quarter,Grande Saline,1,20.0,0.043478260869565216,0.032362459546925564,0.0,0.0
1994,all,zeros_included,quarter,Marigot,1,23.0,0.043478260869565216,0.0372168284789644,-4.440892098500626e-16,-1.652759195234861e-17
1994,all,zeros_included,quarter,Morne Criquet,1,32.0,0.043478260869565216,0.05177993527508091,0.0,0.0
1994,all,zeros_included,quarter,Morne Rouge,1,14.0,0.043478260869565216,0.022653721682847898,0.0,0.0
1994,all,zeros_included,quarter,Petit Cul-de-Sac,1,16.0,0.043478260869565216,0.025889967637540454,0.0,0.0
1994,all,zeros_included,quarter,Vitet,1,21.0,0.043478260869565216,0.03398058252427184,0.0,0.0
1994,all,zeros_included,quarter,Colombier,1,32.0,0.043478260869565216,0.05177993527508091,0.0,0.0
1994,all,zeros_included,quarter,Corossol,1,42.0,0.043478260869565216,0.06796116504854369,4.440892098500626e-16,3.018082008689746e-17
1994,all,zeros_included,quarter,Grande Vigie,1,35.0,0.043478260869565216,0.05663430420711974,0.0,0.0
1994,all,zeros_included,quarter,Gustavia,1,34.0,0.043478260869565216,0.05501618122977346,0.0,0.0
1994,all,zeros_included,quarter,Isles,1,0.0,0.043478260869565216,0.0,0.0,0.0
1994,all,zeros_included,quarter,La Grande Montagne,1,37.0,0.043478260869565216,0.059870550161812294,0.0,0.0
1994,all,zeros_included,quarter,Lurin,1,34.0,0.043478260869565216,0.05501618122977346,0.0,0.0
1994,all,zeros_included,quarter,Public,1,41.0,0.043478260869565216,0.06634304207119741,0.0,0.0
1994,all,zeros_included,quarter,Quartier du Roi,1,39.0,0.043478260869565216,0.06310679611650485,-4.440892098500626e-16,-2.802504722354764e-17
1994,all,zeros_included,quarter,Saint-Jean,1,39.0,0.043478260869565216,0.06310679611650485,-4.440892098500626e-16,-2.802504722354764e-17
1994,all,lit_only,parish,Au Vent,13,21.923076923076923,0.5909090909090909,0.46116504854368934,0.026773335905770246,0.012346926752661035
1994,all,lit_only,parish,Sous le Vent,9,37.0,0.4090909090909091,0.5388349514563107,0.003897692714172951,0.002100213064432998
1994,all,lit_only,quarter,Anse du Gouverneur,2,23.5,0.09090909090909091,0.07605177993527508,0.0111323629604545,0.000846636018028093
1994,all,lit_only,quarter,Anse du Grand Cul-de-Sac,1,17.0,0.045454545454545456,0.02750809061488673,0.0,0.0
1994,all,lit_only,quarter,Barrière des Quatres Vents,1,27.0,0.045454545454545456,0.043689320388349516,4.440892098500626e-16,1.9401955770148367e-17
1994,all,lit_only,quarter,Camaruche,1,25.0,0.045454545454545456,0.040453074433656956,0.0,0.0
1994,all,lit_only,quarter,Gouverneur,1,26.0,0.045454545454545456,0.042071197411003236,4.440892098500626e-16,1.8683364815698427e-17
1994,all,lit_only,quarter,Grand Fond,1,17.0,0.045454545454545456,0.02750809061488673,0.0,0.0
1994,all,lit_only,quarter,Grande Saline,1,20.0,0.045454545454545456,0.032362459546925564,0.0,0.0
1994,all,lit_only,quarter,Marigot,1,23.0,0.045454545454545456,0.0372168284789644,-4.440892098500626e-16,-1.652759195234861e-17
1994,all,lit_only,quarter,Morne Criquet,1,32.0,0.045454545454545456,0.05177993527508091,0.0,0.0
1994,all,lit_only,quarter,Morne Rouge,1,14.0,0.045454545454545456,0.022653721682847898,0.0,0.0
1994,all,lit_only,quarter,Petit Cul-de-Sac,1,16.0,0.045454545454545456,0.025889967637540454,0.0,0.0
1994,all,lit_only,quarter,Vitet,1,21.0,0.045454545454545456,0.03398058252427184,0.0,0.0
1994,all,lit_only,quarter,Colombier,1,32.0,0.045454545454545456,0.05177993527508091,0.0,0.0
1994,all,lit_only,quarter,Corossol,1,42.0,0.045454545454545456,0.06796116504854369,4.440892098500626e-16,3.018082008689746e-17
1994,all,lit_only,quarter,Grande Vigie,1,35.0,0.045454545454545456,0.05663430420711974,0.0,0.0
1994,all,lit_only,quarter,Gustavia,1,34.0,0.045454545454545456,0.05501618122977346,0.0,0.0
1994,all,lit_only,quarter,La Grande Montagne,1,37.0,0.045454545454545456,0.059870550161812294,0.0,0.0
1994,all,lit_only,quarter,Lurin,1,34.0,0.045454545454545456,0.05501618122977346,0.0,0.0
1994,all,lit_only,quarter,Public,1,41.0,0.045454545454545456,0.06634304207119741,0.0,0.0
1994,all,lit_only,quarter,Quartier du Roi,1,39.0,0.045454545454545456,0.06310679611650485,-4.440892098500626e-16,-2.802504722354764e-17
1994,all,lit_only,quarter,Saint-Jean,1,39.0,0.045454545454545456,0.06310679611650485,-4.440892098500626e-16,-2.802504722354764e-17
1995,all,zeros_included,parish,Au Vent,13,21.923076923076923,0.5652173913043478,0.46116504854368934,0.026773335905770246,0.012346926752661035
1995,all,zeros_included,parish,Sous le Vent,10,33.3,0.43478260869565216,0.5388349514563107,0.10925820837199929,0.05887214140432971
1995,all,zeros_included,quarter,Anse du Gouverneur,2,23.5,0.08695652173913043,0.07605177993527508,0.0111323629604545,0.000846636018028093
1995,all,zeros_included,quarter,Anse du Grand Cul-de-Sac,1,17.0,0.043478260869565216,0.02750809061488673,0.0,0.0
1995,all,zeros_included,quarter,Barrière des Quatres Vents,1,27.0,0.043478260869565216,0.043689320388349516,4.440892098500626e-16,1.9401955770148367e-17
1995,all,zeros_included,quarter,Camaruche,1,25.0,0.043478260869565216,0.040453074433656956,0.0,0.0
1995,all,zeros_included,quarter,Gouverneur,1,26.0,0.043478260869565216,0.042071197411003236,4.440892098500626e-16,1.8683364815698427e-17
1995,all,zeros_included,quarter,Grand Fond,1,17.0,0.043478260869565216,0.02750809061488673,0.0,0.0
1995,all,zeros_included,quarter,Grande Saline,1,20.0,0.043478260869565216,0.032362459546925564,0.0,0.0
1995,all,zeros_included,quarter,Marigot,1,23.0,0.043478260869565216,0.0372168284789644,-4.440892098500626e-16,-1.652759195234861e-17
1995,all,zeros_included,quarter,Morne Criquet,1,32.0,0.043478260869565216,0.05177993527508091,0.0,0.0
1995,all,zeros_included,quarter,Morne Rouge,1,14.0,0.043478260869565216,0.022653721682847898,0.0,0.0
1995,all,zeros_included,quarter,Petit Cul-de-Sac,1,16.0,0.043478260869565216,0.025889967637540454,0.0,0.0
1995,all,zeros_included,quarter,Vitet,1,21.0,0.043478260869565216,0.03398058252427184,0.0,0.0
1995,all,zeros_included,quarter,Colombier,1,32.0,0.043478260869565216,0.05177993527508091,0.0,0.0
1995,all,zeros_included,quarter,Corossol,1,42.0,0.043478260869565216,0.06796116504854369,4.440892098500626e-16,3.018082008689746e-17
1995,all,zeros_included,quarter,Grande Vigie,1,35.0,0.043478260869565216,0.05663430420711974,0.0,0.0
1995,all,zeros_included,quarter,Gustavia,1,34.0,0.043478260869565216,0.05501618122977346,0.0,0.0
1995,all,zeros_included,quarter,Isles,1,0.0,0.043478260869565216,0.0,0.0,0.0
1995,all,zeros_included,quarter,La Grande Montagne,1,37.0,0.043478260869565216,0.059870550161812294,0.0,0.0
1995,all,zeros_included,quarter,Lurin,1,34.0,0.043478260869565216,0.05501618122977346,0.0,0.0
1995,all,zeros_included,quarter,Public,1,41.0,0.043478260869565216,0.06634304207119741,0.0,0.0
1995,all,zeros_included,quarter,Quartier du Roi,1,39.0,0.043478260869565216,0.06310679611650485,-4.440892098500626e-16,-2.802504722354764e-17
1995,all,zeros_included,quarter,Saint-Jean,1,39.0,0.043478260869565216,0.06310679611650485,-4.440892098500626e-16,-2.802504722354764e-17
1995,all,lit_only,parish,Au Vent,13,21.923076923076923,0.5909090909090909,0.46116504854368934,0.026773335905770246,0.012346926752661035
1995,all,lit_only,parish,Sous le Vent,9,37.0,0.4090909090909091,0.5388349514563107,0.003897692714172951,0.002100213064432998
1995,all,lit_only,quarter,Anse du Gouverneur,2,23.5,0.09090909090909091,0.07605177993527508,0.0111323629604545,0.000846636018028093
1995,all,lit_only,quarter,Anse du Grand Cul-de-Sac,1,17.0,0.045454545454545456,0.02750809061488673,0.0,0.0
1995,all,lit_only,quarter,Barrière des Quatres Vents,1,27.0,0.045454545454545456,0.043689320388349516,4.440892098500626e-16,1.9401955770148367e-17
1995,all,lit_only,quarter,Camaruche,1,25.0,0.045454545454545456,0.040453074433656956,0.0,0.0
1995,all,lit_only,quarter,Gouverneur,1,26.0,0.045454545454545456,0.042071197411003236,4.440892098500626e-16,1.8683364815698427e-17
1995,all,lit_only,quarter,Grand Fond,1,17.0,0.045454545454545456,0.02750809061488673,0.0,0.0
1995,all,lit_only,quarter,Grande Saline,1,20.0,0.045454545454545456,0.032362459546925564,0.0,0.0
1995,all,lit_only,quarter,Marigot,1,23.0,0.045454545454545456,0.0372168284789644,-4.440892098500626e-16,-1.652759195234861e-17
1995,all,lit_only,quarter,Morne Criquet,1,32.0,0.045454545454545456,0.05177993527508091,0.0,0.0
1995,all,lit_only,quarter,Morne Rouge,1,14.0,0.045454545454545456,0.022653721682847898,0.0,0.0
1995,all,lit_only,quarter,Petit Cul-de-Sac,1,16.0,0.045454545454545456,0.025889967637540454,0.0,0.0
1995,all,lit_only,quarter,Vitet,1,21.0,0.045454545454545456,0.03398058252427184,0.0,0.0
1995,all,lit_only,quarter,Colombier,1,32.0,0.045454545454545456,0.05177993527508091,0.0,0.0
1995,all,lit_only,quarter,Corossol,1,42.0,0.045454545454545456,0.06796116504854369,4.440892098500626e-16,3.018082008689746e-17
1995,all,lit_only,quarter,Grande Vigie,1,35.0,0.045454545454545456,0.05663430420711974,0.0,0.0
1995,all,lit_only,quarter,Gustavia,1,34.0,0.045454545454545456,0.05501618122977346,0.0,0.0
1995,all,lit_only,quarter,La Grande Montagne,1,37.0,0.045454545454545456,0.059870550161812294,0.0,0.0
1995,all,lit_only,quarter,Lurin,1,34.0,0.045454545454545456,0.05501618122977346,0.0,0.0
1995,all,lit_only,quarter,Public,1,41.0,0.045454545454545456,0.06634304207119741,0.0,0.0
1995,all,lit_only,quarter,Quartier du Roi,1,39.0,0.045454545454545456,0.06310679611650485,-4.440892098500626e-16,-2.802504722354764e-17
1995,all,lit_only,quarter,Saint-Jean,1,39.0,0.045454545454545456,0.06310679611650485,-4.440892098500626e-16,-2.802504722354764e-17
1996,all,zeros_included,parish,Au Vent,13,26.23076923076923,0.5652173913043478,0.4906474820143885,0.027264521543417075,0.013377268843604637
1996,all,zeros_included,parish,Sous le Vent,10,35.4,0.43478260869565216,0.5093525179856115,0.11066677360580757,0.0563683997934617
1996,all,zeros_included,quarter,Anse du Gouverneur,2,26.0,0.08695652173913043,0.07482014388489208,0.018606818348353205,0.001392164826063837
1996,all,zeros_included,quarter,Anse du Grand Cul-de-Sac,1,20.0,0.043478260869565216,0.02877697841726619,0.0,0.0
1996,all,zeros_included,quarter,Barrière des Quatres Vents,1,33.0,0.043478260869565216,0.04748201438848921,0.0,0.0
1996,all,zeros_included,quarter,Camaruche,1,33.0,0.043478260869565216,0.04748201438848921,0.0,0.0
1996,all,zeros_included,quarter,Gouverneur,1,27.0,0.043478260869565216,0.03884892086330935,4.440892098500626e-16,1.725238656971466e-17
1996,all,zeros_included,quarter,Grand Fond,1,21.0,0.043478260869565216,0.030215827338129497,0.0,0.0
1996,all,zeros_included,quarter,Grande Saline,1,26.0,0.043478260869565216,0.03741007194244604,4.440892098500626e-16,1.661340928935486e-17
1996,all,zeros_included,quarter,Marigot,1,29.0,0.043478260869565216,0.041726618705035974,0.0,0.0
1996,all,zeros_included,quarter,Morne Criquet,1,36.0,0.043478260869565216,0.051798561151079135,0.0,0.0
1996,all,zeros_included,quarter,Morne Rouge,1,16.0,0.043478260869565216,0.02302158273381295,0.0,0.0
1996,all,zeros_included,quarter,Petit Cul-de-Sac,1,19.0,0.043478260869565216,0.027338129496402876,0.0,0.0
1996,all,zeros_included,quarter,Vitet,1,29.0,0.043478260869565216,0.041726618705035974,0.0,0.0
1996,all,zeros_included,quarter,Colombier,1,32.0,0.043478260869565216,0.0460431654676259,0.0,0.0
1996,all,zeros_included,quarter,Corossol,1,42.0,0.043478260869565216,0.060431654676258995,4.440892098500626e-16,2.6837045775111698e-17
1996,all,zeros_included,quarter,Grande Vigie,1,35.0,0.043478260869565216,0.050359712230215826,0.0,0.0
1996,all,zeros_included,quarter,Gustavia,1,42.0,0.043478260869565216,0.060431654676258995,4.440892098500626e-16,2.6837045775111698e-17
1996,all,zeros_included,quarter,Isles,1,0.0,0.043478260869565216,0.0,0.0,0.0
1996,all,zeros_included,quarter,La Grande Montagne,1,37.0,0.043478260869565216,0.053237410071942444,0.0,0.0
1996,all,zeros_included,quarter,Lurin,1,38.0,0.043478260869565216,0.05467625899280575,0.0,0.0
1996,all,zeros_included,quarter,Public,1,46.0,0.043478260869565216,0.06618705035971223,4.440892098500626e-16,2.9392954896550907e-17
1996,all,zeros_included,quarter,Quartier du Roi,1,40.0,0.043478260869565216,0.05755395683453238,0.0,0.0
1996,all,zeros_included,quarter,Saint-Jean,1,42.0,0.043478260869565216,0.060431654676258995,4.440892098500626e-16,2.6837045775111698e-17
1996,all,lit_only,parish,Au Vent,13,26.23076923076923,0.5909090909090909,0.4906474820143885,0.027264521543417075,0.013377268843604637
1996,all,lit_only,parish,Sous le Vent,9,39.333333333333336,0.4090909090909091,0.5093525179856115,0.00530625794798123,0.0027027558468854036
1996,all,lit_only,quarter,Anse du Gouverneur,2,26.0,0.09090909090909091,0.07482014388489208,0.018606818348353205,0.001392164826063837
1996,all,lit_only,quarter,Anse du Grand Cul-de-Sac,1,20.0,0.045454545454545456,0.02877697841726619,0.0,0.0
1996,all,lit_only,quarter,Barrière des Quatres Vents,1,33.0,0.045454545454545456,0.04748201438848921,0.0,0.0
1996,all,lit_only,quarter,Camaruche,1,33.0,0.045454545454545456,0.04748201438848921,0.0,0.0
1996,all,lit_only,quarter,Gouverneur,1,27.0,0.045454545454545456,0.03884892086330935,4.440892098500626e-16,1.725238656971466e-17
1996,all,lit_only,quarter,Grand Fond,1,21.0,0.045454545454545456,0.030215827338129497,0.0,0.0
1996,all,lit_only,quarter,Grande Saline,1,26.0,0.045454545454545456,0.03741007194244604,4.440892098500626e-16,1.661340928935486e-17
1996,all,lit_only,quarter,Marigot,1,29.0,0.045454545454545456,0.041726618705035974,0.0,0.0
1996,all,lit_only,quarter,Morne Criquet,1,36.0,0.045454545454545456,0.051798561151079135,0.0,0.0
1996,all,lit_only,quarter,Morne Rouge,1,16.0,0.045454545454545456,0.02302158273381295,0.0,0.0
1996,all,lit_only,quarter,Petit Cul-de-Sac,1,19.0,0.045454545454545456,0.027338129496402876,0.0,0.0
1996,all,lit_only,quarter,Vitet,1,29.0,0.045454545454545456,0.041726618705035974,0.0,0.0
1996,all,lit_only,quarter,Colombier,1,32.0,0.045454545454545456,0.0460431654676259,0.0,0.0
1996,all,lit_only,quarter,Corossol,1,42.0,0.045454545454545456,0.060431654676258995,4.440892098500626e-16,2.6837045775111698e-17
1996,all,lit_only,quarter,Grande Vigie,1,35.0,0.045454545454545456,0.050359712230215826,0.0,0.0
1996,all,lit_only,quarter,Gustavia,1,42.0,0.045454545454545456,0.060431654676258995,4.440892098500626e-16,2.6837045775111698e-17
1996,all,lit_only,quarter,La Grande Montagne,1,37.0,0.045454545454545456,0.053237410071942444,0.0,0.0
1996,all,lit_only,quarter,Lurin,1,38.0,0.045454545454545456,0.05467625899280575,0.0,0.0
1996,all,lit_only,quarter,Public,1,46.0,0.045454545454545456,0.06618705035971223,4.440892098500626e-16,2.9392954896550907e-17
1996,all,lit_only,quarter,Quartier du Roi,1,40.0,0.045454545454545456,0.05755395683453238,0.0,0.0
1996,all,lit_only,quarter,Saint-Jean,1,42.0,0.045454545454545456,0.060431654676258995,4.440892098500626e-16,2.6837045775111698e-17
