year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2010,all,zeros_included,theil_l,nested,,,,,,,,0
2011,all,zeros_included,theil_l,nested,,,,,,,,0
2012,all,zeros_included,theil_l,nested,,,,,,,,0
2013,all,zeros_included,theil_l,nested,,,,,,,,0
2014,all,zeros_included,theil_l,nested,,,,,,,,0
2015,all,zeros_included,theil_l,nested,,,,,,,,0
2016,all,zeros_included,theil_l,nested,,,,,,,,0
2017,all,zeros_included,theil_l,nested,,,,,,,,0
2018,all,zeros_included,theil_l,nested,,,,,,,,0
2019,all,zeros_included,theil_l,nested,,,,,,,,0
2020,all,zeros_included,theil_l,nested,,,,,,,,0
2021,all,zeros_included,theil_l,nested,,,,,,,,0
2022,all,zeros_included,theil_l,nested,,,,,,,,0
1992,all,lit_only,theil_l,parish,0.16037714659248087,0.08789735944275162,0.07247978714972939,0.5480666124214022,0.45193338757859863,,1.3877787807814457e-16,2
1993,all,lit_only,theil_l,parish,0.04749885984277824,0.030387557606926213,0.017111302235852305,0.6397534110820632,0.3602465889179426,,2.7755575615628914e-16,2
1994,all,lit_only,theil_l,parish,0.051490374924886215,0.03379696272253406,0.01769341220235233,0.6563743762176295,0.34362562378237393,,1.8041124150158794e-16,2
1995,all,lit_only,theil_l,parish,0.051490374924886215,0.03379696272253406,0.01769341220235233,0.6563743762176295,0.34362562378237393,,1.8041124150158794e-16,2
1996,all,lit_only,theil_l,parish,0.03918898664316165,0.020197502212670068,0.0189914844304913,0.5153872029552585,0.48461279704473426,,2.8449465006019636e-16,2
1997,all,lit_only,theil_l,parish,0.04941253272048512,0.02748452751984569,0.021928005200639766,0.5562258400175334,0.44377415998247344,,3.400058012914542e-16,2
1998,all,lit_only,theil_l,parish,0.05269264682664234,0.03024197179209348,0.022450675034548583,0.5739315371951026,0.4260684628048922,,2.7755575615628914e-16,2
1999,all,lit_only,theil_l,parish,0.05350844154209114,0.030812253676625462,0.022696187865465216,0.5758391160091578,0.4241608839908335,,4.579669976578771e-16,2
2000,all,lit_only,theil_l,parish,0.05350844154209114,0.030812253676625462,0.022696187865465216,0.5758391160091578,0.4241608839908335,,4.579669976578771e-16,2
2001,all,lit_only,theil_l,parish,0.05305694642483597,0.028765178195640007,0.024291768229196018,0.5421566851079658,0.4578433148920352,,4.85722573273506e-17,2
2002,all,lit_only,theil_l,parish,0.05056684520450295,0.027457673521082332,0.023109171683420335,0.5429975591721755,0.4570024408278189,,2.8449465006019636e-16,2
2003,all,lit_only,theil_l,parish,0.05056684520450295,0.027457673521082332,0.023109171683420335,0.5429975591721755,0.4570024408278189,,2.8449465006019636e-16,2
2004,all,lit_only,theil_l,parish,0.05056684520450295,0.027457673521082332,0.023109171683420335,0.5429975591721755,0.4570024408278189,,2.8449465006019636e-16,2
2005,all,lit_only,theil_l,parish,0.05056684520450295,0.027457673521082332,0.023109171683420335,0.5429975591721755,0.4570024408278189,,2.8449465006019636e-16,2
2006,all,lit_only,theil_l,parish,0.05056684520450295,0.027457673521082332,0.023109171683420335,0.5429975591721755,0.4570024408278189,,2.8449465006019636e-16,2
2007,all,lit_only,theil_l,parish,0.05056684520450295,0.027457673521082332,0.023109171683420335,0.5429975591721755,0.4570024408278189,,2.8449465006019636e-16,2
2008,all,lit_only,theil_l,parish,0.05056684520450295,0.027457673521082332,0.023109171683420335,0.5429975591721755,0.4570024408278189,,2.8449465006019636e-16,2
2009,all,lit_only,theil_l,parish,0.05056684520450295,0.027457673521082332,0.023109171683420335,0.5429975591721755,0.4570024408278189,,2.8449465006019636e-16,2
2010,all,lit_only,theil_l,parish,0.05056684520450295,0.027457673521082332,0.023109171683420335,0.5429975591721755,0.4570024408278189,,2.8449465006019636e-16,2
2011,all,lit_only,theil_l,parish,0.04747751967326563,0.02375565169917003,0.023721867974095468,0.5003557865417879,0.4996442134582094,,1.3183898417423734e-16,2
2012,all,lit_only,theil_l,parish,0.04747751967326563,0.02375565169917003,0.023721867974095468,0.5003557865417879,0.4996442134582094,,1.3183898417423734e-16,2
2013,all,lit_only,theil_l,parish,0.04747751967326563,0.02375565169917003,0.023721867974095468,0.5003557865417879,0.4996442134582094,,1.3183898417423734e-16,2
2014,all,lit_only,theil_l,parish,0.05483255367923778,0.030189971716553757,0.024642581962683815,0.550584820345238,0.4494151796547581,,2.0816681711721685e-16,2
2015,all,lit_only,theil_l,parish,0.05552626940128214,0.030220694444244328,0.025305574957037794,0.5442594067655212,0.45574059323447846,,2.0816681711721685e-17,2
2016,all,lit_only,theil_l,parish,0.05552626940128214,0.030220694444244328,0.025305574957037794,0.5442594067655212,0.45574059323447846,,2.0816681711721685e-17,2
2017,all,lit_only,theil_l,parish,0.05552626940128214,0.030220694444244328,0.025305574957037794,0.5442594067655212,0.45574059323447846,,2.0816681711721685e-17,2
2018,all,lit_only,theil_l,parish,0.05552626940128214,0.030220694444244328,0.025305574957037794,0.5442594067655212,0.45574059323447846,,2.0816681711721685e-17,2
2019,all,lit_only,theil_l,parish,0.03993727189508784,0.01833692318926272,0.02160034870582489,0.4591431091595945,0.5408568908403998,,2.2898349882893854e-16,2
2020,all,lit_only,theil_l,parish,0.043974284948321035,0.01910682914046287,0.024867455807858017,0.4345000529950034,0.5654999470049932,,1.5265566588595902e-16,2
2021,all,lit_only,theil_l,parish,0.050246037732400675,0.01794714344183554,0.032298894290565115,0.35718524786806216,0.6428147521319374,,2.0816681711721685e-17,2
2022,all,lit_only,theil_l,parish,0.050154886840774626,0.014389117310643393,0.03576576953013158,0.28689362526774587,0.7131063747322611,,3.469446951953614e-16,2
1992,all,zeros_included,theil_l,parish,,,,,,,,0
1993,all,zeros_included,theil_l,parish,,,,,,,,0
1994,all,zeros_included,theil_l,parish,,,,,,,,0
1995,all,zeros_included,theil_l,parish,,,,,,,,0
1996,all,zeros_included,theil_l,parish,,,,,,,,0
1997,all,zeros_included,theil_l,parish,,,,,,,,0
1998,all,zeros_included,theil_l,parish,,,,,,,,0
1999,all,zeros_included,theil_l,parish,,,,,,,,0
2000,all,zeros_included,theil_l,parish,,,,,,,,0
2001,all,zeros_included,theil_l,parish,,,,,,,,0
2002,all,zeros_included,theil_l,parish,,,,,,,,0
2003,all,zeros_included,theil_l,parish,,,,,,,,0
2004,all,zeros_included,theil_l,parish,,,,,,,,0
2005,all,zeros_included,theil_l,parish,,,,,,,,0
2006,all,zeros_included,theil_l,parish,,,,,,,,0
2007,all,zeros_included,theil_l,parish,,,,,,,,0
2008,all,zeros_included,theil_l,parish,,,,,,,,0
2009,all,zeros_included,theil_l,parish,,,,,,,,0
2010,all,zeros_included,theil_l,parish,,,,,,,,0
2011,all,zeros_included,theil_l,parish,,,,,,,,0
2012,all,zeros_included,theil_l,parish,,,,,,,,0
2013,all,zeros_included,theil_l,parish,,,,,,,,0
2014,all,zeros_included,theil_l,parish,,,,,,,,0
2015,all,zeros_included,theil_l,parish,,,,,,,,0
2016,all,zeros_included,theil_l,parish,,,,,,,,0
2017,all,zeros_included,theil_l,parish,,,,,,,,0
2018,all,zeros_included,theil_l,parish,,,,,,,,0
2019,all,zeros_included,theil_l,parish,,,,,,,,0
2020,all,zeros_included,theil_l,parish,,,,,,,,0
2021,all,zeros_included,theil_l,parish,,,,,,,,0
2022,all,zeros_included,theil_l,parish,,,,,,,,0
1992,all,lit_only,theil_l,quarter,0.16037714659248087,0.157443577449864,0.0029335691426168676,0.981708309413491,0.01829169058650907,,0.0,21
1993,all,lit_only,theil_l,quarter,0.04749885984277824,0.04647923699087338,0.0010196228519048828,0.9785337404880912,0.021466259511909253,,2.0816681711721685e-17,21
1994,all,lit_only,theil_l,quarter,0.051490374924886215,0.05047075207298138,0.0010196228519048828,0.9801977970952386,0.019802202904762322,,4.85722573273506e-17,21
1995,all,lit_only,theil_l,quarter,0.051490374924886215,0.05047075207298138,0.0010196228519048828,0.9801977970952386,0.019802202904762322,,4.85722573273506e-17,21
1996,all,lit_only,theil_l,quarter,0.03918898664316165,0.037476103287052795,0.0017128833561088428,0.9562917160449784,0.04370828395502121,,1.3877787807814457e-17,21
1997,all,lit_only,theil_l,quarter,0.04941253272048512,0.04769964936437628,0.0017128833561088428,0.9653350423100511,0.034664957689949115,,6.938893903907228e-18,21
1998,all,lit_only,theil_l,quarter,0.05269264682664234,0.05097976347053347,0.0017128833561088428,0.9674929338481664,0.03250706615183314,,2.7755575615628914e-17,21
1999,all,lit_only,theil_l,quarter,0.05350844154209114,0.051795558185982304,0.0017128833561088428,0.9679885396258189,0.03201146037418122,,6.938893903907228e-18,21
2000,all,lit_only,theil_l,quarter,0.05350844154209114,0.051795558185982304,0.0017128833561088428,0.9679885396258189,0.03201146037418122,,6.938893903907228e-18,21
2001,all,lit_only,theil_l,quarter,0.05305694642483597,0.0513440630687271,0.0017128833561088428,0.9677161338612758,0.03228386613872376,,2.7755575615628914e-17,21
2002,all,lit_only,theil_l,quarter,0.05056684520450295,0.048711299999036825,0.0018555452054661683,0.9633051024250789,0.03669489757492194,,4.163336342344337e-17,21
2003,all,lit_only,theil_l,quarter,0.05056684520450295,0.048711299999036825,0.0018555452054661683,0.9633051024250789,0.03669489757492194,,4.163336342344337e-17,21
2004,all,lit_only,theil_l,quarter,0.05056684520450295,0.048711299999036825,0.0018555452054661683,0.9633051024250789,0.03669489757492194,,4.163336342344337e-17,21
2005,all,lit_only,theil_l,quarter,0.05056684520450295,0.048711299999036825,0.0018555452054661683,0.9633051024250789,0.03669489757492194,,4.163336342344337e-17,21
2006,all,lit_only,theil_l,quarter,0.05056684520450295,0.048711299999036825,0.0018555452054661683,0.9633051024250789,0.03669489757492194,,4.163336342344337e-17,21
2007,all,lit_only,theil_l,quarter,0.05056684520450295,0.048711299999036825,0.0018555452054661683,0.9633051024250789,0.03669489757492194,,4.163336342344337e-17,21
2008,all,lit_only,theil_l,quarter,0.05056684520450295,0.048711299999036825,0.0018555452054661683,0.9633051024250789,0.03669489757492194,,4.163336342344337e-17,21
2009,all,lit_only,theil_l,quarter,0.05056684520450295,0.048711299999036825,0.0018555452054661683,0.9633051024250789,0.03669489757492194,,4.163336342344337e-17,21
2010,all,lit_only,theil_l,quarter,0.05056684520450295,0.048711299999036825,0.0018555452054661683,0.9633051024250789,0.03669489757492194,,4.163336342344337e-17,21
2011,all,lit_only,theil_l,quarter,0.04747751967326563,0.04548891137533907,0.0019886082979266155,0.9581147391099638,0.04188526089003743,,6.245004513516506e-17,21
2012,all,lit_only,theil_l,quarter,0.04747751967326563,0.04548891137533907,0.0019886082979266155,0.9581147391099638,0.04188526089003743,,6.245004513516506e-17,21
2013,all,lit_only,theil_l,quarter,0.04747751967326563,0.04548891137533907,0.0019886082979266155,0.9581147391099638,0.04188526089003743,,6.245004513516506e-17,21
2014,all,lit_only,theil_l,quarter,0.05483255367923778,0.05359052089027454,0.0012420327889632674,0.9773486240267242,0.02265137597327626,,2.0816681711721685e-17,21
2015,all,lit_only,theil_l,quarter,0.05552626940128214,0.054284236612318904,0.0012420327889632674,0.9776316182888642,0.022368381711136316,,2.7755575615628914e-17,21
2016,all,lit_only,theil_l,quarter,0.05552626940128214,0.054284236612318904,0.0012420327889632674,0.9776316182888642,0.022368381711136316,,2.7755575615628914e-17,21
2017,all,lit_only,theil_l,quarter,0.05552626940128214,0.054284236612318904,0.0012420327889632674,0.9776316182888642,0.022368381711136316,,2.7755575615628914e-17,21
2018,all,lit_only,theil_l,quarter,0.05552626940128214,0.054284236612318904,0.0012420327889632674,0.9776316182888642,0.022368381711136316,,2.7755575615628914e-17,21
2019,all,lit_only,theil_l,quarter,0.03993727189508784,0.038896680789161545,0.001040591105926298,0.9739443618317283,0.026055638168271764,,0.0,21
2020,all,lit_only,theil_l,quarter,0.043974284948321035,0.042933693842394746,0.001040591105926298,0.9763363723333034,0.02366362766669679,,6.938893903907228e-18,21
2021,all,lit_only,theil_l,quarter,0.050246037732400675,0.04845331309607422,0.0017927246363264341,0.9643210745119026,0.035678925488097,,2.0816681711721685e-17,21
2022,all,lit_only,theil_l,quarter,0.050154886840774626,0.046567686981791256,0.00358719985898335,0.9284775605142614,0.07152243948573819,,2.0816681711721685e-17,21
1992,all,zeros_included,theil_l,quarter,,,,,,,,0
1993,all,zeros_included,theil_l,quarter,,,,,,,,0
1994,all,zeros_included,theil_l,quarter,,,,,,,,0
1995,all,zeros_included,theil_l,quarter,,,,,,,,0
1996,all,zeros_included,theil_l,quarter,,,,,,,,0
1997,all,zeros_included,theil_l,quarter,,,,,,,,0
1998,all,zeros_included,theil_l,quarter,,,,,,,,0
1999,all,zeros_included,theil_l,quarter,,,,,,,,0
2000,all,zeros_included,theil_l,quarter,,,,,,,,0
2001,all,zeros_included,theil_l,quarter,,,,,,,,0
2002,all,zeros_included,theil_l,quarter,,,,,,,,0
2003,all,zeros_included,theil_l,quarter,,,,,,,,0
2004,all,zeros_included,theil_l,quarter,,,,,,,,0
2005,all,zeros_included,theil_l,quarter,,,,,,,,0
2006,all,zeros_included,theil_l,quarter,,,,,,,,0
2007,all,zeros_included,theil_l,quarter,,,,,,,,0
2008,all,zeros_included,theil_l,quarter,,,,,,,,0
2009,all,zeros_included,theil_l,quarter,,,,,,,,0
2010,all,zeros_included,theil_l,quarter,,,,,,,,0
2011,all,zeros_included,theil_l,quarter,,,,,,,,0
2012,all,zeros_included,theil_l,quarter,,,,,,,,0
2013,all,zeros_included,theil_l,quarter,,,,,,,,0
2014,all,zeros_included,theil_l,quarter,,,,,,,,0
2015,all,zeros_included,theil_l,quarter,,,,,,,,0
2016,all,zeros_included,theil_l,quarter,,,,,,,,0
2017,all,zeros_included,theil_l,quarter,,,,,,,,0
2018,all,zeros_included,theil_l,quarter,,,,,,,,0
2019,all,zeros_included,theil_l,quarter,,,,,,,,0
2020,all,zeros_included,theil_l,quarter,,,,,,,,0
2021,all,zeros_included,theil_l,quarter,,,,,,,,0
2022,all,zeros_included,theil_l,quarter,,,,,,,,0
1992,all,lit_only,theil_t,nested,0.13129560884550182,0.0872462268990585,0.0016696357216897059,0.6645022454766396,0.012716615097572683,0.04237974622475357,2.7755575615628914e-17,21
1993,all,lit_only,theil_t,nested,0.04471995458670405,0.030687019860638515,0.0008619786806282082,0.6862041820982137,0.019275034793628527,0.013170956045437235,9.71445146547012e-17,21
1994,all,lit_only,theil_t,nested,0.04855536615550944,0.034108226338415065,0.0008466360180280888,0.7024604907555599,0.017436507744922513,0.013600503799066244,4.163336342344337e-17,21
1995,all,lit_only,theil_t,nested,0.04855536615550944,0.034108226338415065,0.0008466360180280888,0.7024604907555599,0.017436507744922513,0.013600503799066244,4.163336342344337e-17,21
1996,all,lit_only,theil_t,nested,0.036502432097869755,0.02042240740737941,0.0013921648260639809,0.5594807313831355,0.038138960777499155,0.014687859864426556,1.942890293094024e-16,21
1997,all,lit_only,theil_t,nested,0.046452934787028805,0.027768442645152283,0.0013290584534538222,0.5977758514604367,0.028610860854047467,0.017355433688422746,4.85722573273506e-17,21
1998,all,lit_only,theil_t,nested,0.04918574035400098,0.030540772023624443,0.0012832288516105995,0.6209273623577799,0.026089448738087686,0.017361739478766,6.245004513516506e-17,21
1999,all,lit_only,theil_t,nested,0.04990224514437185,0.03111357452391797,0.0012764571954015688,0.6234904749055578,0.025579153637449756,0.017512213425052395,8.326672684688674e-17,21
2000,all,lit_only,theil_t,nested,0.04990224514437185,0.03111357452391797,0.0012764571954015688,0.6234904749055578,0.025579153637449756,0.017512213425052395,8.326672684688674e-17,21
2001,all,lit_only,theil_t,nested,0.049234917259703866,0.029056554359825182,0.0012664326624533403,0.5901615352892329,0.02572224618096083,0.01891193023742533,1.3877787807814457e-17,21
2002,all,lit_only,theil_t,nested,0.047157862929454446,0.02774142223700593,0.001441996413135252,0.5882671629650725,0.030578069563762862,0.017974444279313245,2.0816681711721685e-17,21
2003,all,lit_only,theil_t,nested,0.047157862929454446,0.02774142223700593,0.001441996413135252,0.5882671629650725,0.030578069563762862,0.017974444279313245,2.0816681711721685e-17,21
2004,all,lit_only,theil_t,nested,0.047157862929454446,0.02774142223700593,0.001441996413135252,0.5882671629650725,0.030578069563762862,0.017974444279313245,2.0816681711721685e-17,21
2005,all,lit_only,theil_t,nested,0.047157862929454446,0.02774142223700593,0.001441996413135252,0.5882671629650725,0.030578069563762862,0.017974444279313245,2.0816681711721685e-17,21
2006,all,lit_only,theil_t,nested,0.047157862929454446,0.02774142223700593,0.001441996413135252,0.5882671629650725,0.030578069563762862,0.017974444279313245,2.0816681711721685e-17,21
2007,all,lit_only,theil_t,nested,0.047157862929454446,0.02774142223700593,0.001441996413135252,0.5882671629650725,0.030578069563762862,0.017974444279313245,2.0816681711721685e-17,21
2008,all,lit_only,theil_t,nested,0.047157862929454446,0.02774142223700593,0.001441996413135252,0.5882671629650725,0.030578069563762862,0.017974444279313245,2.0816681711721685e-17,21
2009,all,lit_only,theil_t,nested,0.047157862929454446,0.02774142223700593,0.001441996413135252,0.5882671629650725,0.030578069563762862,0.017974444279313245,2.0816681711721685e-17,21
2010,all,lit_only,theil_t,nested,0.047157862929454446,0.02774142223700593,0.001441996413135252,0.5882671629650725,0.030578069563762862,0.017974444279313245,2.0816681711721685e-17,21
2011,all,lit_only,theil_t,nested,0.044139002354524996,0.024012710078752067,0.0015948864531688883,0.5440247581012749,0.03613326917447615,0.018531405822603993,4.85722573273506e-17,21
2012,all,lit_only,theil_t,nested,0.044139002354524996,0.024012710078752067,0.0015948864531688883,0.5440247581012749,0.03613326917447615,0.018531405822603993,4.85722573273506e-17,21
2013,all,lit_only,theil_t,nested,0.044139002354524996,0.024012710078752067,0.0015948864531688883,0.5440247581012749,0.03613326917447615,0.018531405822603993,4.85722573273506e-17,21
2014,all,lit_only,theil_t,nested,0.05226671887435487,0.030488532419791978,0.0010729123584904228,0.5833259304660781,0.020527639415621645,0.02070527409607245,2.0816681711721685e-17,21
2015,all,lit_only,theil_t,nested,0.052832218057925144,0.030519396860794537,0.0010625705111614713,0.5776663933990643,0.02011216924484357,0.02125025068596912,1.3877787807814457e-17,21
2016,all,lit_only,theil_t,nested,0.052832218057925144,0.030519396860794537,0.0010625705111614713,0.5776663933990643,0.02011216924484357,0.02125025068596912,1.3877787807814457e-17,21
2017,all,lit_only,theil_t,nested,0.052832218057925144,0.030519396860794537,0.0010625705111614713,0.5776663933990643,0.02011216924484357,0.02125025068596912,1.3877787807814457e-17,21
2018,all,lit_only,theil_t,nested,0.052832218057925144,0.030519396860794537,0.0010625705111614713,0.5776663933990643,0.02011216924484357,0.02125025068596912,1.3877787807814457e-17,21
2019,all,lit_only,theil_t,nested,0.038400881210875135,0.018542773291754328,0.0009511927253119491,0.48287364005863,0.02477007545968948,0.018906915193808826,3.469446951953614e-17,21
2020,all,lit_only,theil_t,nested,0.042156017323363895,0.019320736461367102,0.0009306588425090884,0.45831503277846597,0.022076536200522304,0.021904622019487688,1.3877787807814457e-17,21
2021,all,lit_only,theil_t,nested,0.04794448372199484,0.01814882592778315,0.0016216619942752773,0.3785383535052492,0.03382374505643763,0.02817399579993648,6.245004513516506e-17,21
2022,all,lit_only,theil_t,nested,0.04755703480190164,0.01455031882963699,0.003421104093184343,0.3059551313543033,0.07193686712039382,0.029585611879080355,4.85722573273506e-17,21
1992,all,zeros_included,theil_t,nested,0.1757473714163356,0.06671793576021967,0.0016696357216897059,0.37962408895532584,0.009500203093987865,0.10735979993442626,5.551115123125783e-17,22
1993,all,zeros_included,theil_t,nested,0.08917171715753794,0.01907379634007543,0.0008619786806282082,0.21389961916263342,0.009666503103280688,0.06923594213683419,1.1102230246251565e-16,22
1994,all,zeros_included,theil_t,nested,0.09300712872634326,0.02178806056935212,0.0008466360180280888,0.2342622642771778,0.009102915331567357,0.070372432138963,4.163336342344337e-17,22
1995,all,zeros_included,theil_t,nested,0.09300712872634326,0.02178806056935212,0.0008466360180280888,0.2342622642771778,0.009102915331567357,0.070372432138963,4.163336342344337e-17,22
1996,all,zeros_included,theil_t,nested,0.08095419466870363,0.011208526031636953,0.0013921648260639809,0.1384551606931135,0.017196944911394233,0.06835350381100286,1.6653345369377348e-16,22
1997,all,zeros_included,theil_t,nested,0.09090469735786277,0.016790153709190223,0.0013290584534538222,0.18470061720895178,0.014620349575795223,0.07278548519521881,8.326672684688674e-17,22
1998,all,zeros_included,theil_t,nested,0.09363750292483487,0.018958626399778855,0.0012832288516105995,0.20246830391234813,0.013704219052495225,0.07339564767344549,6.938893903907228e-17,22
1999,all,zeros_included,theil_t,nested,0.0943540077152056,0.01941012822171506,0.0012764571954015688,0.20571599120942294,0.013528383439253333,0.07366742229808904,5.551115123125783e-17,22
2000,all,zeros_included,theil_t,nested,0.0943540077152056,0.01941012822171506,0.0012764571954015688,0.20571599120942294,0.013528383439253333,0.07366742229808904,5.551115123125783e-17,22
2001,all,zeros_included,theil_t,nested,0.09368667983053759,0.017794117551389613,0.0012664326624533403,0.18993220363424107,0.013517745155918536,0.07462612961669467,2.7755575615628914e-17,22
2002,all,zeros_included,theil_t,nested,0.09160962550028828,0.016769163550337488,0.001441996413135252,0.18305023581047952,0.015740664862020578,0.07339846553681552,2.7755575615628914e-17,22
2003,all,zeros_included,theil_t,nested,0.09160962550028828,0.016769163550337488,0.001441996413135252,0.18305023581047952,0.015740664862020578,0.07339846553681552,2.7755575615628914e-17,22
