year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,district,Tortola,83,19.457831325301203,0.46629213483146065,0.8762886597938144,0.24147070134215953,0.2115980372585934
1994,all,zeros_included,district,Virgin Gorda,27,5.0,0.15168539325842698,0.07325013564839934,0.32935045798436247,0.024124965723217
1994,all,lit_only,district,Anegada,16,2.5,0.11940298507462686,0.02170374389582203,0.11493508712599287,0.0024945216956265407
1994,all,lit_only,district,Jost Van Dyke,10,3.6,0.07462686567164178,0.019533369506239826,0.0663549760341311,0.0012961362654523708
1994,all,lit_only,district,Other Islands,5,3.4,0.03731343283582089,0.009224091155724362,0.1306863877861466,0.0012054631537517593
1994,all,lit_only,district,Tortola,79,20.443037974683545,0.5895522388059702,0.8762886597938144,0.1920779460125832,0.1683157258873152
1994,all,lit_only,district,Virgin Gorda,24,5.625,0.1791044776119403,0.07325013564839934,0.21156742232797887,0.015497342384306645
1995,all,zeros_included,district,Anegada,40,1.4,0.2247191011235955,0.02685851318944844,1.033771118284006,0.027765555215301836
1995,all,zeros_included,district,Jost Van Dyke,12,3.6666666666666665,0.06741573033707865,0.021103117505995205,0.2076480174056845,0.004382020511199097
1995,all,zeros_included,district,Other Islands,16,1.625,0.0898876404494382,0.012470023980815348,0.8799729603728943,0.010973283918319065
1995,all,zeros_included,district,Tortola,83,21.746987951807228,0.46629213483146065,0.8657074340527577,0.2181415573887513,0.18884676790728827
1995,all,zeros_included,district,Virgin Gorda,27,5.703703703703703,0.15168539325842698,0.07386091127098321,0.2787651490803489,0.020589847941666056
1995,all,lit_only,district,Anegada,15,3.7333333333333334,0.11029411764705882,0.02685851318944844,0.05294186527227973,0.0014219397866895274
1995,all,lit_only,district,Jost Van Dyke,10,4.4,0.07352941176470588,0.021103117505995205,0.02532646061172983,0.0005344672743002938
1995,all,lit_only,district,Other Islands,7,3.7142857142857144,0.051470588235294115,0.012470023980815348,0.053294387188426384,0.0006645822862825353
1995,all,lit_only,district,Tortola,80,22.5625,0.5882352941176471,0.8657074340527577,0.18132758426603468,0.1569766376979341
1995,all,lit_only,district,Virgin Gorda,24,6.416666666666667,0.17647058823529413,0.07386091127098321,0.1609821134239653,0.011890285595822855
1996,all,zeros_included,district,Anegada,40,1.65,0.2247191011235955,0.030783582089552237,0.9187861244570352,0.028283528084964704
