year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,VCT.2_1,Grenadines,47,49.148,344.0,7.319148936170213,6.999272059022167
1998,VCT.3_1,Saint Andrew,30,31.2249,494.0,16.466666666666665,15.820690800669562
1998,VCT.4_1,Saint David,80,80.7896,169.0,2.1125,2.0918533928490075
1998,VCT.5_1,Saint George,53,52.1354,1194.0,22.528301886792452,22.901919910113087
1998,VCT.6_1,Saint Patrick,45,43.6299,219.0,4.866666666666666,5.019488942533006
1999,VCT.1_1,Charlotte,142,141.0175,799.0,5.626760563380282,5.665961941448206
1999,VCT.2_1,Grenadines,47,49.148,383.0,8.148936170212766,7.792794181992703
1999,VCT.3_1,Saint Andrew,30,31.2249,495.0,16.5,15.85271649054946
1999,VCT.4_1,Saint David,80,80.7896,171.0,2.1375,2.1166090543028417
1999,VCT.5_1,Saint George,53,52.1354,1223.0,23.07547169811321,23.458164196037107
1999,VCT.6_1,Saint Patrick,45,43.6299,225.0,5.0,5.157009187533911
2000,VCT.1_1,Charlotte,142,141.0175,809.0,5.697183098591549,5.736875107173465
2000,VCT.2_1,Grenadines,47,49.148,398.0,8.46808510638298,8.097994998519834
2000,VCT.3_1,Saint Andrew,30,31.2249,496.0,16.533333333333335,15.884742180429358
2000,VCT.4_1,Saint David,80,80.7896,202.0,2.525,2.500321806837275
2000,VCT.5_1,Saint George,53,52.1354,1224.0,23.09433962264151,23.477345033482763
2000,VCT.6_1,Saint Patrick,45,43.6299,232.0,5.155555555555556,5.317449473368299
2001,VCT.1_1,Charlotte,142,141.0175,809.0,5.697183098591549,5.736875107173465
2001,VCT.2_1,Grenadines,47,49.148,400.0,8.51063829787234,8.13868844072345
2001,VCT.3_1,Saint Andrew,30,31.2249,496.0,16.533333333333335,15.884742180429358
2001,VCT.4_1,Saint David,80,80.7896,202.0,2.525,2.500321806837275
2001,VCT.5_1,Saint George,53,52.1354,1224.0,23.09433962264151,23.477345033482763
2001,VCT.6_1,Saint Patrick,45,43.6299,233.0,5.177777777777778,5.340369514201783
2002,VCT.1_1,Charlotte,142,141.0175,804.0,5.661971830985915,5.701418524310836
2002,VCT.2_1,Grenadines,47,49.148,389.0,8.27659574468085,7.914874508603556
2002,VCT.3_1,Saint Andrew,30,31.2249,496.0,16.533333333333335,15.884742180429358
2002,VCT.4_1,Saint David,80,80.7896,163.0,2.0375,2.017586408487504
2002,VCT.5_1,Saint George,53,52.1354,1226.0,23.132075471698112,23.515706708374076
2002,VCT.6_1,Saint Patrick,45,43.6299,236.0,5.2444444444444445,5.409129636702235
2003,VCT.1_1,Charlotte,142,141.0175,787.0,5.542253521126761,5.580866142577895
2003,VCT.2_1,Grenadines,47,49.148,394.0,8.382978723404255,8.016608114112598
2003,VCT.3_1,Saint Andrew,30,31.2249,496.0,16.533333333333335,15.884742180429358
2003,VCT.4_1,Saint David,80,80.7896,123.0,1.5375,1.522473179410816
2003,VCT.5_1,Saint George,53,52.1354,1227.0,23.150943396226417,23.53488754581973
2003,VCT.6_1,Saint Patrick,45,43.6299,245.0,5.444444444444445,5.615410004203592
2004,VCT.1_1,Charlotte,142,141.0175,791.0,5.570422535211268,5.609231408867998
2004,VCT.2_1,Grenadines,47,49.148,398.0,8.46808510638298,8.097994998519834
2004,VCT.3_1,Saint Andrew,30,31.2249,496.0,16.533333333333335,15.884742180429358
2004,VCT.4_1,Saint David,80,80.7896,145.0,1.8125,1.7947854554029945
2004,VCT.5_1,Saint George,53,52.1354,1230.0,23.20754716981132,23.592430058156697
2004,VCT.6_1,Saint Patrick,45,43.6299,255.0,5.666666666666667,5.844610412538432
2005,VCT.1_1,Charlotte,142,141.0175,803.0,5.654929577464789,5.69432720773831
2005,VCT.2_1,Grenadines,47,49.148,403.0,8.574468085106384,8.199728604028877
2005,VCT.3_1,Saint Andrew,30,31.2249,500.0,16.666666666666668,16.01284493994895
2005,VCT.4_1,Saint David,80,80.7896,169.0,2.1125,2.0918533928490075
2005,VCT.5_1,Saint George,53,52.1354,1244.0,23.471698113207548,23.86096178239588
2005,VCT.6_1,Saint Patrick,45,43.6299,280.0,6.222222222222222,6.417611433375534
2006,VCT.1_1,Charlotte,142,141.0175,803.0,5.654929577464789,5.69432720773831
2006,VCT.2_1,Grenadines,47,49.148,403.0,8.574468085106384,8.199728604028877
2006,VCT.3_1,Saint Andrew,30,31.2249,500.0,16.666666666666668,16.01284493994895
2006,VCT.4_1,Saint David,80,80.7896,170.0,2.125,2.1042312235759244
2006,VCT.5_1,Saint George,53,52.1354,1244.0,23.471698113207548,23.86096178239588
2006,VCT.6_1,Saint Patrick,45,43.6299,280.0,6.222222222222222,6.417611433375534
2007,VCT.1_1,Charlotte,142,141.0175,794.0,5.591549295774648,5.630505358585577
2007,VCT.2_1,Grenadines,47,49.148,396.0,8.425531914893616,8.057301556316215
2007,VCT.3_1,Saint Andrew,30,31.2249,509.0,16.966666666666665,16.30107614886803
2007,VCT.4_1,Saint David,80,80.7896,151.0,1.8875,1.8690524397644976
2007,VCT.5_1,Saint George,53,52.1354,1246.0,23.50943396226415,23.899323457287192
2007,VCT.6_1,Saint Patrick,45,43.6299,280.0,6.222222222222222,6.417611433375534
2008,VCT.1_1,Charlotte,142,141.0175,774.0,5.450704225352113,5.488679027135058
2008,VCT.2_1,Grenadines,47,49.148,397.0,8.446808510638299,8.077648277418024
2008,VCT.3_1,Saint Andrew,30,31.2249,509.0,16.966666666666665,16.30107614886803
2008,VCT.4_1,Saint David,80,80.7896,133.0,1.6625,1.646251486679988
2008,VCT.5_1,Saint George,53,52.1354,1247.0,23.528301886792452,23.91850429473285
2008,VCT.6_1,Saint Patrick,45,43.6299,261.0,5.8,5.9821306575393365
2009,VCT.1_1,Charlotte,142,141.0175,790.0,5.563380281690141,5.602140092295473
2009,VCT.2_1,Grenadines,47,49.148,401.0,8.53191489361702,8.159035161825258
2009,VCT.3_1,Saint Andrew,30,31.2249,510.0,17.0,16.33310183874793
2009,VCT.4_1,Saint David,80,80.7896,153.0,1.9125,1.893808101218332
2009,VCT.5_1,Saint George,53,52.1354,1255.0,23.67924528301887,24.071950994298092
2009,VCT.6_1,Saint Patrick,45,43.6299,264.0,5.866666666666666,6.050890780039788
2010,VCT.1_1,Charlotte,142,141.0175,775.0,5.457746478873239,5.495770343707584
2010,VCT.2_1,Grenadines,47,49.148,394.0,8.382978723404255,8.016608114112598
2010,VCT.3_1,Saint Andrew,30,31.2249,519.0,17.3,16.621333047667008
2010,VCT.4_1,Saint David,80,80.7896,131.0,1.6375,1.6214958252261535
2010,VCT.5_1,Saint George,53,52.1354,1255.0,23.67924528301887,24.071950994298092
2010,VCT.6_1,Saint Patrick,45,43.6299,277.0,6.155555555555556,6.348851310875081
2011,VCT.1_1,Charlotte,142,141.0175,773.0,5.443661971830986,5.481587710562533
2011,VCT.2_1,Grenadines,47,49.148,387.0,8.23404255319149,7.874181066399938
2011,VCT.3_1,Saint Andrew,30,31.2249,519.0,17.3,16.621333047667008
2011,VCT.4_1,Saint David,80,80.7896,128.0,1.6,1.584362333045402
2011,VCT.5_1,Saint George,53,52.1354,1277.0,24.09433962264151,24.49392941810252
2011,VCT.6_1,Saint Patrick,45,43.6299,285.0,6.333333333333333,6.532211637542954
2012,VCT.1_1,Charlotte,142,141.0175,790.0,5.563380281690141,5.602140092295473
2012,VCT.2_1,Grenadines,47,49.148,392.0,8.340425531914894,7.975914671908981
2012,VCT.3_1,Saint Andrew,30,31.2249,521.0,17.366666666666667,16.685384427426804
2012,VCT.4_1,Saint David,80,80.7896,115.0,1.4375,1.4234505335954784
2012,VCT.5_1,Saint George,53,52.1354,1279.0,24.132075471698112,24.532291092993834
2012,VCT.6_1,Saint Patrick,45,43.6299,283.0,6.288888888888889,6.486371555875985
2013,VCT.1_1,Charlotte,142,141.0175,737.0,5.190140845070423,5.226300313951599
2013,VCT.2_1,Grenadines,47,49.148,382.0,8.127659574468085,7.772447460890895
2013,VCT.3_1,Saint Andrew,30,31.2249,522.0,17.4,16.717410117306702
2013,VCT.4_1,Saint David,80,80.7896,120.0,1.5,1.4853396872300644
2013,VCT.5_1,Saint George,53,52.1354,1279.0,24.132075471698112,24.532291092993834
2013,VCT.6_1,Saint Patrick,45,43.6299,279.0,6.2,6.394691392542049
2014,VCT.1_1,Charlotte,142,141.0175,742.0,5.225352112676056,5.261756896814229
2014,VCT.2_1,Grenadines,47,49.148,382.0,8.127659574468085,7.772447460890895
2014,VCT.3_1,Saint Andrew,30,31.2249,522.0,17.4,16.717410117306702
2014,VCT.4_1,Saint David,80,80.7896,121.0,1.5125,1.4977175179569815
2014,VCT.5_1,Saint George,53,52.1354,1281.9500007629395,24.18773586345169,24.588874578092337
2014,VCT.6_1,Saint Patrick,45,43.6299,279.0,6.2,6.394691392542049
2015,VCT.1_1,Charlotte,142,141.0175,745.5666675567627,5.250469489836357,5.287049265568191
2015,VCT.2_1,Grenadines,47,49.148,385.0,8.191489361702128,7.833487624196321
2015,VCT.3_1,Saint Andrew,30,31.2249,517.0,17.233333333333334,16.557281667907215
2015,VCT.4_1,Saint David,80,80.7896,113.0,1.4125,1.398694872141644
2015,VCT.5_1,Saint George,53,52.1354,1300.8305616378784,24.543972861092044,24.95101954711735
2015,VCT.6_1,Saint Patrick,45,43.6299,274.0,6.088888888888889,6.280091188374629
2016,VCT.1_1,Charlotte,142,141.0175,745.5666675567627,5.250469489836357,5.287049265568191
2016,VCT.2_1,Grenadines,47,49.148,389.0,8.27659574468085,7.914874508603556
2016,VCT.3_1,Saint Andrew,30,31.2249,517.0,17.233333333333334,16.557281667907215
2016,VCT.4_1,Saint David,80,80.7896,113.0,1.4125,1.398694872141644
2016,VCT.5_1,Saint George,53,52.1354,1300.8305616378784,24.543972861092044,24.95101954711735
2016,VCT.6_1,Saint Patrick,45,43.6299,274.0,6.088888888888889,6.280091188374629
2017,VCT.1_1,Charlotte,142,141.0175,874.3833332061768,6.157629107085752,6.20052902150541
2017,VCT.2_1,Grenadines,47,49.148,403.00000286102295,8.574468145979212,8.199728662241313
2017,VCT.3_1,Saint Andrew,30,31.2249,520.0,17.333333333333332,16.653358737546906
2017,VCT.4_1,Saint David,80,80.7896,132.6666669845581,1.6583333373069764,1.6421255470391554
2017,VCT.5_1,Saint George,53,52.1354,1418.7463665008545,26.76879936794065,27.21274343246777
2017,VCT.6_1,Saint Patrick,45,43.6299,302.1666669845581,6.714814821879069,6.925672345803847
2018,VCT.1_1,Charlotte,142,141.0175,890.6333341598511,6.272065733520078,6.315762922571763
2018,VCT.2_1,Grenadines,47,49.148,403.00000286102295,8.574468145979212,8.199728662241313
2018,VCT.3_1,Saint Andrew,30,31.2249,526.0,17.533333333333335,16.845512876826295
2018,VCT.4_1,Saint David,80,80.7896,131.6666669845581,1.6458333373069762,1.6297477163122382
2018,VCT.5_1,Saint George,53,52.1354,1421.4887914657593,26.820543235203004,27.265345439926516
2018,VCT.6_1,Saint Patrick,45,43.6299,299.1666669845581,6.648148155212402,6.856912223303396
2019,VCT.1_1,Charlotte,142,141.0175,890.6333341598511,6.272065733520078,6.315762922571763
2019,VCT.2_1,Grenadines,47,49.148,403.00000286102295,8.574468145979212,8.199728662241313
2019,VCT.3_1,Saint Andrew,30,31.2249,526.0,17.533333333333335,16.845512876826295
2019,VCT.4_1,Saint David,80,80.7896,131.6666669845581,1.6458333373069762,1.6297477163122382
2019,VCT.5_1,Saint George,53,52.1354,1426.6721239089966,26.918341960547107,27.364766096947047
2019,VCT.6_1,Saint Patrick,45,43.6299,299.1666669845581,6.648148155212402,6.856912223303396
2020,VCT.1_1,Charlotte,142,141.0175,960.6166696548462,6.764906124329903,6.8120369093680635
2020,VCT.2_1,Grenadines,47,49.148,410.91667079925537,8.74290788934586,8.360806896836158
2020,VCT.3_1,Saint Andrew,30,31.2249,526.0,17.533333333333335,16.845512876826295
2020,VCT.4_1,Saint David,80,80.7896,136.6666669845581,1.7083333373069762,1.691636869946824
2020,VCT.5_1,Saint George,53,52.1354,1437.4463710784912,27.1216296429904,27.57142518050444
2020,VCT.6_1,Saint Patrick,45,43.6299,300.1666679382324,6.670370398627387,6.879832285995134
2021,VCT.1_1,Charlotte,142,141.0175,959.6166696548462,6.757863870808776,6.804945592795537
2021,VCT.2_1,Grenadines,47,49.148,415.91667079925537,8.849290868069263,8.4625405023452
2021,VCT.3_1,Saint Andrew,30,31.2249,527.6666669845581,17.58888889948527,16.898889036806818
2021,VCT.4_1,Saint David,80,80.7896,136.6666669845581,1.7083333373069762,1.691636869946824
2021,VCT.5_1,Saint George,53,52.1354,1437.4463710784912,27.1216296429904,27.57142518050444
2021,VCT.6_1,Saint Patrick,45,43.6299,302.8333349227905,6.729629664950901,6.94095240217051
2022,VCT.1_1,Charlotte,142,141.0175,978.1166696548462,6.888145560949621,6.936134949387267
2022,VCT.2_1,Grenadines,47,49.148,416.91667079925537,8.870567463813945,8.48288722344701
2022,VCT.3_1,Saint Andrew,30,31.2249,527.6666669845581,17.58888889948527,16.898889036806818
2022,VCT.4_1,Saint David,80,80.7896,136.6666669845581,1.7083333373069762,1.691636869946824
2022,VCT.5_1,Saint George,53,52.1354,1437.4463710784912,27.1216296429904,27.57142518050444
2022,VCT.6_1,Saint Patrick,45,43.6299,302.8333349227905,6.729629664950901,6.94095240217051
