year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,lit_only,parish,Grenadines,34,9.117647058823529,0.10725552050473186,0.10244547257105091,0.1211693693264424,0.012413253301783592
1996,all,lit_only,parish,Saint Andrew,30,16.466666666666665,0.0946372239747634,0.163251817580965,0.2624749717216952,0.04284951620307913
1996,all,lit_only,parish,Saint David,28,3.75,0.08832807570977919,0.03469927296761402,0.0828998212112051,0.002876563525174004
1996,all,lit_only,parish,Saint George,53,21.830188679245282,0.167192429022082,0.3823529411764707,0.17719532901282564,0.06775115521078628
1996,all,lit_only,parish,Saint Patrick,34,5.705882352941177,0.10725552050473186,0.06411103767349638,0.04546926788596739,0.0029150819464235545
1997,all,zeros_included,parish,Charlotte,142,5.394366197183099,0.35768261964735515,0.25147734734077476,0.08477946398931291,0.02132011471300515
1997,all,zeros_included,parish,Grenadines,47,6.702127659574468,0.11838790931989925,0.10341431385423507,0.4068139638554127,0.042070386938429086
1997,all,zeros_included,parish,Saint Andrew,30,16.466666666666665,0.07556675062972293,0.16217990807616547,0.2624749717216952,0.04256816678611866
1997,all,zeros_included,parish,Saint David,80,1.375,0.20151133501259447,0.03611293499671701,1.0223539454752841,0.0369202015765861
1997,all,zeros_included,parish,Saint George,53,21.88679245283019,0.13350125944584382,0.3808273145108339,0.1755837809678007,0.066867099777626
1997,all,zeros_included,parish,Saint Patrick,45,4.466666666666667,0.11335012594458438,0.0659881812212738,0.2487827664674016,0.016416722278380737
1997,all,lit_only,parish,Charlotte,138,5.550724637681159,0.42073170731707316,0.25147734734077476,0.05620609154525691,0.014134558806193956
1997,all,lit_only,parish,Grenadines,36,8.75,0.10975609756097561,0.10341431385423507,0.14018530060146395,0.01449716667415008
1997,all,lit_only,parish,Saint Andrew,30,16.466666666666665,0.09146341463414634,0.16217990807616547,0.2624749717216952,0.04256816678611866
1997,all,lit_only,parish,Saint David,33,3.3333333333333335,0.10060975609756098,0.03611293499671701,0.1368348722678827,0.004941508847494123
1997,all,lit_only,parish,Saint George,53,21.88679245283019,0.16158536585365854,0.3808273145108339,0.1755837809678007,0.066867099777626
1997,all,lit_only,parish,Saint Patrick,38,5.2894736842105265,0.11585365853658537,0.0659881812212738,0.07970643642346764,0.005259682771213721
1998,all,zeros_included,parish,Charlotte,142,5.549295774647887,0.35768261964735515,0.24563591022443887,0.08013005980765309,0.01968282017719159
1998,all,zeros_included,parish,Grenadines,47,7.319148936170213,0.11838790931989925,0.10723192019950123,0.27897118203025206,0.02991461552942852
1998,all,zeros_included,parish,Saint Andrew,30,16.466666666666665,0.07556675062972293,0.15399002493765584,0.2624749717216952,0.040418527440934354
1998,all,zeros_included,parish,Saint David,80,2.1125,0.20151133501259447,0.052680798004987525,0.5793373010455991,0.030519951333137854
1998,all,zeros_included,parish,Saint George,53,22.528301886792452,0.13350125944584382,0.37219451371571066,0.16473169278565702,0.06131223228992346
1998,all,zeros_included,parish,Saint Patrick,45,4.866666666666666,0.11335012594458438,0.06826683291770573,0.11347801146216208,0.007746784448320914
1998,all,lit_only,parish,Charlotte,139,5.669064748201439,0.388268156424581,0.2456359102244389,0.05877693533708417,0.014437726011727657
1998,all,lit_only,parish,Grenadines,42,8.19047619047619,0.11731843575418995,0.10723192019950124,0.1664931986035616,0.01785338538641683
1998,all,lit_only,parish,Saint Andrew,30,16.466666666666665,0.08379888268156424,0.15399002493765587,0.2624749717216952,0.04041852744093436
1998,all,lit_only,parish,Saint David,50,3.38,0.13966480446927373,0.05268079800498753,0.10933367179986364,0.005759785079232218
1998,all,lit_only,parish,Saint George,53,22.528301886792452,0.14804469273743018,0.3721945137157107,0.16473169278565702,0.06131223228992347
1998,all,lit_only,parish,Saint Patrick,44,4.9772727272727275,0.12290502793296089,0.06826683291770573,0.09100515561010325,0.006212633752684729
1999,all,zeros_included,parish,Charlotte,142,5.626760563380282,0.35768261964735515,0.24241504854368928,0.08364252850028708,0.020276207606714006
1999,all,zeros_included,parish,Grenadines,47,8.148936170212766,0.11838790931989925,0.1162014563106796,0.25083307767448204,0.029147168916664627
1999,all,zeros_included,parish,Saint Andrew,30,16.5,0.07556675062972293,0.15018203883495143,0.2635506412422788,0.03958057263802427
1999,all,zeros_included,parish,Saint David,80,2.1375,0.20151133501259447,0.05188106796116504,0.6114535614541544,0.03172286377689939
1999,all,zeros_included,parish,Saint George,53,23.07547169811321,0.13350125944584382,0.3710558252427184,0.15738091312604796,0.0583971045974383
1999,all,zeros_included,parish,Saint Patrick,45,5.0,0.11335012594458438,0.06826456310679611,0.11966176996860689,0.008168658447492885
1999,all,lit_only,parish,Charlotte,139,5.748201438848921,0.39154929577464787,0.2424150485436893,0.062289404029718165,0.015099888901621606
1999,all,lit_only,parish,Grenadines,41,9.341463414634147,0.11549295774647887,0.11620145631067962,0.11425754266873112,0.01327689285258617
1999,all,lit_only,parish,Saint Andrew,30,16.5,0.08450704225352113,0.15018203883495146,0.2635506412422788,0.039580572638024274
1999,all,lit_only,parish,Saint David,48,3.5625,0.1352112676056338,0.051881067961165046,0.1006279376881638,0.005220684873991508
1999,all,lit_only,parish,Saint George,53,23.07547169811321,0.14929577464788732,0.37105582524271846,0.15738091312604796,0.058397104597438305
1999,all,lit_only,parish,Saint Patrick,44,5.113636363636363,0.12394366197183099,0.06826456310679611,0.09718891411654829,0.006634558760990098
2000,all,zeros_included,parish,Charlotte,142,5.697183098591549,0.35768261964735515,0.2407021719726272,0.06564029009475769,0.015799760394721505
2000,all,zeros_included,parish,Grenadines,47,8.46808510638298,0.11838790931989925,0.11841713775662005,0.2418865644891337,0.028643514628585304
2000,all,zeros_included,parish,Saint Andrew,30,16.533333333333335,0.07556675062972293,0.14757512645046117,0.26113712064626293,0.03853734360028158
2000,all,zeros_included,parish,Saint David,80,2.525,0.20151133501259447,0.06010116036893782,0.382052761227318,0.022961814271918547
2000,all,zeros_included,parish,Saint George,53,23.09433962264151,0.13350125944584382,0.36417732817613807,0.1562160882677115,0.056890357643462924
2000,all,zeros_included,parish,Saint Patrick,45,5.155555555555556,0.11335012594458438,0.0690270752752157,0.0953936378275233,0.006584743819097115
2000,all,lit_only,parish,Charlotte,142,5.697183098591549,0.3817204301075269,0.2407021719726272,0.06564029009475769,0.015799760394721505
2000,all,lit_only,parish,Grenadines,41,9.707317073170731,0.11021505376344086,0.11841713775662005,0.10531102948338322,0.012470630685625267
2000,all,lit_only,parish,Saint Andrew,30,16.533333333333335,0.08064516129032258,0.14757512645046117,0.26113712064626293,0.03853734360028158
2000,all,lit_only,parish,Saint David,61,3.3114754098360657,0.1639784946236559,0.06010116036893782,0.11089999072674761,0.006665218127581975
2000,all,lit_only,parish,Saint George,53,23.09433962264151,0.1424731182795699,0.36417732817613807,0.1562160882677115,0.056890357643462924
2000,all,lit_only,parish,Saint Patrick,45,5.155555555555556,0.12096774193548387,0.0690270752752157,0.0953936378275233,0.006584743819097115
2001,all,zeros_included,parish,Charlotte,142,5.697183098591549,0.35768261964735515,0.24048751486325803,0.06864744788047927,0.016508854142481492
2001,all,zeros_included,parish,Grenadines,47,8.51063829787234,0.11838790931989925,0.11890606420927467,0.24254543650717508,0.028840123246988713
2001,all,zeros_included,parish,Saint Andrew,30,16.533333333333335,0.07556675062972293,0.14744351961950058,0.26113712064626293,0.03850297617138716
2001,all,zeros_included,parish,Saint David,80,2.525,0.20151133501259447,0.06004756242568371,0.40354946000718617,0.02423216139163246
2001,all,zeros_included,parish,Saint George,53,23.09433962264151,0.13350125944584382,0.3638525564803805,0.1562160882677115,0.056839623079571605
2001,all,zeros_included,parish,Saint Patrick,45,5.177777777777778,0.11335012594458438,0.06926278240190249,0.08959395438906137,0.006205526567375535
2001,all,lit_only,parish,Charlotte,141,5.73758865248227,0.3821138211382114,0.24048751486325803,0.06158028065738663,0.014809288659876869
2001,all,lit_only,parish,Grenadines,41,9.75609756097561,0.1111111111111111,0.11890606420927467,0.10596990150142416,0.012600463912178854
2001,all,lit_only,parish,Saint Andrew,30,16.533333333333335,0.08130081300813008,0.14744351961950058,0.26113712064626293,0.03850297617138716
2001,all,lit_only,parish,Saint David,59,3.4237288135593222,0.15989159891598917,0.06004756242568371,0.09906026923902389,0.0059483277010353225
2001,all,lit_only,parish,Saint George,53,23.09433962264151,0.14363143631436315,0.3638525564803805,0.1562160882677115,0.056839623079571605
2001,all,lit_only,parish,Saint Patrick,45,5.177777777777778,0.12195121951219512,0.06926278240190249,0.08959395438906137,0.006205526567375535
2002,all,zeros_included,parish,Charlotte,142,5.661971830985915,0.35768261964735515,0.24260712130356066,0.0814667935618687,0.019764424267876415
2002,all,zeros_included,parish,Grenadines,47,8.27659574468085,0.11838790931989925,0.11738080869040435,0.2895173747612798,0.033983783579401884
2002,all,zeros_included,parish,Saint Andrew,30,16.533333333333335,0.07556675062972293,0.1496680748340374,0.26113712064626293,0.03908389011482993
2002,all,zeros_included,parish,Saint David,80,2.0375,0.20151133501259447,0.049185274592637294,0.752776932213869,0.037025540117942256
2002,all,zeros_included,parish,Saint George,53,23.132075471698112,0.13350125944584382,0.36994568497284247,0.15481577713159922,0.057273428715552396
2002,all,zeros_included,parish,Saint Patrick,45,5.2444444444444445,0.11335012594458438,0.0712130356065178,0.10175164163426098,0.007246043278722266
2002,all,lit_only,parish,Charlotte,139,5.784172661870503,0.40406976744186046,0.24260712130356066,0.06011366909129978,0.014584004209235071
2002,all,lit_only,parish,Grenadines,39,9.974358974358974,0.11337209302325581,0.11738080869040435,0.10293141918086723,0.012082173223101194
2002,all,lit_only,parish,Saint Andrew,30,16.533333333333335,0.0872093023255814,0.1496680748340374,0.26113712064626293,0.03908389011482993
2002,all,lit_only,parish,Saint David,40,4.075,0.11627906976744186,0.049185274592637294,0.0596297516539237,0.002932905708989005
2002,all,lit_only,parish,Saint George,53,23.132075471698112,0.15406976744186046,0.36994568497284247,0.15481577713159922,0.057273428715552396
2002,all,lit_only,parish,Saint Patrick,43,5.488372093023256,0.125,0.0712130356065178,0.05628926755750352,0.0040085296148373055
2003,all,zeros_included,parish,Charlotte,142,5.542253521126761,0.35768261964735515,0.24052567237163813,0.12233101696699689,0.0294237501078932
2003,all,zeros_included,parish,Grenadines,47,8.382978723404255,0.11838790931989925,0.12041564792176039,0.26032558537907935,0.031347274034033396
2003,all,zeros_included,parish,Saint Andrew,30,16.533333333333335,0.07556675062972293,0.15158924205378974,0.26113712064626293,0.03958557819087605
2003,all,zeros_included,parish,Saint David,80,1.5375,0.20151133501259447,0.03759168704156479,1.0976214333347334,0.04126144141203307
2003,all,zeros_included,parish,Saint George,53,23.150943396226417,0.13350125944584382,0.375,0.15411943491244173,0.05779478809216565
2003,all,zeros_included,parish,Saint Patrick,45,5.444444444444445,0.11335012594458438,0.07487775061124695,0.11116023227378102,0.00832342815008446
2003,all,lit_only,parish,Charlotte,133,5.917293233082707,0.40425531914893614,0.24052567237163813,0.05685308758748997,0.01367462711838466
2003,all,lit_only,parish,Grenadines,41,9.609756097560975,0.12462006079027356,0.12041564792176039,0.12375005037332842,0.014901442496054828
2003,all,lit_only,parish,Saint Andrew,30,16.533333333333335,0.0911854103343465,0.15158924205378974,0.26113712064626293,0.03958557819087605
2003,all,lit_only,parish,Saint David,29,4.241379310344827,0.08814589665653495,0.03759168704156479,0.08289062864732588,0.00311599857078884
2003,all,lit_only,parish,Saint George,53,23.150943396226417,0.16109422492401215,0.375,0.15411943491244173,0.05779478809216565
2003,all,lit_only,parish,Saint Patrick,43,5.6976744186046515,0.13069908814589665,0.07487775061124695,0.06569785819702378,0.004919307841769813
2004,all,zeros_included,parish,Charlotte,142,5.570422535211268,0.35768261964735515,0.23861236802413274,0.11148842769399936,0.026602517739352488
2004,all,zeros_included,parish,Grenadines,47,8.46808510638298,0.11838790931989925,0.12006033182503771,0.23320557771009298,0.02799873904332338
2004,all,zeros_included,parish,Saint Andrew,30,16.533333333333335,0.07556675062972293,0.14962292609351432,0.26113712064626293,0.039072100102728935
2004,all,zeros_included,parish,Saint David,80,1.8125,0.20151133501259447,0.043740573152337855,0.8850660537709627,0.03871329646961978
2004,all,zeros_included,parish,Saint George,53,23.20754716981132,0.13350125944584382,0.37104072398190047,0.15219676150504746,0.05647119657653345
2004,all,zeros_included,parish,Saint Patrick,45,5.666666666666667,0.11335012594458438,0.07692307692307693,0.07455653056036904,0.005735117735413004
2004,all,lit_only,parish,Charlotte,135,5.859259259259259,0.3935860058309038,0.23861236802413274,0.06093614853116813,0.014540118699292306
2004,all,lit_only,parish,Grenadines,43,9.255813953488373,0.12536443148688048,0.12006033182503771,0.14425809169359693,0.017319674357179963
2004,all,lit_only,parish,Saint Andrew,30,16.533333333333335,0.08746355685131195,0.14962292609351432,0.26113712064626293,0.039072100102728935
2004,all,lit_only,parish,Saint David,37,3.918918918918919,0.10787172011661808,0.043740573152337855,0.11395733174130562,0.004984559005275811
2004,all,lit_only,parish,Saint George,53,23.20754716981132,0.15451895043731778,0.37104072398190047,0.15219676150504746,0.05647119657653345
2004,all,lit_only,parish,Saint Patrick,45,5.666666666666667,0.13119533527696792,0.07692307692307693,0.07455653056036904,0.005735117735413004
2005,all,zeros_included,parish,Charlotte,142,5.654929577464789,0.35768261964735515,0.23624595469255663,0.08261010027805771,0.01951630200743758
2005,all,zeros_included,parish,Grenadines,47,8.574468085106384,0.11838790931989925,0.1185642836128273,0.21455901744443828,0.02543903619597194
2005,all,zeros_included,parish,Saint Andrew,30,16.666666666666668,0.07556675062972293,0.14710208884966167,0.2556651280875597,0.03760887438769634
2005,all,zeros_included,parish,Saint David,80,2.1125,0.20151133501259447,0.04972050603118564,0.6531629509030861,0.0324755924397239
2005,all,zeros_included,parish,Saint George,53,23.471698113207548,0.13350125944584382,0.3659899970579582,0.14692923652279477,0.0537746308427057
2005,all,zeros_included,parish,Saint Patrick,45,6.222222222222222,0.11335012594458438,0.08237716975581054,0.07849720397437099,0.0064663774971532445
2005,all,lit_only,parish,Charlotte,141,5.695035460992908,0.39166666666666666,0.23624595469255663,0.07554293305496529,0.01784671233984617
2005,all,lit_only,parish,Grenadines,43,9.372093023255815,0.11944444444444445,0.1185642836128273,0.12561153142794224,0.014893041237264112
2005,all,lit_only,parish,Saint Andrew,30,16.666666666666668,0.08333333333333333,0.14710208884966167,0.2556651280875597,0.03760887438769634
2005,all,lit_only,parish,Saint David,48,3.5208333333333335,0.13333333333333333,0.04972050603118564,0.14233732713709535,0.007077083932382793
2005,all,lit_only,parish,Saint George,53,23.471698113207548,0.14722222222222223,0.3659899970579582,0.14692923652279477,0.0537746308427057
2005,all,lit_only,parish,Saint Patrick,45,6.222222222222222,0.125,0.08237716975581054,0.07849720397437099,0.0064663774971532445
2006,all,zeros_included,parish,Charlotte,142,5.654929577464789,0.35768261964735515,0.2361764705882353,0.08261010027805771,0.019510561918611863
2006,all,zeros_included,parish,Grenadines,47,8.574468085106384,0.11838790931989925,0.11852941176470588,0.21455901744443828,0.025431554126502536
2006,all,zeros_included,parish,Saint Andrew,30,16.666666666666668,0.07556675062972293,0.14705882352941177,0.2556651280875597,0.0375978129540529
2006,all,zeros_included,parish,Saint David,80,2.125,0.20151133501259447,0.05,0.6165566402998912,0.03082783201499456
2006,all,zeros_included,parish,Saint George,53,23.471698113207548,0.13350125944584382,0.3658823529411765,0.14692923652279477,0.053758814774810794
2006,all,zeros_included,parish,Saint Patrick,45,6.222222222222222,0.11335012594458438,0.08235294117647059,0.07849720397437099,0.006464475621418787
2006,all,lit_only,parish,Charlotte,141,5.695035460992908,0.3884297520661157,0.2361764705882353,0.07554293305496529,0.017841463306805038
2006,all,lit_only,parish,Grenadines,43,9.372093023255815,0.1184573002754821,0.11852941176470588,0.12561153142794224,0.01488866093101786
2006,all,lit_only,parish,Saint Andrew,30,16.666666666666668,0.08264462809917356,0.14705882352941177,0.2556651280875597,0.0375978129540529
2006,all,lit_only,parish,Saint David,51,3.3333333333333335,0.14049586776859505,0.05,0.1663556383503353,0.008317781917516765
2006,all,lit_only,parish,Saint George,53,23.471698113207548,0.14600550964187328,0.3658823529411765,0.14692923652279477,0.053758814774810794
2006,all,lit_only,parish,Saint Patrick,45,6.222222222222222,0.12396694214876033,0.08235294117647059,0.07849720397437099,0.006464475621418787
2007,all,zeros_included,parish,Charlotte,142,5.591549295774648,0.35768261964735515,0.23518957345971564,0.10996425768682583,0.025862446861178823
2007,all,zeros_included,parish,Grenadines,47,8.425531914893616,0.11838790931989925,0.11729857819905214,0.25153192756412457,0.029504337474938785
2007,all,zeros_included,parish,Saint Andrew,30,16.966666666666665,0.07556675062972293,0.1507701421800948,0.24116975452391864,0.03636119817910977
2007,all,zeros_included,parish,Saint David,80,1.8875,0.20151133501259447,0.044727488151658765,0.8638472052957618,0.03863771563970972
2007,all,zeros_included,parish,Saint George,53,23.50943396226415,0.13350125944584382,0.3690758293838863,0.14664520505809353,0.05412320068198594
2007,all,zeros_included,parish,Saint Patrick,45,6.222222222222222,0.11335012594458438,0.08293838862559241,0.0993456586380097,0.00823956884438469
2007,all,lit_only,parish,Charlotte,136,5.838235294117647,0.39882697947214074,0.23518957345971564,0.06679208582161733,0.0157088021748709
2007,all,lit_only,parish,Grenadines,41,9.658536585365853,0.12023460410557185,0.11729857819905214,0.11495639255837364,0.013484221401989327
2007,all,lit_only,parish,Saint Andrew,30,16.966666666666665,0.08797653958944282,0.1507701421800948,0.24116975452391864,0.03636119817910977
2007,all,lit_only,parish,Saint David,37,4.081081081081081,0.10850439882697947,0.044727488151658765,0.09273848326610468,0.004147959411487502
2007,all,lit_only,parish,Saint George,53,23.50943396226415,0.15542521994134897,0.3690758293838863,0.14664520505809353,0.05412320068198594
2007,all,lit_only,parish,Saint Patrick,44,6.363636363636363,0.12903225806451613,0.08293838862559241,0.0768728027859511,0.0063757063921997354
2008,all,zeros_included,parish,Charlotte,142,5.450704225352113,0.35768261964735515,0.23306233062330622,0.16265333524183756,0.03790836539511661
2008,all,zeros_included,parish,Grenadines,47,8.446808510638299,0.11838790931989925,0.11954230653417645,0.25978592025721303,0.03105540811265088
2008,all,zeros_included,parish,Saint Andrew,30,16.966666666666665,0.07556675062972293,0.1532670882264378,0.24116975452391864,0.03696338604416579
2008,all,zeros_included,parish,Saint David,80,1.6625,0.20151133501259447,0.04004817825956037,1.0945407700531815,0.04383436387144629
2008,all,zeros_included,parish,Saint George,53,23.528301886792452,0.13350125944584382,0.37548931044866,0.14656032576835898,0.05503183566189209
2008,all,zeros_included,parish,Saint Patrick,45,5.8,0.11335012594458438,0.07859078590785908,0.22554443645468325,0.01772571451811874
2008,all,lit_only,parish,Charlotte,127,6.094488188976378,0.40189873417721517,0.23306233062330622,0.051013364099168346,0.011889293529887473
2008,all,lit_only,parish,Grenadines,40,9.925,0.12658227848101267,0.11954230653417645,0.09851777266109085,0.011777041778516432
2008,all,lit_only,parish,Saint Andrew,30,16.966666666666665,0.0949367088607595,0.1532670882264378,0.24116975452391864,0.03696338604416579
2008,all,lit_only,parish,Saint David,28,4.75,0.08860759493670886,0.04004817825956037,0.044718645554503667,0.0017909002886928598
2008,all,lit_only,parish,Saint George,53,23.528301886792452,0.16772151898734178,0.37548931044866,0.14656032576835898,0.05503183566189209
2008,all,lit_only,parish,Saint Patrick,38,6.868421052631579,0.12025316455696203,0.07859078590785908,0.056468106410749286,0.004437872861549402
2009,all,zeros_included,parish,Charlotte,142,5.563380281690141,0.35768261964735515,0.23421286688407947,0.1424602873202283,0.03336603231040035
2009,all,zeros_included,parish,Grenadines,47,8.53191489361702,0.11838790931989925,0.11888526534242515,0.24084532656118807,0.028632960554709878
2009,all,zeros_included,parish,Saint Andrew,30,17.0,0.07556675062972293,0.15120071153276016,0.23808859776446,0.035999165389823486
2009,all,zeros_included,parish,Saint David,80,1.9125,0.20151133501259447,0.04536021345982805,0.9873878832631806,0.04478812515246565
2009,all,zeros_included,parish,Saint George,53,23.67924528301887,0.13350125944584382,0.372072339163949,0.1409645093350309,0.05244899472738328
2009,all,zeros_included,parish,Saint Patrick,45,5.866666666666666,0.11335012594458438,0.0782686036169582,0.2215344510934294,0.017339192140132038
2009,all,lit_only,parish,Charlotte,130,6.076923076923077,0.4012345679012346,0.23421286688407947,0.05416768017455009,0.012686767666141291
2009,all,lit_only,parish,Grenadines,41,9.78048780487805,0.12654320987654322,0.11888526534242515,0.10426979155543714,0.012396141836267506
2009,all,lit_only,parish,Saint Andrew,30,17.0,0.09259259259259259,0.15120071153276016,0.23808859776446,0.035999165389823486
