year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,atoll,Majuro,23,10.391304347826088,0.0777027027027027,0.7113095238095238,0.967111007323382,0.6879152700901437
1994,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
1994,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
1994,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
1994,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
1994,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
1994,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
1994,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
1994,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
1994,all,zeros_included,atoll,Wotje,15,0.0,0.05067567567567568,0.0,0.0,0.0
1994,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
1994,all,lit_only,atoll,Kwajalein,8,12.125,0.42105263157894735,0.28869047619047616,0.09815874724941054,0.02833749548569292
1994,all,lit_only,atoll,Majuro,11,21.727272727272727,0.5789473684210527,0.7113095238095237,0.22951206419260295,0.16325411708938126
1995,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
1995,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
1995,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
1995,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
1995,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
1995,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
1995,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
1995,all,zeros_included,atoll,Kwajalein,25,4.32,0.08445945945945946,0.2926829268292683,1.2517677373943084,0.36637104509101703
1995,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
1995,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
1995,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
1995,all,zeros_included,atoll,Majuro,23,11.347826086956522,0.0777027027027027,0.7073170731707317,0.8185200887827375,0.5789532335292533
1995,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
1995,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
1995,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
1995,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
1995,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
1995,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
1995,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
1995,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
1995,all,zeros_included,atoll,Wotje,15,0.0,0.05067567567567568,0.0,0.0,0.0
1995,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
1995,all,lit_only,atoll,Kwajalein,8,13.5,0.38095238095238093,0.2926829268292683,0.11233345420594354,0.032878084157837134
1995,all,lit_only,atoll,Majuro,13,20.076923076923077,0.6190476190476191,0.7073170731707316,0.24797523031512458,0.175397114125332
1996,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
1996,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
1996,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
1996,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
1996,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
1996,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
1996,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
1996,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.3118556701030928,1.2870604387124835,0.40137709557786216
1996,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
1996,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
1996,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
1996,all,zeros_included,atoll,Majuro,23,11.608695652173912,0.0777027027027027,0.6881443298969072,0.8092678348878088,0.5568930719459921
1996,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
1996,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
1996,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
1996,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
1996,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
1996,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
1996,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
1996,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
1996,all,zeros_included,atoll,Wotje,15,0.0,0.05067567567567568,0.0,0.0,0.0
1996,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
1996,all,lit_only,atoll,Kwajalein,8,15.125,0.38095238095238093,0.31185567010309284,0.14762615552411873,0.04603805365571745
1996,all,lit_only,atoll,Majuro,13,20.53846153846154,0.6190476190476191,0.6881443298969073,0.2387229764201959,0.16427586263967092
1997,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
1997,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
1997,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
1997,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
1997,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
1997,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
1997,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
1997,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.31025641025641026,1.2870604387124835,0.3993187514979757
1997,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
1997,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
1997,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
1997,all,zeros_included,atoll,Majuro,23,11.695652173913043,0.0777027027027027,0.6897435897435897,0.7775595948954468,0.5363167462227569
1997,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
1997,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
1997,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
1997,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
1997,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
1997,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
1997,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
1997,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
1997,all,zeros_included,atoll,Wotje,15,0.0,0.05067567567567568,0.0,0.0,0.0
1997,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
1997,all,lit_only,atoll,Kwajalein,8,15.125,0.34782608695652173,0.31025641025641026,0.14762615552411873,0.04580196107286761
1997,all,lit_only,atoll,Majuro,15,17.933333333333334,0.6521739130434783,0.6897435897435897,0.3501155800685072,0.24148997702161137
1998,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
1998,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
1998,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
1998,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
1998,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
1998,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
1998,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
1998,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.3086734693877551,1.2870604387124835,0.3972814109291084
1998,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
1998,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
1998,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
1998,all,zeros_included,atoll,Majuro,23,11.782608695652174,0.0777027027027027,0.6913265306122449,0.7584262619159912,0.5243201963755959
1998,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
1998,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
1998,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
1998,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
1998,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
1998,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
1998,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
1998,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
1998,all,zeros_included,atoll,Wotje,15,0.0,0.05067567567567568,0.0,0.0,0.0
1998,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
1998,all,lit_only,atoll,Kwajalein,8,15.125,0.34782608695652173,0.3086734693877551,0.14762615552411873,0.04556827759800603
1998,all,lit_only,atoll,Majuro,15,18.066666666666666,0.6521739130434783,0.6913265306122449,0.33098224708905155,0.2288168085743188
1999,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
1999,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
1999,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
1999,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
1999,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
1999,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
1999,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
1999,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.30710659898477155,1.2870604387124835,0.3952647540208388
1999,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
1999,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
1999,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
1999,all,zeros_included,atoll,Majuro,23,11.869565217391305,0.0777027027027027,0.6928934010152284,0.7395192038461587,0.5124079762690389
1999,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
1999,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
1999,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
1999,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
1999,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
1999,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
1999,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
1999,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
1999,all,zeros_included,atoll,Wotje,15,0.0,0.05067567567567568,0.0,0.0,0.0
1999,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
1999,all,lit_only,atoll,Kwajalein,8,15.125,0.34782608695652173,0.30710659898477155,0.14762615552411873,0.045336966544209045
1999,all,lit_only,atoll,Majuro,15,18.2,0.6521739130434783,0.6928934010152284,0.31207518901921905,0.21623483909199695
2000,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2000,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2000,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2000,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2000,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2000,all,zeros_included,atoll,Enewetok,17,0.17647058823529413,0.057432432432432436,0.007556675062972292,2.833213344056216,0.021409672625109944
2000,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2000,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.3047858942065491,1.2870604387124835,0.3922778667108577
2000,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2000,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2000,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2000,all,zeros_included,atoll,Majuro,23,11.869565217391305,0.0777027027027027,0.6876574307304786,0.740763885434403,0.5093917902357481
2000,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2000,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2000,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2000,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2000,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2000,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2000,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2000,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2000,all,zeros_included,atoll,Wotje,15,0.0,0.05067567567567568,0.0,0.0,0.0
2000,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2000,all,lit_only,atoll,Enewetok,1,3.0,0.041666666666666664,0.007556675062972292,0.0,0.0
2000,all,lit_only,atoll,Kwajalein,8,15.125,0.3333333333333333,0.3047858942065491,0.14762615552411873,0.04499436981969362
2000,all,lit_only,atoll,Majuro,15,18.2,0.625,0.6876574307304786,0.31331987060746336,0.21545673721873423
2001,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2001,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2001,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2001,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2001,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2001,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2001,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2001,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.30632911392405066,1.2870604387124835,0.394264083757495
2001,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2001,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2001,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2001,all,zeros_included,atoll,Majuro,23,11.91304347826087,0.0777027027027027,0.6936708860759494,0.7253749411484818,0.503171478163757
2001,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2001,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2001,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2001,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2001,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2001,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2001,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2001,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2001,all,zeros_included,atoll,Wotje,15,0.0,0.05067567567567568,0.0,0.0,0.0
2001,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2001,all,lit_only,atoll,Kwajalein,8,15.125,0.3333333333333333,0.30632911392405066,0.14762615552411873,0.04522218941371739
2001,all,lit_only,atoll,Majuro,16,17.125,0.6666666666666666,0.6936708860759494,0.36246944745911325,0.25143450279442286
2002,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2002,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2002,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2002,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2002,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2002,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2002,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2002,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.30632911392405066,1.2870604387124835,0.394264083757495
2002,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2002,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2002,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2002,all,zeros_included,atoll,Majuro,23,11.91304347826087,0.0777027027027027,0.6936708860759494,0.7323440743779868,0.5080057629862491
2002,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
2002,all,zeros_included,atoll,Mejit,4,0.0,0.013513513513513514,0.0,0.0,0.0
2002,all,zeros_included,atoll,Mili,31,0.0,0.10472972972972973,0.0,0.0,0.0
2002,all,zeros_included,atoll,Namorik,3,0.0,0.010135135135135136,0.0,0.0,0.0
2002,all,zeros_included,atoll,Namu,10,0.0,0.033783783783783786,0.0,0.0,0.0
2002,all,zeros_included,atoll,Ujae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2002,all,zeros_included,atoll,Utirik,12,0.0,0.04054054054054054,0.0,0.0,0.0
2002,all,zeros_included,atoll,Wotho,7,0.0,0.02364864864864865,0.0,0.0,0.0
2002,all,zeros_included,atoll,Wotje,15,0.0,0.05067567567567568,0.0,0.0,0.0
2002,all,zeros_included,atoll,NA,27,0.0,0.09121621621621621,0.0,0.0,0.0
2002,all,lit_only,atoll,Kwajalein,8,15.125,0.34782608695652173,0.30632911392405066,0.14762615552411873,0.04522218941371739
2002,all,lit_only,atoll,Majuro,15,18.266666666666666,0.6521739130434783,0.6936708860759494,0.30490005955104715,0.21150029447338461
2003,all,zeros_included,atoll,Ailinglaplap,17,0.0,0.057432432432432436,0.0,0.0,0.0
2003,all,zeros_included,atoll,Ailuk,17,0.0,0.057432432432432436,0.0,0.0,0.0
2003,all,zeros_included,atoll,Arno,25,0.0,0.08445945945945946,0.0,0.0,0.0
2003,all,zeros_included,atoll,Aur,9,0.0,0.030405405405405407,0.0,0.0,0.0
2003,all,zeros_included,atoll,Ebon,7,0.0,0.02364864864864865,0.0,0.0,0.0
2003,all,zeros_included,atoll,Enewetok,17,0.0,0.057432432432432436,0.0,0.0,0.0
2003,all,zeros_included,atoll,Jaluit,16,0.0,0.05405405405405406,0.0,0.0,0.0
2003,all,zeros_included,atoll,Kwajalein,25,4.84,0.08445945945945946,0.3047858942065491,1.2870604387124835,0.3922778667108577
2003,all,zeros_included,atoll,Lae,2,0.0,0.006756756756756757,0.0,0.0,0.0
2003,all,zeros_included,atoll,Lib,2,0.0,0.006756756756756757,0.0,0.0,0.0
2003,all,zeros_included,atoll,Likiep,12,0.0,0.04054054054054054,0.0,0.0,0.0
2003,all,zeros_included,atoll,Majuro,23,11.91304347826087,0.0777027027027027,0.690176322418136,0.7323440743779868,0.5054465399989128
2003,all,zeros_included,atoll,Maloelap,13,0.0,0.04391891891891892,0.0,0.0,0.0
