year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
1993,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
1993,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
1993,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
1993,MHL.9_1,Kwajalein,25,29.395,93.0,3.72,3.163800299943662
1993,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
1993,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
1993,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
1993,MHL.13_1,Majuro,23,22.2787,241.0,10.478260869565217,10.817505078228736
1993,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
1993,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
1993,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
1993,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
1993,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
1993,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
1993,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
1993,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
1993,MHL.23_1,Wotje,15,16.054,0.0,0.0,0.0
1993,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
1994,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
1994,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
1994,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
1994,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
1994,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
1994,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
1994,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
1994,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
1994,MHL.9_1,Kwajalein,25,29.395,97.0,3.88,3.2998777321993034
1994,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
1994,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
1994,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
1994,MHL.13_1,Majuro,23,22.2787,239.0,10.391304347826088,10.727733251853394
1994,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
1994,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
1994,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
1994,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
1994,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
1994,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
1994,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
1994,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
1994,MHL.23_1,Wotje,15,16.054,0.0,0.0,0.0
1994,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
1995,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
1995,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
1995,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
1995,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
1995,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
1995,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
1995,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
1995,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
1995,MHL.9_1,Kwajalein,25,29.395,108.0,4.32,3.6740906709023173
1995,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
1995,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
1995,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
1995,MHL.13_1,Majuro,23,22.2787,261.0,11.347826086956522,11.715223341982158
1995,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
1995,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
1995,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
1995,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
1995,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
1995,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
1995,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
1995,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
1995,MHL.23_1,Wotje,15,16.054,0.0,0.0,0.0
1995,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
1996,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
1996,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
1996,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
1996,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
1996,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
1996,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
1996,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
1996,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
1996,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
1996,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
1996,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
1996,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
1996,MHL.13_1,Majuro,23,22.2787,267.0,11.608695652173912,11.984538821108185
1996,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
1996,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
1996,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
1996,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
1996,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
1996,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
1996,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
1996,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
1996,MHL.23_1,Wotje,15,16.054,0.0,0.0,0.0
1996,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
1997,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
1997,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
1997,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
1997,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
1997,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
1997,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
1997,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
1997,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
1997,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
1997,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
1997,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
1997,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
1997,MHL.13_1,Majuro,23,22.2787,269.0,11.695652173913043,12.074310647483527
1997,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
1997,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
1997,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
1997,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
1997,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
1997,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
1997,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
1997,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
1997,MHL.23_1,Wotje,15,16.054,0.0,0.0,0.0
1997,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
1998,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
1998,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
1998,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
1998,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
1998,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
1998,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
1998,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
1998,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
1998,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
1998,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
1998,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
1998,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
1998,MHL.13_1,Majuro,23,22.2787,271.0,11.782608695652174,12.164082473858869
1998,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
1998,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
1998,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
1998,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
1998,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
1998,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
1998,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
1998,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
1998,MHL.23_1,Wotje,15,16.054,0.0,0.0,0.0
1998,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
1999,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
1999,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
1999,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
1999,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
1999,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
1999,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
1999,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
1999,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
1999,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
1999,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
1999,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
1999,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
1999,MHL.13_1,Majuro,23,22.2787,273.0,11.869565217391305,12.253854300234211
1999,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
1999,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
1999,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
1999,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
1999,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
1999,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
1999,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
1999,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
1999,MHL.23_1,Wotje,15,16.054,0.0,0.0,0.0
1999,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2000,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2000,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2000,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2000,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2000,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2000,MHL.6_1,Enewetok,17,17.1034,3.0,0.17647058823529413,0.17540334273100222
2000,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2000,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2000,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2000,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2000,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2000,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2000,MHL.13_1,Majuro,23,22.2787,273.0,11.869565217391305,12.253854300234211
2000,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2000,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2000,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2000,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2000,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2000,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2000,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2000,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2000,MHL.23_1,Wotje,15,16.054,0.0,0.0,0.0
2000,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2001,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2001,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2001,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2001,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2001,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2001,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2001,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2001,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2001,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2001,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2001,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2001,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2001,MHL.13_1,Majuro,23,22.2787,274.0,11.91304347826087,12.298740213421882
2001,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2001,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2001,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2001,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2001,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2001,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2001,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2001,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2001,MHL.23_1,Wotje,15,16.054,0.0,0.0,0.0
2001,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2002,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2002,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2002,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2002,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2002,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2002,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2002,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2002,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2002,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2002,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2002,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2002,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2002,MHL.13_1,Majuro,23,22.2787,274.0,11.91304347826087,12.298740213421882
2002,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2002,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2002,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2002,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2002,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2002,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2002,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2002,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2002,MHL.23_1,Wotje,15,16.054,0.0,0.0,0.0
2002,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2003,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2003,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2003,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2003,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2003,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2003,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2003,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2003,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2003,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2003,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2003,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2003,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2003,MHL.13_1,Majuro,23,22.2787,274.0,11.91304347826087,12.298740213421882
2003,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2003,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2003,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2003,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2003,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2003,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2003,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2003,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2003,MHL.23_1,Wotje,15,16.054,2.0,0.13333333333333333,0.12457935557372626
2003,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2004,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2004,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2004,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2004,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2004,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2004,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2004,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2004,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2004,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2004,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2004,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2004,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2004,MHL.13_1,Majuro,23,22.2787,273.0,11.869565217391305,12.253854300234211
2004,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2004,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2004,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2004,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2004,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2004,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2004,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2004,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2004,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2004,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2005,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2005,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2005,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2005,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2005,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2005,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2005,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2005,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2005,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2005,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2005,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2005,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2005,MHL.13_1,Majuro,23,22.2787,273.0,11.869565217391305,12.253854300234211
2005,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2005,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2005,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2005,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2005,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2005,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2005,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2005,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2005,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2005,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2006,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2006,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2006,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2006,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2006,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2006,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2006,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2006,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2006,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2006,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2006,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2006,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2006,MHL.13_1,Majuro,23,22.2787,270.0,11.73913043478261,12.119196560671197
2006,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2006,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2006,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2006,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2006,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2006,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2006,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2006,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2006,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2006,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2007,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2007,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2007,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2007,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2007,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2007,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2007,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2007,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2007,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2007,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2007,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2007,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2007,MHL.13_1,Majuro,23,22.2787,263.0,11.434782608695652,11.8049951683575
2007,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2007,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2007,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2007,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2007,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2007,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2007,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2007,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2007,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2007,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2008,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
2008,MHL.2_1,Ailuk,17,11.8339,0.0,0.0,0.0
2008,MHL.3_1,Arno,25,29.0815,0.0,0.0,0.0
2008,MHL.4_1,Aur,9,6.2692,0.0,0.0,0.0
2008,MHL.5_1,Ebon,7,7.9733,0.0,0.0,0.0
2008,MHL.6_1,Enewetok,17,17.1034,0.0,0.0,0.0
2008,MHL.7_1,Jabat,0,0.588,0.0,nan,0.0
2008,MHL.8_1,Jaluit,16,13.9784,0.0,0.0,0.0
2008,MHL.9_1,Kwajalein,25,29.395,121.0,4.84,4.116342325733152
2008,MHL.10_1,Lae,2,2.8953,0.0,0.0,0.0
2008,MHL.11_1,Lib,2,1.1095,0.0,0.0,0.0
2008,MHL.12_1,Likiep,12,14.147,0.0,0.0,0.0
2008,MHL.13_1,Majuro,23,22.2787,263.0,11.434782608695652,11.8049951683575
2008,MHL.14_1,Maloelap,13,12.913,0.0,0.0,0.0
2008,MHL.15_1,Mejit,4,3.6411,0.0,0.0,0.0
2008,MHL.16_1,Mili,31,28.1862,0.0,0.0,0.0
2008,MHL.17_1,Namorik,3,4.8262,0.0,0.0,0.0
2008,MHL.18_1,Namu,10,7.1109,0.0,0.0,0.0
2008,MHL.20_1,Ujae,2,3.1547,0.0,0.0,0.0
2008,MHL.21_1,Utirik,12,14.197,0.0,0.0,0.0
2008,MHL.22_1,Wotho,7,6.2873,0.0,0.0,0.0
2008,MHL.23_1,Wotje,15,16.054,10.0,0.6666666666666666,0.6228967778686313
2008,MHL.19_1,NA,27,28.6475,0.0,0.0,0.0
2009,MHL.1_1,Ailinglaplap,17,18.612,0.0,0.0,0.0
