year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,area council,South Erromango,350,0.0,0.028455284552845527,0.0,0.0,0.0
2000,all,zeros_included,area council,South Tanna,25,0.0,0.0020325203252032522,0.0,0.0,0.0
2000,all,zeros_included,area council,South West Tanna,137,0.0,0.011138211382113822,0.0,0.0,0.0
2000,all,zeros_included,area council,West Tanna,102,0.0,0.008292682926829269,0.0,0.0,0.0
2000,all,zeros_included,area council,Whitesands,129,2.5193798449612403,0.010487804878048781,0.06717651922281935,1.312145436100312,0.08814536311132729
2000,all,zeros_included,area council,Central Torba,427,0.0,0.03471544715447154,0.0,0.0,0.0
2000,all,zeros_included,area council,Northern Torba,118,0.0,0.00959349593495935,0.0,0.0,0.0
2000,all,zeros_included,area council,South Torba,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2000,all,zeros_included,area council,Southern Torba,313,0.0,0.025447154471544716,0.0,0.0,0.0
2000,all,lit_only,province,Malampa,77,41.42857142857143,0.27598566308243727,0.6593633732947498,0.08395758255220676,0.05535855484529548
2000,all,lit_only,province,Sanma,48,5.4375,0.17204301075268819,0.05394791236047953,0.13701981488250903,0.007391932964930726
2000,all,lit_only,province,Shefa,109,9.715596330275229,0.3906810035842294,0.218892104175279,0.32118642568159395,0.07030517254998096
2000,all,lit_only,province,Tafea,45,7.288888888888889,0.16129032258064516,0.06779661016949151,0.2293544288624647,0.015549452804234892
2000,all,lit_only,area council,North Ambrym,36,35.97222222222222,0.12903225806451613,0.267672591980157,0.1323293634750362,0.03542094371644726
2000,all,lit_only,area council,South East Ambrym,13,36.0,0.04659498207885305,0.09673418768085984,0.049497376404314064,0.00478808849880508
2000,all,lit_only,area council,West Ambrym,28,50.964285714285715,0.1003584229390681,0.2949565936337329,0.018430523326047776,0.005436204379138109
2000,all,lit_only,area council,Canal - Fanafo,27,4.37037037037037,0.0967741935483871,0.02439024390243902,0.15026260613712017,0.003664941613100491
2000,all,lit_only,area council,Luganville,20,7.0,0.07168458781362007,0.02893757751136833,0.07308752423023157,0.002114975897526337
2000,all,lit_only,area council,South East Santo,1,3.0,0.0035842293906810036,0.0006200909466721785,0.0,0.0
2000,all,lit_only,area council,Erakor,38,7.631578947368421,0.13620071684587814,0.059942124844977254,0.22545877843310036,0.013514478244232967
2000,all,lit_only,area council,Eratap,8,2.75,0.02867383512544803,0.004547333608929309,0.11034099266739239,0.0005017573043990558
2000,all,lit_only,area council,Ifira,1,19.0,0.0035842293906810036,0.00392724266225713,0.0,0.0
2000,all,lit_only,area council,Malorua,4,3.0,0.014336917562724014,0.002480363786688714,0.02831650613256631,7.023523637676637e-05
2000,all,lit_only,area council,Mele,25,5.0,0.08960573476702509,0.025837122778007437,0.1291641154054899,0.003337229108244364
2000,all,lit_only,area council,Pango,7,8.142857142857142,0.025089605734767026,0.01178172798677139,0.13895087242464355,0.001637081382431724
2000,all,lit_only,area council,Port Vila,26,20.53846153846154,0.0931899641577061,0.11037618850764777,0.07571169419759372,0.008356768230986985
2000,all,lit_only,area council,Aneityum,3,1.0,0.010752688172043012,0.0006200909466721785,0.0,0.0
2000,all,lit_only,area council,Whitesands,42,7.738095238095238,0.15053763440860216,0.06717651922281934,0.190002650022008,0.012763716671590035
2001,all,zeros_included,province,Malampa,2794,1.1642806012884752,0.22715447154471544,0.6607759496242129,3.6049804281374382,2.3820843657792174
2001,all,zeros_included,province,Penama,1200,0.0,0.0975609756097561,0.0,0.0,0.0
2001,all,zeros_included,province,Sanma,4260,0.05985915492957746,0.3463414634146341,0.0517976843388178,4.671525023484001,0.2419741785473127
2001,all,zeros_included,province,Shefa,1511,0.7246856386499008,0.12284552845528456,0.22242535039609995,2.8667868630473046,0.6376460725242329
2001,all,zeros_included,province,Tafea,1657,0.19312009656004828,0.13471544715447153,0.0650010156408694,3.9025446981604874,0.2536693689643218
2001,all,zeros_included,province,Torba,878,0.0,0.07138211382113821,0.0,0.0,0.0
2001,all,zeros_included,area council,Central Malekula,382,0.0,0.03105691056910569,0.0,0.0,0.0
2001,all,zeros_included,area council,North Ambrym,189,7.037037037037037,0.015365853658536585,0.2701604712573634,1.6975838008178155,0.4586200396278072
2001,all,zeros_included,area council,North East Malekula,173,0.0,0.014065040650406504,0.0,0.0,0.0
2001,all,zeros_included,area council,North West Malekula,342,0.0,0.027804878048780488,0.0,0.0,0.0
2001,all,zeros_included,area council,Paama,35,0.0,0.002845528455284553,0.0,0.0,0.0
2001,all,zeros_included,area council,South East Ambrym,208,2.2548076923076925,0.016910569105691057,0.0952671135486492,2.8122053226722636,0.2679106837971342
2001,all,zeros_included,area council,South East Malekula,276,0.0,0.0224390243902439,0.0,0.0,0.0
2001,all,zeros_included,area council,South Malekula,238,0.0,0.019349593495934958,0.0,0.0,0.0
2001,all,zeros_included,area council,South West Malekula,673,0.0,0.05471544715447155,0.0,0.0,0.0
2001,all,zeros_included,area council,West Ambrym,278,5.23021582733813,0.022601626016260163,0.29534836481820026,2.2442246047680374,0.6628280673030116
2001,all,zeros_included,area council,Central Pentecost 1,66,0.0,0.005365853658536586,0.0,0.0,0.0
2001,all,zeros_included,area council,Central Pentecost 2,143,0.0,0.011626016260162601,0.0,0.0,0.0
2001,all,zeros_included,area council,East Ambae,43,0.0,0.0034959349593495937,0.0,0.0,0.0
2001,all,zeros_included,area council,North Ambae,100,0.0,0.008130081300813009,0.0,0.0,0.0
2001,all,zeros_included,area council,North Maewo,137,0.0,0.011138211382113822,0.0,0.0,0.0
2001,all,zeros_included,area council,North Pentecost,91,0.0,0.007398373983739838,0.0,0.0,0.0
2001,all,zeros_included,area council,South Ambae,133,0.0,0.0108130081300813,0.0,0.0,0.0
2001,all,zeros_included,area council,South Maewo,171,0.0,0.013902439024390244,0.0,0.0,0.0
2001,all,zeros_included,area council,South Pentecost,190,0.0,0.015447154471544716,0.0,0.0,0.0
2001,all,zeros_included,area council,West Ambae,126,0.0,0.01024390243902439,0.0,0.0,0.0
2001,all,zeros_included,area council,Canal - Fanafo,368,0.29891304347826086,0.02991869918699187,0.022344099126548854,2.9100056802462175,0.06502145537824171
2001,all,zeros_included,area council,East Malo,141,0.0,0.011463414634146341,0.0,0.0,0.0
2001,all,zeros_included,area council,East Santo,621,0.0,0.050487804878048784,0.0,0.0,0.0
2001,all,zeros_included,area council,Luganville,24,5.875,0.001951219512195122,0.028641072516758074,0.23397248082067268,0.006701222790110674
2001,all,zeros_included,area council,North Santo,1027,0.0,0.0834959349593496,0.0,0.0,0.0
2001,all,zeros_included,area council,North West Santo,459,0.0,0.037317073170731706,0.0,0.0,0.0
2001,all,zeros_included,area council,South East Santo,259,0.015444015444015444,0.02105691056910569,0.0008125126955108674,4.99449291708073,0.004058088902767198
2001,all,zeros_included,area council,South Santo,422,0.0,0.034308943089430895,0.0,0.0,0.0
2001,all,zeros_included,area council,West Malo,49,0.0,0.003983739837398374,0.0,0.0,0.0
2001,all,zeros_included,area council,West Santo,890,0.0,0.07235772357723577,0.0,0.0,0.0
2001,all,zeros_included,area council,Emau,7,0.0,0.0005691056910569106,0.0,0.0,0.0
2001,all,zeros_included,area council,Erakor,107,2.822429906542056,0.008699186991869919,0.06134470851107048,1.185010133045048,0.07269410119431333
2001,all,zeros_included,area council,Eratap,75,0.41333333333333333,0.006097560975609756,0.006296973390209222,1.9539505262286574,0.012303974469447162
2001,all,zeros_included,area council,Eton,321,0.0,0.026097560975609755,0.0,0.0,0.0
2001,all,zeros_included,area council,Ifira,1,19.0,8.130081300813008e-05,0.00385943530367662,0.0,0.0
2001,all,zeros_included,area council,Makimae,38,0.0,0.003089430894308943,0.0,0.0,0.0
2001,all,zeros_included,area council,Malorua,243,0.07407407407407407,0.01975609756097561,0.003656307129798903,3.537077596756186,0.012932642035671611
2001,all,zeros_included,area council,Mele,69,1.9420289855072463,0.005609756097560975,0.027219175299614057,1.0344201535385311,0.02815606349261897
2001,all,zeros_included,area council,Nguna,33,0.0,0.002682926829268293,0.0,0.0,0.0
2001,all,zeros_included,area council,North Efate,84,0.0,0.006829268292682927,0.0,0.0,0.0
2001,all,zeros_included,area council,North Tongoa,30,0.0,0.0024390243902439024,0.0,0.0,0.0
2001,all,zeros_included,area council,Pango,8,7.125,0.0006504065040650406,0.01157830591102986,0.27248226504916606,0.0031548830200695643
2001,all,zeros_included,area council,Port Vila,26,20.53846153846154,0.002113821138211382,0.10847044485070079,0.07571169419759372,0.008212481150013213
2001,all,zeros_included,area council,Tongariki,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2001,all,zeros_included,area council,Varisu,106,0.0,0.008617886178861788,0.0,0.0,0.0
2001,all,zeros_included,area council,Vermali,64,0.0,0.005203252032520325,0.0,0.0,0.0
2001,all,zeros_included,area council,Vermaul,174,0.0,0.014146341463414635,0.0,0.0,0.0
2001,all,zeros_included,area council,Yarsu,105,0.0,0.00853658536585366,0.0,0.0,0.0
2001,all,zeros_included,area council,Aneityum,164,0.0,0.013333333333333334,0.0,0.0,0.0
2001,all,zeros_included,area council,Aniwa,12,0.0,0.000975609756097561,0.0,0.0,0.0
2001,all,zeros_included,area council,Futuna,12,0.0,0.000975609756097561,0.0,0.0,0.0
2001,all,zeros_included,area council,Middle Bush Tanna,73,0.0,0.005934959349593496,0.0,0.0,0.0
2001,all,zeros_included,area council,North Erromango,552,0.0,0.0448780487804878,0.0,0.0,0.0
2001,all,zeros_included,area council,North Tanna,101,0.0,0.008211382113821138,0.0,0.0,0.0
2001,all,zeros_included,area council,South Erromango,350,0.0,0.028455284552845527,0.0,0.0,0.0
2001,all,zeros_included,area council,South Tanna,25,0.0,0.0020325203252032522,0.0,0.0,0.0
2001,all,zeros_included,area council,South West Tanna,137,0.0,0.011138211382113822,0.0,0.0,0.0
2001,all,zeros_included,area council,West Tanna,102,0.0,0.008292682926829269,0.0,0.0,0.0
2001,all,zeros_included,area council,Whitesands,129,2.4806201550387597,0.010487804878048781,0.0650010156408694,1.3495930850955964,0.08772492123310804
2001,all,zeros_included,area council,Central Torba,427,0.0,0.03471544715447154,0.0,0.0,0.0
2001,all,zeros_included,area council,Northern Torba,118,0.0,0.00959349593495935,0.0,0.0,0.0
2001,all,zeros_included,area council,South Torba,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2001,all,zeros_included,area council,Southern Torba,313,0.0,0.025447154471544716,0.0,0.0,0.0
2001,all,lit_only,province,Malampa,102,31.892156862745097,0.32903225806451614,0.6607759496242129,0.2947237016048021,0.1947463338046763
2001,all,lit_only,province,Sanma,45,5.666666666666667,0.14516129032258066,0.0517976843388178,0.12116307399090509,0.006275966660101727
2001,all,lit_only,province,Shefa,123,8.902439024390244,0.3967741935483871,0.22242535039609995,0.3584442561469827,0.07972708927096203
2001,all,lit_only,province,Tafea,40,8.0,0.12903225806451613,0.0650010156408694,0.1786601348478607,0.011613090219645628
2001,all,lit_only,area council,North Ambrym,50,26.6,0.16129032258064516,0.2701604712573634,0.36785979118631884,0.0993811745435312
2001,all,lit_only,area council,South East Ambrym,14,33.5,0.04516129032258064,0.0952671135486492,0.11372457258620416,0.01083421176984151
2001,all,lit_only,area council,West Ambrym,38,38.26315789473684,0.12258064516129032,0.29534836481820026,0.2541896508037862,0.07507449771860758
2001,all,lit_only,area council,Canal - Fanafo,22,5.0,0.07096774193548387,0.022344099126548854,0.09296519543560278,0.0020772235421320953
2001,all,lit_only,area council,Luganville,21,6.714285714285714,0.06774193548387097,0.028641072516758074,0.10044108819615016,0.00287674049068803
2001,all,lit_only,area council,South East Santo,2,2.0,0.0064516129032258064,0.0008125126955108674,0.130812035941137,0.00010628643992779769
2001,all,lit_only,area council,Erakor,41,7.365853658536586,0.13225806451612904,0.06134470851107048,0.2257533652874495,0.013848774388951806
2001,all,lit_only,area council,Eratap,12,2.5833333333333335,0.03870967741935484,0.006296973390209222,0.12136906248034707,0.000764257756833386
2001,all,lit_only,area council,Ifira,1,19.0,0.0032258064516129032,0.00385943530367662,0.0,0.0
2001,all,lit_only,area council,Malorua,8,2.25,0.025806451612903226,0.003656307129798903,0.12345769509547355,0.00045139925080611904
2001,all,lit_only,area council,Mele,28,4.785714285714286,0.09032258064516129,0.027219175299614057,0.1325181591164759,0.0036070350033735065
2001,all,lit_only,area council,Pango,7,8.142857142857142,0.02258064516129032,0.01157830591102986,0.13895087242464355,0.0016088157075370064
2001,all,lit_only,area council,Port Vila,26,20.53846153846154,0.08387096774193549,0.10847044485070079,0.07571169419759372,0.008212481150013213
2001,all,lit_only,area council,Whitesands,40,8.0,0.12903225806451613,0.0650010156408694,0.1786601348478607,0.011613090219645628
2002,all,zeros_included,province,Malampa,2794,1.3915533285612025,0.22715447154471544,0.7002881844380403,3.093119230264915,2.166074850012606
2002,all,zeros_included,province,Penama,1200,0.0,0.0975609756097561,0.0,0.0,0.0
2002,all,zeros_included,province,Sanma,4260,0.05985915492957746,0.3463414634146341,0.045929394812680116,4.679013425463941,0.21490425495196414
2002,all,zeros_included,province,Shefa,1511,0.7074784910655195,0.12284552845528456,0.19254322766570606,2.9403785490480128,0.5661499763927099
2002,all,zeros_included,province,Tafea,1657,0.2051901025950513,0.13471544715447153,0.061239193083573486,3.787046853801595,0.23191569349649535
2002,all,zeros_included,province,Torba,878,0.0,0.07138211382113821,0.0,0.0,0.0
2002,all,zeros_included,area council,Central Malekula,382,0.0,0.03105691056910569,0.0,0.0,0.0
2002,all,zeros_included,area council,North Ambrym,189,8.063492063492063,0.015365853658536585,0.2744956772334294,1.3136309393201753,0.3605860143234775
2002,all,zeros_included,area council,North East Malekula,173,0.0,0.014065040650406504,0.0,0.0,0.0
2002,all,zeros_included,area council,North West Malekula,342,0.0,0.027804878048780488,0.0,0.0,0.0
2002,all,zeros_included,area council,Paama,35,0.0,0.002845528455284553,0.0,0.0,0.0
2002,all,zeros_included,area council,South East Ambrym,208,3.326923076923077,0.016910569105691057,0.12463976945244956,1.735823752474661,0.21635267231852762
2002,all,zeros_included,area council,South East Malekula,276,0.0,0.0224390243902439,0.0,0.0,0.0
2002,all,zeros_included,area council,South Malekula,238,0.0,0.019349593495934958,0.0,0.0,0.0
2002,all,zeros_included,area council,South West Malekula,673,0.0,0.05471544715447155,0.0,0.0,0.0
2002,all,zeros_included,area council,West Ambrym,278,6.014388489208633,0.022601626016260163,0.3011527377521614,1.8509564676409305,0.5574206076901361
2002,all,zeros_included,area council,Central Pentecost 1,66,0.0,0.005365853658536586,0.0,0.0,0.0
2002,all,zeros_included,area council,Central Pentecost 2,143,0.0,0.011626016260162601,0.0,0.0,0.0
2002,all,zeros_included,area council,East Ambae,43,0.0,0.0034959349593495937,0.0,0.0,0.0
2002,all,zeros_included,area council,North Ambae,100,0.0,0.008130081300813009,0.0,0.0,0.0
2002,all,zeros_included,area council,North Maewo,137,0.0,0.011138211382113822,0.0,0.0,0.0
2002,all,zeros_included,area council,North Pentecost,91,0.0,0.007398373983739838,0.0,0.0,0.0
2002,all,zeros_included,area council,South Ambae,133,0.0,0.0108130081300813,0.0,0.0,0.0
2002,all,zeros_included,area council,South Maewo,171,0.0,0.013902439024390244,0.0,0.0,0.0
2002,all,zeros_included,area council,South Pentecost,190,0.0,0.015447154471544716,0.0,0.0,0.0
2002,all,zeros_included,area council,West Ambae,126,0.0,0.01024390243902439,0.0,0.0,0.0
2002,all,zeros_included,area council,Canal - Fanafo,368,0.29347826086956524,0.02991869918699187,0.019452449567723344,2.9470447434942244,0.05732723924664558
2002,all,zeros_included,area council,East Malo,141,0.0,0.011463414634146341,0.0,0.0,0.0
2002,all,zeros_included,area council,East Santo,621,0.0,0.050487804878048784,0.0,0.0,0.0
2002,all,zeros_included,area council,Luganville,24,6.0,0.001951219512195122,0.025936599423631124,0.19404269136903252,0.005032807557121881
2002,all,zeros_included,area council,North Santo,1027,0.0,0.0834959349593496,0.0,0.0,0.0
2002,all,zeros_included,area council,North West Santo,459,0.0,0.037317073170731706,0.0,0.0,0.0
2002,all,zeros_included,area council,South East Santo,259,0.011583011583011582,0.02105691056910569,0.0005403458213256485,5.556828061699538,0.0030026088229644483
2002,all,zeros_included,area council,South Santo,422,0.0,0.034308943089430895,0.0,0.0,0.0
2002,all,zeros_included,area council,West Malo,49,0.0,0.003983739837398374,0.0,0.0,0.0
2002,all,zeros_included,area council,West Santo,890,0.0,0.07235772357723577,0.0,0.0,0.0
2002,all,zeros_included,area council,Emau,7,0.0,0.0005691056910569106,0.0,0.0,0.0
2002,all,zeros_included,area council,Erakor,107,2.6448598130841123,0.008699186991869919,0.050972622478386166,1.336082405822831,0.06810362407202111
2002,all,zeros_included,area council,Eratap,75,0.29333333333333333,0.006097560975609756,0.003962536023054755,2.5457663442299316,0.010087690845291515
2002,all,zeros_included,area council,Eton,321,0.0,0.026097560975609755,0.0,0.0,0.0
2002,all,zeros_included,area council,Ifira,1,19.0,8.130081300813008e-05,0.003422190201729107,0.0,0.0
2002,all,zeros_included,area council,Makimae,38,0.0,0.003089430894308943,0.0,0.0,0.0
2002,all,zeros_included,area council,Malorua,243,0.07818930041152264,0.01975609756097561,0.003422190201729107,3.7077993996741716,0.012688794775542014
2002,all,zeros_included,area council,Mele,69,1.9565217391304348,0.005609756097560975,0.02431556195965418,1.0413368897969608,0.025320691664731575
2002,all,zeros_included,area council,Nguna,33,0.0,0.002682926829268293,0.0,0.0,0.0
2002,all,zeros_included,area council,North Efate,84,0.0,0.006829268292682927,0.0,0.0,0.0
2002,all,zeros_included,area council,North Tongoa,30,0.0,0.0024390243902439024,0.0,0.0,0.0
2002,all,zeros_included,area council,Pango,8,7.125,0.0006504065040650406,0.01026657060518732,0.27248226504916606,0.0027974584127886284
2002,all,zeros_included,area council,Port Vila,26,20.53846153846154,0.002113821138211382,0.09618155619596541,0.07571169419759372,0.007282068570157609
2002,all,zeros_included,area council,Tongariki,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2002,all,zeros_included,area council,Varisu,106,0.0,0.008617886178861788,0.0,0.0,0.0
2002,all,zeros_included,area council,Vermali,64,0.0,0.005203252032520325,0.0,0.0,0.0
2002,all,zeros_included,area council,Vermaul,174,0.0,0.014146341463414635,0.0,0.0,0.0
2002,all,zeros_included,area council,Yarsu,105,0.0,0.00853658536585366,0.0,0.0,0.0
2002,all,zeros_included,area council,Aneityum,164,0.0,0.013333333333333334,0.0,0.0,0.0
2002,all,zeros_included,area council,Aniwa,12,0.0,0.000975609756097561,0.0,0.0,0.0
2002,all,zeros_included,area council,Futuna,12,0.0,0.000975609756097561,0.0,0.0,0.0
2002,all,zeros_included,area council,Middle Bush Tanna,73,0.0,0.005934959349593496,0.0,0.0,0.0
2002,all,zeros_included,area council,North Erromango,552,0.0,0.0448780487804878,0.0,0.0,0.0
2002,all,zeros_included,area council,North Tanna,101,0.0,0.008211382113821138,0.0,0.0,0.0
2002,all,zeros_included,area council,South Erromango,350,0.0,0.028455284552845527,0.0,0.0,0.0
2002,all,zeros_included,area council,South Tanna,25,0.0,0.0020325203252032522,0.0,0.0,0.0
2002,all,zeros_included,area council,South West Tanna,137,0.0,0.011138211382113822,0.0,0.0,0.0
2002,all,zeros_included,area council,West Tanna,102,0.0,0.008292682926829269,0.0,0.0,0.0
2002,all,zeros_included,area council,Whitesands,129,2.635658914728682,0.010487804878048781,0.061239193083573486,1.2340952407367045,0.07557499673099415
2002,all,zeros_included,area council,Central Torba,427,0.0,0.03471544715447154,0.0,0.0,0.0
2002,all,zeros_included,area council,Northern Torba,118,0.0,0.00959349593495935,0.0,0.0,0.0
2002,all,zeros_included,area council,South Torba,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2002,all,zeros_included,area council,Southern Torba,313,0.0,0.025447154471544716,0.0,0.0,0.0
2002,all,lit_only,province,Malampa,237,16.40506329113924,0.5473441108545035,0.7002881844380403,0.6259498315831391,0.43834527110865357
2002,all,lit_only,province,Sanma,44,5.795454545454546,0.10161662817551963,0.045929394812680116,0.10617862011878554,0.004876719764101281
2002,all,lit_only,province,Shefa,106,10.084905660377359,0.24480369515011546,0.19254322766570606,0.28329068088734033,0.05454570206566405
2002,all,lit_only,province,Tafea,46,7.391304347826087,0.10623556581986143,0.061239193083573486,0.20292423286412742,0.012426916277702328
2002,all,lit_only,area council,North Ambrym,90,16.933333333333334,0.20785219399538107,0.2744956772334294,0.5716935945907977,0.15692742041721464
2002,all,lit_only,area council,South East Ambrym,71,9.746478873239436,0.16397228637413394,0.12463976945244956,0.6609655498146583,0.08238259374491057
2002,all,lit_only,area council,West Ambrym,76,22.0,0.17551963048498845,0.3011527377521614,0.5540686942366242,0.16685930417212458
2002,all,lit_only,area council,Canal - Fanafo,21,5.142857142857143,0.04849884526558892,0.019452449567723344,0.08348424304871682,0.0016239730276047222
2002,all,lit_only,area council,Luganville,22,6.545454545454546,0.050808314087759814,0.025936599423631124,0.10703131437940261,0.0027760283268432953
2002,all,lit_only,area council,South East Santo,1,3.0,0.0023094688221709007,0.0005403458213256485,0.0,0.0
2002,all,lit_only,area council,Erakor,33,8.575757575757576,0.07621247113163972,0.050972622478386166,0.15976113282740512,0.008143443910330629
2002,all,lit_only,area council,Eratap,6,3.6666666666666665,0.013856812933025405,0.003962536023054755,0.020037699921676255,7.940010775880361e-05
2002,all,lit_only,area council,Ifira,1,19.0,0.0023094688221709007,0.003422190201729107,0.0,0.0
2002,all,lit_only,area council,Malorua,6,3.1666666666666665,0.013856812933025405,0.003422190201729107,0.006497425561678316,2.2235426093639772e-05
2002,all,lit_only,area council,Mele,27,5.0,0.06235565819861432,0.02431556195965418,0.10306725120403049,0.002506138132662845
2002,all,lit_only,area council,Pango,7,8.142857142857142,0.016166281755196306,0.01026657060518732,0.13895087242464355,0.0014265489423999787
2002,all,lit_only,area council,Port Vila,26,20.53846153846154,0.06004618937644342,0.09618155619596541,0.07571169419759372,0.007282068570157609
2002,all,lit_only,area council,Whitesands,46,7.391304347826087,0.10623556581986143,0.061239193083573486,0.20292423286412742,0.012426916277702328
2003,all,zeros_included,province,Malampa,2794,1.400858983536149,0.22715447154471544,0.699928469241774,3.094127438165513,2.1656678814341594
2003,all,zeros_included,province,Penama,1200,0.0,0.0975609756097561,0.0,0.0,0.0
2003,all,zeros_included,province,Sanma,4260,0.06009389671361502,0.3463414634146341,0.045779685264663805,4.667821195942183,0.21369138522195974
2003,all,zeros_included,province,Shefa,1511,0.7041694242223693,0.12284552845528456,0.19027181688125894,2.9528576936130824,0.561845598355565
2003,all,zeros_included,province,Tafea,1657,0.216053108026554,0.13471544715447153,0.06402002861230328,3.6892387121692045,0.2361851679106894
2003,all,zeros_included,province,Torba,878,0.0,0.07138211382113821,0.0,0.0,0.0
2003,all,zeros_included,area council,Central Malekula,382,0.0,0.03105691056910569,0.0,0.0,0.0
2003,all,zeros_included,area council,North Ambrym,189,8.164021164021165,0.015365853658536585,0.2759298998569385,1.3036206572700375,0.3597079174119578
2003,all,zeros_included,area council,North East Malekula,173,0.0,0.014065040650406504,0.0,0.0,0.0
2003,all,zeros_included,area council,North West Malekula,342,0.0,0.027804878048780488,0.0,0.0,0.0
2003,all,zeros_included,area council,Paama,35,0.0,0.002845528455284553,0.0,0.0,0.0
2003,all,zeros_included,area council,South East Ambrym,208,3.2596153846153846,0.016910569105691057,0.12124463519313304,1.8087477082831962,0.21930095604721153
2003,all,zeros_included,area council,South East Malekula,276,0.0,0.0224390243902439,0.0,0.0,0.0
2003,all,zeros_included,area council,South Malekula,238,0.0,0.019349593495934958,0.0,0.0,0.0
2003,all,zeros_included,area council,South West Malekula,673,0.0,0.05471544715447155,0.0,0.0,0.0
2003,all,zeros_included,area council,West Ambrym,278,6.089928057553957,0.022601626016260163,0.30275393419170243,1.826515095826383,0.5529846311219718
2003,all,zeros_included,area council,Central Pentecost 1,66,0.0,0.005365853658536586,0.0,0.0,0.0
2003,all,zeros_included,area council,Central Pentecost 2,143,0.0,0.011626016260162601,0.0,0.0,0.0
2003,all,zeros_included,area council,East Ambae,43,0.0,0.0034959349593495937,0.0,0.0,0.0
2003,all,zeros_included,area council,North Ambae,100,0.0,0.008130081300813009,0.0,0.0,0.0
2003,all,zeros_included,area council,North Maewo,137,0.0,0.011138211382113822,0.0,0.0,0.0
2003,all,zeros_included,area council,North Pentecost,91,0.0,0.007398373983739838,0.0,0.0,0.0
2003,all,zeros_included,area council,South Ambae,133,0.0,0.0108130081300813,0.0,0.0,0.0
2003,all,zeros_included,area council,South Maewo,171,0.0,0.013902439024390244,0.0,0.0,0.0
2003,all,zeros_included,area council,South Pentecost,190,0.0,0.015447154471544716,0.0,0.0,0.0
2003,all,zeros_included,area council,West Ambae,126,0.0,0.01024390243902439,0.0,0.0,0.0
2003,all,zeros_included,area council,Canal - Fanafo,368,0.2907608695652174,0.02991869918699187,0.01913447782546495,2.9416299040672405,0.0562865521700992
2003,all,zeros_included,area council,East Malo,141,0.0,0.011463414634146341,0.0,0.0,0.0
2003,all,zeros_included,area council,East Santo,621,0.0,0.050487804878048784,0.0,0.0,0.0
2003,all,zeros_included,area council,Luganville,24,6.083333333333333,0.001951219512195122,0.026108726752503576,0.17562082502306797,0.004585236132576524
2003,all,zeros_included,area council,North Santo,1027,0.0,0.0834959349593496,0.0,0.0,0.0
2003,all,zeros_included,area council,North West Santo,459,0.0,0.037317073170731706,0.0,0.0,0.0
2003,all,zeros_included,area council,South East Santo,259,0.011583011583011582,0.02105691056910569,0.000536480686695279,5.556828061699538,0.0029811309343881643
2003,all,zeros_included,area council,South Santo,422,0.0,0.034308943089430895,0.0,0.0,0.0
2003,all,zeros_included,area council,West Malo,49,0.0,0.003983739837398374,0.0,0.0,0.0
2003,all,zeros_included,area council,West Santo,890,0.0,0.07235772357723577,0.0,0.0,0.0
2003,all,zeros_included,area council,Emau,7,0.0,0.0005691056910569106,0.0,0.0,0.0
2003,all,zeros_included,area council,Erakor,107,2.6448598130841123,0.008699186991869919,0.050608011444921316,1.336082405822831,0.06761647368523985
2003,all,zeros_included,area council,Eratap,75,0.29333333333333333,0.006097560975609756,0.003934191702432046,2.5457663442299316,0.01001553282780016
2003,all,zeros_included,area council,Eton,321,0.0,0.026097560975609755,0.0,0.0,0.0
2003,all,zeros_included,area council,Ifira,1,19.0,8.130081300813008e-05,0.003397711015736767,0.0,0.0
2003,all,zeros_included,area council,Makimae,38,0.0,0.003089430894308943,0.0,0.0,0.0
2003,all,zeros_included,area council,Malorua,243,0.07818930041152264,0.01975609756097561,0.003397711015736767,3.7077993996741716,0.012598030864415103
2003,all,zeros_included,area council,Mele,69,1.8840579710144927,0.005609756097560975,0.023247496423462088,1.1089264069418574,0.025779762679263494
2003,all,zeros_included,area council,Nguna,33,0.0,0.002682926829268293,0.0,0.0,0.0
2003,all,zeros_included,area council,North Efate,84,0.0,0.006829268292682927,0.0,0.0,0.0
2003,all,zeros_included,area council,North Tongoa,30,0.0,0.0024390243902439024,0.0,0.0,0.0
2003,all,zeros_included,area council,Pango,8,7.125,0.0006504065040650406,0.0101931330472103,0.27248226504916606,0.0027774479806513706
2003,all,zeros_included,area council,Port Vila,26,20.53846153846154,0.002113821138211382,0.09549356223175966,0.07571169419759372,0.007229979381529872
2003,all,zeros_included,area council,Tongariki,20,0.0,0.0016260162601626016,0.0,0.0,0.0
2003,all,zeros_included,area council,Varisu,106,0.0,0.008617886178861788,0.0,0.0,0.0
2003,all,zeros_included,area council,Vermali,64,0.0,0.005203252032520325,0.0,0.0,0.0
2003,all,zeros_included,area council,Vermaul,174,0.0,0.014146341463414635,0.0,0.0,0.0
2003,all,zeros_included,area council,Yarsu,105,0.0,0.00853658536585366,0.0,0.0,0.0
2003,all,zeros_included,area council,Aneityum,164,0.0,0.013333333333333334,0.0,0.0,0.0
