year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,VUT.3.6_1,North West Santo,459,459.0148,0.0,0.0,0.0
1993,VUT.3.7_1,South East Santo,259,262.9572,0.0,0.0,0.0
1993,VUT.3.8_1,South Santo,422,422.9758,0.0,0.0,0.0
1993,VUT.3.9_1,West Malo,49,48.2702,0.0,0.0,0.0
1993,VUT.3.10_1,West Santo,890,885.7551,0.0,0.0,0.0
1993,VUT.4.1_1,Emau,7,8.08,0.0,0.0,0.0
1993,VUT.4.2_1,Erakor,107,107.9552,279.0,2.607476635514019,2.5844059794676704
1993,VUT.4.3_1,Eratap,75,74.0495,20.0,0.26666666666666666,0.2700895564894792
1993,VUT.4.4_1,Eton,321,323.9687,0.0,0.0,0.0
1993,VUT.4.5_1,Ifira,1,1.0549,13.0,13.0,12.323837993265284
1993,VUT.4.6_1,Makimae,38,37.6795,0.0,0.0,0.0
1993,VUT.4.7_1,Malorua,243,243.9438,0.0,0.0,0.0
1993,VUT.4.8_1,Mele,69,68.518,113.0,1.6376811594202898,1.6492023266361902
1993,VUT.4.9_1,Nguna,33,33.1172,0.0,0.0,0.0
1993,VUT.4.10_1,North Efate,84,85.7312,0.0,0.0,0.0
1993,VUT.4.11_1,North Tongoa,30,28.9705,0.0,0.0,0.0
1993,VUT.4.12_1,Pango,8,6.7966,32.0,4.0,4.708242058444365
1993,VUT.4.13_1,Port Vila,26,26.1404,522.0,20.076923076923077,19.969075806587867
1993,VUT.4.14_1,Tongariki,20,20.5737,0.0,0.0,0.0
1993,VUT.4.15_1,Varisu,106,105.7851,0.0,0.0,0.0
1993,VUT.4.16_1,Vermali,64,60.5861,0.0,0.0,0.0
1993,VUT.4.17_1,Vermaul,174,176.0797,0.0,0.0,0.0
1993,VUT.4.18_1,Yarsu,105,105.4159,0.0,0.0,0.0
1993,VUT.5.1_1,Aneityum,164,163.1521,0.0,0.0,0.0
1993,VUT.5.2_1,Aniwa,12,10.7146,0.0,0.0,0.0
1993,VUT.5.3_1,Futuna,12,11.9295,0.0,0.0,0.0
1993,VUT.5.4_1,Middle Bush Tanna,73,76.4264,0.0,0.0,0.0
1993,VUT.5.5_1,North Erromango,552,551.7753,0.0,0.0,0.0
1993,VUT.5.6_1,North Tanna,101,101.7818,0.0,0.0,0.0
1993,VUT.5.7_1,South Erromango,350,351.5963,0.0,0.0,0.0
1993,VUT.5.8_1,South Tanna,25,25.7348,0.0,0.0,0.0
1993,VUT.5.9_1,South West Tanna,137,138.0038,0.0,0.0,0.0
1993,VUT.5.10_1,West Tanna,102,100.2846,0.0,0.0,0.0
1993,VUT.5.11_1,Whitesands,129,125.934,253.0,1.9612403100775193,2.0089890816037275
1993,VUT.6.1_1,Central Torba,427,436.9622,0.0,0.0,0.0
1993,VUT.6.2_1,Northern Torba,118,117.7425,0.0,0.0,0.0
1993,VUT.6.3_1,South Torba,20,19.0091,0.0,0.0,0.0
1993,VUT.6.4_1,Southern Torba,313,310.6181,0.0,0.0,0.0
1994,VUT.1.1_1,Central Malekula,382,375.6083,0.0,0.0,0.0
1994,VUT.1.2_1,North Ambrym,189,192.8333,1166.0,6.169312169312169,6.046674073579719
1994,VUT.1.3_1,North East Malekula,173,175.6877,0.0,0.0,0.0
1994,VUT.1.4_1,North West Malekula,342,343.6619,0.0,0.0,0.0
1994,VUT.1.5_1,Paama,35,34.374,0.0,0.0,0.0
1994,VUT.1.6_1,South East Ambrym,208,207.5508,354.0,1.7019230769230769,1.7056068696770157
1994,VUT.1.7_1,South East Malekula,276,277.9853,0.0,0.0,0.0
1994,VUT.1.8_1,South Malekula,238,236.8349,0.0,0.0,0.0
1994,VUT.1.9_1,South West Malekula,673,672.6768,0.0,0.0,0.0
1994,VUT.1.10_1,West Ambrym,278,276.2505,524.0,1.8848920863309353,1.8968288690976203
1994,VUT.2.1_1,Central Pentecost 1,66,67.8768,0.0,0.0,0.0
1994,VUT.2.2_1,Central Pentecost 2,143,146.6135,0.0,0.0,0.0
1994,VUT.2.3_1,East Ambae,43,43.6215,0.0,0.0,0.0
1994,VUT.2.4_1,North Ambae,100,101.3942,0.0,0.0,0.0
1994,VUT.2.5_1,North Maewo,137,138.6415,0.0,0.0,0.0
1994,VUT.2.6_1,North Pentecost,91,92.753,0.0,0.0,0.0
1994,VUT.2.7_1,South Ambae,133,133.6213,0.0,0.0,0.0
1994,VUT.2.8_1,South Maewo,171,171.0667,0.0,0.0,0.0
1994,VUT.2.9_1,South Pentecost,190,189.9414,0.0,0.0,0.0
1994,VUT.2.10_1,West Ambae,126,127.1666,0.0,0.0,0.0
1994,VUT.3.1_1,Canal - Fanafo,368,364.1946,76.0,0.20652173913043478,0.20867966622262496
1994,VUT.3.2_1,East Malo,141,137.7282,0.0,0.0,0.0
1994,VUT.3.3_1,East Santo,621,624.3814,0.0,0.0,0.0
1994,VUT.3.4_1,Luganville,24,24.7502,104.0,4.333333333333333,4.201990810690835
1994,VUT.3.5_1,North Santo,1027,1026.6866,0.0,0.0,0.0
1994,VUT.3.6_1,North West Santo,459,459.0148,0.0,0.0,0.0
1994,VUT.3.7_1,South East Santo,259,262.9572,0.0,0.0,0.0
1994,VUT.3.8_1,South Santo,422,422.9758,0.0,0.0,0.0
1994,VUT.3.9_1,West Malo,49,48.2702,0.0,0.0,0.0
1994,VUT.3.10_1,West Santo,890,885.7551,0.0,0.0,0.0
1994,VUT.4.1_1,Emau,7,8.08,0.0,0.0,0.0
1994,VUT.4.2_1,Erakor,107,107.9552,275.0,2.5700934579439254,2.547353563991431
1994,VUT.4.3_1,Eratap,75,74.0495,18.0,0.24,0.2430806008405313
1994,VUT.4.4_1,Eton,321,323.9687,0.0,0.0,0.0
1994,VUT.4.5_1,Ifira,1,1.0549,14.0,14.0,13.271825531208767
1994,VUT.4.6_1,Makimae,38,37.6795,0.0,0.0,0.0
1994,VUT.4.7_1,Malorua,243,243.9438,8.0,0.03292181069958848,0.0327944335588748
1994,VUT.4.8_1,Mele,69,68.518,119.0,1.7246376811594204,1.7367705917673153
1994,VUT.4.9_1,Nguna,33,33.1172,0.0,0.0,0.0
1994,VUT.4.10_1,North Efate,84,85.7312,0.0,0.0,0.0
1994,VUT.4.11_1,North Tongoa,30,28.9705,0.0,0.0,0.0
1994,VUT.4.12_1,Pango,8,6.7966,38.0,4.75,5.591037444402684
1994,VUT.4.13_1,Port Vila,26,26.1404,522.0,20.076923076923077,19.969075806587867
1994,VUT.4.14_1,Tongariki,20,20.5737,0.0,0.0,0.0
1994,VUT.4.15_1,Varisu,106,105.7851,0.0,0.0,0.0
1994,VUT.4.16_1,Vermali,64,60.5861,0.0,0.0,0.0
1994,VUT.4.17_1,Vermaul,174,176.0797,0.0,0.0,0.0
1994,VUT.4.18_1,Yarsu,105,105.4159,0.0,0.0,0.0
1994,VUT.5.1_1,Aneityum,164,163.1521,0.0,0.0,0.0
1994,VUT.5.2_1,Aniwa,12,10.7146,0.0,0.0,0.0
1994,VUT.5.3_1,Futuna,12,11.9295,0.0,0.0,0.0
1994,VUT.5.4_1,Middle Bush Tanna,73,76.4264,0.0,0.0,0.0
1994,VUT.5.5_1,North Erromango,552,551.7753,0.0,0.0,0.0
1994,VUT.5.6_1,North Tanna,101,101.7818,0.0,0.0,0.0
1994,VUT.5.7_1,South Erromango,350,351.5963,0.0,0.0,0.0
1994,VUT.5.8_1,South Tanna,25,25.7348,0.0,0.0,0.0
1994,VUT.5.9_1,South West Tanna,137,138.0038,0.0,0.0,0.0
1994,VUT.5.10_1,West Tanna,102,100.2846,0.0,0.0,0.0
1994,VUT.5.11_1,Whitesands,129,125.934,273.0,2.116279069767442,2.1678024477384095
1994,VUT.6.1_1,Central Torba,427,436.9622,0.0,0.0,0.0
1994,VUT.6.2_1,Northern Torba,118,117.7425,0.0,0.0,0.0
1994,VUT.6.3_1,South Torba,20,19.0091,0.0,0.0,0.0
1994,VUT.6.4_1,Southern Torba,313,310.6181,0.0,0.0,0.0
1995,VUT.1.1_1,Central Malekula,382,375.6083,0.0,0.0,0.0
1995,VUT.1.2_1,North Ambrym,189,192.8333,1556.0,8.232804232804233,8.069146533867961
1995,VUT.1.3_1,North East Malekula,173,175.6877,0.0,0.0,0.0
1995,VUT.1.4_1,North West Malekula,342,343.6619,0.0,0.0,0.0
1995,VUT.1.5_1,Paama,35,34.374,0.0,0.0,0.0
1995,VUT.1.6_1,South East Ambrym,208,207.5508,616.0,2.9615384615384617,2.9679486771780836
1995,VUT.1.7_1,South East Malekula,276,277.9853,0.0,0.0,0.0
1995,VUT.1.8_1,South Malekula,238,236.8349,0.0,0.0,0.0
1995,VUT.1.9_1,South West Malekula,673,672.6768,0.0,0.0,0.0
1995,VUT.1.10_1,West Ambrym,278,276.2505,1857.0,6.679856115107913,6.722158797546338
1995,VUT.2.1_1,Central Pentecost 1,66,67.8768,0.0,0.0,0.0
1995,VUT.2.2_1,Central Pentecost 2,143,146.6135,0.0,0.0,0.0
1995,VUT.2.3_1,East Ambae,43,43.6215,0.0,0.0,0.0
1995,VUT.2.4_1,North Ambae,100,101.3942,0.0,0.0,0.0
1995,VUT.2.5_1,North Maewo,137,138.6415,0.0,0.0,0.0
1995,VUT.2.6_1,North Pentecost,91,92.753,0.0,0.0,0.0
1995,VUT.2.7_1,South Ambae,133,133.6213,0.0,0.0,0.0
1995,VUT.2.8_1,South Maewo,171,171.0667,0.0,0.0,0.0
1995,VUT.2.9_1,South Pentecost,190,189.9414,0.0,0.0,0.0
1995,VUT.2.10_1,West Ambae,126,127.1666,0.0,0.0,0.0
1995,VUT.3.1_1,Canal - Fanafo,368,364.1946,103.0,0.2798913043478261,0.28281586343329435
1995,VUT.3.2_1,East Malo,141,137.7282,0.0,0.0,0.0
1995,VUT.3.3_1,East Santo,621,624.3814,0.0,0.0,0.0
1995,VUT.3.4_1,Luganville,24,24.7502,114.0,4.75,4.606028388641877
1995,VUT.3.5_1,North Santo,1027,1026.6866,0.0,0.0,0.0
1995,VUT.3.6_1,North West Santo,459,459.0148,0.0,0.0,0.0
1995,VUT.3.7_1,South East Santo,259,262.9572,0.0,0.0,0.0
1995,VUT.3.8_1,South Santo,422,422.9758,0.0,0.0,0.0
1995,VUT.3.9_1,West Malo,49,48.2702,0.0,0.0,0.0
1995,VUT.3.10_1,West Santo,890,885.7551,0.0,0.0,0.0
1995,VUT.4.1_1,Emau,7,8.08,0.0,0.0,0.0
1995,VUT.4.2_1,Erakor,107,107.9552,262.0,2.4485981308411215,2.4269332136936543
1995,VUT.4.3_1,Eratap,75,74.0495,12.0,0.16,0.16205373389368752
1995,VUT.4.4_1,Eton,321,323.9687,0.0,0.0,0.0
1995,VUT.4.5_1,Ifira,1,1.0549,17.0,17.0,16.115788145039218
1995,VUT.4.6_1,Makimae,38,37.6795,0.0,0.0,0.0
1995,VUT.4.7_1,Malorua,243,243.9438,4.0,0.01646090534979424,0.0163972167794374
1995,VUT.4.8_1,Mele,69,68.518,109.0,1.5797101449275361,1.59082348321544
1995,VUT.4.9_1,Nguna,33,33.1172,0.0,0.0,0.0
1995,VUT.4.10_1,North Efate,84,85.7312,0.0,0.0,0.0
1995,VUT.4.11_1,North Tongoa,30,28.9705,0.0,0.0,0.0
1995,VUT.4.12_1,Pango,8,6.7966,50.0,6.25,7.35662821631932
1995,VUT.4.13_1,Port Vila,26,26.1404,526.0,20.23076923076923,20.122095544569383
1995,VUT.4.14_1,Tongariki,20,20.5737,0.0,0.0,0.0
1995,VUT.4.15_1,Varisu,106,105.7851,0.0,0.0,0.0
1995,VUT.4.16_1,Vermali,64,60.5861,0.0,0.0,0.0
1995,VUT.4.17_1,Vermaul,174,176.0797,0.0,0.0,0.0
1995,VUT.4.18_1,Yarsu,105,105.4159,0.0,0.0,0.0
1995,VUT.5.1_1,Aneityum,164,163.1521,0.0,0.0,0.0
1995,VUT.5.2_1,Aniwa,12,10.7146,0.0,0.0,0.0
1995,VUT.5.3_1,Futuna,12,11.9295,0.0,0.0,0.0
1995,VUT.5.4_1,Middle Bush Tanna,73,76.4264,0.0,0.0,0.0
1995,VUT.5.5_1,North Erromango,552,551.7753,0.0,0.0,0.0
1995,VUT.5.6_1,North Tanna,101,101.7818,0.0,0.0,0.0
1995,VUT.5.7_1,South Erromango,350,351.5963,0.0,0.0,0.0
1995,VUT.5.8_1,South Tanna,25,25.7348,0.0,0.0,0.0
1995,VUT.5.9_1,South West Tanna,137,138.0038,0.0,0.0,0.0
1995,VUT.5.10_1,West Tanna,102,100.2846,0.0,0.0,0.0
1995,VUT.5.11_1,Whitesands,129,125.934,325.0,2.5193798449612403,2.5807171996885825
1995,VUT.6.1_1,Central Torba,427,436.9622,0.0,0.0,0.0
1995,VUT.6.2_1,Northern Torba,118,117.7425,0.0,0.0,0.0
1995,VUT.6.3_1,South Torba,20,19.0091,0.0,0.0,0.0
1995,VUT.6.4_1,Southern Torba,313,310.6181,0.0,0.0,0.0
1996,VUT.1.1_1,Central Malekula,382,375.6083,0.0,0.0,0.0
1996,VUT.1.2_1,North Ambrym,189,192.8333,1811.0,9.582010582010582,9.391532373287196
1996,VUT.1.3_1,North East Malekula,173,175.6877,0.0,0.0,0.0
1996,VUT.1.4_1,North West Malekula,342,343.6619,0.0,0.0,0.0
1996,VUT.1.5_1,Paama,35,34.374,0.0,0.0,0.0
1996,VUT.1.6_1,South East Ambrym,208,207.5508,861.0,4.139423076923077,4.148382810146639
1996,VUT.1.7_1,South East Malekula,276,277.9853,0.0,0.0,0.0
1996,VUT.1.8_1,South Malekula,238,236.8349,0.0,0.0,0.0
1996,VUT.1.9_1,South West Malekula,673,672.6768,0.0,0.0,0.0
1996,VUT.1.10_1,West Ambrym,278,276.2505,2431.0,8.744604316546763,8.79998278774106
1996,VUT.2.1_1,Central Pentecost 1,66,67.8768,0.0,0.0,0.0
1996,VUT.2.2_1,Central Pentecost 2,143,146.6135,0.0,0.0,0.0
1996,VUT.2.3_1,East Ambae,43,43.6215,0.0,0.0,0.0
1996,VUT.2.4_1,North Ambae,100,101.3942,0.0,0.0,0.0
1996,VUT.2.5_1,North Maewo,137,138.6415,0.0,0.0,0.0
1996,VUT.2.6_1,North Pentecost,91,92.753,0.0,0.0,0.0
1996,VUT.2.7_1,South Ambae,133,133.6213,0.0,0.0,0.0
1996,VUT.2.8_1,South Maewo,171,171.0667,0.0,0.0,0.0
1996,VUT.2.9_1,South Pentecost,190,189.9414,0.0,0.0,0.0
1996,VUT.2.10_1,West Ambae,126,127.1666,0.0,0.0,0.0
1996,VUT.3.1_1,Canal - Fanafo,368,364.1946,110.0,0.29891304347826086,0.3020363590064309
1996,VUT.3.2_1,East Malo,141,137.7282,0.0,0.0,0.0
1996,VUT.3.3_1,East Santo,621,624.3814,0.0,0.0,0.0
1996,VUT.3.4_1,Luganville,24,24.7502,138.0,5.75,5.575718575724378
1996,VUT.3.5_1,North Santo,1027,1026.6866,0.0,0.0,0.0
1996,VUT.3.6_1,North West Santo,459,459.0148,0.0,0.0,0.0
1996,VUT.3.7_1,South East Santo,259,262.9572,0.0,0.0,0.0
1996,VUT.3.8_1,South Santo,422,422.9758,0.0,0.0,0.0
1996,VUT.3.9_1,West Malo,49,48.2702,0.0,0.0,0.0
1996,VUT.3.10_1,West Santo,890,885.7551,0.0,0.0,0.0
1996,VUT.4.1_1,Emau,7,8.08,0.0,0.0,0.0
1996,VUT.4.2_1,Erakor,107,107.9552,265.0,2.4766355140186915,2.454722525300834
1996,VUT.4.3_1,Eratap,75,74.0495,22.0,0.29333333333333333,0.29709851213842714
1996,VUT.4.4_1,Eton,321,323.9687,18.0,0.056074766355140186,0.05556092707255392
1996,VUT.4.5_1,Ifira,1,1.0549,19.0,19.0,18.011763220926184
1996,VUT.4.6_1,Makimae,38,37.6795,0.0,0.0,0.0
1996,VUT.4.7_1,Malorua,243,243.9438,4.0,0.01646090534979424,0.0163972167794374
1996,VUT.4.8_1,Mele,69,68.518,109.0,1.5797101449275361,1.59082348321544
1996,VUT.4.9_1,Nguna,33,33.1172,0.0,0.0,0.0
1996,VUT.4.10_1,North Efate,84,85.7312,0.0,0.0,0.0
1996,VUT.4.11_1,North Tongoa,30,28.9705,0.0,0.0,0.0
1996,VUT.4.12_1,Pango,8,6.7966,55.0,6.875,8.092291037951252
1996,VUT.4.13_1,Port Vila,26,26.1404,533.0,20.5,20.389880086037035
1996,VUT.4.14_1,Tongariki,20,20.5737,0.0,0.0,0.0
1996,VUT.4.15_1,Varisu,106,105.7851,0.0,0.0,0.0
1996,VUT.4.16_1,Vermali,64,60.5861,0.0,0.0,0.0
1996,VUT.4.17_1,Vermaul,174,176.0797,0.0,0.0,0.0
1996,VUT.4.18_1,Yarsu,105,105.4159,0.0,0.0,0.0
1996,VUT.5.1_1,Aneityum,164,163.1521,0.0,0.0,0.0
1996,VUT.5.2_1,Aniwa,12,10.7146,0.0,0.0,0.0
1996,VUT.5.3_1,Futuna,12,11.9295,0.0,0.0,0.0
1996,VUT.5.4_1,Middle Bush Tanna,73,76.4264,0.0,0.0,0.0
1996,VUT.5.5_1,North Erromango,552,551.7753,0.0,0.0,0.0
1996,VUT.5.6_1,North Tanna,101,101.7818,0.0,0.0,0.0
1996,VUT.5.7_1,South Erromango,350,351.5963,0.0,0.0,0.0
1996,VUT.5.8_1,South Tanna,25,25.7348,0.0,0.0,0.0
1996,VUT.5.9_1,South West Tanna,137,138.0038,0.0,0.0,0.0
1996,VUT.5.10_1,West Tanna,102,100.2846,0.0,0.0,0.0
1996,VUT.5.11_1,Whitesands,129,125.934,346.0,2.682170542635659,2.7474712341299985
1996,VUT.6.1_1,Central Torba,427,436.9622,0.0,0.0,0.0
1996,VUT.6.2_1,Northern Torba,118,117.7425,0.0,0.0,0.0
1996,VUT.6.3_1,South Torba,20,19.0091,0.0,0.0,0.0
1996,VUT.6.4_1,Southern Torba,313,310.6181,0.0,0.0,0.0
1997,VUT.1.1_1,Central Malekula,382,375.6083,0.0,0.0,0.0
1997,VUT.1.2_1,North Ambrym,189,192.8333,1786.0,9.44973544973545,9.261886702755898
1997,VUT.1.3_1,North East Malekula,173,175.6877,0.0,0.0,0.0
1997,VUT.1.4_1,North West Malekula,342,343.6619,0.0,0.0,0.0
1997,VUT.1.5_1,Paama,35,34.374,0.0,0.0,0.0
1997,VUT.1.6_1,South East Ambrym,208,207.5508,779.0,3.7451923076923075,3.753298732989817
1997,VUT.1.7_1,South East Malekula,276,277.9853,0.0,0.0,0.0
1997,VUT.1.8_1,South Malekula,238,236.8349,0.0,0.0,0.0
1997,VUT.1.9_1,South West Malekula,673,672.6768,0.0,0.0,0.0
1997,VUT.1.10_1,West Ambrym,278,276.2505,2392.0,8.60431654676259,8.65880659328532
1997,VUT.2.1_1,Central Pentecost 1,66,67.8768,0.0,0.0,0.0
1997,VUT.2.2_1,Central Pentecost 2,143,146.6135,0.0,0.0,0.0
1997,VUT.2.3_1,East Ambae,43,43.6215,0.0,0.0,0.0
1997,VUT.2.4_1,North Ambae,100,101.3942,0.0,0.0,0.0
1997,VUT.2.5_1,North Maewo,137,138.6415,0.0,0.0,0.0
1997,VUT.2.6_1,North Pentecost,91,92.753,0.0,0.0,0.0
1997,VUT.2.7_1,South Ambae,133,133.6213,0.0,0.0,0.0
1997,VUT.2.8_1,South Maewo,171,171.0667,0.0,0.0,0.0
1997,VUT.2.9_1,South Pentecost,190,189.9414,0.0,0.0,0.0
1997,VUT.2.10_1,West Ambae,126,127.1666,0.0,0.0,0.0
1997,VUT.3.1_1,Canal - Fanafo,368,364.1946,113.0,0.3070652173913043,0.3102737142520608
1997,VUT.3.2_1,East Malo,141,137.7282,0.0,0.0,0.0
1997,VUT.3.3_1,East Santo,621,624.3814,0.0,0.0,0.0
1997,VUT.3.4_1,Luganville,24,24.7502,139.0,5.791666666666667,5.616122333519481
1997,VUT.3.5_1,North Santo,1027,1026.6866,0.0,0.0,0.0
1997,VUT.3.6_1,North West Santo,459,459.0148,0.0,0.0,0.0
1997,VUT.3.7_1,South East Santo,259,262.9572,0.0,0.0,0.0
1997,VUT.3.8_1,South Santo,422,422.9758,0.0,0.0,0.0
1997,VUT.3.9_1,West Malo,49,48.2702,0.0,0.0,0.0
1997,VUT.3.10_1,West Santo,890,885.7551,0.0,0.0,0.0
1997,VUT.4.1_1,Emau,7,8.08,0.0,0.0,0.0
1997,VUT.4.2_1,Erakor,107,107.9552,272.0,2.542056074766355,2.519564252384252
1997,VUT.4.3_1,Eratap,75,74.0495,16.0,0.21333333333333335,0.21607164519158337
1997,VUT.4.4_1,Eton,321,323.9687,18.0,0.056074766355140186,0.05556092707255392
1997,VUT.4.5_1,Ifira,1,1.0549,19.0,19.0,18.011763220926184
