year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
1996,VUT.1_1,Malampa,2794,2793.4633,5103.0,1.8264137437365784,1.8267646422440267
1996,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
1996,VUT.3_1,Sanma,4260,4256.714,248.0,0.05821596244131456,0.0582609020598742
1996,VUT.4_1,Shefa,1511,1514.446,1025.0,0.6783587028457975,0.6768151681566037
1996,VUT.5_1,Tafea,1657,1657.3331,346.0,0.2088111044055522,0.2087691331192147
1996,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
1997,VUT.1_1,Malampa,2794,2793.4633,4957.0,1.7741589119541876,1.7744997710373585
1997,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
1997,VUT.3_1,Sanma,4260,4256.714,252.0,0.059154929577464786,0.05920059402858185
1997,VUT.4_1,Shefa,1511,1514.446,1040.0,0.6882859033752482,0.6867197803735295
1997,VUT.5_1,Tafea,1657,1657.3331,317.0,0.19130959565479783,0.19127114219303773
1997,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
1998,VUT.1_1,Malampa,2794,2793.4633,3784.0,1.3543307086614174,1.3545909085344694
1998,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
1998,VUT.3_1,Sanma,4260,4256.714,247.0,0.057981220657277,0.05802597906769729
1998,VUT.4_1,Shefa,1511,1514.446,1059.0,0.700860357379219,0.699265622514969
1998,VUT.5_1,Tafea,1657,1657.3331,249.0,0.15027157513578757,0.15024137036614005
1998,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
1999,VUT.1_1,Malampa,2794,2793.4633,3221.0,1.1528274874731568,1.1530489736758789
1999,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
1999,VUT.3_1,Sanma,4260,4256.714,249.0,0.05845070422535211,0.058495825052051115
1999,VUT.4_1,Shefa,1511,1514.446,1047.0,0.6929185969556585,0.6913419327414283
1999,VUT.5_1,Tafea,1657,1657.3331,248.0,0.1496680748340374,0.14963799136868566
1999,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2000,VUT.1_1,Malampa,2794,2793.4633,3190.0,1.141732283464567,1.1419516380087096
2000,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2000,VUT.3_1,Sanma,4260,4256.714,261.0,0.06126760563380282,0.06131490095817406
2000,VUT.4_1,Shefa,1511,1514.446,1059.0,0.700860357379219,0.699265622514969
2000,VUT.5_1,Tafea,1657,1657.3331,328.0,0.1979480989740495,0.19790831116503588
2000,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2001,VUT.1_1,Malampa,2794,2793.4633,3253.0,1.1642806012884752,1.164504287912957
2001,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2001,VUT.3_1,Sanma,4260,4256.714,255.0,0.05985915492957746,0.05990536300511259
2001,VUT.4_1,Shefa,1511,1514.446,1095.0,0.7246856386499008,0.7230366918355913
2001,VUT.5_1,Tafea,1657,1657.3331,320.0,0.19312009656004828,0.19308127918540086
2001,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2002,VUT.1_1,Malampa,2794,2793.4633,3888.0,1.3915533285612025,1.3918206798049728
2002,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2002,VUT.3_1,Sanma,4260,4256.714,255.0,0.05985915492957746,0.05990536300511259
2002,VUT.4_1,Shefa,1511,1514.446,1069.0,0.7074784910655195,0.705868697326253
2002,VUT.5_1,Tafea,1657,1657.3331,340.0,0.2051901025950513,0.2051488591344884
2002,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2003,VUT.1_1,Malampa,2794,2793.4633,3914.0,1.400858983536149,1.4011281226225987
2003,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2003,VUT.3_1,Sanma,4260,4256.714,256.0,0.06009389671361502,0.060140285997289496
2003,VUT.4_1,Shefa,1511,1514.446,1064.0,0.7041694242223693,0.702567159920611
2003,VUT.5_1,Tafea,1657,1657.3331,358.0,0.216053108026554,0.21600968108866722
2003,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2004,VUT.1_1,Malampa,2794,2793.4633,3301.0,1.181460272011453,1.1816872592685739
2004,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2004,VUT.3_1,Sanma,4260,4256.714,260.0,0.06103286384976526,0.061079977965997144
2004,VUT.4_1,Shefa,1511,1514.446,1119.0,0.7405691594970218,0.7388840713826726
2004,VUT.5_1,Tafea,1657,1657.3331,428.0,0.2582981291490646,0.2582462109104737
2004,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2005,VUT.1_1,Malampa,2794,2793.4633,1646.0,0.5891195418754474,0.5892327260696978
2005,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2005,VUT.3_1,Sanma,4260,4256.714,262.0,0.06150234741784037,0.06154982395035097
2005,VUT.4_1,Shefa,1511,1514.446,1102.0,0.7293183322303111,0.72765884420349
2005,VUT.5_1,Tafea,1657,1657.3331,456.0,0.2751961375980688,0.2751408228391962
2005,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2006,VUT.1_1,Malampa,2794,2793.4633,1646.0,0.5891195418754474,0.5892327260696978
2006,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2006,VUT.3_1,Sanma,4260,4256.714,260.0,0.06103286384976526,0.061079977965997144
2006,VUT.4_1,Shefa,1511,1514.446,1091.0,0.7220383851753805,0.7203954619110776
2006,VUT.5_1,Tafea,1657,1657.3331,461.0,0.27821363910681957,0.2781577178264681
2006,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2007,VUT.1_1,Malampa,2794,2793.4633,1869.0,0.6689334287759484,0.6690619471593349
2007,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2007,VUT.3_1,Sanma,4260,4256.714,228.0,0.05352112676056338,0.05356244221633596
2007,VUT.4_1,Shefa,1511,1514.446,1082.0,0.7160820648577101,0.7144526945809221
2007,VUT.5_1,Tafea,1657,1657.3331,506.0,0.30537115268557635,0.3053097727119151
2007,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2008,VUT.1_1,Malampa,2794,2793.4633,1869.0,0.6689334287759484,0.6690619471593349
2008,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2008,VUT.3_1,Sanma,4260,4256.714,208.0,0.048826291079812206,0.04886398237279772
2008,VUT.4_1,Shefa,1511,1514.446,1073.0,0.7101257445400397,0.7085099272507666
2008,VUT.5_1,Tafea,1657,1657.3331,535.0,0.3228726614363307,0.32280776363809205
2008,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2009,VUT.1_1,Malampa,2794,2793.4633,2452.0,0.8775948460987831,0.8777634534160991
2009,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2009,VUT.3_1,Sanma,4260,4256.714,244.0,0.05727699530516432,0.05732121009116655
2009,VUT.4_1,Shefa,1511,1514.446,1103.0,0.7299801455989411,0.7283191516846184
2009,VUT.5_1,Tafea,1657,1657.3331,871.0,0.5256487628243814,0.525543106782763
2009,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2010,VUT.1_1,Malampa,2794,2793.4633,3681.0,1.3174659985683608,1.3177191158338748
2010,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2010,VUT.3_1,Sanma,4260,4256.714,213.0,0.05,0.05003859733368228
2010,VUT.4_1,Shefa,1511,1514.446,1161.0,0.7683653209794837,0.7666169855900652
2010,VUT.5_1,Tafea,1657,1657.3331,848.0,0.5117682558841279,0.5116653898413123
2010,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2011,VUT.1_1,Malampa,2794,2793.4633,3667.0,1.312455261274159,1.312707415855153
2011,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2011,VUT.3_1,Sanma,4260,4256.714,181.0,0.04248826291079812,0.04252106158402109
2011,VUT.4_1,Shefa,1511,1514.446,1178.0,0.7796161482461945,0.7778422127692479
2011,VUT.5_1,Tafea,1657,1657.3331,819.0,0.49426674713337354,0.49416739891513534
2011,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2012,VUT.1_1,Malampa,2794,2793.4633,3814.0,1.3650680028632785,1.36533026563173
2012,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2012,VUT.3_1,Sanma,4260,4256.714,244.0,0.05727699530516432,0.05732121009116655
2012,VUT.4_1,Shefa,1511,1514.446,1181.0,0.7816015883520847,0.7798231352126331
2012,VUT.5_1,Tafea,1657,1657.3331,823.0,0.4966807483403742,0.4965809149049528
2012,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2013,VUT.1_1,Malampa,2794,2793.4633,4127.0,1.477093772369363,1.4773775580131487
2013,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2013,VUT.3_1,Sanma,4260,4256.714,269.0,0.06314553990610329,0.06319428489558936
2013,VUT.4_1,Shefa,1511,1514.446,1156.0,0.7650562541363336,0.7633154481844232
2013,VUT.5_1,Tafea,1657,1657.3331,849.0,0.512371756185878,0.5122687688387666
2013,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2014,VUT.1_1,Malampa,2794,2793.4633,4501.85680770874,1.6112586999673373,1.611568261957259
2014,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2014,VUT.3_1,Sanma,4260,4256.714,283.5,0.06654929577464788,0.06660066828215458
2014,VUT.4_1,Shefa,1511,1514.446,1171.3999996185303,0.7752481797607745,0.7734841831419131
2014,VUT.5_1,Tafea,1657,1657.3331,995.0168209075928,0.600492951664208,0.6003722518494654
2014,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2015,VUT.1_1,Malampa,2794,2793.4633,5033.354007720947,1.8014867601005538,1.8018328695281
2015,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2015,VUT.3_1,Sanma,4260,4256.714,303.0000009536743,0.07112676078724749,0.0711816668536444
2015,VUT.4_1,Shefa,1511,1514.446,1229.5285720825195,0.813718446116823,0.8118669144071993
2015,VUT.5_1,Tafea,1657,1657.3331,1039.3920793533325,0.6272734335264529,0.6271473508022347
2015,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2016,VUT.1_1,Malampa,2794,2793.4633,5334.474882602692,1.9092608742314572,1.9096276896879194
2016,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2016,VUT.3_1,Sanma,4260,4256.714,322.7500009536743,0.07576291102198927,0.0758213959491384
2016,VUT.4_1,Shefa,1511,1514.446,1283.5571517944336,0.8494752824582618,0.8475423897857178
2016,VUT.5_1,Tafea,1657,1657.3331,1193.746826171875,0.7204265698080115,0.7202817631899312
2016,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2017,VUT.1_1,Malampa,2794,2793.4633,5838.921811103821,2.089807376916185,2.090208879747583
2017,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2017,VUT.3_1,Sanma,4260,4256.714,387.68333530426025,0.09100547777095311,0.09107572914680193
2017,VUT.4_1,Shefa,1511,1514.446,1462.4182796478271,0.9678479679998856,0.9656457305903757
2017,VUT.5_1,Tafea,1657,1657.3331,1243.5801620483398,0.7505010030466747,0.7503501514308798
2017,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2018,VUT.1_1,Malampa,2794,2793.4633,1.0,0.00035790980672870435,0.00035797856990868644
2018,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2018,VUT.3_1,Sanma,4260,4256.714,348.8333349227905,0.08188575937154707,0.08194897081111288
2018,VUT.4_1,Shefa,1511,1514.446,1492.8861417770386,0.9880120064705749,0.9857638878882825
2018,VUT.5_1,Tafea,1657,1657.3331,1428.8164882659912,0.8622911818141166,0.8621178602362184
2018,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2019,VUT.1_1,Malampa,2794,2793.4633,1.0,0.00035790980672870435,0.00035797856990868644
2019,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2019,VUT.3_1,Sanma,4260,4256.714,336.8333349227905,0.07906885796309637,0.07912989490498994
2019,VUT.4_1,Shefa,1511,1514.446,1508.2885274887085,0.9982055112433544,0.9959341984009232
2019,VUT.5_1,Tafea,1657,1657.3331,1468.2831583023071,0.8861093290901069,0.8859312200355934
2019,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2020,VUT.1_1,Malampa,2794,2793.4633,1.0,0.00035790980672870435,0.00035797856990868644
2020,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2020,VUT.3_1,Sanma,4260,4256.714,389.16666889190674,0.09135367814364008,0.09142419831160835
2020,VUT.4_1,Shefa,1511,1514.446,1671.959566116333,1.106525192664681,1.1040074096507981
2020,VUT.5_1,Tafea,1657,1657.3331,1446.8664922714233,0.8731843646779863,0.8730088535570635
2020,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2021,VUT.1_1,Malampa,2794,2793.4633,1.0,0.00035790980672870435,0.00035797856990868644
2021,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2021,VUT.3_1,Sanma,4260,4256.714,424.1333351135254,0.09956181575434868,0.09963867216684236
2021,VUT.4_1,Shefa,1511,1514.446,1698.626233100891,1.124173549371867,1.1216156093574614
2021,VUT.5_1,Tafea,1657,1657.3331,1251.1164903640747,0.7550491794593088,0.754897413654515
2021,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
2022,VUT.1_1,Malampa,2794,2793.4633,1.0,0.00035790980672870435,0.00035797856990868644
2022,VUT.2_1,Penama,1200,1212.6966,0.0,0.0,0.0
2022,VUT.3_1,Sanma,4260,4256.714,427.6333351135254,0.10038341199848014,0.10046090263946156
2022,VUT.4_1,Shefa,1511,1514.446,1702.626233100891,1.1268208028463873,1.124256839281975
2022,VUT.5_1,Tafea,1657,1657.3331,1254.1164903640747,0.7568596803645593,0.7567075506468781
2022,VUT.6_1,Torba,878,884.3319,0.0,0.0,0.0
