year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2014,all,zeros_included,theil_t,area council,3.5267811947813734,2.4672144679321266,1.0595667268492457,0.6995655051078581,0.30043449489214163,,1.3322676295501878e-15,63
2015,all,zeros_included,theil_t,area council,3.5033209065014805,2.446176993112785,1.0571439133886955,0.698245196029047,0.30175480397095295,,0.0,63
2016,all,zeros_included,theil_t,area council,3.4493838465232174,2.4398226056227723,1.0095612409004455,0.7073212823449541,0.29267871765504605,,4.440892098500626e-16,63
2017,all,zeros_included,theil_t,area council,3.361243485357025,2.4117920796258474,0.9494514057311771,0.7175297148607701,0.28247028513922967,,4.440892098500626e-16,63
2018,all,zeros_included,theil_t,area council,4.190260325596375,3.3616123554589,0.8286479701374752,0.8022442746395384,0.1977557253604616,,0.0,63
2019,all,zeros_included,theil_t,area council,4.189501766200227,3.37605022459807,0.8134515416021562,0.8058357325052672,0.19416426749473276,,0.0,63
2020,all,zeros_included,theil_t,area council,4.097491255940862,3.2929766732199988,0.8045145827208633,0.8036567908340462,0.19634320916595377,,0.0,63
2021,all,zeros_included,theil_t,area council,4.148538078962452,3.2361290142280925,0.9124090647343596,0.7800649174799059,0.2199350825200941,,0.0,63
2022,all,zeros_included,theil_t,area council,4.140328562734798,3.230420986085877,0.9099075766489212,0.7802330025596079,0.21976699744039224,,8.881784197001252e-16,63
1992,all,lit_only,theil_t,nested,0.3502091329011817,0.03401533420297475,0.23614376362755357,0.09712863260071757,0.6742935618820258,0.08005003507065314,2.220446049250313e-16,11
1993,all,lit_only,theil_t,nested,0.3278721764694703,0.0291370419224377,0.24032375549901608,0.0888670769084024,0.7329800231505577,0.05841137904801644,1.1102230246251565e-16,12
1994,all,lit_only,theil_t,nested,0.4128096814067735,0.025296832538378458,0.3201140483808629,0.06127964938266921,0.7754518917530657,0.06739880048753237,2.220446049250313e-16,13
1995,all,lit_only,theil_t,nested,0.4362449771934726,0.015903419384137637,0.37933050930530854,0.036455249264874735,0.8695355342442768,0.041011048504025954,4.996003610813204e-16,13
1996,all,lit_only,theil_t,nested,0.3530296988595195,0.07843755810824421,0.23815195739462533,0.2221840212357225,0.674594681875172,0.036440183356650196,2.220446049250313e-16,14
1997,all,lit_only,theil_t,nested,0.38520931587778334,0.1110200219716814,0.2286084848330693,0.28820700174059416,0.5934656183278826,0.04558080907303291,2.7755575615628914e-16,15
1998,all,lit_only,theil_t,nested,0.4071272720186663,0.22938419845379415,0.10821646019269225,0.5634213530241649,0.2658049893246421,0.0695266133721798,5.551115123125783e-17,16
1999,all,lit_only,theil_t,nested,0.4179867793345259,0.28653453605652995,0.07410987903486768,0.6855110023161971,0.17730196910260548,0.057342364243128,2.220446049250313e-16,14
2000,all,lit_only,theil_t,nested,0.4747311374458959,0.32612602428145343,0.09160642028327917,0.6869699468967765,0.19296484485119614,0.05699869288116316,1.1102230246251565e-16,15
2001,all,lit_only,theil_t,nested,0.5264139875194004,0.23405150756401472,0.23045598798188888,0.44461490977267965,0.43778469692239264,0.06190649197349685,1.1102230246251565e-16,14
2002,all,lit_only,theil_t,nested,0.5663114974725919,0.056116888256469946,0.44245607105580365,0.09909191055967545,0.7812945225912836,0.06773853816031788,4.440892098500626e-16,14
2003,all,lit_only,theil_t,nested,0.528550306162923,0.07760459021391664,0.3916521842242904,0.1468253623336194,0.7409932028372822,0.05929353172471569,3.3306690738754696e-16,14
2004,all,lit_only,theil_t,nested,0.5070373714275364,0.2620236841294336,0.1849165473104297,0.5167739083841494,0.36470003540332174,0.06009713998767269,3.3306690738754696e-16,14
2005,all,lit_only,theil_t,nested,0.5106599255338004,0.35892366463166836,0.07803515966193302,0.7028624074162079,0.1528123820962879,0.07370110124019902,0.0,14
2006,all,lit_only,theil_t,nested,0.5212267534666015,0.36355610918961234,0.0854519864029512,0.6975008607514,0.16394397608070338,0.07221865787403814,1.1102230246251565e-16,14
2007,all,lit_only,theil_t,nested,0.4905346461009614,0.18048999812548128,0.21245630699140852,0.3679454643216638,0.4331117255022206,0.09758834098407104,5.551115123125783e-16,14
2008,all,lit_only,theil_t,nested,0.45360179370488424,0.1680883297417392,0.20220548075214656,0.3705636354936867,0.4457775157822734,0.08330798321099808,3.885780586188048e-16,14
2009,all,lit_only,theil_t,nested,0.4364070141226053,0.048145751757512206,0.33573848796877254,0.11032304752092278,0.7693242251015913,0.052522774396320374,1.6653345369377348e-16,16
2010,all,lit_only,theil_t,nested,0.37898724940891826,0.02254876067875792,0.3123976018942241,0.059497412416712574,0.824295810430167,0.04404088683593551,7.216449660063518e-16,14
2011,all,lit_only,theil_t,nested,0.35775962998257066,0.027021388186296354,0.2889701304248496,0.07552945028373599,0.8077214593466783,0.04176811137142416,5.551115123125783e-16,13
2012,all,lit_only,theil_t,nested,0.3752670239216591,0.028960814500996315,0.3126687078910659,0.07717388593952819,0.8331899366578469,0.03363750152959623,6.661338147750939e-16,13
2013,all,lit_only,theil_t,nested,0.41592378596718005,0.025391855179567806,0.357261185402995,0.06104929805955229,0.8589582934580856,0.03327074538461615,1.1102230246251565e-15,14
2014,all,lit_only,theil_t,nested,0.36709424130350243,0.03406407544086759,0.30200487010741073,0.09279381588746974,0.8226902961894251,0.03102529575522353,5.551115123125783e-16,14
2015,all,lit_only,theil_t,nested,0.35884337168713926,0.040681387165536625,0.2926677759351115,0.11336808862950115,0.815586406289473,0.02549420858649061,4.996003610813204e-16,14
2016,all,lit_only,theil_t,nested,0.367083556660768,0.03630027839206848,0.30286409713846263,0.09888832592306653,0.8250549272582854,0.027919181130236517,3.3306690738754696e-16,14
2017,all,lit_only,theil_t,nested,0.35734790116387344,0.034812401861127024,0.2967216556437822,0.09741879481520355,0.8303439160475463,0.02581384365896329,8.881784197001252e-16,14
2018,all,lit_only,theil_t,nested,0.29436670209811255,0.04371919153760356,0.19299686388588136,0.14851948683731198,0.6556341546455055,0.057650646674627465,1.6653345369377348e-16,12
2019,all,lit_only,theil_t,nested,0.2855759710046999,0.04328966284096232,0.18679042856515532,0.15158720353348593,0.6540831425977405,0.05549587959858189,3.3306690738754696e-16,12
2020,all,lit_only,theil_t,nested,0.3184913839140992,0.07118890862815797,0.1685903545728858,0.22351910357285656,0.5293403937682551,0.07871212071305511,3.3306690738754696e-16,12
2021,all,lit_only,theil_t,nested,0.2995280413630399,0.07633223684434598,0.1475317531853436,0.2548417052940572,0.4925473839243293,0.07566405133335069,3.3306690738754696e-16,12
2022,all,lit_only,theil_t,nested,0.3102226797745388,0.0687026115615659,0.1538601415549169,0.2214622464466397,0.495966773501983,0.08765992665805641,3.885780586188048e-16,13
1992,all,zeros_included,theil_t,nested,4.459295976860487,0.7046670874890725,1.5357866609747743,0.1580220490287314,0.3444011496308048,2.218842228396639,8.881784197001252e-16,63
1993,all,zeros_included,theil_t,nested,4.085744502070359,0.6391365838890091,1.416051505831261,0.1564308741197941,0.3465834696990252,2.030556412350088,8.881784197001252e-16,63
1994,all,zeros_included,theil_t,nested,3.952428440987643,0.6529968198349821,1.3144199749816048,0.16521407777133837,0.3325600942829857,1.9850116461710567,4.440892098500626e-16,63
1995,all,zeros_included,theil_t,nested,3.5997707069785085,0.7731089123582073,1.0404905891087666,0.21476615464964474,0.28904357355085797,1.786171205511534,4.440892098500626e-16,63
1996,all,zeros_included,theil_t,nested,3.7469366472589956,0.8167801635675735,1.208192309826166,0.21798611518160427,0.3224480218287111,1.721964173865257,8.881784197001252e-16,63
1997,all,zeros_included,theil_t,nested,3.7962106976365595,0.8129911055783094,1.2544519776678063,0.2141585834749532,0.3304484596834421,1.7287676143904442,4.440892098500626e-16,63
1998,all,zeros_included,theil_t,nested,4.161521333243228,0.7588910317585059,1.6383144795609057,0.18235903915625826,0.3936816246678006,1.7643158219238182,1.7763568394002505e-15,63
1999,all,zeros_included,theil_t,nested,4.313880402832788,0.7165934562475845,1.7720984196991907,0.16611342673687024,0.41078988154968554,1.8251885268860124,0.0,63
2000,all,zeros_included,theil_t,nested,4.260873896985038,0.6822264527042492,1.7412407341645173,0.16011420877463362,0.4086581241929281,1.837406710116273,8.881784197001252e-16,63
2001,all,zeros_included,theil_t,nested,4.207196231400717,0.6918222455856327,1.6903186243943145,0.1644378363961649,0.40176842995306417,1.8250553614207703,0.0,63
2002,all,zeros_included,theil_t,nested,3.9129283108306114,0.7338835359768346,1.4015772750303999,0.18755353476461994,0.3581914013479286,1.7774674998233766,4.440892098500626e-16,63
2003,all,zeros_included,theil_t,nested,3.908033927601294,0.73064389467892,1.3946087838335544,0.18695945537181677,0.35685687731210386,1.7827812490888197,0.0,63
2004,all,zeros_included,theil_t,nested,4.119256943871556,0.6650015855306352,1.6375062182839948,0.16143726759264057,0.39752466053864455,1.8167491400569267,8.881784197001252e-16,63
2005,all,zeros_included,theil_t,nested,4.394624978166789,0.5344052751550525,1.8067593524289824,0.12160429565891624,0.41112935948010504,2.0534603505827542,0.0,63
2006,all,zeros_included,theil_t,nested,4.401247027808574,0.5334860634704188,1.8058545479794994,0.1212124791223198,0.4103052013598639,2.0619064163586556,0.0,63
2007,all,zeros_included,theil_t,nested,4.29841739227651,0.5593159091133179,1.7460083442175964,0.1301213581813411,0.4061979526127133,1.9930931389455955,0.0,63
2008,all,zeros_included,theil_t,nested,4.306435927742699,0.5671627975289234,1.7103125509176387,0.13170120420814263,0.3971526755801826,2.028960579296137,0.0,63
2009,all,zeros_included,theil_t,nested,4.00155907570864,0.556175008695756,1.4752045489275976,0.13898957835509712,0.36865744601467676,1.9701795180852864,0.0,63
2010,all,zeros_included,theil_t,nested,3.6414836967530095,0.649914489067736,1.1459160281351768,0.1784751884643183,0.31468382768181885,1.8456531795500961,4.440892098500626e-16,63
2011,all,zeros_included,theil_t,nested,3.7020696372426745,0.667872765289857,1.1896827039809859,0.1804052410497856,0.32135611173080725,1.8445141679718313,4.440892098500626e-16,63
2012,all,zeros_included,theil_t,nested,3.6356425796966128,0.6452328363731398,1.1565870264960914,0.17747422146953268,0.31812451338178743,1.8338227168273806,1.3322676295501878e-15,63
2013,all,zeros_included,theil_t,nested,3.5435627564186922,0.6514998887449898,1.0721172760889142,0.18385448023035134,0.3025534891817328,1.8199455915847866,1.3322676295501878e-15,63
2014,all,zeros_included,theil_t,nested,3.5267811947813734,0.6531073988949664,1.0595667268492457,0.18518512003562296,0.30043449489214163,1.8141070690371603,1.3322676295501878e-15,63
2015,all,zeros_included,theil_t,nested,3.5033209065014805,0.6679400096421976,1.0571439133886955,0.19065909959964877,0.30175480397095295,1.7782369834705873,0.0,63
2016,all,zeros_included,theil_t,nested,3.4493838465232174,0.661352023518501,1.0095612409004455,0.19173048084663183,0.29267871765504605,1.7784705821042714,4.440892098500626e-16,63
2017,all,zeros_included,theil_t,nested,3.361243485357025,0.6523559544731238,0.9494514057311771,0.19408173115546604,0.28247028513922967,1.7594361251527237,4.440892098500626e-16,63
2018,all,zeros_included,theil_t,nested,4.190260325596375,0.9848759340219243,0.8286479701374752,0.2350393191577549,0.1977557253604616,2.3767364214369757,0.0,63
2019,all,zeros_included,theil_t,nested,4.189501766200227,0.9966719834834148,0.8134515416021562,0.23789749691103992,0.19416426749473276,2.3793782411146553,0.0,63
2020,all,zeros_included,theil_t,nested,4.097491255940862,0.9789258252606591,0.8045145827208633,0.2389085818893051,0.19634320916595377,2.3140508479593396,0.0,63
2021,all,zeros_included,theil_t,nested,4.148538078962452,0.9557144766795025,0.9124090647343596,0.23037379879095296,0.2199350825200941,2.28041453754859,0.0,63
2022,all,zeros_included,theil_t,nested,4.140328562734798,0.9542674489325431,0.9099075766489212,0.23048109213395954,0.21976699744039224,2.276153537153334,8.881784197001252e-16,63
1992,all,lit_only,theil_t,province,0.3502091329011817,0.03401533420297475,0.3161937986982062,0.09712863260071757,0.9028713673992802,,7.771561172376096e-16,4
1993,all,lit_only,theil_t,province,0.3278721764694703,0.0291370419224377,0.2987351345470331,0.0888670769084024,0.9111329230915991,,4.996003610813204e-16,4
1994,all,lit_only,theil_t,province,0.4128096814067735,0.025296832538378458,0.38751284886839527,0.06127964938266921,0.9387203506173314,,2.220446049250313e-16,4
1995,all,lit_only,theil_t,province,0.4362449771934726,0.015903419384137637,0.4203415578093321,0.036455249264874735,0.9635447507351187,,2.886579864025407e-15,4
1996,all,lit_only,theil_t,province,0.3530296988595195,0.07843755810824421,0.27459214075127775,0.2221840212357225,0.7778159787642844,,2.4424906541753444e-15,4
1997,all,lit_only,theil_t,province,0.38520931587778334,0.1110200219716814,0.2741892939061041,0.28820700174059416,0.7117929982594113,,2.1649348980190553e-15,4
1998,all,lit_only,theil_t,province,0.4071272720186663,0.22938419845379415,0.17774307356487254,0.5634213530241649,0.4365786469758362,,4.440892098500626e-16,4
1999,all,lit_only,theil_t,province,0.4179867793345259,0.28653453605652995,0.13145224327799554,0.6855110023161971,0.31448899768380195,,3.885780586188048e-16,4
2000,all,lit_only,theil_t,province,0.4747311374458959,0.32612602428145343,0.14860511316444205,0.6869699468967765,0.31303005310322257,,4.440892098500626e-16,4
2001,all,lit_only,theil_t,province,0.5264139875194004,0.23405150756401472,0.29236247995538567,0.44461490977267965,0.5553850902273203,,0.0,4
2002,all,lit_only,theil_t,province,0.5663114974725919,0.056116888256469946,0.5101946092161213,0.09909191055967545,0.9009080894403233,,6.661338147750939e-16,4
2003,all,lit_only,theil_t,province,0.528550306162923,0.07760459021391664,0.45094571594900557,0.1468253623336194,0.8531746376663791,,7.771561172376096e-16,4
2004,all,lit_only,theil_t,province,0.5070373714275364,0.2620236841294336,0.245013687298102,0.5167739083841494,0.4832260916158491,,7.771561172376096e-16,4
2005,all,lit_only,theil_t,province,0.5106599255338004,0.35892366463166836,0.15173626090213194,0.7028624074162079,0.297137592583792,,1.1102230246251565e-16,4
2006,all,lit_only,theil_t,province,0.5212267534666015,0.36355610918961234,0.1576706442769891,0.6975008607514,0.30249913924859984,,1.1102230246251565e-16,4
2007,all,lit_only,theil_t,province,0.4905346461009614,0.18048999812548128,0.31004464797547915,0.3679454643216638,0.6320545356783341,,9.992007221626409e-16,4
2008,all,lit_only,theil_t,province,0.45360179370488424,0.1680883297417392,0.28551346396314425,0.3705636354936867,0.6294363645063116,,7.771561172376096e-16,4
2009,all,lit_only,theil_t,province,0.4364070141226053,0.048145751757512206,0.38826126236509123,0.11032304752092278,0.889676952479073,,1.887379141862766e-15,4
2010,all,lit_only,theil_t,province,0.37898724940891826,0.02254876067875792,0.3564384887301608,0.059497412416712574,0.9405025875832886,,4.996003610813204e-16,4
2011,all,lit_only,theil_t,province,0.35775962998257066,0.027021388186296354,0.3307382417962758,0.07552945028373599,0.9244705497162682,,1.4988010832439613e-15,4
2012,all,lit_only,theil_t,province,0.3752670239216591,0.028960814500996315,0.34630620942066426,0.07717388593952819,0.9228261140604757,,1.4432899320127035e-15,4
2013,all,lit_only,theil_t,province,0.41592378596718005,0.025391855179567806,0.3905319307876119,0.06104929805955229,0.9389507019404468,,3.3306690738754696e-16,4
2014,all,lit_only,theil_t,province,0.36709424130350243,0.03406407544086759,0.33303016586263556,0.09279381588746974,0.9072061841125323,,7.216449660063518e-16,4
2015,all,lit_only,theil_t,province,0.35884337168713926,0.040681387165536625,0.3181619845216025,0.11336808862950115,0.8866319113704985,,1.6653345369377348e-16,4
2016,all,lit_only,theil_t,province,0.367083556660768,0.03630027839206848,0.3307832782687014,0.09888832592306653,0.9011116740769387,,1.887379141862766e-15,4
2017,all,lit_only,theil_t,province,0.35734790116387344,0.034812401861127024,0.32253549930274983,0.09741879481520355,0.902581205184806,,3.3861802251067274e-15,4
2018,all,lit_only,theil_t,province,0.29436670209811255,0.04371919153760356,0.2506475105605086,0.14851948683731198,0.8514805131626867,,3.885780586188048e-16,4
2019,all,lit_only,theil_t,province,0.2855759710046999,0.04328966284096232,0.24228630816373725,0.15158720353348593,0.8484127964665129,,3.3306690738754696e-16,4
2020,all,lit_only,theil_t,province,0.3184913839140992,0.07118890862815797,0.2473024752859428,0.22351910357285656,0.7764808964271483,,1.5543122344752192e-15,4
2021,all,lit_only,theil_t,province,0.2995280413630399,0.07633223684434598,0.2231958045186949,0.2548417052940572,0.7451582947059461,,9.992007221626409e-16,4
2022,all,lit_only,theil_t,province,0.3102226797745388,0.0687026115615659,0.24152006821297428,0.2214622464466397,0.7785377535533647,,1.3877787807814457e-15,4
1992,all,zeros_included,theil_t,province,4.459295976860487,0.7046670874890725,3.7546288893714133,0.1580220490287314,0.8419779509712684,,8.881784197001252e-16,6
1993,all,zeros_included,theil_t,province,4.085744502070359,0.6391365838890091,3.4466079181813494,0.1564308741197941,0.8435691258802058,,0.0,6
1994,all,zeros_included,theil_t,province,3.952428440987643,0.6529968198349821,3.2994316211526615,0.16521407777133837,0.8347859222286618,,4.440892098500626e-16,6
1995,all,zeros_included,theil_t,province,3.5997707069785085,0.7731089123582073,2.8266617946202985,0.21476615464964474,0.7852338453503546,,2.6645352591003757e-15,6
1996,all,zeros_included,theil_t,province,3.7469366472589956,0.8167801635675735,2.930156483691424,0.21798611518160427,0.7820138848183963,,1.7763568394002505e-15,6
1997,all,zeros_included,theil_t,province,3.7962106976365595,0.8129911055783094,2.9832195920582527,0.2141585834749532,0.7858414165250475,,2.6645352591003757e-15,6
1998,all,zeros_included,theil_t,province,4.161521333243228,0.7588910317585059,3.4026303014847237,0.18235903915625826,0.817640960843742,,1.7763568394002505e-15,6
1999,all,zeros_included,theil_t,province,4.313880402832788,0.7165934562475845,3.5972869465852035,0.16611342673687024,0.8338865732631299,,0.0,6
2000,all,zeros_included,theil_t,province,4.260873896985038,0.6822264527042492,3.57864744428079,0.16011420877463362,0.8398857912253666,,8.881784197001252e-16,6
2001,all,zeros_included,theil_t,province,4.207196231400717,0.6918222455856327,3.515373985815085,0.1644378363961649,0.8355621636038353,,8.881784197001252e-16,6
2002,all,zeros_included,theil_t,province,3.9129283108306114,0.7338835359768346,3.1790447748537756,0.18755353476461994,0.8124464652353798,,1.3322676295501878e-15,6
2003,all,zeros_included,theil_t,province,3.908033927601294,0.73064389467892,3.1773900329223737,0.18695945537181677,0.8130405446281831,,4.440892098500626e-16,6
2004,all,zeros_included,theil_t,province,4.119256943871556,0.6650015855306352,3.454255358340921,0.16143726759264057,0.8385627324073595,,0.0,6
2005,all,zeros_included,theil_t,province,4.394624978166789,0.5344052751550525,3.8602197030117367,0.12160429565891624,0.8783957043410838,,0.0,6
2006,all,zeros_included,theil_t,province,4.401247027808574,0.5334860634704188,3.867760964338155,0.1212124791223198,0.8787875208776802,,0.0,6
2007,all,zeros_included,theil_t,province,4.29841739227651,0.5593159091133179,3.7391014831631915,0.1301213581813411,0.8698786418186588,,0.0,6
2008,all,zeros_included,theil_t,province,4.306435927742699,0.5671627975289234,3.7392731302137747,0.13170120420814263,0.8682987957918571,,8.881784197001252e-16,6
2009,all,zeros_included,theil_t,province,4.00155907570864,0.556175008695756,3.445384067012882,0.13898957835509712,0.8610104216449025,,1.7763568394002505e-15,6
2010,all,zeros_included,theil_t,province,3.6414836967530095,0.649914489067736,2.991569207685274,0.1784751884643183,0.8215248115356818,,4.440892098500626e-16,6
2011,all,zeros_included,theil_t,province,3.7020696372426745,0.667872765289857,3.034196871952819,0.1804052410497856,0.8195947589502148,,1.3322676295501878e-15,6
2012,all,zeros_included,theil_t,province,3.6356425796966128,0.6452328363731398,2.990409743323474,0.17747422146953268,0.8225257785304676,,8.881784197001252e-16,6
2013,all,zeros_included,theil_t,province,3.5435627564186922,0.6514998887449898,2.8920628676737015,0.18385448023035134,0.8161455197696483,,8.881784197001252e-16,6
2014,all,zeros_included,theil_t,province,3.5267811947813734,0.6531073988949664,2.873673795886407,0.18518512003562296,0.8148148799643771,,0.0,6
2015,all,zeros_included,theil_t,province,3.5033209065014805,0.6679400096421976,2.835380896859282,0.19065909959964877,0.809340900400351,,8.881784197001252e-16,6
2016,all,zeros_included,theil_t,province,3.4493838465232174,0.661352023518501,2.7880318230047187,0.19173048084663183,0.8082695191533689,,2.220446049250313e-15,6
2017,all,zeros_included,theil_t,province,3.361243485357025,0.6523559544731238,2.7088875308839047,0.19408173115546604,0.8059182688445349,,3.1086244689504383e-15,6
2018,all,zeros_included,theil_t,province,4.190260325596375,0.9848759340219243,3.205384391574451,0.2350393191577549,0.7649606808422452,,0.0,6
2019,all,zeros_included,theil_t,province,4.189501766200227,0.9966719834834148,3.192829782716811,0.23789749691103992,0.7621025030889599,,8.881784197001252e-16,6
2020,all,zeros_included,theil_t,province,4.097491255940862,0.9789258252606591,3.1185654306802046,0.2389085818893051,0.7610914181106953,,1.7763568394002505e-15,6
2021,all,zeros_included,theil_t,province,4.148538078962452,0.9557144766795025,3.1928236022829504,0.23037379879095296,0.7696262012090472,,8.881784197001252e-16,6
2022,all,zeros_included,theil_t,province,4.140328562734798,0.9542674489325431,3.1860611138022565,0.23048109213395954,0.7695189078660409,,1.7763568394002505e-15,6
