year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,GLP.2.5_1,Le Gosier,49,45.9642,1909.0,38.95918367346939,41.53234887678543
1995,GLP.2.6_1,Le Moule,85,83.9685,1643.0,19.32941176470588,19.566855936811983
1995,GLP.2.7_1,Les Abymes,72,71.6669,3015.0,41.875,42.06960357227018
1995,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1581.0,23.954545454545453,23.34500513094346
1995,GLP.2.9_1,Petit-Canal,75,74.9323,1242.0,16.56,16.57496156394413
1995,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,124.0,62.0,42.636915744590866
1995,GLP.2.11_1,Port-Louis,45,44.4717,637.0,14.155555555555555,14.323717523758598
1995,GLP.2.12_1,Saint-François,64,61.6631,1650.0,25.78125,26.758288772708557
1995,GLP.2.13_1,Saint-Louis,61,58.1773,259.0,4.245901639344262,4.451910889961275
1995,GLP.2.14_1,Sainte-Anne,79,80.8232,1870.0,23.670886075949365,23.13692191212431
1996,GLP.1.1_1,Baie-Mahault,48,48.0814,2435.0,50.729166666666664,50.64327407828616
1996,GLP.1.2_1,Baillif,23,24.4669,523.0,22.73913043478261,21.3757848200589
1996,GLP.1.3_1,Basse-Terre,4,4.7707,238.0,59.5,49.88834619599071
1996,GLP.1.4_1,Bouillante,43,43.9355,434.0,10.093023255813954,9.878119687896648
1996,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1204.0,11.803921568627452,11.586218944927989
1996,GLP.1.6_1,Deshaies,35,32.1562,337.0,9.628571428571428,10.480083178294937
1996,GLP.1.7_1,Gourbeyre,21,22.7635,628.0,29.904761904761905,27.58807310063199
1996,GLP.1.8_1,Goyave,60,59.5958,572.0,9.533333333333333,9.597997203020624
1996,GLP.1.9_1,Lamentin,64,65.7385,1357.0,21.203125,20.642391727144695
1996,GLP.1.10_1,Petit-Bourg,133,130.3845,2203.0,16.56390977443609,16.89617605222545
1996,GLP.1.11_1,Pointe-Noire,60,59.8451,421.0,7.016666666666667,7.034831337430764
1996,GLP.1.12_1,Saint-Claude,34,33.9228,721.0,21.205882352941178,21.254157468201807
1996,GLP.1.13_1,Sainte-Rose,126,124.6567,1555.0,12.341269841269842,12.474261747318694
1996,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
1996,GLP.1.15_1,Terre-De-Haut,7,7.2361,68.0,9.714285714285714,9.397364866351896
1996,GLP.1.16_1,Trois-Rivières,34,32.0693,466.0,13.705882352941176,14.531035035801203
1996,GLP.1.17_1,Vieux-Fort,7,7.8622,93.0,13.285714285714286,11.828738050507832
1996,GLP.1.18_1,Vieux-Habitants,62,59.9827,577.0,9.306451612903226,9.619438822801362
1996,GLP.2.1_1,Anse-Bertrand,64,64.8099,406.0,6.34375,6.264479063412934
1996,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,261.0,5.673913043478261,5.593344544961356
1996,GLP.2.3_1,Grand-Bourg,55,55.0198,441.0,8.018181818181818,8.015290485169798
1996,GLP.2.4_1,La Désirade,22,22.9426,91.0,4.136363636363637,3.9664191098209094
1996,GLP.2.5_1,Le Gosier,49,45.9642,1919.0,39.16326530612245,41.749909635699964
1996,GLP.2.6_1,Le Moule,85,83.9685,1728.0,20.32941176470588,20.5791400236221
1996,GLP.2.7_1,Les Abymes,72,71.6669,3029.0,42.06944444444444,42.26495164855933
1996,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1591.0,24.106060606060606,23.492664872442152
1996,GLP.2.9_1,Petit-Canal,75,74.9323,1255.0,16.733333333333334,16.748451499798616
1996,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
1996,GLP.2.11_1,Port-Louis,45,44.4717,637.0,14.155555555555555,14.323717523758598
1996,GLP.2.12_1,Saint-François,64,61.6631,1728.0,27.0,28.02322606014569
1996,GLP.2.13_1,Saint-Louis,61,58.1773,259.0,4.245901639344262,4.451910889961275
1996,GLP.2.14_1,Sainte-Anne,79,80.8232,1899.0,24.037974683544302,23.495729792044955
1997,GLP.1.1_1,Baie-Mahault,48,48.0814,2505.0,52.1875,52.099138220167085
1997,GLP.1.2_1,Baillif,23,24.4669,529.0,23.0,21.62101370900795
1997,GLP.1.3_1,Basse-Terre,4,4.7707,238.0,59.5,49.88834619599071
1997,GLP.1.4_1,Bouillante,43,43.9355,441.0,10.255813953488373,10.037444198991755
1997,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1209.0,11.852941176470589,11.634334472107923
1997,GLP.1.6_1,Deshaies,35,32.1562,378.0,10.8,11.755108134704706
1997,GLP.1.7_1,Gourbeyre,21,22.7635,663.0,31.571428571428573,29.125624945412437
1997,GLP.1.8_1,Goyave,60,59.5958,594.0,9.9,9.967150941598339
1997,GLP.1.9_1,Lamentin,64,65.7385,1410.0,22.03125,21.448616311918954
1997,GLP.1.10_1,Petit-Bourg,133,130.3845,2257.0,16.969924812030076,17.310335610473373
1997,GLP.1.11_1,Pointe-Noire,60,59.8451,421.0,7.016666666666667,7.034831337430764
1997,GLP.1.12_1,Saint-Claude,34,33.9228,733.0,21.558823529411764,21.60790211399712
1997,GLP.1.13_1,Sainte-Rose,126,124.6567,1689.0,13.404761904761905,13.549214206573167
1997,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
1997,GLP.1.15_1,Terre-De-Haut,7,7.2361,68.0,9.714285714285714,9.397364866351896
1997,GLP.1.16_1,Trois-Rivières,34,32.0693,478.0,14.058823529411764,14.905224779212393
1997,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
1997,GLP.1.18_1,Vieux-Habitants,62,59.9827,585.0,9.435483870967742,9.752810591575038
1997,GLP.2.1_1,Anse-Bertrand,64,64.8099,416.0,6.5,6.4187765772900995
1997,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,263.0,5.717391304347826,5.636205422700524
1997,GLP.2.3_1,Grand-Bourg,55,55.0198,444.0,8.072727272727272,8.069816270783198
1997,GLP.2.4_1,La Désirade,22,22.9426,100.0,4.545454545454546,4.358702318484516
1997,GLP.2.5_1,Le Gosier,49,45.9642,1948.0,39.755102040816325,42.38083583655212
1997,GLP.2.6_1,Le Moule,85,83.9685,1793.0,21.094117647058823,21.35323961941807
1997,GLP.2.7_1,Les Abymes,72,71.6669,3071.0,42.65277777777778,42.850995877426776
1997,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1667.0,25.257575757575758,24.61487890783222
1997,GLP.2.9_1,Petit-Canal,75,74.9323,1255.0,16.733333333333334,16.748451499798616
1997,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
1997,GLP.2.11_1,Port-Louis,45,44.4717,661.0,14.688888888888888,14.863386629834276
1997,GLP.2.12_1,Saint-François,64,61.6631,1756.0,27.4375,28.477306112046197
1997,GLP.2.13_1,Saint-Louis,61,58.1773,258.0,4.229508196721311,4.434722044826289
1997,GLP.2.14_1,Sainte-Anne,79,80.8232,1959.0,24.79746835443038,24.238090922915255
1998,GLP.1.1_1,Baie-Mahault,48,48.0814,2555.0,53.229166666666664,53.13904117865345
1998,GLP.1.2_1,Baillif,23,24.4669,591.0,25.695652173913043,24.155045561481472
1998,GLP.1.3_1,Basse-Terre,4,4.7707,239.0,59.75,50.09796109597386
1998,GLP.1.4_1,Bouillante,43,43.9355,477.0,11.093023255813954,10.856827398909449
1998,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1214.0,11.901960784313726,11.682449999287856
1998,GLP.1.6_1,Deshaies,35,32.1562,417.0,11.914285714285715,12.967936751777414
1998,GLP.1.7_1,Gourbeyre,21,22.7635,679.0,32.333333333333336,29.828505788740642
1998,GLP.1.8_1,Goyave,60,59.5958,595.0,9.916666666666666,9.983930656988235
1998,GLP.1.9_1,Lamentin,64,65.7385,1481.0,23.140625,22.528653019824095
1998,GLP.1.10_1,Petit-Bourg,133,130.3845,2261.0,17.0,17.341014096269515
1998,GLP.1.11_1,Pointe-Noire,60,59.8451,436.0,7.266666666666667,7.285478534726397
1998,GLP.1.12_1,Saint-Claude,34,33.9228,857.0,25.205882352941178,25.263263453882036
1998,GLP.1.13_1,Sainte-Rose,126,124.6567,1725.0,13.69047619047619,13.838007404581832
1998,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
1998,GLP.1.15_1,Terre-De-Haut,7,7.2361,69.0,9.857142857142858,9.53556140850413
1998,GLP.1.16_1,Trois-Rivières,34,32.0693,510.0,15.0,15.903064094975566
1998,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
1998,GLP.1.18_1,Vieux-Habitants,62,59.9827,602.0,9.709677419354838,10.036225600219097
1998,GLP.2.1_1,Anse-Bertrand,64,64.8099,468.0,7.3125,7.221123649451362
1998,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,293.0,6.369565217391305,6.2791185887880365
1998,GLP.2.3_1,Grand-Bourg,55,55.0198,487.0,8.854545454545455,8.851352531241933
1998,GLP.2.4_1,La Désirade,22,22.9426,107.0,4.863636363636363,4.663811480778432
1998,GLP.2.5_1,Le Gosier,49,45.9642,2041.0,41.6530612244898,44.40415089445734
1998,GLP.2.6_1,Le Moule,85,83.9685,1857.0,21.847058823529412,22.11542999066333
1998,GLP.2.7_1,Les Abymes,72,71.6669,3189.0,44.291666666666664,44.49750109186389
1998,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1764.0,26.727272727272727,26.04717840036955
1998,GLP.2.9_1,Petit-Canal,75,74.9323,1281.0,17.08,17.09543137150759
1998,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
1998,GLP.2.11_1,Port-Louis,45,44.4717,706.0,15.688888888888888,15.87526620372617
1998,GLP.2.12_1,Saint-François,64,61.6631,1830.0,28.59375,29.6773748206404
1998,GLP.2.13_1,Saint-Louis,61,58.1773,264.0,4.327868852459017,4.537855115636203
1998,GLP.2.14_1,Sainte-Anne,79,80.8232,2039.0,25.810126582278482,25.227905764075654
1999,GLP.1.1_1,Baie-Mahault,48,48.0814,2621.0,54.604166666666664,54.511713083855454
1999,GLP.1.2_1,Baillif,23,24.4669,605.0,26.304347826086957,24.727246302362587
1999,GLP.1.3_1,Basse-Terre,4,4.7707,239.0,59.75,50.09796109597386
1999,GLP.1.4_1,Bouillante,43,43.9355,484.0,11.255813953488373,11.016151910004556
1999,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1221.0,11.970588235294118,11.749811737339764
1999,GLP.1.6_1,Deshaies,35,32.1562,424.0,12.114285714285714,13.18562393945713
1999,GLP.1.7_1,Gourbeyre,21,22.7635,688.0,32.76190476190476,30.223876263112757
1999,GLP.1.8_1,Goyave,60,59.5958,603.0,10.05,10.118168380107406
1999,GLP.1.9_1,Lamentin,64,65.7385,1549.0,24.203125,23.563054373874085
1999,GLP.1.10_1,Petit-Bourg,133,130.3845,2265.0,17.030075187969924,17.371692582065656
1999,GLP.1.11_1,Pointe-Noire,60,59.8451,441.0,7.35,7.3690276004916075
1999,GLP.1.12_1,Saint-Claude,34,33.9228,868.0,25.529411764705884,25.58752937919441
1999,GLP.1.13_1,Sainte-Rose,126,124.6567,1804.0,14.317460317460318,14.471748033545289
1999,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
1999,GLP.1.15_1,Terre-De-Haut,7,7.2361,69.0,9.857142857142858,9.53556140850413
1999,GLP.1.16_1,Trois-Rivières,34,32.0693,534.0,15.705882352941176,16.651443581797945
1999,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
1999,GLP.1.18_1,Vieux-Habitants,62,59.9827,609.0,9.82258064516129,10.152925897896065
1999,GLP.2.1_1,Anse-Bertrand,64,64.8099,477.0,7.453125,7.359991411940811
1999,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,307.0,6.673913043478261,6.579144732962209
1999,GLP.2.3_1,Grand-Bourg,55,55.0198,493.0,8.963636363636363,8.960404102468733
1999,GLP.2.4_1,La Désirade,22,22.9426,110.0,5.0,4.794572550332967
1999,GLP.2.5_1,Le Gosier,49,45.9642,2069.0,42.224489795918366,45.01332101941804
1999,GLP.2.6_1,Le Moule,85,83.9685,1877.0,22.08235294117647,22.353614481677475
1999,GLP.2.7_1,Les Abymes,72,71.6669,3242.0,45.02777777777778,45.23703309495852
1999,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1783.0,27.015151515151516,26.327731909217068
1999,GLP.2.9_1,Petit-Canal,75,74.9323,1295.0,17.266666666666666,17.282266687043194
1999,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
1999,GLP.2.11_1,Port-Louis,45,44.4717,722.0,16.044444444444444,16.23504560777662
1999,GLP.2.12_1,Saint-François,64,61.6631,1850.0,28.90625,30.001717714855047
1999,GLP.2.13_1,Saint-Louis,61,58.1773,288.0,4.721311475409836,4.950387398875858
1999,GLP.2.14_1,Sainte-Anne,79,80.8232,2070.0,26.20253164556962,25.611459015025307
2000,GLP.1.1_1,Baie-Mahault,48,48.0814,2621.0,54.604166666666664,54.511713083855454
2000,GLP.1.2_1,Baillif,23,24.4669,610.0,26.52173913043478,24.93160370982013
2000,GLP.1.3_1,Basse-Terre,4,4.7707,239.0,59.75,50.09796109597386
2000,GLP.1.4_1,Bouillante,43,43.9355,484.0,11.255813953488373,11.016151910004556
2000,GLP.1.5_1,Capesterre-Belle-Eau,102,103.9166,1232.0,12.07843137254902,11.855665897135617
2000,GLP.1.6_1,Deshaies,35,32.1562,424.0,12.114285714285714,13.18562393945713
2000,GLP.1.7_1,Gourbeyre,21,22.7635,688.0,32.76190476190476,30.223876263112757
2000,GLP.1.8_1,Goyave,60,59.5958,616.0,10.266666666666667,10.336304680176056
2000,GLP.1.9_1,Lamentin,64,65.7385,1553.0,24.265625,23.623901512347615
2000,GLP.1.10_1,Petit-Bourg,133,130.3845,2269.0,17.06015037593985,17.4023710678618
2000,GLP.1.11_1,Pointe-Noire,60,59.8451,441.0,7.35,7.3690276004916075
2000,GLP.1.12_1,Saint-Claude,34,33.9228,868.0,25.529411764705884,25.58752937919441
2000,GLP.1.13_1,Sainte-Rose,126,124.6567,1812.0,14.380952380952381,14.535924299769437
2000,GLP.1.14_1,Terre-De-Bas,6,7.1191,56.0,9.333333333333334,7.866191413037479
2000,GLP.1.15_1,Terre-De-Haut,7,7.2361,69.0,9.857142857142858,9.53556140850413
2000,GLP.1.16_1,Trois-Rivières,34,32.0693,537.0,15.794117647058824,16.744991017650744
2000,GLP.1.17_1,Vieux-Fort,7,7.8622,96.0,13.714285714285714,12.210310245685504
2000,GLP.1.18_1,Vieux-Habitants,62,59.9827,613.0,9.887096774193548,10.219611782282902
2000,GLP.2.1_1,Anse-Bertrand,64,64.8099,478.0,7.46875,7.375421163328528
2000,GLP.2.2_1,Capesterre-de-Marie-Galante,46,46.6626,309.0,6.717391304347826,6.622005610701376
2000,GLP.2.3_1,Grand-Bourg,55,55.0198,513.0,9.327272727272728,9.323909339891399
2000,GLP.2.4_1,La Désirade,22,22.9426,110.0,5.0,4.794572550332967
2000,GLP.2.5_1,Le Gosier,49,45.9642,2069.0,42.224489795918366,45.01332101941804
2000,GLP.2.6_1,Le Moule,85,83.9685,1887.0,22.2,22.472706727184548
2000,GLP.2.7_1,Les Abymes,72,71.6669,3257.0,45.236111111111114,45.44633460526832
2000,GLP.2.8_1,Morne-à-L'eau,66,67.7233,1794.0,27.181818181818183,26.49015762486563
2000,GLP.2.9_1,Petit-Canal,75,74.9323,1296.0,17.28,17.295612066724306
2000,GLP.2.10_1,Pointe-à-Pitre,2,2.9083,126.0,63.0,43.32460793401975
2000,GLP.2.11_1,Port-Louis,45,44.4717,726.0,16.133333333333333,16.324990458789234
2000,GLP.2.12_1,Saint-François,64,61.6631,1879.0,29.359375,30.47201491146629
2000,GLP.2.13_1,Saint-Louis,61,58.1773,325.0,5.327868852459017,5.5863746688703255
2000,GLP.2.14_1,Sainte-Anne,79,80.8232,2098.0,26.556962025316455,25.957894209431448
2001,GLP.1.1_1,Baie-Mahault,48,48.0814,2626.0,54.708333333333336,54.615703379704094
