year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2011,all,zeros_included,theil_t,commune,0.269448738786941,0.15018347885770106,0.11926525992923931,0.5573731001073804,0.4426268998926173,,6.106226635438361e-16,32
2012,all,zeros_included,theil_t,commune,0.28035696681151046,0.15439118851904943,0.12596577829246064,0.5506950309633278,0.4493049690366708,,3.885780586188048e-16,32
2013,all,zeros_included,theil_t,commune,0.2808233856027436,0.1535788310986189,0.12724455450412425,0.5468876132555196,0.45311238674447873,,4.996003610813204e-16,32
2014,all,zeros_included,theil_t,commune,0.2793678706589693,0.15139679410591486,0.12797107655305417,0.541926291483706,0.45807370851629314,,2.220446049250313e-16,32
2015,all,zeros_included,theil_t,commune,0.27666293330887,0.14848884241556823,0.12817409089330145,0.5367139017852941,0.46328609821470473,,2.7755575615628914e-16,32
2016,all,zeros_included,theil_t,commune,0.2763686168067062,0.14839914052760667,0.12796947627909916,0.5369608975225935,0.46303910247740515,,3.885780586188048e-16,32
2017,all,zeros_included,theil_t,commune,0.2631202778777942,0.14380349628083602,0.11931678159695833,0.546531409288133,0.4534685907118676,,1.6653345369377348e-16,32
2018,all,zeros_included,theil_t,commune,0.2633162681933723,0.14258697598742034,0.12072929220595222,0.5415046209097433,0.4584953790902578,,2.7755575615628914e-16,32
2019,all,zeros_included,theil_t,commune,0.2663789357667645,0.14259042704142,0.12378850872534472,0.5352916762392542,0.46470832376074656,,2.220446049250313e-16,32
2020,all,zeros_included,theil_t,commune,0.26263594661364764,0.13955568667049437,0.12308025994315333,0.5313655212467495,0.46863447875325065,,5.551115123125783e-17,32
2021,all,zeros_included,theil_t,commune,0.26367618743151544,0.13948886994469056,0.12418731748682492,0.5290158026913977,0.47098419730860247,,5.551115123125783e-17,32
2022,all,zeros_included,theil_t,commune,0.26327945349173026,0.13928484946489184,0.12399460402683851,0.5290380529799559,0.4709619470200444,,5.551115123125783e-17,32
1992,all,lit_only,theil_t,district,0.34050673192409725,0.007557350057162113,0.3329493818669414,0.022194421867837637,0.9778055781321807,,6.2727600891321345e-15,2
1993,all,lit_only,theil_t,district,0.3127454734705838,0.011295153864407825,0.3014503196061904,0.03611612260623246,0.9638838773938136,,1.4432899320127035e-14,2
1994,all,lit_only,theil_t,district,0.311461020843497,0.010592518615290064,0.30086850222822026,0.034009130858826134,0.9659908691412166,,1.3322676295501878e-14,2
1995,all,lit_only,theil_t,district,0.2953515192953904,0.007499838112251418,0.28785168118314997,0.025392922068400107,0.9746070779316371,,1.099120794378905e-14,2
1996,all,lit_only,theil_t,district,0.2964907251880793,0.006844336049496615,0.2896463891385924,0.023084486184702407,0.9769155138153305,,9.769962616701378e-15,2
1997,all,lit_only,theil_t,district,0.29928915543338974,0.0061774577934909855,0.29311169763990896,0.020640433110734113,0.9793595668893,,1.021405182655144e-14,2
1998,all,lit_only,theil_t,district,0.296629723970722,0.006123470958892811,0.2905062530118394,0.020643483993860342,0.979356516006174,,1.021405182655144e-14,2
1999,all,lit_only,theil_t,district,0.2956127299690432,0.0055456064177973954,0.2900671235512583,0.018759700972208252,0.981240299027834,,1.2490009027033011e-14,2
2000,all,lit_only,theil_t,district,0.29127034217560305,0.005726234396536051,0.28554410777907896,0.019659517525075654,0.9803404824749654,,1.1934897514720433e-14,2
2001,all,lit_only,theil_t,district,0.29176960925386736,0.005500578113000046,0.2862690311408782,0.018852471054358572,0.9811475289456788,,1.0880185641326534e-14,2
2002,all,lit_only,theil_t,district,0.290232205690388,0.005488381829115756,0.28474382386128244,0.018910312920167847,0.9810896870798673,,1.021405182655144e-14,2
2003,all,lit_only,theil_t,district,0.28616547690943,0.005773248595182086,0.2803922283142578,0.020174511116899302,0.9798254888831353,,9.880984919163893e-15,2
2004,all,lit_only,theil_t,district,0.28264660639176836,0.0058873685061018935,0.27675923788567375,0.020829432842868034,0.9791705671571577,,7.271960811294775e-15,2
2005,all,lit_only,theil_t,district,0.27979857082603377,0.006112117748165516,0.2736864530778741,0.02184470681934168,0.9781552931806792,,5.828670879282072e-15,2
2006,all,lit_only,theil_t,district,0.2796302109564636,0.006214576981254931,0.2734156339752137,0.02222426882988868,0.9777757311701292,,4.9960036108132044e-15,2
2007,all,lit_only,theil_t,district,0.27064389091765745,0.0058734290904759595,0.26477046182718567,0.021701687300464255,0.9782983126995511,,4.163336342344337e-15,2
2008,all,lit_only,theil_t,district,0.2570464586677049,0.0047800901471812055,0.25226636852052464,0.01859621086381367,0.98140378913619,,9.43689570931383e-16,2
2009,all,lit_only,theil_t,district,0.2553827504015244,0.005347531145492093,0.2500352192560347,0.020939280891463737,0.9790607191085456,,2.3869795029440866e-15,2
2010,all,lit_only,theil_t,district,0.2673916711894043,0.005983598083033531,0.2614080731063789,0.022377653187241973,0.9776223468127885,,8.104628079763643e-15,2
2011,all,lit_only,theil_t,district,0.25911744057443903,0.005290808983910274,0.2538266315905367,0.020418575346302616,0.979581424653728,,7.93809462606987e-15,2
2012,all,lit_only,theil_t,district,0.25587594005776815,0.0048566649523882205,0.25101927510538474,0.018980545616331685,0.9810194543836871,,4.829470157119431e-15,2
2013,all,lit_only,theil_t,district,0.25386096799761576,0.005071589620030556,0.24878937837759066,0.019977823530863508,0.980022176469158,,5.440092820663267e-15,2
2014,all,lit_only,theil_t,district,0.25612523415637345,0.005052070567662097,0.2510731635887158,0.01972500126472361,0.9802749987352937,,4.440892098500626e-15,2
2015,all,lit_only,theil_t,district,0.25589248595166314,0.005377676052749268,0.2505148098989185,0.021015373049152703,0.9789846269508654,,4.6074255521944e-15,2
2016,all,lit_only,theil_t,district,0.25559816944949926,0.005353948172686973,0.250244221276817,0.020946739110918395,0.9790532608891,,4.718447854656915e-15,2
2017,all,lit_only,theil_t,district,0.25095467771410573,0.006136400973357714,0.24481827674075463,0.024452227905265293,0.9755477720947611,,6.6058269965196814e-15,2
2018,all,lit_only,theil_t,district,0.24562748737357348,0.0058745300837955775,0.2397529572897839,0.023916419724071995,0.9760835802759524,,5.995204332975845e-15,2
2019,all,lit_only,theil_t,district,0.24375491976023478,0.005405479476250162,0.23834944028399196,0.022175878466646606,0.9778241215333835,,7.355227538141662e-15,2
2020,all,lit_only,theil_t,district,0.24186549925644074,0.004595168302323385,0.23727033095412547,0.01899885811101692,0.9810011418890167,,8.104628079763643e-15,2
2021,all,lit_only,theil_t,district,0.2398145475046358,0.004335710328228791,0.23547883717641496,0.01807943001516611,0.9819205699848671,,7.965850201685498e-15,2
2022,all,lit_only,theil_t,district,0.2412736755265307,0.004472399699072434,0.236801275827466,0.018536625221596725,0.9814633747784353,,7.716050021144838e-15,2
1992,all,zeros_included,theil_t,district,0.47628628805496226,0.01046415661259209,0.4658221314423765,0.021970308352409575,0.9780296916476037,,6.328271240363392e-15,2
1993,all,zeros_included,theil_t,district,0.3347512514357833,0.008044735441638813,0.32670651599415884,0.02403198018568742,0.9759680198143554,,1.432187701766452e-14,2
1994,all,zeros_included,theil_t,district,0.32914980166329577,0.00803170811478577,0.3211180935485235,0.02440137613390336,0.9755986238661376,,1.3489209749195652e-14,2
1995,all,zeros_included,theil_t,district,0.30935479225801293,0.005790285147618847,0.3035645071104053,0.018717295779887393,0.9812827042201487,,1.1213252548714081e-14,2
1996,all,zeros_included,theil_t,district,0.31110730697090777,0.005149343836101675,0.3059579631348158,0.016551664717354902,0.9834483352826764,,9.71445146547012e-15,2
1997,all,zeros_included,theil_t,district,0.3132924283960125,0.0046361477694807085,0.30865628062654193,0.014798148149371988,0.9852018518506603,,1.0158540675320182e-14,2
1998,all,zeros_included,theil_t,district,0.30513007873611453,0.0051686838268567015,0.2999613949092681,0.016939279956489414,0.9830607200435443,,1.0269562977782698e-14,2
1999,all,zeros_included,theil_t,district,0.30167702993655454,0.004891359013153115,0.296785670923414,0.016213892765325266,0.9837861072347165,,1.2601031329495527e-14,2
2000,all,zeros_included,theil_t,district,0.2961188365222247,0.005191495274244326,0.2909273412479923,0.017531796812441842,0.9824682031875984,,1.1934897514720433e-14,2
2001,all,zeros_included,theil_t,district,0.29540377436808696,0.005105737322533041,0.2902980370455648,0.01728392717207145,0.9827160728279654,,1.0880185641326534e-14,2
2002,all,zeros_included,theil_t,district,0.2908369834530004,0.005421838820083506,0.2854151446329273,0.01864219177255936,0.9813578082274763,,1.0380585280245214e-14,2
2003,all,zeros_included,theil_t,district,0.2873753984121433,0.005637062429864219,0.28173833598228915,0.019615675040421342,0.9803843249596136,,1.0047518372857667e-14,2
2004,all,zeros_included,theil_t,district,0.2832513841543809,0.005818442129436781,0.2774329420249515,0.02054161940569917,0.9794583805943269,,7.382983113757291e-15,2
2005,all,zeros_included,theil_t,district,0.28040334858864624,0.006041884397304673,0.2743614641913475,0.021547119275555304,0.9784528807244658,,5.9396931817445875e-15,2
2006,all,zeros_included,theil_t,district,0.28023498871907604,0.006143755803940755,0.2740912329151403,0.02192358574503206,0.9780764142549859,,5.051514762044462e-15,2
2007,all,zeros_included,theil_t,district,0.2871026592822562,0.006818143988366811,0.2802845152938934,0.02374810461669657,0.9762518953833175,,4.052314039881821e-15,2
2008,all,zeros_included,theil_t,district,0.29965864793996067,0.00800235414089151,0.29165629379907,0.026704899711403805,0.973295100288599,,8.326672684688674e-16,2
2009,all,zeros_included,theil_t,district,0.29233276663500063,0.008176944839962653,0.2841558217950404,0.027971359263233676,0.9720286407367746,,2.4424906541753444e-15,2
2010,all,zeros_included,theil_t,district,0.26981297987841474,0.00570755896706486,0.2641054209113579,0.021153759799238885,0.9788462402007909,,8.049116928532385e-15,2
2011,all,zeros_included,theil_t,district,0.269448738786941,0.005554487936255209,0.2638942508506935,0.02061426585725185,0.9793857341427769,,7.771561172376096e-15,2
2012,all,zeros_included,theil_t,district,0.28035696681151046,0.006017931950921221,0.274339034860594,0.021465248462925468,0.9785347515370916,,4.773959005888173e-15,2
2013,all,zeros_included,theil_t,district,0.2808233856027436,0.006245876449187365,0.2745775091535615,0.022241297446726403,0.9777587025532922,,5.2735593669694936e-15,2
2014,all,zeros_included,theil_t,district,0.2793678706589693,0.005966878254872562,0.273400992404101,0.02135849853026394,0.9786415014697513,,4.274358644806853e-15,2
2015,all,zeros_included,theil_t,district,0.27666293330887,0.005921425570593018,0.2707415077382817,0.021403031840128234,0.978596968159889,,4.718447854656915e-15,2
2016,all,zeros_included,theil_t,district,0.2763686168067062,0.005896525891163004,0.2704720909155479,0.021335728923545134,0.9786642710764719,,4.718447854656915e-15,2
2017,all,zeros_included,theil_t,district,0.2631202778777942,0.006761854305475511,0.2563584235723255,0.025698719840270324,0.9743012801597557,,6.827871601444713e-15,2
2018,all,zeros_included,theil_t,district,0.2633162681933723,0.006813227133561056,0.25650304105981714,0.025874691223246444,0.974125308776776,,5.88418203051333e-15,2
2019,all,zeros_included,theil_t,district,0.2663789357667645,0.006851349110385575,0.25952758665638626,0.025720311144964047,0.9742796888550633,,7.327471962526033e-15,2
2020,all,zeros_included,theil_t,district,0.26263594661364764,0.006423474186393947,0.2562124724272616,0.024457711403242304,0.9755422885967877,,7.882583474838611e-15,2
2021,all,zeros_included,theil_t,district,0.26367618743151544,0.006451759036244002,0.2572244283952793,0.024468493340604434,0.9755315066594255,,7.882583474838611e-15,2
2022,all,zeros_included,theil_t,district,0.26327945349173026,0.006412890255055481,0.2568665632366827,0.02435773156623068,0.9756422684337994,,7.93809462606987e-15,2
1992,all,lit_only,theil_t,nested,0.34050673192409725,0.007557350057162113,0.14401361820519937,0.022194421867837637,0.42293912191228455,0.1889357636617358,5.551115123125783e-17,32
1993,all,lit_only,theil_t,nested,0.3127454734705838,0.011295153864407825,0.1261572088293883,0.03611612260623246,0.4033862022986382,0.17529311077678691,7.771561172376096e-16,32
1994,all,lit_only,theil_t,nested,0.311461020843497,0.010592518615290064,0.12579191096499526,0.034009130858826134,0.40387689806039384,0.1750765912632112,4.996003610813204e-16,32
1995,all,lit_only,theil_t,nested,0.2953515192953904,0.007499838112251418,0.12136474685900936,0.025392922068400107,0.4109162774870599,0.16648693432412887,7.771561172376096e-16,32
1996,all,lit_only,theil_t,nested,0.2964907251880793,0.006844336049496615,0.12483228081479264,0.023084486184702407,0.4210326671622025,0.164814108323789,9.992007221626409e-16,32
1997,all,lit_only,theil_t,nested,0.29928915543338974,0.0061774577934909855,0.12885798459899883,0.020640433110734113,0.4305467881467481,0.16425371304089892,9.992007221626409e-16,32
1998,all,lit_only,theil_t,nested,0.296629723970722,0.006123470958892811,0.12473470441737317,0.020643483993860342,0.4205064237921239,0.16577154859445503,9.992007221626409e-16,32
1999,all,lit_only,theil_t,nested,0.2956127299690432,0.0055456064177973954,0.12297798134154175,0.018759700972208252,0.41601043823254874,0.16708914220970283,1.2212453270876722e-15,32
2000,all,lit_only,theil_t,nested,0.29127034217560305,0.005726234396536051,0.12111594216299093,0.019659517525075654,0.41581968578857825,0.164428165616075,1.0547118733938987e-15,32
2001,all,lit_only,theil_t,nested,0.29176960925386736,0.005500578113000046,0.12286815118245711,0.018852471054358572,0.42111360225852074,0.16340087995840918,1.0547118733938987e-15,32
2002,all,lit_only,theil_t,nested,0.290232205690388,0.005488381829115756,0.12231797766433963,0.018910312920167847,0.4214486720154868,0.16242584619693157,9.992007221626409e-16,32
2003,all,lit_only,theil_t,nested,0.28616547690943,0.005773248595182086,0.12143308983839785,0.020174511116899302,0.42434570078077877,0.15895913847584914,9.43689570931383e-16,32
2004,all,lit_only,theil_t,nested,0.28264660639176836,0.0058873685061018935,0.12102082734673344,0.020829432842868034,0.42817010574324726,0.15573841053893195,1.0547118733938987e-15,32
2005,all,lit_only,theil_t,nested,0.27979857082603377,0.006112117748165516,0.11956672222032085,0.02184470681934168,0.42733142584442324,0.1541197308575462,1.2212453270876722e-15,32
2006,all,lit_only,theil_t,nested,0.2796302109564636,0.006214576981254931,0.11911832843388387,0.02222426882988868,0.4259851896061035,0.15429730554132381,9.992007221626409e-16,32
2007,all,lit_only,theil_t,nested,0.27064389091765745,0.0058734290904759595,0.11417843775643646,0.021701687300464255,0.42187701842926467,0.15059202407074423,8.326672684688674e-16,32
2008,all,lit_only,theil_t,nested,0.2570464586677049,0.0047800901471812055,0.1061783061858799,0.01859621086381367,0.4130704882541921,0.14608806233464314,6.661338147750939e-16,32
2009,all,lit_only,theil_t,nested,0.2553827504015244,0.005347531145492093,0.10745999269103862,0.020939280891463737,0.4207801526222312,0.14257522656499277,9.43689570931383e-16,32
2010,all,lit_only,theil_t,nested,0.2673916711894043,0.005983598083033531,0.1165815917195892,0.022377653187241973,0.43599559852038083,0.14482648138678092,6.661338147750939e-16,32
2011,all,lit_only,theil_t,nested,0.25911744057443903,0.005290808983910274,0.11264415979153815,0.020418575346302616,0.43472241598950895,0.1411824717989901,4.996003610813204e-16,32
2012,all,lit_only,theil_t,nested,0.25587594005776815,0.0048566649523882205,0.11086652249887943,0.018980545616331685,0.43328232609072004,0.14015275260650006,4.440892098500626e-16,32
2013,all,lit_only,theil_t,nested,0.25386096799761576,0.005071589620030556,0.11007780519182496,0.019977823530863508,0.43361453341995765,0.13871157318575977,4.440892098500626e-16,32
2014,all,lit_only,theil_t,nested,0.25612523415637345,0.005052070567662097,0.11358767365945388,0.01972500126472361,0.4434848992274795,0.13748548992925713,3.3306690738754696e-16,32
2015,all,lit_only,theil_t,nested,0.25589248595166314,0.005377676052749268,0.11503724725062622,0.021015373049152703,0.4495530489017806,0.1354775626482873,3.3306690738754696e-16,32
2016,all,lit_only,theil_t,nested,0.25559816944949926,0.005353948172686973,0.11483388556881634,0.020946739110918395,0.44927507038153913,0.13541033570799568,2.7755575615628914e-16,32
2017,all,lit_only,theil_t,nested,0.25095467771410573,0.006136400973357714,0.11160765304163592,0.024452227905265293,0.44473230807350134,0.1332106236991122,1.1102230246251565e-16,32
2018,all,lit_only,theil_t,nested,0.24562748737357348,0.0058745300837955775,0.10890280732860994,0.023916419724071995,0.44336571811680126,0.1308501499611682,2.220446049250313e-16,32
2019,all,lit_only,theil_t,nested,0.24375491976023478,0.005405479476250162,0.10815478111212545,0.022175878466646606,0.4437029669739999,0.13019465917185935,1.942890293094024e-16,32
2020,all,lit_only,theil_t,nested,0.24186549925644074,0.004595168302323385,0.10827378034964198,0.01899885811101692,0.447661120261073,0.12899655060447546,5.551115123125783e-17,32
2021,all,lit_only,theil_t,nested,0.2398145475046358,0.004335710328228791,0.10691594044758079,0.01807943001516611,0.44582758452347027,0.12856289672882618,2.7755575615628914e-17,32
2022,all,lit_only,theil_t,nested,0.2412736755265307,0.004472399699072434,0.10805039998920296,0.018536625221596725,0.4478333566784895,0.1287508758382554,8.326672684688674e-17,32
1992,all,zeros_included,theil_t,nested,0.47628628805496226,0.01046415661259209,0.2089412274310251,0.021970308352409575,0.43868831136056935,0.25688090401134517,1.1102230246251565e-16,32
1993,all,zeros_included,theil_t,nested,0.3347512514357833,0.008044735441638813,0.13336029008229613,0.02403198018568742,0.39838623309188487,0.19334622591184764,7.771561172376096e-16,32
1994,all,zeros_included,theil_t,nested,0.32914980166329577,0.00803170811478577,0.13161325262758605,0.02440137613390336,0.3998582164184927,0.18950484092092346,4.996003610813204e-16,32
1995,all,zeros_included,theil_t,nested,0.30935479225801293,0.005790285147618847,0.1263516512594969,0.018717295779887393,0.4084360560159518,0.1772128558508964,7.771561172376096e-16,32
1996,all,zeros_included,theil_t,nested,0.31110730697090777,0.005149343836101675,0.1301003249129286,0.016551664717354902,0.4181847291844371,0.1758576382218765,9.992007221626409e-16,32
1997,all,zeros_included,theil_t,nested,0.3132924283960125,0.0046361477694807085,0.13391171525273515,0.014798148149371988,0.4274336150999031,0.17474456537379576,8.881784197001252e-16,32
1998,all,zeros_included,theil_t,nested,0.30513007873611453,0.0051686838268567015,0.12790132716322866,0.016939279956489414,0.41916984288475045,0.17206006774602817,9.992007221626409e-16,32
1999,all,zeros_included,theil_t,nested,0.30167702993655454,0.004891359013153115,0.12566409099096473,0.016213892765325266,0.4165517375233807,0.17112157993243549,1.2212453270876722e-15,32
2000,all,zeros_included,theil_t,nested,0.2961188365222247,0.005191495274244326,0.12274696937592158,0.017531796812441842,0.4145192883287214,0.16818037187205775,9.992007221626409e-16,32
2001,all,zeros_included,theil_t,nested,0.29540377436808696,0.005105737322533041,0.12408848253041536,0.01728392717207145,0.4200639710709833,0.16620955451513753,9.992007221626409e-16,32
2002,all,zeros_included,theil_t,nested,0.2908369834530004,0.005421838820083506,0.12323348964540738,0.01864219177255936,0.4237201479065748,0.16218165498750853,9.992007221626409e-16,32
2003,all,zeros_included,theil_t,nested,0.2873753984121433,0.005637062429864219,0.12258948160351162,0.019615675040421342,0.42658307663378425,0.15914885437876658,8.881784197001252e-16,32
2004,all,zeros_included,theil_t,nested,0.2832513841543809,0.005818442129436781,0.12126416033274416,0.02054161940569917,0.4281149788367897,0.15616878169219886,1.1102230246251565e-15,32
2005,all,zeros_included,theil_t,nested,0.28040334858864624,0.006041884397304673,0.12047526282640235,0.021547119275555304,0.42964987198901267,0.15388620136493808,1.1102230246251565e-15,32
2006,all,zeros_included,theil_t,nested,0.28023498871907604,0.006143755803940755,0.12002515648014606,0.02192358574503206,0.4283018227979601,0.1540660764349883,9.43689570931383e-16,32
2007,all,zeros_included,theil_t,nested,0.2871026592822562,0.006818143988366811,0.12582471584684632,0.02374810461669657,0.43825688052281536,0.15445979944704227,7.771561172376096e-16,32
2008,all,zeros_included,theil_t,nested,0.29965864793996067,0.00800235414089151,0.1350217243768394,0.026704899711403805,0.4505851084394275,0.15663456942222903,7.216449660063518e-16,32
2009,all,zeros_included,theil_t,nested,0.29233276663500063,0.008176944839962653,0.1316463187585065,0.027971359263233676,0.4503303556213279,0.15250950303653052,9.992007221626409e-16,32
2010,all,zeros_included,theil_t,nested,0.26981297987841474,0.00570755896706486,0.11824633586644186,0.021153759799238885,0.43825295550913435,0.1458590850449073,7.216449660063518e-16,32
2011,all,zeros_included,theil_t,nested,0.269448738786941,0.005554487936255209,0.11926525992923931,0.02061426585725185,0.4426268998926173,0.14462899092144585,6.106226635438361e-16,32
2012,all,zeros_included,theil_t,nested,0.28035696681151046,0.006017931950921221,0.12596577829246064,0.021465248462925468,0.4493049690366708,0.14837325656812822,3.885780586188048e-16,32
2013,all,zeros_included,theil_t,nested,0.2808233856027436,0.006245876449187365,0.12724455450412425,0.022241297446726403,0.45311238674447873,0.14733295464943152,4.996003610813204e-16,32
2014,all,zeros_included,theil_t,nested,0.2793678706589693,0.005966878254872562,0.12797107655305417,0.02135849853026394,0.45807370851629314,0.1454299158510423,2.220446049250313e-16,32
2015,all,zeros_included,theil_t,nested,0.27666293330887,0.005921425570593018,0.12817409089330145,0.021403031840128234,0.46328609821470473,0.1425674168449752,2.7755575615628914e-16,32
2016,all,zeros_included,theil_t,nested,0.2763686168067062,0.005896525891163004,0.12796947627909916,0.021335728923545134,0.46303910247740515,0.14250261463644365,3.885780586188048e-16,32
2017,all,zeros_included,theil_t,nested,0.2631202778777942,0.006761854305475511,0.11931678159695833,0.025698719840270324,0.4534685907118676,0.1370416419753605,1.6653345369377348e-16,32
2018,all,zeros_included,theil_t,nested,0.2633162681933723,0.006813227133561056,0.12072929220595222,0.025874691223246444,0.4584953790902578,0.1357737488538593,2.7755575615628914e-16,32
2019,all,zeros_included,theil_t,nested,0.2663789357667645,0.006851349110385575,0.12378850872534472,0.025720311144964047,0.46470832376074656,0.13573907793103443,2.220446049250313e-16,32
2020,all,zeros_included,theil_t,nested,0.26263594661364764,0.006423474186393947,0.12308025994315333,0.024457711403242304,0.46863447875325065,0.13313221248410043,5.551115123125783e-17,32
2021,all,zeros_included,theil_t,nested,0.26367618743151544,0.006451759036244002,0.12418731748682492,0.024468493340604434,0.47098419730860247,0.13303711090844655,5.551115123125783e-17,32
2022,all,zeros_included,theil_t,nested,0.26327945349173026,0.006412890255055481,0.12399460402683851,0.02435773156623068,0.4709619470200444,0.13287195920983635,5.551115123125783e-17,32
