year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,commune,Baie-Mahault,48,45.5,0.0332409972299169,0.09658161234688012,0.028983254128940317,0.0027992494148324264
1992,all,lit_only,commune,Baillif,23,21.47826086956522,0.01592797783933518,0.021845840887984788,0.280765680926065,0.006133562392317522
1992,all,lit_only,commune,Basse-Terre,4,53.0,0.002770083102493075,0.009375138194843674,0.003198134595634894,2.9982953799787623e-05
1992,all,lit_only,commune,Bouillante,29,8.206896551724139,0.02008310249307479,0.010524919294211295,0.12896044608008017,0.0013572982871383312
1992,all,lit_only,commune,Capesterre-Belle-Eau,85,11.494117647058824,0.05886426592797784,0.04320523592623712,0.35697811510877253,0.01542332368377795
1992,all,lit_only,commune,Deshaies,28,6.285714285714286,0.019390581717451522,0.007783133595719276,0.07185404936644435,0.0005592496656124444
1992,all,lit_only,commune,Gourbeyre,21,17.666666666666668,0.014542936288088643,0.01640649184097643,0.10573212331137549,0.0017346932184371957
1992,all,lit_only,commune,Goyave,52,8.115384615384615,0.036011080332409975,0.018661831689735994,0.2320337114545694,0.004330174069509941
1992,all,lit_only,commune,Lamentin,64,16.609375,0.0443213296398892,0.0470083580241454,0.17310981638502687,0.008137608226121414
1992,all,lit_only,commune,Petit-Bourg,100,14.62,0.06925207756232687,0.06465307566444081,0.30731517966984345,0.01986887156402561
1992,all,lit_only,commune,Pointe-Noire,46,5.1521739130434785,0.03185595567867036,0.010480696944235616,0.19459856655063779,0.002039528601799901
1992,all,lit_only,commune,Saint-Claude,32,17.71875,0.0221606648199446,0.02507407243620926,0.31372666461439014,0.007866405113711547
1992,all,lit_only,commune,Sainte-Rose,118,8.042372881355933,0.0817174515235457,0.04196701012691814,0.17796980523771655,0.0074688606186969
1992,all,lit_only,commune,Terre-De-Bas,6,6.666666666666667,0.004155124653739612,0.0017688939990271083,0.021217851377332675,3.753212997361283e-05
1992,all,lit_only,commune,Terre-De-Haut,7,8.714285714285714,0.004847645429362881,0.00269756334851634,0.034789712563183084,9.384745351586113e-05
1992,all,lit_only,commune,Trois-Rivières,34,10.294117647058824,0.023545706371191136,0.015477822491487197,0.08296531443519806,0.0012841224097784158
1992,all,lit_only,commune,Vieux-Fort,7,7.714285714285714,0.004847645429362881,0.0023880068986865963,0.12133428488976339,0.0002897471093639598
1992,all,lit_only,commune,Vieux-Habitants,39,9.974358974358974,0.027008310249307478,0.017202494140538628,0.2726909121130836,0.0046909638178034545
1992,all,lit_only,commune,Anse-Bertrand,47,5.680851063829787,0.03254847645429363,0.011807367443505948,0.17222026183370542,0.0020334679126873634
1992,all,lit_only,commune,Capesterre-de-Marie-Galante,31,3.225806451612903,0.02146814404432133,0.004422234997567771,0.13759228278538993,0.000608465408328793
1992,all,lit_only,commune,Grand-Bourg,52,5.6923076923076925,0.036011080332409975,0.013089815592800601,0.19887316571141733,0.0026032130655189284
1992,all,lit_only,commune,La Désirade,7,5.571428571428571,0.004847645429362881,0.0017246716490514305,0.08247328087711758,0.0001422393293330202
1992,all,lit_only,commune,Le Gosier,49,34.183673469387756,0.03393351800554017,0.07407243620926016,0.08899600314211797,0.00659215076562365
1992,all,lit_only,commune,Le Moule,85,14.552941176470588,0.05886426592797784,0.054703046919913324,0.11523610865401679,0.00630376625856891
1992,all,lit_only,commune,Les Abymes,72,37.93055555555556,0.04986149584487535,0.12077123778357582,0.11297125549013609,0.013643678359508322
1992,all,lit_only,commune,Morne-à-L'eau,66,20.53030303030303,0.045706371191135735,0.05992128421704329,0.05377972300223055,0.0032225500671305175
1992,all,lit_only,commune,Petit-Canal,74,13.243243243243244,0.05124653739612189,0.043337902976164154,0.10680645320911575,0.0046287677064048745
1992,all,lit_only,commune,Pointe-à-Pitre,2,62.0,0.0013850415512465374,0.0054835713969840355,0.0,0.0
1992,all,lit_only,commune,Port-Louis,45,9.555555555555555,0.031163434903047092,0.019015610489541413,0.19921994481826877,0.003788288872412133
1992,all,lit_only,commune,Saint-François,61,23.57377049180328,0.04224376731301939,0.06359173926502454,0.17217419890220498,0.010948856764753493
1992,all,lit_only,commune,Saint-Louis,31,3.5483870967741935,0.02146814404432133,0.004864458497324548,0.09362268421178244,0.00045542366175633787
1992,all,lit_only,commune,Sainte-Anne,79,20.063291139240505,0.054709141274238225,0.07009242471144916,0.06987530140552733,0.004897729302956743
1993,all,zeros_included,district,Basse-Terre,869,14.131185270425776,0.5253929866989118,0.46200150489089536,0.3394906902922781,0.15684520981148134
1993,all,zeros_included,district,Pointe-à-Pitre,785,18.21656050955414,0.4746070133010883,0.5379984951091045,0.3157282180654244,0.1698613061826775
1993,all,zeros_included,commune,Baie-Mahault,48,46.708333333333336,0.02902055622732769,0.08434913468773513,0.028136077115683555,0.002373253758215294
1993,all,zeros_included,commune,Baillif,23,21.695652173913043,0.013905683192261185,0.01877351392024078,0.25923638193960885,0.004866777824976102
1993,all,zeros_included,commune,Basse-Terre,4,57.0,0.0024183796856106408,0.00857787810383747,0.00030785019774004496,2.6407014704563674e-06
1993,all,zeros_included,commune,Bouillante,43,9.604651162790697,0.02599758162031439,0.015537998495109102,0.10335703602837842,0.0016059614702678812
1993,all,zeros_included,commune,Capesterre-Belle-Eau,102,11.245098039215685,0.06166868198307134,0.04315274642588412,0.3002688242078695,0.012957424430640567
1993,all,zeros_included,commune,Deshaies,35,8.542857142857143,0.021160822249093107,0.011249059443190367,0.049361278763314864,0.0005552679590004191
1993,all,zeros_included,commune,Gourbeyre,21,29.0,0.012696493349455865,0.022911963882618507,0.09445233973598288,0.0021640885966596525
1993,all,zeros_included,commune,Goyave,60,8.383333333333333,0.036275695284159616,0.018924003009781788,0.16316561920804773,0.0030877466689860043
1993,all,zeros_included,commune,Lamentin,64,17.25,0.03869407496977025,0.04153498871331828,0.1437968232191662,0.005972599429419093
1993,all,zeros_included,commune,Petit-Bourg,133,13.827067669172932,0.0804111245465538,0.06918735891647855,0.3464569960814523,0.023970444537012442
1993,all,zeros_included,commune,Pointe-Noire,60,6.7,0.036275695284159616,0.01512415349887133,0.09959653375027488,0.0015063132643946763
1993,all,zeros_included,commune,Saint-Claude,34,20.11764705882353,0.020556227327690448,0.02573363431151241,0.2682528202002068,0.006903119978064011
1993,all,zeros_included,commune,Sainte-Rose,126,9.206349206349206,0.0761789600967352,0.043641835966892396,0.15302518836923085,0.006678300169612783
1993,all,zeros_included,commune,Terre-De-Bas,6,8.666666666666666,0.0036275695284159614,0.0019563581640331075,0.010602026390998276,2.074136088532394e-05
1993,all,zeros_included,commune,Terre-De-Haut,7,9.714285714285714,0.004232164449818622,0.0025583145221971405,0.01478546088387711,3.782585929660058e-05
1993,all,zeros_included,commune,Trois-Rivières,34,12.147058823529411,0.020556227327690448,0.015537998495109102,0.07009094039665964,0.0010890729264040793
1993,all,zeros_included,commune,Vieux-Fort,7,13.142857142857142,0.004232164449818622,0.00346124905944319,0.04960949424940253,0.00017171081531019685
1993,all,zeros_included,commune,Vieux-Habitants,62,8.483870967741936,0.037484885126964934,0.019789315274642585,0.2875074669975666,0.005689575908228743
1993,all,zeros_included,commune,Anse-Bertrand,64,6.1875,0.03869407496977025,0.014898419864559817,0.2638177044419625,0.003930466928480705
1993,all,zeros_included,commune,Capesterre-de-Marie-Galante,46,4.413043478260869,0.02781136638452237,0.007637321294206169,0.13966534570708133,0.0010666691188313585
1993,all,zeros_included,commune,Grand-Bourg,55,7.418181818181818,0.03325272067714631,0.015349887133182843,0.10232765552325418,0.0015707179628851656
1993,all,zeros_included,commune,La Désirade,22,3.3181818181818183,0.013301088270858524,0.0027464258841234006,0.5274561897908894,0.0014486193323828035
1993,all,zeros_included,commune,Le Gosier,49,38.36734693877551,0.02962515114873035,0.07072987208427388,0.07125467920726791,0.005039834345736029
1993,all,zeros_included,commune,Le Moule,85,17.63529411764706,0.051390568319226115,0.05639578630549284,0.11104423214852055,0.0062624267867055034
1993,all,zeros_included,commune,Les Abymes,72,41.52777777777778,0.04353083434099154,0.11249059443190366,0.0817654512539967,0.009197844215554932
1993,all,zeros_included,commune,Morne-à-L'eau,66,22.636363636363637,0.03990326481257558,0.056207674943566585,0.04810973703525612,0.0027041364608981428
1993,all,zeros_included,commune,Petit-Canal,75,15.706666666666667,0.04534461910519952,0.04431903686982693,0.07581290519394646,0.003359954940499207
1993,all,zeros_included,commune,Pointe-à-Pitre,2,62.0,0.0012091898428053204,0.0046651617757712555,0.0,0.0
1993,all,zeros_included,commune,Port-Louis,45,13.222222222222221,0.02720677146311971,0.022385252069224978,0.10836937691137205,0.0024258758187459127
1993,all,zeros_included,commune,Saint-François,64,24.140625,0.03869407496977025,0.058126410835214436,0.17516738085652994,0.010181851144595135
1993,all,zeros_included,commune,Saint-Louis,61,3.5081967213114753,0.03688029020556227,0.008051166290443942,0.32654766239983846,0.002629089531736848
1993,all,zeros_included,commune,Sainte-Anne,79,21.531645569620252,0.047762998790810154,0.06399548532731376,0.06078456654409958,0.003889937836400052
1993,all,lit_only,district,Basse-Terre,869,14.131185270425776,0.5370828182941904,0.4620015048908954,0.3394906902922781,0.15684520981148137
1993,all,lit_only,district,Pointe-à-Pitre,749,19.092122830440587,0.46291718170580964,0.5379984951091046,0.2687834838002354,0.14460510979470906
1993,all,lit_only,commune,Baie-Mahault,48,46.708333333333336,0.029666254635352288,0.08434913468773514,0.028136077115683555,0.0023732537582152945
1993,all,lit_only,commune,Baillif,23,21.695652173913043,0.014215080346106305,0.01877351392024078,0.25923638193960885,0.004866777824976102
1993,all,lit_only,commune,Basse-Terre,4,57.0,0.002472187886279357,0.008577878103837472,0.00030785019774004496,2.640701470456368e-06
1993,all,lit_only,commune,Bouillante,43,9.604651162790697,0.02657601977750309,0.015537998495109104,0.10335703602837842,0.0016059614702678814
1993,all,lit_only,commune,Capesterre-Belle-Eau,102,11.245098039215685,0.0630407911001236,0.043152746425884125,0.3002688242078695,0.012957424430640569
1993,all,lit_only,commune,Deshaies,35,8.542857142857143,0.021631644004944377,0.011249059443190369,0.049361278763314864,0.0005552679590004192
1993,all,lit_only,commune,Gourbeyre,21,29.0,0.012978986402966625,0.02291196388261851,0.09445233973598288,0.002164088596659653
1993,all,lit_only,commune,Goyave,60,8.383333333333333,0.037082818294190356,0.01892400300978179,0.16316561920804773,0.0030877466689860048
1993,all,lit_only,commune,Lamentin,64,17.25,0.03955500618046971,0.04153498871331828,0.1437968232191662,0.005972599429419093
1993,all,lit_only,commune,Petit-Bourg,133,13.827067669172932,0.08220024721878863,0.06918735891647855,0.3464569960814523,0.023970444537012442
1993,all,lit_only,commune,Pointe-Noire,60,6.7,0.037082818294190356,0.015124153498871333,0.09959653375027488,0.0015063132643946767
1993,all,lit_only,commune,Saint-Claude,34,20.11764705882353,0.021013597033374538,0.025733634311512415,0.2682528202002068,0.006903119978064013
1993,all,lit_only,commune,Sainte-Rose,126,9.206349206349206,0.07787391841779975,0.0436418359668924,0.15302518836923085,0.006678300169612784
1993,all,lit_only,commune,Terre-De-Bas,6,8.666666666666666,0.003708281829419036,0.0019563581640331075,0.010602026390998276,2.074136088532394e-05
1993,all,lit_only,commune,Terre-De-Haut,7,9.714285714285714,0.004326328800988875,0.002558314522197141,0.01478546088387711,3.782585929660059e-05
1993,all,lit_only,commune,Trois-Rivières,34,12.147058823529411,0.021013597033374538,0.015537998495109104,0.07009094039665964,0.0010890729264040793
1993,all,lit_only,commune,Vieux-Fort,7,13.142857142857142,0.004326328800988875,0.0034612490594431904,0.04960949424940253,0.00017171081531019687
1993,all,lit_only,commune,Vieux-Habitants,62,8.483870967741936,0.038318912237330034,0.019789315274642588,0.2875074669975666,0.005689575908228744
1993,all,lit_only,commune,Anse-Bertrand,55,7.2,0.033992583436341164,0.014898419864559819,0.11226780631476152,0.0016726129157503974
1993,all,lit_only,commune,Capesterre-de-Marie-Galante,41,4.951219512195122,0.02533992583436341,0.00763732129420617,0.024596015922294212,0.0001878476761559716
1993,all,lit_only,commune,Grand-Bourg,55,7.418181818181818,0.033992583436341164,0.015349887133182845,0.10232765552325418,0.0015707179628851658
1993,all,lit_only,commune,La Désirade,15,4.866666666666666,0.009270704573547589,0.002746425884123401,0.14446393753478382,0.00039675949736791644
1993,all,lit_only,commune,Le Gosier,49,38.36734693877551,0.030284301606922127,0.07072987208427389,0.07125467920726791,0.00503983434573603
1993,all,lit_only,commune,Le Moule,85,17.63529411764706,0.05253399258343634,0.05639578630549285,0.11104423214852055,0.006262426786705504
1993,all,lit_only,commune,Les Abymes,72,41.52777777777778,0.04449938195302843,0.11249059443190369,0.0817654512539967,0.009197844215554933
1993,all,lit_only,commune,Morne-à-L'eau,66,22.636363636363637,0.0407911001236094,0.05620767494356659,0.04810973703525612,0.0027041364608981428
1993,all,lit_only,commune,Petit-Canal,75,15.706666666666667,0.046353522867737945,0.04431903686982694,0.07581290519394646,0.0033599549404992072
1993,all,lit_only,commune,Pointe-à-Pitre,2,62.0,0.0012360939431396785,0.004665161775771256,0.0,0.0
1993,all,lit_only,commune,Port-Louis,45,13.222222222222221,0.02781211372064277,0.02238525206922498,0.10836937691137205,0.002425875818745913
1993,all,lit_only,commune,Saint-François,63,24.523809523809526,0.03893695920889988,0.05812641083521445,0.15941902388839058,0.009266455677485456
1993,all,lit_only,commune,Saint-Louis,47,4.553191489361702,0.02904820766378245,0.008051166290443943,0.06582139993658576,0.0005299390363592683
1993,all,lit_only,commune,Sainte-Anne,79,21.531645569620252,0.04882571075401731,0.06399548532731376,0.06078456654409958,0.003889937836400052
1994,all,zeros_included,district,Basse-Terre,869,14.313003452243958,0.5253929866989118,0.4620528251420929,0.33676391536277483,0.15560271849928278
1994,all,zeros_included,district,Pointe-à-Pitre,785,18.447133757961783,0.4746070133010883,0.537947174857907,0.30767960644641335,0.16551537504924071
1994,all,zeros_included,commune,Baie-Mahault,48,46.979166666666664,0.02902055622732769,0.08376982800252608,0.027272273470228203,0.0022845936578388716
1994,all,zeros_included,commune,Baillif,23,21.695652173913043,0.013905683192261185,0.018537092759760763,0.25923638193960885,0.004805488858719299
1994,all,zeros_included,commune,Basse-Terre,4,57.0,0.0024183796856106408,0.008469854006463835,0.00030785019774004496,2.607446230719204e-06
1994,all,zeros_included,commune,Bouillante,43,9.651162790697674,0.02599758162031439,0.01541662023106356,0.10465912645254738,0.0016134900062337813
1994,all,zeros_included,commune,Capesterre-Belle-Eau,102,11.264705882352942,0.06166868198307134,0.04268360637467959,0.2981468740883759,0.012725983815429396
1994,all,zeros_included,commune,Deshaies,35,9.028571428571428,0.021160822249093107,0.011738920465099,0.056248277933627744,0.0006602940609616391
1994,all,zeros_included,commune,Gourbeyre,21,29.0,0.012696493349455865,0.022623425833054718,0.09445233973598288,0.002136835502775496
1994,all,zeros_included,commune,Goyave,60,8.416666666666666,0.036275695284159616,0.018759983654667703,0.16350628156744396,0.003067375169640744
1994,all,zeros_included,commune,Lamentin,64,18.140625,0.03869407496977025,0.04312938816449347,0.1450309884040677,0.0062550977947591875
1994,all,zeros_included,commune,Petit-Bourg,133,13.93984962406015,0.0804111245465538,0.0688732865262454,0.3469543193582889,0.023895884248681883
1994,all,zeros_included,commune,Pointe-Noire,60,6.716666666666667,0.036275695284159616,0.014970838441249672,0.10126155506720935,0.0015159703812208983
1994,all,zeros_included,commune,Saint-Claude,34,20.11764705882353,0.020556227327690448,0.025409562019391506,0.2682528202002068,0.006816186671753833
1994,all,zeros_included,commune,Sainte-Rose,126,9.571428571428571,0.0761789600967352,0.04480106987629555,0.15296533500074982,0.00685301066201955
1994,all,zeros_included,commune,Terre-De-Bas,6,8.666666666666666,0.0036275695284159614,0.0019317210891935063,0.010602026390998276,2.0480157967677486e-05
1994,all,zeros_included,commune,Terre-De-Haut,7,9.714285714285714,0.004232164449818622,0.002526096808945354,0.01478546088387711,3.7349505557548324e-05
1994,all,zeros_included,commune,Trois-Rivières,34,12.176470588235293,0.020556227327690448,0.015379471748579069,0.06875222929399527,0.0010573729680788306
1994,all,zeros_included,commune,Vieux-Fort,7,13.142857142857142,0.004232164449818622,0.0034176603885731262,0.04960949424940253,0.00016954840339332932
1994,all,zeros_included,commune,Vieux-Habitants,62,8.516129032258064,0.037484885126964934,0.019614398751810987,0.2860988672075577,0.005611657263850458
1994,all,zeros_included,commune,Anse-Bertrand,64,6.25,0.03869407496977025,0.0148593929937962,0.23636961616789298,0.0035123090184314863
1994,all,zeros_included,commune,Capesterre-de-Marie-Galante,46,4.673913043478261,0.02781136638452237,0.007986923734165458,0.14831290458196023,0.0011845638576886749
1994,all,zeros_included,commune,Grand-Bourg,55,7.545454545454546,0.03325272067714631,0.01541662023106356,0.09508477925014924,0.0014658859314540633
1994,all,zeros_included,commune,La Désirade,22,3.3636363636363638,0.013301088270858524,0.0027489877038522972,0.5493702798612845,0.0015102121442005663
1994,all,zeros_included,commune,Le Gosier,49,38.36734693877551,0.02962515114873035,0.06983914707084214,0.07125467920726791,0.004976366020642061
1994,all,zeros_included,commune,Le Moule,85,17.764705882352942,0.051390568319226115,0.05609420855158066,0.11132067991580552,0.006244445435300952
1994,all,zeros_included,commune,Les Abymes,72,41.541666666666664,0.04353083434099154,0.11111111111111109,0.08127822352640734,0.00903091372515637
1994,all,zeros_included,commune,Morne-à-L'eau,66,23.075757575757574,0.03990326481257558,0.056577138823879033,0.04474745292506599,0.0025316828561564504
1994,all,zeros_included,commune,Petit-Canal,75,16.14666666666667,0.04534461910519952,0.044986812288718,0.07868202690555526,0.0035396535748960737
1994,all,zeros_included,commune,Pointe-à-Pitre,2,62.0,0.0012091898428053204,0.004606411828076823,0.0,0.0
1994,all,zeros_included,commune,Port-Louis,45,13.733333333333333,0.02720677146311971,0.02295776217541513,0.0945128861864375,0.00216980436358031
1994,all,zeros_included,commune,Saint-François,64,24.484375,0.03869407496977025,0.05821167205319662,0.16984866786206476,0.00988717495225883
1994,all,zeros_included,commune,Saint-Louis,61,3.622950819672131,0.03688029020556227,0.008209814629072401,0.28213262240931924,0.002316256530794589
1994,all,zeros_included,commune,Sainte-Anne,79,21.924050632911392,0.047762998790810154,0.06434117166313755,0.05773531233408935,0.0037147576419125053
1994,all,lit_only,district,Basse-Terre,869,14.313003452243958,0.5347692307692308,0.46205282514209295,0.33676391536277483,0.15560271849928278
1994,all,lit_only,district,Pointe-à-Pitre,756,19.154761904761905,0.4652307692307692,0.5379471748579071,0.2700372648435376,0.1452657837289375
1994,all,lit_only,commune,Baie-Mahault,48,46.979166666666664,0.029538461538461538,0.0837698280025261,0.027272273470228203,0.002284593657838872
1994,all,lit_only,commune,Baillif,23,21.695652173913043,0.014153846153846154,0.018537092759760763,0.25923638193960885,0.004805488858719299
1994,all,lit_only,commune,Basse-Terre,4,57.0,0.0024615384615384616,0.008469854006463835,0.00030785019774004496,2.607446230719204e-06
1994,all,lit_only,commune,Bouillante,43,9.651162790697674,0.02646153846153846,0.015416620231063561,0.10465912645254738,0.0016134900062337815
1994,all,lit_only,commune,Capesterre-Belle-Eau,102,11.264705882352942,0.06276923076923077,0.04268360637467959,0.2981468740883759,0.012725983815429396
1994,all,lit_only,commune,Deshaies,35,9.028571428571428,0.021538461538461538,0.011738920465099001,0.056248277933627744,0.0006602940609616392
1994,all,lit_only,commune,Gourbeyre,21,29.0,0.012923076923076923,0.022623425833054718,0.09445233973598288,0.002136835502775496
1994,all,lit_only,commune,Goyave,60,8.416666666666666,0.036923076923076927,0.018759983654667706,0.16350628156744396,0.0030673751696407444
1994,all,lit_only,commune,Lamentin,64,18.140625,0.039384615384615386,0.04312938816449348,0.1450309884040677,0.006255097794759188
1994,all,lit_only,commune,Petit-Bourg,133,13.93984962406015,0.08184615384615385,0.0688732865262454,0.3469543193582889,0.023895884248681883
1994,all,lit_only,commune,Pointe-Noire,60,6.716666666666667,0.036923076923076927,0.014970838441249674,0.10126155506720935,0.0015159703812208985
1994,all,lit_only,commune,Saint-Claude,34,20.11764705882353,0.020923076923076923,0.02540956201939151,0.2682528202002068,0.006816186671753834
1994,all,lit_only,commune,Sainte-Rose,126,9.571428571428571,0.07753846153846154,0.044801069876295556,0.15296533500074982,0.006853010662019551
1994,all,lit_only,commune,Terre-De-Bas,6,8.666666666666666,0.0036923076923076922,0.0019317210891935065,0.010602026390998276,2.048015796767749e-05
1994,all,lit_only,commune,Terre-De-Haut,7,9.714285714285714,0.0043076923076923075,0.0025260968089453545,0.01478546088387711,3.734950555754833e-05
1994,all,lit_only,commune,Trois-Rivières,34,12.176470588235293,0.020923076923076923,0.01537947174857907,0.06875222929399527,0.0010573729680788306
1994,all,lit_only,commune,Vieux-Fort,7,13.142857142857142,0.0043076923076923075,0.0034176603885731267,0.04960949424940253,0.00016954840339332934
1994,all,lit_only,commune,Vieux-Habitants,62,8.516129032258064,0.038153846153846156,0.01961439875181099,0.2860988672075577,0.005611657263850459
1994,all,lit_only,commune,Anse-Bertrand,58,6.896551724137931,0.03569230769230769,0.014859392993796204,0.13792954335464058,0.002049549290161456
1994,all,lit_only,commune,Capesterre-de-Marie-Galante,41,5.2439024390243905,0.02523076923076923,0.00798692373416546,0.0332435747971731,0.00026551389655604657
1994,all,lit_only,commune,Grand-Bourg,55,7.545454545454546,0.033846153846153845,0.015416620231063561,0.09508477925014924,0.0014658859314540635
1994,all,lit_only,commune,La Désirade,15,4.933333333333334,0.009230769230769232,0.0027489877038522977,0.16637802760517872,0.00045737115207783447
1994,all,lit_only,commune,Le Gosier,49,38.36734693877551,0.030153846153846153,0.06983914707084216,0.07125467920726791,0.004976366020642062
1994,all,lit_only,commune,Le Moule,85,17.764705882352942,0.052307692307692305,0.05609420855158067,0.11132067991580552,0.006244445435300953
1994,all,lit_only,commune,Les Abymes,72,41.541666666666664,0.044307692307692305,0.1111111111111111,0.08127822352640734,0.00903091372515637
1994,all,lit_only,commune,Morne-à-L'eau,66,23.075757575757574,0.040615384615384616,0.05657713882387905,0.04474745292506599,0.002531682856156451
1994,all,lit_only,commune,Petit-Canal,75,16.14666666666667,0.046153846153846156,0.04498681228871801,0.07868202690555526,0.003539653574896074
1994,all,lit_only,commune,Pointe-à-Pitre,2,62.0,0.0012307692307692308,0.004606411828076823,0.0,0.0
1994,all,lit_only,commune,Port-Louis,45,13.733333333333333,0.027692307692307693,0.022957762175415133,0.0945128861864375,0.00216980436358031
1994,all,lit_only,commune,Saint-François,63,24.873015873015873,0.03876923076923077,0.05821167205319663,0.1541003108939254,0.008970436761052828
1994,all,lit_only,commune,Saint-Louis,51,4.333333333333333,0.031384615384615386,0.008209814629072403,0.10308439096033384,0.0008463037409351677
1994,all,lit_only,commune,Sainte-Anne,79,21.924050632911392,0.048615384615384616,0.06434117166313756,0.05773531233408935,0.003714757641912506
1995,all,zeros_included,district,Basse-Terre,869,15.531645569620252,0.5253929866989118,0.47160976973339386,0.32409782037459856,0.15284769843795926
