year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,MYT.4_1,Boueni,14,15.7054,2.0,0.14285714285714285,0.12734513702936667
1994,MYT.5_1,Chiconi,9,8.5641,33.0,3.6666666666666665,3.85329559929557
1994,MYT.6_1,Chirongui,30,28.5758,18.0,0.6,0.6299028614641441
1994,MYT.7_1,Dembeni,40,39.4962,22.0,0.55,0.5570154447725557
1994,MYT.8_1,Dzaoudzi,9,9.2432,77.0,8.555555555555555,8.330447389485578
1994,MYT.9_1,Kani-Keli,23,21.7715,5.0,0.21739130434782608,0.22965756946267646
1994,MYT.10_1,Koungou,32,29.1357,147.0,4.59375,5.045363304152325
1994,MYT.11_1,M'tsangamouji,23,22.2779,16.0,0.6956521739130435,0.7182006652527458
1994,MYT.12_1,Mamoudzou,44,45.144,268.0,6.090909090909091,5.936555885525817
1994,MYT.13_1,Mtsamboro,17,17.4965,19.0,1.1176470588235294,1.0859330548646777
1994,MYT.14_1,Ouangani,18,18.0786,31.0,1.7222222222222223,1.714736030269065
1994,MYT.15_1,Pamandzi,5,5.0075,50.0,10.0,9.985098497436944
1994,MYT.16_1,Sada,12,11.5448,15.0,1.25,1.299282294270937
1994,MYT.17_1,Tsingoni,36,34.6321,38.0,1.0555555555555556,1.0972483139552869
1995,MYT.1_1,Acoua,12,13.7286,21.0,1.75,1.5296497066926884
1995,MYT.2_1,Bandraboua,31,32.9039,46.0,1.4838709677419355,1.398009077100096
1995,MYT.3_1,Bandrele,40,38.3599,12.0,0.3,0.3128270430816755
1995,MYT.4_1,Boueni,14,15.7054,28.0,2.0,1.7828319184111334
1995,MYT.5_1,Chiconi,9,8.5641,43.0,4.777777777777778,5.02096093241544
1995,MYT.6_1,Chirongui,30,28.5758,51.0,1.7,1.7847247741484082
1995,MYT.7_1,Dembeni,40,39.4962,87.0,2.175,2.2027428952369252
1995,MYT.8_1,Dzaoudzi,9,9.2432,86.0,9.555555555555555,9.304136045399478
1995,MYT.9_1,Kani-Keli,23,21.7715,38.0,1.6521739130434783,1.745397527916341
1995,MYT.10_1,Koungou,32,29.1357,182.0,5.6875,6.24664028133145
1995,MYT.11_1,M'tsangamouji,23,22.2779,21.0,0.9130434782608695,0.9426383731442288
1995,MYT.12_1,Mamoudzou,44,45.144,352.0,8.0,7.797267431735402
1995,MYT.13_1,Mtsamboro,17,17.4965,36.0,2.1176470588235294,2.057557367112021
1995,MYT.14_1,Ouangani,18,18.0786,46.0,2.5555555555555554,2.5444470126573226
1995,MYT.15_1,Pamandzi,5,5.0075,50.0,10.0,9.985098497436944
1995,MYT.16_1,Sada,12,11.5448,37.0,3.0833333333333335,3.204896325868311
1995,MYT.17_1,Tsingoni,36,34.6321,80.0,2.2222222222222223,2.309996450432183
1996,MYT.1_1,Acoua,12,13.7286,24.0,2.0,1.7481710933630723
1996,MYT.2_1,Bandraboua,31,32.9039,69.0,2.225806451612903,2.0970136156501438
1996,MYT.3_1,Bandrele,40,38.3599,22.0,0.55,0.5735162456497385
1996,MYT.4_1,Boueni,14,15.7054,45.0,3.2142857142857144,2.86526558316075
1996,MYT.5_1,Chiconi,9,8.5641,43.0,4.777777777777778,5.02096093241544
1996,MYT.6_1,Chirongui,30,28.5758,75.0,2.5,2.6245952561006005
1996,MYT.7_1,Dembeni,40,39.4962,96.0,2.4,2.430612849916607
1996,MYT.8_1,Dzaoudzi,9,9.2432,86.0,9.555555555555555,9.304136045399478
1996,MYT.9_1,Kani-Keli,23,21.7715,38.0,1.6521739130434783,1.745397527916341
1996,MYT.10_1,Koungou,32,29.1357,195.0,6.09375,6.692828872855125
1996,MYT.11_1,M'tsangamouji,23,22.2779,26.0,1.1304347826086956,1.167076081035712
1996,MYT.12_1,Mamoudzou,44,45.144,396.0,9.0,8.771925860702327
1996,MYT.13_1,Mtsamboro,17,17.4965,41.0,2.411764705882353,2.343329223655357
1996,MYT.14_1,Ouangani,18,18.0786,58.0,3.2222222222222223,3.2082157985679283
1996,MYT.15_1,Pamandzi,5,5.0075,50.0,10.0,9.985098497436944
1996,MYT.16_1,Sada,12,11.5448,51.0,4.25,4.417559800521186
1996,MYT.17_1,Tsingoni,36,34.6321,97.0,2.6944444444444446,2.8008706961490217
1997,MYT.1_1,Acoua,12,13.7286,36.0,3.0,2.6222566400446086
1997,MYT.2_1,Bandraboua,31,32.9039,83.0,2.6774193548387095,2.5224946391153904
1997,MYT.3_1,Bandrele,40,38.3599,39.0,0.975,1.0166878900154455
1997,MYT.4_1,Boueni,14,15.7054,47.0,3.357142857142857,2.992610720190117
1997,MYT.5_1,Chiconi,9,8.5641,43.0,4.777777777777778,5.02096093241544
1997,MYT.6_1,Chirongui,30,28.5758,83.0,2.7666666666666666,2.9045520834179976
1997,MYT.7_1,Dembeni,40,39.4962,112.0,2.8,2.835714991569375
1997,MYT.8_1,Dzaoudzi,9,9.2432,92.0,10.222222222222221,9.953261816008743
1997,MYT.9_1,Kani-Keli,23,21.7715,39.0,1.6956521739130435,1.7913290418088763
1997,MYT.10_1,Koungou,32,29.1357,221.0,6.90625,7.585206055902475
1997,MYT.11_1,M'tsangamouji,23,22.2779,50.0,2.1739130434782608,2.2443770789148307
1997,MYT.12_1,Mamoudzou,44,45.144,446.0,10.136363636363637,9.879492257255652
1997,MYT.13_1,Mtsamboro,17,17.4965,49.0,2.8823529411764706,2.800564194124695
1997,MYT.14_1,Ouangani,18,18.0786,63.0,3.5,3.4847861260306807
1997,MYT.15_1,Pamandzi,5,5.0075,55.0,11.0,10.983608347180638
1997,MYT.16_1,Sada,12,11.5448,51.0,4.25,4.417559800521186
1997,MYT.17_1,Tsingoni,36,34.6321,107.0,2.9722222222222223,3.0896202524530447
1998,MYT.1_1,Acoua,12,13.7286,37.0,3.0833333333333335,2.6950971022680696
1998,MYT.2_1,Bandraboua,31,32.9039,91.0,2.935483870967742,2.765626652524103
1998,MYT.3_1,Bandrele,40,38.3599,60.0,1.5,1.5641352154083776
1998,MYT.4_1,Boueni,14,15.7054,55.0,3.9285714285714284,3.5019912683075836
1998,MYT.5_1,Chiconi,9,8.5641,54.0,6.0,6.305392798847297
1998,MYT.6_1,Chirongui,30,28.5758,87.0,2.9,3.044530497076696
1998,MYT.7_1,Dembeni,40,39.4962,116.0,2.9,2.9369905269825667
1998,MYT.8_1,Dzaoudzi,9,9.2432,116.0,12.88888888888889,12.549764898445806
1998,MYT.9_1,Kani-Keli,23,21.7715,36.0,1.565217391304348,1.6535345001312705
1998,MYT.10_1,Koungou,32,29.1357,239.0,7.46875,8.203005644166025
1998,MYT.11_1,M'tsangamouji,23,22.2779,63.0,2.739130434782609,2.827915119432687
1998,MYT.12_1,Mamoudzou,44,45.144,468.0,10.636363636363637,10.366821471739113
1998,MYT.13_1,Mtsamboro,17,17.4965,52.0,3.0588235294117645,2.9720273080506967
1998,MYT.14_1,Ouangani,18,18.0786,69.0,3.8333333333333335,3.8166705189859838
1998,MYT.15_1,Pamandzi,5,5.0075,63.0,12.6,12.58122410677055
1998,MYT.16_1,Sada,12,11.5448,58.0,4.833333333333333,5.023891537847623
1998,MYT.17_1,Tsingoni,36,34.6321,123.0,3.4166666666666665,3.551619542539481
1999,MYT.1_1,Acoua,12,13.7286,39.0,3.25,2.8407780267149927
1999,MYT.2_1,Bandraboua,31,32.9039,99.0,3.193548387096774,3.0087586659328154
1999,MYT.3_1,Bandrele,40,38.3599,62.0,1.55,1.6162730559219902
1999,MYT.4_1,Boueni,14,15.7054,55.0,3.9285714285714284,3.5019912683075836
1999,MYT.5_1,Chiconi,9,8.5641,57.0,6.333333333333333,6.655692398783257
1999,MYT.6_1,Chirongui,30,28.5758,88.0,2.933333333333333,3.079525100491371
1999,MYT.7_1,Dembeni,40,39.4962,119.0,2.975,3.012947178542461
1999,MYT.8_1,Dzaoudzi,9,9.2432,125.0,13.88888888888889,13.523453554359705
1999,MYT.9_1,Kani-Keli,23,21.7715,37.0,1.608695652173913,1.6994660140238058
1999,MYT.10_1,Koungou,32,29.1357,256.0,8.0,8.7864830330816
1999,MYT.11_1,M'tsangamouji,23,22.2779,71.0,3.0869565217391304,3.1870154520590597
1999,MYT.12_1,Mamoudzou,44,45.144,497.0,11.295454545454545,11.009209981740042
1999,MYT.13_1,Mtsamboro,17,17.4965,55.0,3.235294117647059,3.1434904219766984
1999,MYT.14_1,Ouangani,18,18.0786,75.0,4.166666666666667,4.148554911941287
1999,MYT.15_1,Pamandzi,5,5.0075,66.0,13.2,13.180330016616766
1999,MYT.16_1,Sada,12,11.5448,61.0,5.083333333333333,5.283747996701811
1999,MYT.17_1,Tsingoni,36,34.6321,132.0,3.6666666666666665,3.8114941432131015
2000,MYT.1_1,Acoua,12,13.7286,44.0,3.6666666666666665,3.2049803378322994
2000,MYT.2_1,Bandraboua,31,32.9039,117.0,3.774193548387097,3.555805696102418
2000,MYT.3_1,Bandrele,40,38.3599,78.0,1.95,2.033375780030891
2000,MYT.4_1,Boueni,14,15.7054,56.0,4.0,3.565663836822267
2000,MYT.5_1,Chiconi,9,8.5641,57.0,6.333333333333333,6.655692398783257
2000,MYT.6_1,Chirongui,30,28.5758,106.0,3.533333333333333,3.709427961955515
2000,MYT.7_1,Dembeni,40,39.4962,136.0,3.4,3.4433682040485265
2000,MYT.8_1,Dzaoudzi,9,9.2432,125.0,13.88888888888889,13.523453554359705
2000,MYT.9_1,Kani-Keli,23,21.7715,46.0,2.0,2.1128496390566234
2000,MYT.10_1,Koungou,32,29.1357,279.0,8.71875,9.575893618085024
2000,MYT.11_1,M'tsangamouji,23,22.2779,82.0,3.5652173913043477,3.680778409420322
2000,MYT.12_1,Mamoudzou,44,45.144,510.0,11.590909090909092,11.297177244843907
2000,MYT.13_1,Mtsamboro,17,17.4965,58.0,3.411764705882353,3.3149535359027005
2000,MYT.14_1,Ouangani,18,18.0786,83.0,4.611111111111111,4.5910674358816905
2000,MYT.15_1,Pamandzi,5,5.0075,66.0,13.2,13.180330016616766
2000,MYT.16_1,Sada,12,11.5448,62.0,5.166666666666667,5.370366816319873
2000,MYT.17_1,Tsingoni,36,34.6321,149.0,4.138888888888889,4.30236838892994
2001,MYT.1_1,Acoua,12,13.7286,44.0,3.6666666666666665,3.2049803378322994
2001,MYT.2_1,Bandraboua,31,32.9039,119.0,3.838709677419355,3.616588699454596
2001,MYT.3_1,Bandrele,40,38.3599,83.0,2.075,2.1637203813149224
2001,MYT.4_1,Boueni,14,15.7054,56.0,4.0,3.565663836822267
2001,MYT.5_1,Chiconi,9,8.5641,57.0,6.333333333333333,6.655692398783257
2001,MYT.6_1,Chirongui,30,28.5758,107.0,3.566666666666667,3.74442256537019
2001,MYT.7_1,Dembeni,40,39.4962,137.0,3.425,3.4686870879018246
2001,MYT.8_1,Dzaoudzi,9,9.2432,125.0,13.88888888888889,13.523453554359705
2001,MYT.9_1,Kani-Keli,23,21.7715,47.0,2.0434782608695654,2.1587811529491585
2001,MYT.10_1,Koungou,32,29.1357,295.0,9.21875,10.125048807652625
2001,MYT.11_1,M'tsangamouji,23,22.2779,84.0,3.652173913043478,3.7705534925769153
2001,MYT.12_1,Mamoudzou,44,45.144,550.0,12.5,12.183230362086565
2001,MYT.13_1,Mtsamboro,17,17.4965,58.0,3.411764705882353,3.3149535359027005
2001,MYT.14_1,Ouangani,18,18.0786,83.0,4.611111111111111,4.5910674358816905
2001,MYT.15_1,Pamandzi,5,5.0075,68.0,13.6,13.579733956514245
2001,MYT.16_1,Sada,12,11.5448,62.0,5.166666666666667,5.370366816319873
2001,MYT.17_1,Tsingoni,36,34.6321,151.0,4.194444444444445,4.360118300190745
2002,MYT.1_1,Acoua,12,13.7286,44.0,3.6666666666666665,3.2049803378322994
2002,MYT.2_1,Bandraboua,31,32.9039,127.0,4.096774193548387,3.859720712863308
2002,MYT.3_1,Bandrele,40,38.3599,102.0,2.55,2.659029866194242
2002,MYT.4_1,Boueni,14,15.7054,56.0,4.0,3.565663836822267
2002,MYT.5_1,Chiconi,9,8.5641,57.0,6.333333333333333,6.655692398783257
2002,MYT.6_1,Chirongui,30,28.5758,112.0,3.7333333333333334,3.9193955824435633
2002,MYT.7_1,Dembeni,40,39.4962,145.0,3.625,3.6712381587282086
2002,MYT.8_1,Dzaoudzi,9,9.2432,125.0,13.88888888888889,13.523453554359705
2002,MYT.9_1,Kani-Keli,23,21.7715,50.0,2.1739130434782608,2.2965756946267644
2002,MYT.10_1,Koungou,32,29.1357,307.0,9.59375,10.536915199828325
2002,MYT.11_1,M'tsangamouji,23,22.2779,88.0,3.8260869565217392,3.950103658890102
2002,MYT.12_1,Mamoudzou,44,45.144,577.0,13.113636363636363,12.781316216225362
2002,MYT.13_1,Mtsamboro,17,17.4965,59.0,3.4705882352941178,3.3721079072113676
2002,MYT.14_1,Ouangani,18,18.0786,85.0,4.722222222222222,4.701695566866792
2002,MYT.15_1,Pamandzi,5,5.0075,71.0,14.2,14.17883986636046
2002,MYT.16_1,Sada,12,11.5448,66.0,5.5,5.716842094792123
2002,MYT.17_1,Tsingoni,36,34.6321,157.0,4.361111111111111,4.533368033973159
2003,MYT.1_1,Acoua,12,13.7286,44.0,3.6666666666666665,3.2049803378322994
2003,MYT.2_1,Bandraboua,31,32.9039,127.0,4.096774193548387,3.859720712863308
2003,MYT.3_1,Bandrele,40,38.3599,127.0,3.175,3.3107528726143993
2003,MYT.4_1,Boueni,14,15.7054,57.0,4.071428571428571,3.62933640533695
2003,MYT.5_1,Chiconi,9,8.5641,62.0,6.888888888888889,7.239525065343193
2003,MYT.6_1,Chirongui,30,28.5758,115.0,3.8333333333333335,4.024379392687587
2003,MYT.7_1,Dembeni,40,39.4962,160.0,4.0,4.0510214165276786
2003,MYT.8_1,Dzaoudzi,9,9.2432,125.0,13.88888888888889,13.523453554359705
2003,MYT.9_1,Kani-Keli,23,21.7715,51.0,2.217391304347826,2.3425072085193
2003,MYT.10_1,Koungou,32,29.1357,324.0,10.125,11.120392588743899
2003,MYT.11_1,M'tsangamouji,23,22.2779,91.0,3.9565217391304346,4.084766283624992
2003,MYT.12_1,Mamoudzou,44,45.144,601.0,13.659090909090908,13.312948086570957
2003,MYT.13_1,Mtsamboro,17,17.4965,59.0,3.4705882352941178,3.3721079072113676
2003,MYT.14_1,Ouangani,18,18.0786,88.0,4.888888888888889,4.867637763344443
2003,MYT.15_1,Pamandzi,5,5.0075,73.0,14.6,14.57824380625794
2003,MYT.16_1,Sada,12,11.5448,70.0,5.833333333333333,6.063317373264373
2003,MYT.17_1,Tsingoni,36,34.6321,165.0,4.583333333333333,4.764367679016377
2004,MYT.1_1,Acoua,12,13.7286,47.0,3.9166666666666665,3.4235017245026835
2004,MYT.2_1,Bandraboua,31,32.9039,127.0,4.096774193548387,3.859720712863308
2004,MYT.3_1,Bandrele,40,38.3599,130.0,3.25,3.388959633384818
2004,MYT.4_1,Boueni,14,15.7054,57.0,4.071428571428571,3.62933640533695
2004,MYT.5_1,Chiconi,9,8.5641,62.0,6.888888888888889,7.239525065343193
2004,MYT.6_1,Chirongui,30,28.5758,118.0,3.933333333333333,4.129363202931611
2004,MYT.7_1,Dembeni,40,39.4962,171.0,4.275,4.329529138913956
2004,MYT.8_1,Dzaoudzi,9,9.2432,127.0,14.11111111111111,13.73982881122946
2004,MYT.9_1,Kani-Keli,23,21.7715,62.0,2.6956521739130435,2.847753861337188
2004,MYT.10_1,Koungou,32,29.1357,324.0,10.125,11.120392588743899
2004,MYT.11_1,M'tsangamouji,23,22.2779,91.0,3.9565217391304346,4.084766283624992
2004,MYT.12_1,Mamoudzou,44,45.144,609.0,13.840909090909092,13.490158710019488
2004,MYT.13_1,Mtsamboro,17,17.4965,61.0,3.588235294117647,3.486416649828702
2004,MYT.14_1,Ouangani,18,18.0786,90.0,5.0,4.978265894329544
2004,MYT.15_1,Pamandzi,5,5.0075,81.0,16.2,16.17585956584785
2004,MYT.16_1,Sada,12,11.5448,73.0,6.083333333333333,6.32317383211856
2004,MYT.17_1,Tsingoni,36,34.6321,171.0,4.75,4.937617412798791
2005,MYT.1_1,Acoua,12,13.7286,49.0,4.083333333333333,3.569182648949606
2005,MYT.2_1,Bandraboua,31,32.9039,157.0,5.064516129032258,4.771465763145979
2005,MYT.3_1,Bandrele,40,38.3599,133.0,3.325,3.467166394155237
2005,MYT.4_1,Boueni,14,15.7054,61.0,4.357142857142857,3.8840266793956832
2005,MYT.5_1,Chiconi,9,8.5641,65.0,7.222222222222222,7.589824665279154
2005,MYT.6_1,Chirongui,30,28.5758,124.0,4.133333333333334,4.339330823419659
2005,MYT.7_1,Dembeni,40,39.4962,172.0,4.3,4.354848022767254
2005,MYT.8_1,Dzaoudzi,9,9.2432,137.0,15.222222222222221,14.821705095578237
2005,MYT.9_1,Kani-Keli,23,21.7715,72.0,3.130434782608696,3.307069000262541
2005,MYT.10_1,Koungou,32,29.1357,333.0,10.40625,11.429292382875675
2005,MYT.11_1,M'tsangamouji,23,22.2779,98.0,4.260869565217392,4.398979074673068
2005,MYT.12_1,Mamoudzou,44,45.144,628.0,14.272727272727273,13.911033940709752
2005,MYT.13_1,Mtsamboro,17,17.4965,71.0,4.176470588235294,4.057960362915375
2005,MYT.14_1,Ouangani,18,18.0786,93.0,5.166666666666667,5.144208090807195
2005,MYT.15_1,Pamandzi,5,5.0075,81.0,16.2,16.17585956584785
2005,MYT.16_1,Sada,12,11.5448,73.0,6.083333333333333,6.32317383211856
2005,MYT.17_1,Tsingoni,36,34.6321,175.0,4.861111111111111,5.0531172353204
2006,MYT.1_1,Acoua,12,13.7286,56.0,4.666666666666667,4.0790658845138354
2006,MYT.2_1,Bandraboua,31,32.9039,182.0,5.870967741935484,5.531253305048206
2006,MYT.3_1,Bandrele,40,38.3599,132.0,3.3,3.441097473898431
2006,MYT.4_1,Boueni,14,15.7054,72.0,5.142857142857143,4.5844249330572
2006,MYT.5_1,Chiconi,9,8.5641,78.0,8.666666666666666,9.107789598334984
2006,MYT.6_1,Chirongui,30,28.5758,130.0,4.333333333333333,4.549298443907707
2006,MYT.7_1,Dembeni,40,39.4962,190.0,4.75,4.810587932126618
2006,MYT.8_1,Dzaoudzi,9,9.2432,143.0,15.88888888888889,15.470830866187502
2006,MYT.9_1,Kani-Keli,23,21.7715,73.0,3.1739130434782608,3.353000514155076
2006,MYT.10_1,Koungou,32,29.1357,365.0,11.40625,12.527602762010874
2006,MYT.11_1,M'tsangamouji,23,22.2779,104.0,4.521739130434782,4.668304324142848
2006,MYT.12_1,Mamoudzou,44,45.144,701.0,15.931818181818182,15.528080879677605
2006,MYT.13_1,Mtsamboro,17,17.4965,82.0,4.823529411764706,4.686658447310714
2006,MYT.14_1,Ouangani,18,18.0786,101.0,5.611111111111111,5.586720614747599
2006,MYT.15_1,Pamandzi,5,5.0075,82.0,16.4,16.37556153579659
2006,MYT.16_1,Sada,12,11.5448,73.0,6.083333333333333,6.32317383211856
2006,MYT.17_1,Tsingoni,36,34.6321,187.0,5.194444444444445,5.399616702885227
2007,MYT.1_1,Acoua,12,13.7286,58.0,4.833333333333333,4.2247468089607585
2007,MYT.2_1,Bandraboua,31,32.9039,200.0,6.451612903225806,6.078300335217809
2007,MYT.3_1,Bandrele,40,38.3599,141.0,3.525,3.6757177562096874
2007,MYT.4_1,Boueni,14,15.7054,72.0,5.142857142857143,4.5844249330572
2007,MYT.5_1,Chiconi,9,8.5641,78.0,8.666666666666666,9.107789598334984
2007,MYT.6_1,Chirongui,30,28.5758,132.0,4.4,4.619287650737056
2007,MYT.7_1,Dembeni,40,39.4962,232.0,5.8,5.873981053965133
2007,MYT.8_1,Dzaoudzi,9,9.2432,148.0,16.444444444444443,16.01176900836189
2007,MYT.9_1,Kani-Keli,23,21.7715,82.0,3.5652173913043477,3.766384139187894
2007,MYT.10_1,Koungou,32,29.1357,403.0,12.59375,13.831846337233925
2007,MYT.11_1,M'tsangamouji,23,22.2779,109.0,4.739130434782608,4.892742032034331
2007,MYT.12_1,Mamoudzou,44,45.144,746.0,16.954545454545453,16.524890636575595
2007,MYT.13_1,Mtsamboro,17,17.4965,98.0,5.764705882352941,5.60112838824939
2007,MYT.14_1,Ouangani,18,18.0786,112.0,6.222222222222222,6.195175335165655
2007,MYT.15_1,Pamandzi,5,5.0075,82.0,16.4,16.37556153579659
2007,MYT.16_1,Sada,12,11.5448,74.0,6.166666666666667,6.409792651736622
2007,MYT.17_1,Tsingoni,36,34.6321,194.0,5.388888888888889,5.6017413922980435
2008,MYT.1_1,Acoua,12,13.7286,59.0,4.916666666666667,4.297587271184219
2008,MYT.2_1,Bandraboua,31,32.9039,219.0,7.064516129032258,6.6557388670635005
2008,MYT.3_1,Bandrele,40,38.3599,149.0,3.725,3.884269118264138
2008,MYT.4_1,Boueni,14,15.7054,76.0,5.428571428571429,4.839115207115934
2008,MYT.5_1,Chiconi,9,8.5641,84.0,9.333333333333334,9.808388798206906
2008,MYT.6_1,Chirongui,30,28.5758,142.0,4.733333333333333,4.969233684883803
2008,MYT.7_1,Dembeni,40,39.4962,246.0,6.15,6.228445427911305
2008,MYT.8_1,Dzaoudzi,9,9.2432,149.0,16.555555555555557,16.11995663679677
2008,MYT.9_1,Kani-Keli,23,21.7715,90.0,3.9130434782608696,4.1338362503281765
2008,MYT.10_1,Koungou,32,29.1357,430.0,13.4375,14.75854571962925
2008,MYT.11_1,M'tsangamouji,23,22.2779,120.0,5.217391304347826,5.386504989395593
2008,MYT.12_1,Mamoudzou,44,45.144,792.0,18.0,17.543851721404653
2008,MYT.13_1,Mtsamboro,17,17.4965,112.0,6.588235294117647,6.401289586570732
2008,MYT.14_1,Ouangani,18,18.0786,133.0,7.388888888888889,7.356770710509215
2008,MYT.15_1,Pamandzi,5,5.0075,88.0,17.6,17.57377335548902
2008,MYT.16_1,Sada,12,11.5448,83.0,6.916666666666667,7.189362028299185
2008,MYT.17_1,Tsingoni,36,34.6321,208.0,5.777777777777778,6.005990771123676
2009,MYT.1_1,Acoua,12,13.7286,84.0,7.0,6.118598826770754
2009,MYT.2_1,Bandraboua,31,32.9039,282.0,9.096774193548388,8.57040347265711
2009,MYT.3_1,Bandrele,40,38.3599,250.0,6.25,6.5172300642015735
2009,MYT.4_1,Boueni,14,15.7054,84.0,6.0,5.3484957552334
2009,MYT.5_1,Chiconi,9,8.5641,105.0,11.666666666666666,12.260485997758632
2009,MYT.6_1,Chirongui,30,28.5758,220.0,7.333333333333333,7.698812751228427
2009,MYT.7_1,Dembeni,40,39.4962,291.0,7.275,7.367795201309715
2009,MYT.8_1,Dzaoudzi,9,9.2432,163.0,18.11111111111111,17.634583434885055
2009,MYT.9_1,Kani-Keli,23,21.7715,110.0,4.782608695652174,5.052466528178882
2009,MYT.10_1,Koungou,32,29.1357,485.0,15.15625,16.646266683767873
2009,MYT.11_1,M'tsangamouji,23,22.2779,166.0,7.217391304347826,7.4513319019972375
2009,MYT.12_1,Mamoudzou,44,45.144,819.0,18.613636363636363,18.141937575543448
2009,MYT.13_1,Mtsamboro,17,17.4965,135.0,7.9411764705882355,7.715840126670078
2009,MYT.14_1,Ouangani,18,18.0786,190.0,10.555555555555555,10.509672443584593
2009,MYT.15_1,Pamandzi,5,5.0075,110.0,22.0,21.967216694361277
2009,MYT.16_1,Sada,12,11.5448,114.0,9.5,9.87454543645912
2009,MYT.17_1,Tsingoni,36,34.6321,253.0,7.027777777777778,7.305363774491778
2010,MYT.1_1,Acoua,12,13.7286,88.0,7.333333333333333,6.409960675664599
2010,MYT.2_1,Bandraboua,31,32.9039,300.0,9.67741935483871,9.117450502826713
2010,MYT.3_1,Bandrele,40,38.3599,265.0,6.625,6.908263868053668
2010,MYT.4_1,Boueni,14,15.7054,102.0,7.285714285714286,6.4946019884977
2010,MYT.5_1,Chiconi,9,8.5641,110.0,12.222222222222221,12.844318664318568
2010,MYT.6_1,Chirongui,30,28.5758,223.0,7.433333333333334,7.803796561472452
2010,MYT.7_1,Dembeni,40,39.4962,310.0,7.75,7.8488539945223765
2010,MYT.8_1,Dzaoudzi,9,9.2432,177.0,19.666666666666668,19.149210232973342
2010,MYT.9_1,Kani-Keli,23,21.7715,135.0,5.869565217391305,6.200754375492265
2010,MYT.10_1,Koungou,32,29.1357,546.0,17.0625,18.739920843994348
2010,MYT.11_1,M'tsangamouji,23,22.2779,172.0,7.478260869565218,7.720657151467018
2010,MYT.12_1,Mamoudzou,44,45.144,906.0,20.59090909090909,20.069103105546233
2010,MYT.13_1,Mtsamboro,17,17.4965,140.0,8.235294117647058,8.001611983213415
2010,MYT.14_1,Ouangani,18,18.0786,190.0,10.555555555555555,10.509672443584593
