year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,commune,Boueni,14,3.357142857142857,0.042042042042042045,0.029084158415841586,0.042762097713151315,0.00124369962408299
1997,all,lit_only,commune,Chiconi,9,4.777777777777778,0.02702702702702703,0.026608910891089108,0.013312649902341045,0.000354235114975659
1997,all,lit_only,commune,Chirongui,25,3.32,0.07507507507507508,0.05136138613861386,0.06941318628981619,0.0035651574641427865
1997,all,lit_only,commune,Dembeni,35,3.2,0.10510510510510511,0.06930693069306931,0.07624995967791581,0.005284650670746641
1997,all,lit_only,commune,Dzaoudzi,9,10.222222222222221,0.02702702702702703,0.05693069306930693,0.11313650526506347,0.006440939656179356
1997,all,lit_only,commune,Kani-Keli,11,3.5454545454545454,0.03303303303303303,0.024133663366336634,0.049535969269645985,0.0011954844068788326
1997,all,lit_only,commune,Koungou,31,7.129032258064516,0.09309309309309309,0.13675742574257427,0.1069528312236745,0.014626593874029743
1997,all,lit_only,commune,M'tsangamouji,19,2.6315789473684212,0.057057057057057055,0.03094059405940594,0.08287272812107038,0.0025641314393895537
1997,all,lit_only,commune,Mamoudzou,43,10.372093023255815,0.12912912912912913,0.275990099009901,0.26953269264663016,0.07438835452994867
1997,all,lit_only,commune,Mtsamboro,14,3.5,0.042042042042042045,0.03032178217821782,0.02926494701043869,0.0008873653487076088
1997,all,lit_only,commune,Ouangani,18,3.5,0.05405405405405406,0.038985148514851485,0.10155402588495654,0.003959098781406103
1997,all,lit_only,commune,Pamandzi,5,11.0,0.015015015015015015,0.03403465346534654,0.027586529436870233,0.0009388979696954597
1997,all,lit_only,commune,Sada,12,4.25,0.036036036036036036,0.03155940594059406,0.03938219722632064,0.0012428787490979904
1997,all,lit_only,commune,Tsingoni,29,3.689655172413793,0.08708708708708708,0.06621287128712872,0.04661612295354001,0.003086587349027711
1998,all,zeros_included,commune,Acoua,12,3.0833333333333335,0.030379746835443037,0.020705092333519866,0.04962044899461748,0.001027395978064268
1998,all,zeros_included,commune,Bandraboua,31,2.935483870967742,0.07848101265822785,0.050923335198656966,0.23804458440456044,0.012122024163858422
1998,all,zeros_included,commune,Bandrele,40,1.5,0.10126582278481013,0.03357582540570789,0.8077683084280458,0.027121487692044064
1998,all,zeros_included,commune,Boueni,14,3.9285714285714284,0.035443037974683546,0.03077783995523223,0.002326756096217464,7.161252674424203e-05
1998,all,zeros_included,commune,Chiconi,9,6.0,0.02278481012658228,0.0302182428651371,0.021887723548975613,0.0006614085459679256
1998,all,zeros_included,commune,Chirongui,30,2.9,0.0759493670886076,0.04868494683827644,0.311663552663608,0.015173323492856126
1998,all,zeros_included,commune,Dembeni,40,2.9,0.10126582278481013,0.06491326245103525,0.3232987650172574,0.020986377583660804
1998,all,zeros_included,commune,Dzaoudzi,9,12.88888888888889,0.02278481012658228,0.06491326245103525,0.0798525839555353,0.005183491739698989
1998,all,zeros_included,commune,Kani-Keli,23,1.565217391304348,0.05822784810126582,0.020145495243424735,0.9382696385929302,0.01890190654132372
1998,all,zeros_included,commune,Koungou,32,7.46875,0.0810126582278481,0.13374370453273643,0.1932793702402682,0.025849898985687802
1998,all,zeros_included,commune,M'tsangamouji,23,2.739130434782609,0.05822784810126582,0.035254616675993285,0.22724884235594223,0.00801157082732197
1998,all,zeros_included,commune,Mamoudzou,44,10.636363636363637,0.11139240506329114,0.26189143816452154,0.3023494414223591,0.07918273004234139
1998,all,zeros_included,commune,Mtsamboro,17,3.0588235294117645,0.043037974683544304,0.029099048684946838,0.21326946242900902,0.006205938470234174
1998,all,zeros_included,commune,Ouangani,18,3.8333333333333335,0.04556962025316456,0.03861219921656407,0.10639654961656753,0.004108204769749949
1998,all,zeros_included,commune,Pamandzi,5,12.6,0.012658227848101266,0.035254616675993285,0.025254451537041422,0.0008903360083008447
1998,all,zeros_included,commune,Sada,12,4.833333333333333,0.030379746835443037,0.032456631225517625,0.06184137503747289,0.0020071627040701887
1998,all,zeros_included,commune,Tsingoni,36,3.4166666666666665,0.09113924050632911,0.06883044208170118,0.18511320930999609,0.012741424031969513
1998,all,lit_only,commune,Acoua,12,3.0833333333333335,0.037383177570093455,0.020705092333519866,0.04962044899461748,0.001027395978064268
1998,all,lit_only,commune,Bandraboua,25,3.64,0.0778816199376947,0.050923335198656966,0.022933204787614958,0.0011678352745791612
1998,all,lit_only,commune,Bandrele,19,3.1578947368421053,0.059190031152647975,0.03357582540570789,0.06332783348055004,0.0021262842802646908
1998,all,lit_only,commune,Boueni,14,3.9285714285714284,0.04361370716510903,0.03077783995523223,0.002326756096217464,7.161252674424203e-05
1998,all,lit_only,commune,Chiconi,9,6.0,0.028037383177570093,0.0302182428651371,0.021887723548975613,0.0006614085459679256
1998,all,lit_only,commune,Chirongui,22,3.9545454545454546,0.06853582554517133,0.04868494683827644,0.0015086243597683957,7.344729675425317e-05
1998,all,lit_only,commune,Dembeni,30,3.8666666666666667,0.09345794392523364,0.06491326245103525,0.03561669256547639,0.002311995712140605
1998,all,lit_only,commune,Dzaoudzi,9,12.88888888888889,0.028037383177570093,0.06491326245103525,0.0798525839555353,0.005183491739698989
1998,all,lit_only,commune,Kani-Keli,9,4.0,0.028037383177570093,0.020145495243424735,0.0,0.0
1998,all,lit_only,commune,Koungou,29,8.241379310344827,0.09034267912772585,0.13374370453273643,0.0948392974270158,0.012684158973171112
1998,all,lit_only,commune,M'tsangamouji,20,3.15,0.06230529595015576,0.035254616675993285,0.08748689998078363,0.003084317122993491
