year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,BES.2_1,Saba,14,14.3532,104.0,7.428571428571429,7.2457618757859725
2003,BES.3_1,Sint Eustatius,23,23.4369,371.0,16.130434782608695,15.829771127742532
2004,BES.1_1,Bonaire,288,285.9041,2446.0,8.493055555555555,8.555317541865495
2004,BES.2_1,Saba,14,14.3532,104.0,7.428571428571429,7.2457618757859725
2004,BES.3_1,Sint Eustatius,23,23.4369,372.0,16.17391304347826,15.872438974448038
2005,BES.1_1,Bonaire,288,285.9041,2461.0,8.54513888888889,8.607782694411686
2005,BES.2_1,Saba,14,14.3532,104.0,7.428571428571429,7.2457618757859725
2005,BES.3_1,Sint Eustatius,23,23.4369,374.0,16.26086956521739,15.957774667859049
2006,BES.1_1,Bonaire,288,285.9041,2465.0,8.559027777777779,8.621773401757336
2006,BES.2_1,Saba,14,14.3532,104.0,7.428571428571429,7.2457618757859725
2006,BES.3_1,Sint Eustatius,23,23.4369,374.0,16.26086956521739,15.957774667859049
2007,BES.1_1,Bonaire,288,285.9041,2435.0,8.45486111111111,8.516843096664955
2007,BES.2_1,Saba,14,14.3532,104.0,7.428571428571429,7.2457618757859725
2007,BES.3_1,Sint Eustatius,23,23.4369,374.0,16.26086956521739,15.957774667859049
2008,BES.1_1,Bonaire,288,285.9041,2368.0,8.222222222222221,8.282498748625304
2008,BES.2_1,Saba,14,14.3532,104.0,7.428571428571429,7.2457618757859725
2008,BES.3_1,Sint Eustatius,23,23.4369,379.0,16.47826086956522,16.171113901386576
2009,BES.1_1,Bonaire,288,285.9041,2371.0,8.23263888888889,8.292991779134542
2009,BES.2_1,Saba,14,14.3532,106.0,7.571428571428571,7.385103450320318
2009,BES.3_1,Sint Eustatius,23,23.4369,380.0,16.52173913043478,16.21378174809208
2010,BES.1_1,Bonaire,288,285.9041,2411.0,8.371527777777779,8.43289885259105
2010,BES.2_1,Saba,14,14.3532,106.0,7.571428571428571,7.385103450320318
2010,BES.3_1,Sint Eustatius,23,23.4369,380.0,16.52173913043478,16.21378174809208
2011,BES.1_1,Bonaire,288,285.9041,2488.0,8.63888888888889,8.702219968994829
2011,BES.2_1,Saba,14,14.3532,108.0,7.714285714285714,7.524445024854664
2011,BES.3_1,Sint Eustatius,23,23.4369,409.0,17.782608695652176,17.45114930255174
2012,BES.1_1,Bonaire,288,285.9041,2509.0,8.711805555555555,8.775671182559496
2012,BES.2_1,Saba,14,14.3532,108.0,7.714285714285714,7.524445024854664
2012,BES.3_1,Sint Eustatius,23,23.4369,413.0,17.956521739130434,17.621820689373763
2013,BES.1_1,Bonaire,288,285.9041,2521.0,8.753472222222221,8.817643304596448
2013,BES.2_1,Saba,14,14.3532,94.0,6.714285714285714,6.549054003114245
2013,BES.3_1,Sint Eustatius,23,23.4369,415.0,18.043478260869566,17.707156382784774
2014,BES.1_1,Bonaire,288,285.9041,2563.2804214954376,8.900279241303602,8.965526555494806
2014,BES.2_1,Saba,14,14.3532,97.00000190734863,6.928571564810617,6.758066497802243
2014,BES.3_1,Sint Eustatius,23,23.4369,462.4134130477905,20.104931002077848,19.73018462249271
2015,BES.1_1,Bonaire,288,285.9041,2605.7529060840607,9.04775314612521,9.11408158102533
2015,BES.2_1,Saba,14,14.3532,97.00000190734863,6.928571564810617,6.758066497802243
2015,BES.3_1,Sint Eustatius,23,23.4369,470.6784973144531,20.464282491932746,20.082837970990756
2016,BES.1_1,Bonaire,288,285.9041,2614.682851076126,9.078759899569881,9.145315642774516
2016,BES.2_1,Saba,14,14.3532,97.00000190734863,6.928571564810617,6.758066497802243
2016,BES.3_1,Sint Eustatius,23,23.4369,470.6784973144531,20.464282491932746,20.082837970990756
2017,BES.1_1,Bonaire,288,285.9041,2785.739954471588,9.67270817524857,9.743618111024679
2017,BES.2_1,Saba,14,14.3532,107.66667079925537,7.690476485661098,7.501221717019648
2017,BES.3_1,Sint Eustatius,23,23.4369,472.6785011291504,20.551239179528277,20.168173827166687
2018,BES.1_1,Bonaire,288,285.9041,2998.1144884824753,10.41011975167526,10.486435599278503
2018,BES.2_1,Saba,14,14.3532,118.3333387374878,8.452381338391985,8.244376869793811
2018,BES.3_1,Sint Eustatius,23,23.4369,472.6785011291504,20.551239179528277,20.168173827166687
2019,BES.1_1,Bonaire,288,285.9041,2996.509645342827,10.404547379662594,10.480822376602879
2019,BES.2_1,Saba,14,14.3532,118.3333387374878,8.452381338391985,8.244376869793811
2019,BES.3_1,Sint Eustatius,23,23.4369,489.743577003479,21.29319900015126,20.89630386859036
2020,BES.1_1,Bonaire,288,285.9041,3207.39362680912,11.136783426420557,11.21842639374802
2020,BES.2_1,Saba,14,14.3532,126.666672706604,9.047619479043144,8.824966807982412
2020,BES.3_1,Sint Eustatius,23,23.4369,509.3814277648926,22.14701859847359,21.734208674503947
2021,BES.1_1,Bonaire,288,285.9041,3342.105943083763,11.6045345245964,11.689606541961343
2021,BES.2_1,Saba,14,14.3532,133.33334064483643,9.523810046059745,9.289438811687885
2021,BES.3_1,Sint Eustatius,23,23.4369,513.048095703125,22.30643894361413,21.89065750001244
2022,BES.1_1,Bonaire,288,285.9041,3464.1450225114822,12.02828132816487,12.116459803212807
2022,BES.2_1,Saba,14,14.3532,133.33334064483643,9.523810046059745,9.289438811687885
2022,BES.3_1,Sint Eustatius,23,23.4369,542.0535049438477,23.56754369321077,23.128255855126046
