year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,LBN.2.2_1,Hermel,559,562.5911,1204.0,2.1538461538461537,2.1400978041035517
1997,LBN.3.1_1,Beirut,19,21.2465,1191.0,62.68421052631579,56.05635298487281
1997,LBN.4.1_1,Rachiaya,556,548.3356,3999.0,7.192446043165468,7.29297898591112
1997,LBN.4.2_1,West Bekaa,415,419.9213,7440.0,17.927710843373493,17.717605641802436
1997,LBN.4.3_1,Zahleh,437,436.2407,12547.0,28.7116704805492,28.76164524865097
1997,LBN.5.1_1,Aley,268,263.1617,11160.0,41.64179104477612,42.40738257432684
1997,LBN.5.2_1,Baabda,197,195.0309,9018.0,45.776649746192895,46.2388329760147
1997,LBN.5.3_1,Batroun,6,6.3924,39.0,6.5,6.10098380112815
1997,LBN.5.4_1,Chouf,488,486.5018,14693.0,30.108606557377048,30.20132822459091
1997,LBN.5.5_1,El Metn,264,265.1937,11743.0,44.48106060606061,44.28084470761001
1997,LBN.5.6_1,Jezzine,2,2.0906,62.0,31.0,29.656375537763026
1997,LBN.5.7_1,Jubail,434,426.7838,8220.0,18.94009216589862,19.260336709826458
1997,LBN.5.8_1,Kasrouane,334,339.9098,11698.0,35.02395209580838,34.41500779220476
1997,LBN.6.1_1,Bint Jbayl,266,267.4501,4795.0,18.026315789473685,17.928576526981953
1997,LBN.6.2_1,Hasbaya,263,263.9029,3946.0,15.003802281368822,14.952469525466523
1997,LBN.6.3_1,Marjaayoun,261,255.7332,5260.0,20.153256704980844,20.568311275182605
1997,LBN.6.4_1,Nabatiyeh,311,308.2285,8229.0,26.459807073954984,26.697722553116
1997,LBN.7.1_1,Batroun,269,272.5371,4265.0,15.855018587360595,15.649244290235401
1997,LBN.7.2_1,Bcharre,160,159.6289,1792.0,11.2,11.226040857662445
1997,LBN.7.3_1,Koura,186,180.1912,6638.0,35.68817204301075,36.838641332969246
1997,LBN.7.4_1,Minieh-Danieh,357,355.8745,4204.0,11.775910364145659,11.813154087638312
1997,LBN.7.5_1,Tripoli,25,27.2233,1458.0,58.32,53.556991551463625
1997,LBN.7.6_1,Zgharta,180,182.2651,5592.0,31.066666666666666,30.6805863262451
1997,LBN.8.1_1,Jezzine,238,237.5619,5075.0,21.323529411764707,21.362853993074044
1997,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
1997,LBN.8.3_1,Saida,270,269.7258,10243.0,37.93703703703704,37.975601356887005
1997,LBN.8.4_1,Sour,407,406.7461,10147.0,24.93120393120393,24.94676806863194
1998,LBN.1.1_1,Akkar,786,789.619,9782.0,12.445292620865139,12.388253850289086
1998,LBN.1.2_1,Minieh-Danieh,1,1.5163,23.0,23.0,15.168004871433945
1998,LBN.2.1_1,Baalbeck,2292,2284.1436,17625.0,7.689790575916231,7.7162398967300785
1998,LBN.2.2_1,Hermel,559,562.5911,1334.0,2.3864042933810374,2.3711714872708787
1998,LBN.3.1_1,Beirut,19,21.2465,1193.0,62.78947368421053,56.150486239255464
1998,LBN.4.1_1,Rachiaya,556,548.3356,4692.0,8.43884892086331,8.556803551361584
1998,LBN.4.2_1,West Bekaa,415,419.9213,8516.0,20.520481927710843,20.279990543762036
1998,LBN.4.3_1,Zahleh,437,436.2407,13444.0,30.76430205949657,30.817849583395525
1998,LBN.5.1_1,Aley,268,263.1617,11589.0,43.242537313432834,44.037558839952844
1998,LBN.5.2_1,Baabda,197,195.0309,9307.0,47.243654822335024,47.720649646015616
1998,LBN.5.3_1,Batroun,6,6.3924,42.0,7.0,6.570290247368776
1998,LBN.5.4_1,Chouf,488,486.5018,17133.0,35.10860655737705,35.21672609214701
1998,LBN.5.5_1,El Metn,264,265.1937,11867.0,44.95075757575758,44.74842750108217
1998,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
1998,LBN.5.7_1,Jubail,434,426.7838,9853.0,22.702764976958527,23.08662987857909
1998,LBN.5.8_1,Kasrouane,334,339.9098,12643.0,37.85329341317365,37.19515673763419
1998,LBN.6.1_1,Bint Jbayl,266,267.4501,5449.0,20.484962406015036,20.373892282695447
1998,LBN.6.2_1,Hasbaya,263,263.9029,4383.0,16.665399239543728,16.608381634597002
1998,LBN.6.3_1,Marjaayoun,261,255.7332,6205.0,23.773946360153257,24.263568719107997
1998,LBN.6.4_1,Nabatiyeh,311,308.2285,10345.0,33.263665594855304,33.56275851403391
1998,LBN.7.1_1,Batroun,269,272.5371,5030.0,18.69888475836431,18.4562013551897
1998,LBN.7.2_1,Bcharre,160,159.6289,2111.0,13.19375,13.224426479087848
1998,LBN.7.3_1,Koura,186,180.1912,7147.0,38.424731182795696,39.66341813900741
1998,LBN.7.4_1,Minieh-Danieh,357,355.8745,5139.0,14.394957983193278,14.440484980107822
1998,LBN.7.5_1,Tripoli,25,27.2233,1469.0,58.76,53.96105664547329
1998,LBN.7.6_1,Zgharta,180,182.2651,6677.0,37.09444444444444,36.633454023665685
1998,LBN.8.1_1,Jezzine,238,237.5619,5621.0,23.61764705882353,23.661202422673735
1998,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
1998,LBN.8.3_1,Saida,270,269.7258,11224.0,41.57037037037037,41.612628100136654
1998,LBN.8.4_1,Sour,407,406.7461,12244.0,30.083538083538084,30.102318737787474
1999,LBN.1.1_1,Akkar,786,789.619,10852.0,13.806615776081426,13.743337843318049
1999,LBN.1.2_1,Minieh-Danieh,1,1.5163,23.0,23.0,15.168004871433945
1999,LBN.2.1_1,Baalbeck,2292,2284.1436,19291.0,8.416666666666666,8.445616104840848
1999,LBN.2.2_1,Hermel,559,562.5911,1420.0,2.5402504472271916,2.524035616135418
1999,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
1999,LBN.4.1_1,Rachiaya,556,548.3356,5275.0,9.487410071942445,9.620021042931022
1999,LBN.4.2_1,West Bekaa,415,419.9213,9315.0,22.44578313253012,22.18272803136958
1999,LBN.4.3_1,Zahleh,437,436.2407,14213.0,32.52402745995423,32.58063791496583
1999,LBN.5.1_1,Aley,268,263.1617,11829.0,44.13805970149254,44.949545561981374
1999,LBN.5.2_1,Baabda,197,195.0309,9349.0,47.45685279187817,47.93600016553132
1999,LBN.5.3_1,Batroun,6,6.3924,48.0,8.0,7.50890313985003
1999,LBN.5.4_1,Chouf,488,486.5018,18388.0,37.68032786885246,37.79636720845148
1999,LBN.5.5_1,El Metn,264,265.1937,11927.0,45.178030303030305,44.97467723985903
1999,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
1999,LBN.5.7_1,Jubail,434,426.7838,10851.0,25.002304147465438,25.425050320964342
1999,LBN.5.8_1,Kasrouane,334,339.9098,13318.0,39.874251497005986,39.180977412940926
1999,LBN.6.1_1,Bint Jbayl,266,267.4501,6313.0,23.73308270676692,23.604401170977493
1999,LBN.6.2_1,Hasbaya,263,263.9029,4704.0,17.88593155893536,17.82473812665852
1999,LBN.6.3_1,Marjaayoun,261,255.7332,6607.0,25.314176245210728,25.835519504777846
1999,LBN.6.4_1,Nabatiyeh,311,308.2285,12319.0,39.61093247588425,39.96709735470118
1999,LBN.7.1_1,Batroun,269,272.5371,5933.0,22.055762081784387,21.769511459312223
1999,LBN.7.2_1,Bcharre,160,159.6289,3019.0,18.86875,18.912621288662347
1999,LBN.7.3_1,Koura,186,180.1912,8104.0,43.56989247311828,44.97444250713811
1999,LBN.7.4_1,Minieh-Danieh,357,355.8745,5822.0,16.30812324929972,16.359701022414427
1999,LBN.7.5_1,Tripoli,25,27.2233,1504.0,60.16,55.24671830823134
1999,LBN.7.6_1,Zgharta,180,182.2651,7651.0,42.50555555555555,41.97731866632712
1999,LBN.8.1_1,Jezzine,238,237.5619,5711.0,23.99579831932773,24.040051064915442
1999,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
1999,LBN.8.3_1,Saida,270,269.7258,12254.0,45.385185185185186,45.43132080711641
1999,LBN.8.4_1,Sour,407,406.7461,14611.0,35.8992628992629,35.92167421413041
2000,LBN.1.1_1,Akkar,786,789.619,10942.0,13.921119592875318,13.857316870769083
2000,LBN.1.2_1,Minieh-Danieh,1,1.5163,23.0,23.0,15.168004871433945
2000,LBN.2.1_1,Baalbeck,2292,2284.1436,20198.0,8.81239092495637,8.84270147144137
2000,LBN.2.2_1,Hermel,559,562.5911,1474.0,2.636851520572451,2.6200200691433846
2000,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2000,LBN.4.1_1,Rachiaya,556,548.3356,5600.0,10.071942446043165,10.212723761215871
2000,LBN.4.2_1,West Bekaa,415,419.9213,10011.0,24.12289156626506,23.840181462376908
2000,LBN.4.3_1,Zahleh,437,436.2407,14331.0,32.79405034324943,32.85113079289209
2000,LBN.5.1_1,Aley,268,263.1617,11841.0,44.18283582089552,44.995144898082806
2000,LBN.5.2_1,Baabda,197,195.0309,9359.0,47.50761421319797,47.987274098749346
2000,LBN.5.3_1,Batroun,6,6.3924,71.0,11.833333333333334,11.106919227694837
2000,LBN.5.4_1,Chouf,488,486.5018,18526.0,37.96311475409836,38.08002495669851
2000,LBN.5.5_1,El Metn,264,265.1937,11968.0,45.333333333333336,45.12928122802321
2000,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2000,LBN.5.7_1,Jubail,434,426.7838,11181.0,25.762672811059907,26.19827551734424
2000,LBN.5.8_1,Kasrouane,334,339.9098,13488.0,40.383233532934135,39.68111002746262
2000,LBN.6.1_1,Bint Jbayl,266,267.4501,6392.0,24.030075187969924,23.89978334941995
2000,LBN.6.2_1,Hasbaya,263,263.9029,4781.0,18.1787072243346,18.11651211385085
2000,LBN.6.3_1,Marjaayoun,261,255.7332,6770.0,25.938697318007662,26.472902534788258
2000,LBN.6.4_1,Nabatiyeh,311,308.2285,12327.0,39.636655948553056,39.993052122039245
2000,LBN.7.1_1,Batroun,269,272.5371,6385.0,23.736059479553905,23.428001123834242
2000,LBN.7.2_1,Bcharre,160,159.6289,3259.0,20.36875,20.416108903527853
2000,LBN.7.3_1,Koura,186,180.1912,8133.0,43.725806451612904,45.13538263950571
2000,LBN.7.4_1,Minieh-Danieh,357,355.8745,5802.0,16.252100840336134,16.303501431131657
2000,LBN.7.5_1,Tripoli,25,27.2233,1504.0,60.16,55.24671830823134
2000,LBN.7.6_1,Zgharta,180,182.2651,7671.0,42.61666666666667,42.0870489464639
2000,LBN.8.1_1,Jezzine,238,237.5619,5872.0,24.672268907563026,24.71776919159227
2000,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2000,LBN.8.3_1,Saida,270,269.7258,12256.0,45.39259259259259,45.43873574441152
2000,LBN.8.4_1,Sour,407,406.7461,14880.0,36.56019656019656,36.583020484994904
2001,LBN.1.1_1,Akkar,786,789.619,11108.0,14.132315521628499,14.067544854734324
2001,LBN.1.2_1,Minieh-Danieh,1,1.5163,23.0,23.0,15.168004871433945
2001,LBN.2.1_1,Baalbeck,2292,2284.1436,22566.0,9.845549738219896,9.879413872885728
2001,LBN.2.2_1,Hermel,559,562.5911,2357.0,4.216457960644007,4.18954362481069
2001,LBN.3.1_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2001,LBN.4.1_1,Rachiaya,556,548.3356,5717.0,10.282374100719425,10.426096739798417
2001,LBN.4.2_1,West Bekaa,415,419.9213,10132.0,24.4144578313253,24.128330693916972
2001,LBN.4.3_1,Zahleh,437,436.2407,14365.0,32.87185354691076,32.92906941873525
2001,LBN.5.1_1,Aley,268,263.1617,11908.0,44.43283582089552,45.24974119131577
2001,LBN.5.2_1,Baabda,197,195.0309,9359.0,47.50761421319797,47.987274098749346
2001,LBN.5.3_1,Batroun,6,6.3924,72.0,12.0,11.263354709775045
2001,LBN.5.4_1,Chouf,488,486.5018,18563.0,38.03893442622951,38.15607812108358
2001,LBN.5.5_1,El Metn,264,265.1937,11969.0,45.33712121212121,45.13305205700282
2001,LBN.5.6_1,Jezzine,2,2.0906,74.0,37.0,35.39631919023329
2001,LBN.5.7_1,Jubail,434,426.7838,11196.0,25.797235023041473,26.23342211717969
2001,LBN.5.8_1,Kasrouane,334,339.9098,13540.0,40.538922155688624,39.834091768375146
2001,LBN.6.1_1,Bint Jbayl,266,267.4501,6570.0,24.69924812030075,24.56532800464472
2001,LBN.6.2_1,Hasbaya,263,263.9029,4783.0,18.186311787072242,18.124090658972726
2001,LBN.6.3_1,Marjaayoun,261,255.7332,6809.0,26.088122605363985,26.62540522295026
2001,LBN.6.4_1,Nabatiyeh,311,308.2285,12372.0,39.78135048231511,40.139047688315856
2001,LBN.7.1_1,Batroun,269,272.5371,6396.0,23.776951672862452,23.468362597970838
2001,LBN.7.2_1,Bcharre,160,159.6289,3247.0,20.29375,20.340934522784575
2001,LBN.7.3_1,Koura,186,180.1912,8133.0,43.725806451612904,45.13538263950571
2001,LBN.7.4_1,Minieh-Danieh,357,355.8745,5724.0,16.03361344537815,16.084323025128853
2001,LBN.7.5_1,Tripoli,25,27.2233,1505.0,60.2,55.28345149859585
2001,LBN.7.6_1,Zgharta,180,182.2651,7707.0,42.81666666666667,42.28456345071012
2001,LBN.8.1_1,Jezzine,238,237.5619,5956.0,25.025210084033613,25.071361257684533
2001,LBN.8.2_1,Nabatiyeh,1,2.31,38.0,38.0,16.450197756842872
2001,LBN.8.3_1,Saida,270,269.7258,12271.0,45.44814814814815,45.49434777412481
