year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1992,all,zeros_included,theil_t,district,0.6653143492061468,0.36126596816714696,0.3040483810390004,0.5430004156654814,0.45699958433451937,nan,4.440892098500626e-16,30
1993,all,zeros_included,theil_t,district,0.5772542575143634,0.30446954614576194,0.2727847113686018,0.527444435761803,0.4725555642381975,nan,3.3306690738754696e-16,30
1994,all,zeros_included,theil_t,district,0.5827038121745893,0.31176586381843036,0.2709379483561601,0.5350331631690428,0.4649668368309591,nan,1.1102230246251565e-15,30
1995,all,zeros_included,theil_t,district,0.5374150414216659,0.27589535863479053,0.2615196827868767,0.5133748357785876,0.48662516422141505,nan,1.3322676295501878e-15,30
1996,all,zeros_included,theil_t,district,0.4850178228908978,0.23371025884127578,0.2513075640496242,0.48185911488421257,0.5181408851157919,nan,2.1649348980190553e-15,30
1997,all,zeros_included,theil_t,district,0.45938804377455167,0.23110530478423666,0.2282827389903167,0.5030720932250763,0.49692790677492743,nan,1.6653345369377348e-15,30
1998,all,zeros_included,theil_t,district,0.4156220730068867,0.20985046458722623,0.20577160841966238,0.5049069291941795,0.49509307080582515,nan,1.887379141862766e-15,30
1999,all,zeros_included,theil_t,district,0.40268158470022175,0.20141751501772442,0.20126406968249932,0.5001905293674422,0.49980947063256276,nan,1.9984014443252818e-15,30
2000,all,zeros_included,theil_t,district,0.38211545963914045,0.19388039384953548,0.1882350657896076,0.5073869401479618,0.49261305985204507,nan,2.609024107869118e-15,30
2001,all,zeros_included,theil_t,district,0.3662508921408854,0.17511479534470223,0.19113609679618565,0.4781279693848253,0.5218720306151814,nan,2.4980018054066022e-15,30
2002,all,zeros_included,theil_t,district,0.3539796982734214,0.16702631364679818,0.18695338462662542,0.4718528052921937,0.5281471947078125,nan,2.1649348980190553e-15,30
2003,all,zeros_included,theil_t,district,0.3427026527613294,0.16202450509699637,0.1806781476643357,0.47278450806109207,0.5272154919389158,nan,2.6645352591003757e-15,30
2004,all,zeros_included,theil_t,district,0.3400779114160387,0.1610753003981276,0.17900261101791387,0.473642347800337,0.5263576521996711,nan,2.7755575615628914e-15,30
2005,all,zeros_included,theil_t,district,0.3416846563550386,0.16131351151852968,0.18037114483651168,0.4721122488769634,0.5278877511230448,nan,2.7755575615628914e-15,30
2006,all,zeros_included,theil_t,district,0.35122615473434793,0.16345524910042972,0.18777090563392038,0.4653846158582925,0.5346153841417136,nan,2.1649348980190553e-15,30
2007,all,zeros_included,theil_t,district,0.36383027731051015,0.16707798740430146,0.19675228990621058,0.45921958073244445,0.5407804192675607,nan,1.887379141862766e-15,30
2008,all,zeros_included,theil_t,district,0.38455321455622116,0.1752299722992749,0.20932324225694726,0.45567158371434313,0.5443284162856594,nan,9.992007221626409e-16,30
2009,all,zeros_included,theil_t,district,0.3813053460017491,0.1744535430423793,0.20685180295937075,0.45751664609910575,0.5424833539008967,nan,9.43689570931383e-16,30
2010,all,zeros_included,theil_t,district,0.3664090065737783,0.17045883236257658,0.19595017421120312,0.4652146352965094,0.5347853647034945,nan,1.4432899320127035e-15,30
2011,all,zeros_included,theil_t,district,0.38159183855656365,0.17577443433129442,0.2058174042252702,0.46063467970434396,0.5393653202956586,nan,9.992007221626409e-16,30
2012,all,zeros_included,theil_t,district,0.3859134936332881,0.17711561667353318,0.20879787695975552,0.4589516033918114,0.5410483966081902,nan,6.106226635438361e-16,30
2013,all,zeros_included,theil_t,district,0.3699873815419513,0.17224856825610232,0.19773881328585005,0.4655525481389202,0.5344474518610827,nan,1.0547118733938987e-15,30
2014,all,zeros_included,theil_t,district,0.35991635786948534,0.16914228868898504,0.19077406918050108,0.46994887837334764,0.5300511216266545,nan,7.771561172376096e-16,30
2015,all,zeros_included,theil_t,district,0.35226248269987037,0.16679111678778147,0.1854713659120897,0.4734853269341443,0.526514673065858,nan,7.771561172376096e-16,30
2016,all,zeros_included,theil_t,district,0.344082324501249,0.16249634494884868,0.18158597955240088,0.4722600766673757,0.527739923332626,nan,5.551115123125783e-16,30
2017,all,zeros_included,theil_t,district,0.32111719044145126,0.1516236144619541,0.16949357597949682,0.4721753271866626,0.5278246728133363,nan,3.3306690738754696e-16,30
2018,all,zeros_included,theil_t,district,0.3104778421358385,0.14587026445259277,0.16460757768324508,0.4698250395233436,0.5301749604766542,nan,6.661338147750939e-16,30
2019,all,zeros_included,theil_t,district,0.30454958571208895,0.14119016048249708,0.16335942522959132,0.46360319339253203,0.5363968066074661,nan,5.551115123125783e-16,30
2020,all,zeros_included,theil_t,district,0.3024775534467916,0.13688438305280184,0.16559317039399,0.4525439375351235,0.5474560624648772,nan,2.220446049250313e-16,30
2021,all,zeros_included,theil_t,district,0.32724765571353687,0.14262449198198848,0.1846231637315485,0.4358304467330939,0.5641695532669064,nan,1.1102230246251565e-16,30
2022,all,zeros_included,theil_t,district,0.32724925434245344,0.14262248668039393,0.1846267676620596,0.43582218992971367,0.5641778100702866,nan,1.1102230246251565e-16,30
1992,all,lit_only,theil_t,governorate,0.30397439687715755,0.07806894819235302,0.2259054486848185,0.25682738083991435,0.7431726191601316,nan,1.3988810110276972e-14,8
1993,all,lit_only,theil_t,governorate,0.2981192456410409,0.0794057529655387,0.2187134926755127,0.26635567520907216,0.733644324790963,nan,1.049160758270773e-14,8
1994,all,lit_only,theil_t,governorate,0.2972302498767306,0.08192125733587005,0.21530899254085895,0.2756154777982558,0.7243845222017389,nan,1.609823385706477e-15,8
1995,all,lit_only,theil_t,governorate,0.2935002901115166,0.08643909556880772,0.2070611945426923,0.2945111077606255,0.705488892239318,nan,1.659783421814609e-14,8
1996,all,lit_only,theil_t,governorate,0.2808838171060921,0.07645485405038087,0.20442896305570654,0.2721938730329318,0.7278061269670515,nan,4.718447854656915e-15,8
1997,all,lit_only,theil_t,governorate,0.29753447319361526,0.08706900215258503,0.21046547104103072,0.2926350053424782,0.7073649946575234,nan,4.996003610813204e-16,8
1998,all,lit_only,theil_t,governorate,0.2854849467800103,0.08291778971075991,0.20256715706925613,0.2904454005228336,0.7095545994771866,nan,5.717648576819556e-15,8
1999,all,lit_only,theil_t,governorate,0.2826036821886939,0.0811585459181882,0.2014451362705158,0.2871814878335478,0.712818512166488,nan,1.0103029524088925e-14,8
2000,all,lit_only,theil_t,governorate,0.2767766197337346,0.08561761898360043,0.19115900075014505,0.3093383359691528,0.6906616640308866,nan,1.0880185641326534e-14,8
2001,all,lit_only,theil_t,governorate,0.25928506559749936,0.0761905499905853,0.1830945156069237,0.29384858636192934,0.7061514136381078,nan,9.603429163007604e-15,8
2002,all,lit_only,theil_t,governorate,0.24386083840298195,0.07253410467909131,0.1713267337238977,0.2974405614042388,0.7025594385957902,nan,7.049916206369744e-15,8
2003,all,lit_only,theil_t,governorate,0.24696319628159935,0.07545467737687657,0.1715085189047301,0.3055300486589083,0.6944699513411213,nan,7.327471962526033e-15,8
2004,all,lit_only,theil_t,governorate,0.2472325027250326,0.07482728921449076,0.17240521351054905,0.30265959527866887,0.6973404047213603,nan,7.216449660063518e-15,8
2005,all,lit_only,theil_t,governorate,0.24282742064708523,0.07299586638960434,0.16983155425748814,0.30060800462767073,0.6993919953723591,nan,7.244205235679146e-15,8
2006,all,lit_only,theil_t,governorate,0.22894609321791956,0.07015991580138489,0.158786177416541,0.3064473161138593,0.6935526838861683,nan,6.328271240363392e-15,8
2007,all,lit_only,theil_t,governorate,0.21258537292620897,0.06407587472324394,0.14850949820297046,0.3014124341729075,0.6985875658271181,nan,5.440092820663267e-15,8
2008,all,lit_only,theil_t,governorate,0.19644043794547594,0.056575841990622294,0.13986459595485762,0.28800506953830707,0.7119949304617131,nan,3.969047313034935e-15,8
2009,all,lit_only,theil_t,governorate,0.20046532872008344,0.058630856936412803,0.14183447178367425,0.29247380238146353,0.7075261976185545,nan,3.608224830031759e-15,8
2010,all,lit_only,theil_t,governorate,0.21505062701205013,0.06383035064526098,0.15122027636679403,0.2968154593740585,0.7031845406259641,nan,4.884981308350689e-15,8
2011,all,lit_only,theil_t,governorate,0.19653537089596324,0.05690600073464093,0.13962937016132604,0.28954584854226745,0.7104541514577516,nan,3.7192471324942744e-15,8
2012,all,lit_only,theil_t,governorate,0.19237041209536904,0.055176233276460054,0.13719417881891255,0.2868228677968732,0.7131771322031453,nan,3.552713678800501e-15,8
2013,all,lit_only,theil_t,governorate,0.21362330324578632,0.06091660067514562,0.15270670257064548,0.28515896791024453,0.7148410320897778,nan,4.773959005888173e-15,8
2014,all,lit_only,theil_t,governorate,0.22989032423840144,0.06626072830720775,0.1636295959311974,0.28822756471687727,0.7117724352831389,nan,3.7192471324942744e-15,8
2015,all,lit_only,theil_t,governorate,0.23493047680081136,0.0685148886018729,0.1664155881989416,0.291638996927436,0.7083610030725773,nan,3.1086244689504383e-15,8
2016,all,lit_only,theil_t,governorate,0.23961012965062772,0.07019448336937859,0.16941564628125158,0.2929529042521208,0.7070470957478895,nan,2.4424906541753444e-15,8
2017,all,lit_only,theil_t,governorate,0.24672405502983275,0.07444526246841936,0.1722787925614161,0.30173491781909056,0.6982650821809204,nan,2.7200464103316335e-15,8
2018,all,lit_only,theil_t,governorate,0.2498593166722605,0.07649571580245253,0.17336360086981123,0.30615514690929724,0.6938448530907159,nan,3.247402347028583e-15,8
2019,all,lit_only,theil_t,governorate,0.24703536737721574,0.07689893241496143,0.1701364349622579,0.31128713767344507,0.6887128623265695,nan,3.58046925441613e-15,8
2020,all,lit_only,theil_t,governorate,0.23968026486579247,0.0717689918725467,0.1679112729932504,0.29943638418763147,0.7005636158123879,nan,4.6351811278100286e-15,8
2021,all,lit_only,theil_t,governorate,0.2105735445750494,0.06549933941032435,0.14507420516472913,0.31105208179169,0.6889479182083293,nan,4.08006961549745e-15,8
2022,all,lit_only,theil_t,governorate,0.21057514320396603,0.0654949271193311,0.14508021608463906,0.3110287668468628,0.6889712331531568,nan,4.107825191113079e-15,8
1992,all,zeros_included,theil_t,governorate,0.6653143492061468,0.27086902925117473,0.39444531995498605,0.4071293961634462,0.5928706038365747,nan,1.3988810110276972e-14,8
1993,all,zeros_included,theil_t,governorate,0.5772542575143634,0.2245635226284019,0.3526907348859718,0.38902012363731114,0.6109798763627067,nan,1.0325074129013956e-14,8
1994,all,zeros_included,theil_t,governorate,0.5827038121745893,0.22720870045282715,0.3554951117217604,0.3899214244109854,0.6100785755890116,nan,1.7763568394002505e-15,8
1995,all,zeros_included,theil_t,governorate,0.5374150414216659,0.2010983590566099,0.3363166823650394,0.3741956282515442,0.6258043717484251,nan,1.6542323066914832e-14,8
1996,all,zeros_included,theil_t,governorate,0.4850178228908978,0.1622853794007172,0.3227324434901757,0.3345967338549174,0.6654032661450725,nan,4.884981308350689e-15,8
1997,all,zeros_included,theil_t,governorate,0.45938804377455167,0.16845599438458464,0.29093204938996753,0.36669651434649825,0.6333034856535029,nan,4.996003610813204e-16,8
1998,all,zeros_included,theil_t,governorate,0.4156220730068867,0.15605798325186987,0.25956408975502254,0.3754804987204904,0.6245195012795234,nan,5.717648576819556e-15,8
1999,all,zeros_included,theil_t,governorate,0.40268158470022175,0.15082777753913548,0.2518538071610964,0.3745584185366211,0.6254415814634041,nan,1.0103029524088925e-14,8
2000,all,zeros_included,theil_t,governorate,0.38211545963914045,0.14604983839551475,0.23606562124363653,0.3822138955943847,0.6177861044056436,nan,1.0824674490095276e-14,8
2001,all,zeros_included,theil_t,governorate,0.3662508921408854,0.13019750550484885,0.23605338663604605,0.35548720371380255,0.6445127962862234,nan,9.492406860545088e-15,8
2002,all,zeros_included,theil_t,governorate,0.3539796982734214,0.12494776866630294,0.22903192960712543,0.35298004172485237,0.6470199582751673,nan,6.938893903907228e-15,8
2003,all,zeros_included,theil_t,governorate,0.3427026527613294,0.12110224714597889,0.22160040561535804,0.35337411651236594,0.6466258834876562,nan,7.549516567451064e-15,8
2004,all,zeros_included,theil_t,governorate,0.3400779114160387,0.1206849700057463,0.21939294141029964,0.3548744742145419,0.6451255257854793,nan,7.216449660063518e-15,8
2005,all,zeros_included,theil_t,governorate,0.3416846563550386,0.12107295497108062,0.22061170138396502,0.35434121117009076,0.6456587888299299,nan,7.049916206369744e-15,8
2006,all,zeros_included,theil_t,governorate,0.35122615473434793,0.12255300845620437,0.22867314627814994,0.3489290498564895,0.6510709501435287,nan,6.38378239159465e-15,8
2007,all,zeros_included,theil_t,governorate,0.36383027731051015,0.125517609829053,0.23831266748146274,0.3449894570537082,0.6550105429463071,nan,5.6066262743570405e-15,8
2008,all,zeros_included,theil_t,governorate,0.38455321455622116,0.13247192211891334,0.2520812924373117,0.3444826804315951,0.6555173195684151,nan,3.885780586188048e-15,8
2009,all,zeros_included,theil_t,governorate,0.3813053460017491,0.1318812172977103,0.2494241287040425,0.3458677374460555,0.6541322625539543,nan,3.7192471324942744e-15,8
2010,all,zeros_included,theil_t,governorate,0.3664090065737783,0.12849305696708244,0.23791594960670062,0.3506820374548018,0.6493179625452112,nan,4.773959005888173e-15,8
2011,all,zeros_included,theil_t,governorate,0.38159183855656365,0.13198239200861905,0.24960944654794842,0.34587320448955355,0.6541267955104565,nan,3.83026943495679e-15,8
2012,all,zeros_included,theil_t,governorate,0.3859134936332881,0.1328620802321286,0.253051413401163,0.34427943677548617,0.6557205632245229,nan,3.497202527569243e-15,8
2013,all,zeros_included,theil_t,governorate,0.3699873815419513,0.12969700066071954,0.2402903808812366,0.3505443891632119,0.6494556108368011,nan,4.829470157119431e-15,8
2014,all,zeros_included,theil_t,governorate,0.35991635786948534,0.12745580908176402,0.23246054878772518,0.3541261915302629,0.6458738084697478,nan,3.83026943495679e-15,8
2015,all,zeros_included,theil_t,governorate,0.35226248269987037,0.12564212348465098,0.2266203592152225,0.35667188433375907,0.6433281156662497,nan,3.1086244689504383e-15,8
2016,all,zeros_included,theil_t,governorate,0.344082324501249,0.12167229345730657,0.22241003104394477,0.3536139022359601,0.6463860977640468,nan,2.3314683517128287e-15,8
2017,all,zeros_included,theil_t,governorate,0.32111719044145126,0.11439767957977626,0.2067195108616776,0.3562490049894547,0.6437509950105534,nan,2.609024107869118e-15,8
2018,all,zeros_included,theil_t,governorate,0.3104778421358385,0.10919817317482894,0.2012796689610127,0.3517100364510172,0.6482899635489928,nan,3.1086244689504383e-15,8
2019,all,zeros_included,theil_t,governorate,0.30454958571208895,0.10406014764058236,0.2004894380715101,0.34168540205783554,0.658314597942176,nan,3.497202527569243e-15,8
2020,all,zeros_included,theil_t,governorate,0.3024775534467916,0.09918556188831697,0.20329199155847916,0.3279104871025233,0.6720895128974916,nan,4.496403249731884e-15,8
2021,all,zeros_included,theil_t,governorate,0.32724765571353687,0.10247347464370866,0.22477418106983235,0.31313738342990904,0.6868626165701036,nan,4.163336342344337e-15,8
2022,all,zeros_included,theil_t,governorate,0.32724925434245344,0.10247026476318896,0.22477898957926873,0.3131260450664247,0.6868739549335883,nan,4.218847493575595e-15,8
1992,all,lit_only,theil_t,nested,0.30397439687715755,0.07806894819235302,0.1679025893508987,0.25682738083991435,0.5523576691847231,0.05800285933390634,4.996003610813204e-16,30
1993,all,lit_only,theil_t,nested,0.2981192456410409,0.0794057529655387,0.1646061105742447,0.26635567520907216,0.552148554583569,0.054107382101257956,4.440892098500626e-16,30
1994,all,lit_only,theil_t,nested,0.2972302498767306,0.08192125733587005,0.15748221873230658,0.2756154777982558,0.5298324070232378,0.05782677380855519,1.27675647831893e-15,30
1995,all,lit_only,theil_t,nested,0.2935002901115166,0.08643909556880772,0.15204534751898302,0.2945111077606255,0.5180415578506338,0.05501584702372725,1.3877787807814457e-15,30
1996,all,lit_only,theil_t,nested,0.2808838171060921,0.07645485405038087,0.15314035670125237,0.2721938730329318,0.5452088991065299,0.0512886063544611,2.220446049250313e-15,30
1997,all,lit_only,theil_t,nested,0.29753447319361526,0.08706900215258503,0.1620811352340908,0.2926350053424782,0.5447474152973844,0.04838433580694115,1.7208456881689926e-15,30
1998,all,lit_only,theil_t,nested,0.2854849467800103,0.08291778971075991,0.1573628915197712,0.2904454005228336,0.5512125710818382,0.04520426554948109,1.942890293094024e-15,30
1999,all,lit_only,theil_t,nested,0.2826036821886939,0.0811585459181882,0.1577790167072629,0.2871814878335478,0.5583048864944165,0.043666119563244746,1.942890293094024e-15,30
2000,all,lit_only,theil_t,nested,0.2767766197337346,0.08561761898360043,0.15050551890245634,0.3093383359691528,0.5437797421156675,0.04065348184768042,2.609024107869118e-15,30
2001,all,lit_only,theil_t,nested,0.25928506559749936,0.0761905499905853,0.14484360543803534,0.29384858636192934,0.5586268731068492,0.03825091016888128,2.55351295663786e-15,30
2002,all,lit_only,theil_t,nested,0.24386083840298195,0.07253410467909131,0.13695354015566538,0.2974405614042388,0.5616053034696312,0.034373193568227434,2.1649348980190553e-15,30
2003,all,lit_only,theil_t,nested,0.24696319628159935,0.07545467737687657,0.13744791349181137,0.3055300486589083,0.5565522132904639,0.034060605412914044,2.6367796834847468e-15,30
2004,all,lit_only,theil_t,nested,0.2472325027250326,0.07482728921449076,0.13816759318034227,0.30265959527866887,0.5588569126528226,0.034237620330202334,2.7755575615628914e-15,30
2005,all,lit_only,theil_t,nested,0.24282742064708523,0.07299586638960434,0.13633409860953163,0.30060800462767073,0.5614444128518487,0.03349745564795201,2.7478019859472624e-15,30
2006,all,lit_only,theil_t,nested,0.22894609321791956,0.07015991580138489,0.12816046823282004,0.3064473161138593,0.5597844734167708,0.030625709183716862,2.248201624865942e-15,30
2007,all,lit_only,theil_t,nested,0.21258537292620897,0.06407587472324394,0.11984930897180249,0.3014124341729075,0.5637702506155194,0.028660189231164326,1.8041124150158794e-15,30
2008,all,lit_only,theil_t,nested,0.19644043794547594,0.056575841990622294,0.11263324632546404,0.28800506953830707,0.5733709795369452,0.027231349629390694,1.0824674490095276e-15,30
2009,all,lit_only,theil_t,nested,0.20046532872008344,0.058630856936412803,0.1143175149428143,0.29247380238146353,0.5702607811171164,0.027516956840857268,9.43689570931383e-16,30
2010,all,lit_only,theil_t,nested,0.21505062701205013,0.06383035064526098,0.1225711046170622,0.2968154593740585,0.5699639490481191,0.02864917174972846,1.4988010832439613e-15,30
2011,all,lit_only,theil_t,nested,0.19653537089596324,0.05690600073464093,0.11446000194022897,0.28954584854226745,0.5823888159084546,0.025169368221094376,1.0547118733938987e-15,30
2012,all,lit_only,theil_t,nested,0.19237041209536904,0.055176233276460054,0.11239687535411487,0.2868228677968732,0.5842731952894777,0.024797303464794765,6.661338147750939e-16,30
2013,all,lit_only,theil_t,nested,0.21362330324578632,0.06091660067514562,0.12362149675882385,0.28515896791024453,0.5786891920521889,0.029085205811817935,1.0824674490095276e-15,30
2014,all,lit_only,theil_t,nested,0.22989032423840144,0.06626072830720775,0.13293022377242428,0.28822756471687727,0.5782332258341271,0.030699372158770208,7.771561172376096e-16,30
2015,all,lit_only,theil_t,nested,0.23493047680081136,0.0685148886018729,0.13498863762685906,0.291638996927436,0.574589723160145,0.03142695057208024,8.326672684688674e-16,30
2016,all,lit_only,theil_t,nested,0.23961012965062772,0.07019448336937859,0.13726545075274535,0.2929529042521208,0.5728699823871813,0.03215019552850433,5.551115123125783e-16,30
2017,all,lit_only,theil_t,nested,0.24672405502983275,0.07444526246841936,0.13875575396834258,0.30173491781909056,0.5623924831794973,0.0335230385930705,3.0531133177191805e-16,30
2018,all,lit_only,theil_t,nested,0.2498593166722605,0.07649571580245253,0.1407422911806772,0.30615514690929724,0.5632861445998762,0.032621309689130254,5.273559366969494e-16,30
2019,all,lit_only,theil_t,nested,0.24703536737721574,0.07689893241496143,0.1397932969460526,0.31128713767344507,0.5658837373378701,0.030343138016201213,4.718447854656915e-16,30
2020,all,lit_only,theil_t,nested,0.23968026486579247,0.0717689918725467,0.13845279779797304,0.29943638418763147,0.5776562282902135,0.029458475195272976,2.498001805406602e-16,30
2021,all,lit_only,theil_t,nested,0.2105735445750494,0.06549933941032435,0.12093504703316738,0.31105208179169,0.5743126339883857,0.02413915813155776,8.326672684688674e-17,30
2022,all,lit_only,theil_t,nested,0.21057514320396603,0.0654949271193311,0.12093989041569089,0.3110287668468628,0.5743312746963055,0.0241403256689441,5.551115123125783e-17,30
1992,all,zeros_included,theil_t,nested,0.6653143492061468,0.27086902925117473,0.3040483810390004,0.4071293961634462,0.45699958433451937,0.09039693891597222,4.440892098500626e-16,30
1993,all,zeros_included,theil_t,nested,0.5772542575143634,0.2245635226284019,0.2727847113686018,0.38902012363731114,0.4725555642381975,0.07990602351736004,3.3306690738754696e-16,30
1994,all,zeros_included,theil_t,nested,0.5827038121745893,0.22720870045282715,0.2709379483561601,0.3899214244109854,0.4649668368309591,0.0845571633656032,1.1102230246251565e-15,30
1995,all,zeros_included,theil_t,nested,0.5374150414216659,0.2010983590566099,0.2615196827868767,0.3741956282515442,0.48662516422141505,0.07479699957818065,1.3322676295501878e-15,30
1996,all,zeros_included,theil_t,nested,0.4850178228908978,0.1622853794007172,0.2513075640496242,0.3345967338549174,0.5181408851157919,0.07142487944055859,2.1649348980190553e-15,30
1997,all,zeros_included,theil_t,nested,0.45938804377455167,0.16845599438458464,0.2282827389903167,0.36669651434649825,0.49692790677492743,0.06264931039965202,1.6653345369377348e-15,30
1998,all,zeros_included,theil_t,nested,0.4156220730068867,0.15605798325186987,0.20577160841966238,0.3754804987204904,0.49509307080582515,0.05379248133535636,1.887379141862766e-15,30
1999,all,zeros_included,theil_t,nested,0.40268158470022175,0.15082777753913548,0.20126406968249932,0.3745584185366211,0.49980947063256276,0.05058973747858894,1.9984014443252818e-15,30
2000,all,zeros_included,theil_t,nested,0.38211545963914045,0.14604983839551475,0.1882350657896076,0.3822138955943847,0.49261305985204507,0.047830555454020734,2.609024107869118e-15,30
2001,all,zeros_included,theil_t,nested,0.3662508921408854,0.13019750550484885,0.19113609679618565,0.35548720371380255,0.5218720306151814,0.04491728983985338,2.4980018054066022e-15,30
2002,all,zeros_included,theil_t,nested,0.3539796982734214,0.12494776866630294,0.18695338462662542,0.35298004172485237,0.5281471947078125,0.042078544980495236,2.1649348980190553e-15,30
2003,all,zeros_included,theil_t,nested,0.3427026527613294,0.12110224714597889,0.1806781476643357,0.35337411651236594,0.5272154919389158,0.04092225795101748,2.6645352591003757e-15,30
2004,all,zeros_included,theil_t,nested,0.3400779114160387,0.1206849700057463,0.17900261101791387,0.3548744742145419,0.5263576521996711,0.040390330392381296,2.7755575615628914e-15,30
2005,all,zeros_included,theil_t,nested,0.3416846563550386,0.12107295497108062,0.18037114483651168,0.35434121117009076,0.5278877511230448,0.04024055654744907,2.7755575615628914e-15,30
2006,all,zeros_included,theil_t,nested,0.35122615473434793,0.12255300845620437,0.18777090563392038,0.3489290498564895,0.5346153841417136,0.040902240644225346,2.1649348980190553e-15,30
2007,all,zeros_included,theil_t,nested,0.36383027731051015,0.125517609829053,0.19675228990621058,0.3449894570537082,0.5407804192675607,0.04156037757524847,1.887379141862766e-15,30
2008,all,zeros_included,theil_t,nested,0.38455321455622116,0.13247192211891334,0.20932324225694726,0.3444826804315951,0.5443284162856594,0.04275805018036155,9.992007221626409e-16,30
2009,all,zeros_included,theil_t,nested,0.3813053460017491,0.1318812172977103,0.20685180295937075,0.3458677374460555,0.5424833539008967,0.042572325744669015,9.43689570931383e-16,30
2010,all,zeros_included,theil_t,nested,0.3664090065737783,0.12849305696708244,0.19595017421120312,0.3506820374548018,0.5347853647034945,0.04196577539549415,1.4432899320127035e-15,30
2011,all,zeros_included,theil_t,nested,0.38159183855656365,0.13198239200861905,0.2058174042252702,0.34587320448955355,0.5393653202956586,0.04379204232267536,9.992007221626409e-16,30
2012,all,zeros_included,theil_t,nested,0.3859134936332881,0.1328620802321286,0.20879787695975552,0.34427943677548617,0.5410483966081902,0.04425353644140459,6.106226635438361e-16,30
2013,all,zeros_included,theil_t,nested,0.3699873815419513,0.12969700066071954,0.19773881328585005,0.3505443891632119,0.5344474518610827,0.04255156759538278,1.0547118733938987e-15,30
2014,all,zeros_included,theil_t,nested,0.35991635786948534,0.12745580908176402,0.19077406918050108,0.3541261915302629,0.5300511216266545,0.04168647960722102,7.771561172376096e-16,30
2015,all,zeros_included,theil_t,nested,0.35226248269987037,0.12564212348465098,0.1854713659120897,0.35667188433375907,0.526514673065858,0.04114899330313049,7.771561172376096e-16,30
2016,all,zeros_included,theil_t,nested,0.344082324501249,0.12167229345730657,0.18158597955240088,0.3536139022359601,0.527739923332626,0.04082405149154211,5.551115123125783e-16,30
2017,all,zeros_included,theil_t,nested,0.32111719044145126,0.11439767957977626,0.16949357597949682,0.3562490049894547,0.5278246728133363,0.03722593488217785,3.3306690738754696e-16,30
2018,all,zeros_included,theil_t,nested,0.3104778421358385,0.10919817317482894,0.16460757768324508,0.3517100364510172,0.5301749604766542,0.03667209127776383,6.661338147750939e-16,30
2019,all,zeros_included,theil_t,nested,0.30454958571208895,0.10406014764058236,0.16335942522959132,0.34168540205783554,0.5363968066074661,0.03713001284191472,5.551115123125783e-16,30
2020,all,zeros_included,theil_t,nested,0.3024775534467916,0.09918556188831697,0.16559317039399,0.3279104871025233,0.5474560624648772,0.03769882116448488,2.220446049250313e-16,30
2021,all,zeros_included,theil_t,nested,0.32724765571353687,0.10247347464370866,0.1846231637315485,0.31313738342990904,0.5641695532669064,0.04015101733827982,1.1102230246251565e-16,30
2022,all,zeros_included,theil_t,nested,0.32724925434245344,0.10247026476318896,0.1846267676620596,0.3131260450664247,0.5641778100702866,0.04015222191720497,1.1102230246251565e-16,30
