year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,district,Koura,186,16.043010752688172,0.023984526112185687,0.028636961257569506,0.10304882369738433,0.0029510051718601056
1993,all,lit_only,district,Minieh-Danieh,223,8.816143497757848,0.028755641521598967,0.018867381311119855,0.17195227549842418,0.003244289149143501
1993,all,lit_only,district,Tripoli,25,44.6,0.003223726627981947,0.01070047312405831,0.05535651406664055,0.0005923408910116431
1993,all,lit_only,district,Zgharta,180,19.238888888888887,0.02321083172147002,0.03323384612431742,0.09540750878070092,0.003170758465922278
1993,all,lit_only,district,Jezzine,236,10.110169491525424,0.03043197936814958,0.022898052801796527,0.08630554347737496,0.0019762288916326774
1993,all,lit_only,district,Nabatiyeh,1,8.0,0.0001289490651192779,7.677469506050806e-05,0.0,0.0
1993,all,lit_only,district,Saida,270,18.025925925925925,0.03481624758220503,0.046707805107436585,0.17863765718345315,0.008343772876573799
1993,all,lit_only,district,Sour,407,14.734643734643734,0.0524822695035461,0.05755223078473335,0.10013822849645493,0.0057631784368023355
1994,all,zeros_included,governorate,Akkar,787,5.601016518424396,0.07676550916894265,0.04044110901117451,0.3112636180501036,0.012587845908776825
1994,all,zeros_included,governorate,Baalbak - Hermel,2851,2.3581199579095053,0.2780920795942255,0.06168003082625369,1.320146034485222,0.08142664810220505
1994,all,zeros_included,governorate,Beirut,19,61.94736842105263,0.0018532969176746,0.0107983632727206,3.4161059534909555e-05,3.6888353063898916e-07
1994,all,zeros_included,governorate,Bekaa,1408,10.115767045454545,0.13733905579399142,0.13067212242426465,0.3668026841911147,0.047930885254170226
1994,all,zeros_included,governorate,Mount Lebanon,1993,21.223281485198193,0.194401092469762,0.3880621662782803,0.3369757898959964,0.130767555010375
1994,all,zeros_included,governorate,Nabatiyeh,1101,11.482288828337875,0.1073936792820913,0.11598377951889025,0.11414713189443182,0.013239215778357464
1994,all,zeros_included,governorate,North,1177,11.401019541206457,0.1148068669527897,0.12311235068533366,0.4065464426302108,0.050050888214965394
1994,all,zeros_included,governorate,South,916,15.379912663755459,0.08934841982052283,0.12925007798308225,0.15080613391916975,0.019491704569379834
1994,all,zeros_included,district,Akkar,786,5.595419847328245,0.07666796722590714,0.040349364208517584,0.31165312492563446,0.012575005444347054
1994,all,zeros_included,district,Minieh-Danieh,1,10.0,9.754194303550527e-05,9.174480265692947e-05,0.0,0.0
1994,all,zeros_included,district,Baalbeck,2292,2.7547993019197206,0.22356613343737808,0.05792766839758527,1.182059575487707,0.06847395511504231
1994,all,zeros_included,district,Hermel,559,0.7316636851520573,0.054525946156847444,0.0037523624286684154,2.2219308480937405,0.0083374898334863
1994,all,zeros_included,district,Beirut,19,61.94736842105263,0.0018532969176746,0.0107983632727206,3.4161059534909555e-05,3.6888353063898916e-07
1994,all,zeros_included,district,Rachiaya,556,4.388489208633094,0.054233320327740926,0.02238573184829079,0.3186342187072413,0.007132860177669944
1994,all,zeros_included,district,West Bekaa,415,9.171084337349397,0.04047990635973468,0.03491807189122736,0.10362491534180007,0.003618382243627324
1994,all,zeros_included,district,Zahleh,437,18.299771167048053,0.0426258291065158,0.0733683186847465,0.21542422126613614,0.01580531291826722
1994,all,zeros_included,district,Aley,268,21.100746268656717,0.02614124073351541,0.05188168590249362,0.21330928945376781,0.011066845555524476
1994,all,zeros_included,district,Baabda,197,27.309644670050762,0.019215762777994538,0.04935870382942806,0.23860514926539844,0.011777240894767275
1994,all,zeros_included,district,Batroun,6,5.166666666666667,0.0005852516582130316,0.0002844088882364814,0.002498220427451736,7.105160943412155e-07
1994,all,zeros_included,district,Chouf,488,14.829918032786885,0.04760046820132657,0.06639571368281987,0.1650750584145686,0.010960276314668461
1994,all,zeros_included,district,El Metn,264,36.00757575757576,0.02575107296137339,0.08721260940567716,0.1909121039688797,0.01664994275425393
1994,all,zeros_included,district,Jezzine,2,12.0,0.00019508388607101054,0.00022018752637663073,0.0,0.0
1994,all,zeros_included,district,Jubail,434,11.440092165898617,0.04233320327740928,0.04555129451916548,0.5196999088555816,0.023673003609864053
1994,all,zeros_included,district,Kasrouane,334,28.44311377245509,0.03257900897385876,0.087157562524083,0.2908247683038221,0.025347577926992323
1994,all,zeros_included,district,Bint Jbayl,266,11.80451127819549,0.0259461568474444,0.028807868034275853,0.04803160415360708,0.0013836881139316886
1994,all,zeros_included,district,Hasbaya,263,7.509505703422053,0.025653531018337887,0.018119598524743572,0.15123188025607126,0.0027402609543821055
1994,all,zeros_included,district,Marjaayoun,261,14.0,0.025458447132266873,0.03352355089084203,0.1039113733399839,0.0034834782123002363
1994,all,zeros_included,district,Nabatiyeh,311,12.453376205787782,0.03033554428404214,0.035532762069028785,0.08436935782420463,0.002997876317484215
1994,all,zeros_included,district,Batroun,269,9.148698884758364,0.026238782676550918,0.022578395933870343,0.36846704313387546,0.008319394788459122
1994,all,zeros_included,district,Bcharre,160,7.1625,0.015606710885680842,0.010513954384484117,0.30794402371511387,0.0032377094183152024
1994,all,zeros_included,district,Koura,186,16.827956989247312,0.01814280140460398,0.028716123231618925,0.09951280675332175,0.0028576220218526674
1994,all,zeros_included,district,Minieh-Danieh,357,5.582633053221288,0.03482247366367538,0.018284739169526044,0.6312412672394596,0.011542081924514605
1994,all,zeros_included,district,Tripoli,25,45.24,0.002438548575887632,0.010376337180498723,0.046957385216233494,0.0004872456621182047
1994,all,zeros_included,district,Zgharta,180,19.766666666666666,0.017557549746390948,0.032642800785335505,0.09419006429636667,0.0030746275047842395
1994,all,zeros_included,district,Jezzine,238,10.252100840336135,0.023214982442450252,0.02238573184829079,0.10096714501023873,0.002260223433686696
1994,all,zeros_included,district,Nabatiyeh,1,9.0,9.754194303550527e-05,8.257032239123653e-05,0.0,0.0
1994,all,zeros_included,district,Saida,270,20.548148148148147,0.02633632461958642,0.05090001651406447,0.14721085221739072,0.007493034808914692
1994,all,zeros_included,district,Sour,407,14.965601965601966,0.03969957081545064,0.05588175929833574,0.10095839998811185,0.005641733007280768
1994,all,lit_only,governorate,Akkar,627,7.03030303030303,0.08136516999740462,0.040441109011174516,0.08398191026562118,0.0033963215880186623
1994,all,lit_only,governorate,Baalbak - Hermel,944,7.121822033898305,0.1225019465351674,0.061680030826253694,0.2148471117180506,0.013251776473700932
1994,all,lit_only,governorate,Beirut,19,61.94736842105263,0.0024656112120425644,0.0107983632727206,3.4161059534909555e-05,3.6888353063898916e-07
1994,all,lit_only,governorate,Bekaa,1270,11.21496062992126,0.1648066441733714,0.13067212242426465,0.2636493269257638,0.034451617125118385
1994,all,lit_only,governorate,Mount Lebanon,1875,22.558933333333332,0.24331689592525305,0.38806216627828033,0.2759434080877132,0.10708319671272953
1994,all,lit_only,governorate,Nabatiyeh,1090,11.598165137614679,0.1414482221645471,0.11598377951889026,0.1041059703949414,0.012074603916887
1994,all,lit_only,governorate,North,968,13.862603305785123,0.12561640280301065,0.12311235068533367,0.21105442264651098,0.025983406094547887
1994,all,lit_only,governorate,South,913,15.430449069003286,0.11847910718920322,0.12925007798308225,0.14752564984000793,0.01906770174632591
1994,all,lit_only,district,Akkar,626,7.02555910543131,0.08123540098624449,0.04034936420851759,0.08404670359652644,0.0033912310539415706
1994,all,lit_only,district,Minieh-Danieh,1,10.0,0.00012976901116013495,9.174480265692948e-05,0.0,0.0
1994,all,lit_only,district,Baalbeck,874,7.224256292906179,0.11341811575395795,0.05792766839758528,0.21795987330861233,0.012625907265000994
1994,all,lit_only,district,Hermel,70,5.8428571428571425,0.009083830781209447,0.003752362428668416,0.14427661698800054,0.0005413781569211565
1994,all,lit_only,district,Beirut,19,61.94736842105263,0.0024656112120425644,0.0107983632727206,3.4161059534909555e-05,3.6888353063898916e-07
1994,all,lit_only,district,Rachiaya,427,5.714285714285714,0.055411367765377625,0.022385731848290794,0.05464993768528359,0.0012233788505485602
1994,all,lit_only,district,West Bekaa,407,9.35135135135135,0.05281598754217493,0.034918071891227365,0.08415958055369677,0.0029386902841095244
1994,all,lit_only,district,Zahleh,436,18.341743119266056,0.056579288865818846,0.07336831868474651,0.21313326951958,0.015637229640434517
1994,all,lit_only,district,Aley,267,21.179775280898877,0.034648325979756034,0.051881685902493625,0.2095709673431605,0.010872895101979602
1994,all,lit_only,district,Baabda,197,27.309644670050762,0.02556449519854659,0.049358703829428065,0.23860514926539844,0.011777240894767277
1994,all,lit_only,district,Batroun,6,5.166666666666667,0.0007786140669608098,0.00028440888823648143,0.002498220427451736,7.105160943412156e-07
1994,all,lit_only,district,Chouf,487,14.860369609856264,0.06319750843498573,0.06639571368281987,0.16302377564401116,0.010824079931152027
1994,all,lit_only,district,El Metn,264,36.00757575757576,0.03425901894627563,0.08721260940567717,0.1909121039688797,0.016649942754253935
1994,all,lit_only,district,Jezzine,2,12.0,0.0002595380223202699,0.00022018752637663076,0.0,0.0
1994,all,lit_only,district,Jubail,343,14.475218658892128,0.04451077082792629,0.04555129451916549,0.28438582192111683,0.012954142331403741
