year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,LBN.6_1,Nabatiyeh,1101,1095.3148,26382.0,23.96185286103542,24.08622718445989
1998,LBN.7_1,North,1177,1177.7201,27573.0,23.426508071367884,23.41218414244077
1998,LBN.8_1,South,916,916.3438,29127.0,31.798034934497817,31.786105307621273
1999,LBN.1_1,Akkar,787,791.1353,10875.0,13.818297331639135,13.746068467845921
1999,LBN.2_1,Baalbak - Hermel,2851,2846.7347,20711.0,7.264468607506138,7.275353021759896
1999,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
1999,LBN.4_1,Bekaa,1408,1404.4976,28803.0,20.456676136363637,20.50768915408194
1999,LBN.5_1,Mount Lebanon,1993,1985.0647,75784.0,38.02508780732564,38.17709230496752
1999,LBN.6_1,Nabatiyeh,1101,1095.3148,29943.0,27.196185286103542,27.337347456003428
1999,LBN.7_1,North,1177,1177.7201,32033.0,27.215802888700086,27.19916202933323
1999,LBN.8_1,South,916,916.3438,32614.0,35.60480349344978,35.59144568622791
2000,LBN.1_1,Akkar,787,791.1353,10965.0,13.932655654383735,13.85982903447637
2000,LBN.2_1,Baalbak - Hermel,2851,2846.7347,21672.0,7.601543318133988,7.612932774254284
2000,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2000,LBN.4_1,Bekaa,1408,1404.4976,29942.0,21.265625,21.318655301583913
2000,LBN.5_1,Mount Lebanon,1993,1985.0647,76508.0,38.3883592574009,38.54181592510893
2000,LBN.6_1,Nabatiyeh,1101,1095.3148,30270.0,27.493188010899182,27.63589177748468
2000,LBN.7_1,North,1177,1177.7201,32754.0,27.82837723024639,27.811361817774817
2000,LBN.8_1,South,916,916.3438,33046.0,36.0764192139738,36.06288447130335
2001,LBN.1_1,Akkar,787,791.1353,11131.0,14.143583227445998,14.069654079594754
2001,LBN.2_1,Baalbak - Hermel,2851,2846.7347,24923.0,8.741844966678359,8.754942946324267
2001,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2001,LBN.4_1,Bekaa,1408,1404.4976,30214.0,21.458806818181817,21.512318859196327
2001,LBN.5_1,Mount Lebanon,1993,1985.0647,76681.0,38.47516307074762,38.6289667348941
2001,LBN.6_1,Nabatiyeh,1101,1095.3148,30534.0,27.732970027247955,27.87691838565303
2001,LBN.7_1,North,1177,1177.7201,32712.0,27.79269328802039,27.775699694176275
2001,LBN.8_1,South,916,916.3438,33597.0,36.677947598253276,36.66418718097133
2002,LBN.1_1,Akkar,787,791.1353,11299.0,14.35705209656925,14.282007137304927
2002,LBN.2_1,Baalbak - Hermel,2851,2846.7347,26314.0,9.229743949491407,9.24357295227608
2002,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2002,LBN.4_1,Bekaa,1408,1404.4976,31689.0,22.506392045454547,22.562516460219513
2002,LBN.5_1,Mount Lebanon,1993,1985.0647,78216.0,39.24535875564476,39.40224126102264
2002,LBN.6_1,Nabatiyeh,1101,1095.3148,31153.0,28.295186194368757,28.4420527434417
2002,LBN.7_1,North,1177,1177.7201,32789.0,27.858113848768053,27.84108025410693
2002,LBN.8_1,South,916,916.3438,33854.0,36.95851528384279,36.94464960635186
2003,LBN.1_1,Akkar,787,791.1353,11432.0,14.526048284625158,14.450119974658811
2003,LBN.2_1,Baalbak - Hermel,2851,2846.7347,27242.0,9.555243774114345,9.56956047601676
2003,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2003,LBN.4_1,Bekaa,1408,1404.4976,31936.0,22.681818181818183,22.73838005849255
2003,LBN.5_1,Mount Lebanon,1993,1985.0647,78470.0,39.37280481685901,39.53019678521589
2003,LBN.6_1,Nabatiyeh,1101,1095.3148,32058.0,29.11716621253406,29.268299260079413
2003,LBN.7_1,North,1177,1177.7201,32888.0,27.942225998300763,27.925140974017772
2003,LBN.8_1,South,916,916.3438,33960.0,37.07423580786026,37.06032671565278
2004,LBN.1_1,Akkar,787,791.1353,11506.0,14.620076238881829,14.543656440554958
2004,LBN.2_1,Baalbak - Hermel,2851,2846.7347,27324.0,9.584005612065942,9.59836540807143
2004,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2004,LBN.4_1,Bekaa,1408,1404.4976,32064.0,22.772727272727273,22.829515850310155
2004,LBN.5_1,Mount Lebanon,1993,1985.0647,78499.0,39.387355745107875,39.544805880497805
2004,LBN.6_1,Nabatiyeh,1101,1095.3148,32149.0,29.19981834695731,29.351380401531383
2004,LBN.7_1,North,1177,1177.7201,33022.0,28.05607476635514,28.03892013026073
2004,LBN.8_1,South,916,916.3438,34076.0,37.200873362445414,37.186916759793405
2005,LBN.1_1,Akkar,787,791.1353,11405.0,14.49174078780178,14.415991804669677
2005,LBN.2_1,Baalbak - Hermel,2851,2846.7347,27264.0,9.562960364784287,9.577288628519232
2005,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2005,LBN.4_1,Bekaa,1408,1404.4976,32245.0,22.90127840909091,22.958387555927235
2005,LBN.5_1,Mount Lebanon,1993,1985.0647,78479.0,39.37732062217762,39.534730642372345
2005,LBN.6_1,Nabatiyeh,1101,1095.3148,32191.0,29.23796548592189,29.389725543739985
2005,LBN.7_1,North,1177,1177.7201,33042.0,28.073067119796093,28.05590209387908
2005,LBN.8_1,South,916,916.3438,34100.0,37.22707423580786,37.213107803408704
2006,LBN.1_1,Akkar,787,791.1353,11365.0,14.440914866581958,14.365431552833922
2006,LBN.2_1,Baalbak - Hermel,2851,2846.7347,26883.0,9.429323044545773,9.443451078362768
2006,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2006,LBN.4_1,Bekaa,1408,1404.4976,32277.0,22.924005681818183,22.981171503881637
2006,LBN.5_1,Mount Lebanon,1993,1985.0647,78305.0,39.290015052684396,39.44707607068091
2006,LBN.6_1,Nabatiyeh,1101,1095.3148,32197.0,29.243415077202542,29.395203421198357
2006,LBN.7_1,North,1177,1177.7201,32893.0,27.946474086661002,27.92938646492236
2006,LBN.8_1,South,916,916.3438,34130.0,37.25982532751092,37.24584660792784
2007,LBN.1_1,Akkar,787,791.1353,11329.0,14.395171537484117,14.319927326181743
2007,LBN.2_1,Baalbak - Hermel,2851,2846.7347,26215.0,9.195019291476674,9.208796266014952
2007,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2007,LBN.4_1,Bekaa,1408,1404.4976,32248.0,22.90340909090909,22.960523551047963
2007,LBN.5_1,Mount Lebanon,1993,1985.0647,78249.0,39.26191670847968,39.41886540392964
2007,LBN.6_1,Nabatiyeh,1101,1095.3148,32230.0,29.27338782924614,29.4253317472194
2007,LBN.7_1,North,1177,1177.7201,32650.0,27.74001699235344,27.723055606959385
2007,LBN.8_1,South,916,916.3438,34155.0,37.28711790393013,37.27312894502711
2008,LBN.1_1,Akkar,787,791.1353,11283.0,14.336721728081322,14.261783036570623
2008,LBN.2_1,Baalbak - Hermel,2851,2846.7347,24673.0,8.654156436338127,8.667123031523438
2008,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2008,LBN.4_1,Bekaa,1408,1404.4976,32193.0,22.86434659090909,22.921363640501333
2008,LBN.5_1,Mount Lebanon,1993,1985.0647,78081.0,39.17762167586553,39.33423340367583
2008,LBN.6_1,Nabatiyeh,1101,1095.3148,32222.0,29.266121707538602,29.418027910608238
2008,LBN.7_1,North,1177,1177.7201,32569.0,27.67119796091759,27.65427865430506
2008,LBN.8_1,South,916,916.3438,34184.0,37.31877729257642,37.304776456062264
2009,LBN.1_1,Akkar,787,791.1353,11354.0,14.426937738246506,14.351527483579089
2009,LBN.2_1,Baalbak - Hermel,2851,2846.7347,24762.0,8.68537355313925,8.698386921192533
2009,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2009,LBN.4_1,Bekaa,1408,1404.4976,32232.0,22.892045454545453,22.949131577070762
2009,LBN.5_1,Mount Lebanon,1993,1985.0647,78074.0,39.17410938283994,39.33070707033192
2009,LBN.6_1,Nabatiyeh,1101,1095.3148,32233.0,29.276112624886466,29.428070685948587
2009,LBN.7_1,North,1177,1177.7201,32637.0,27.72897196261682,27.712017330607456
2009,LBN.8_1,South,916,916.3438,34220.0,37.35807860262009,37.34406302148522
2010,LBN.1_1,Akkar,787,791.1353,11441.0,14.537484116899618,14.461496031321856
2010,LBN.2_1,Baalbak - Hermel,2851,2846.7347,25517.0,8.950192914766749,8.963603063891037
2010,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2010,LBN.4_1,Bekaa,1408,1404.4976,32384.0,23.0,23.05735532985417
2010,LBN.5_1,Mount Lebanon,1993,1985.0647,78236.0,39.25539387857501,39.41231649914809
2010,LBN.6_1,Nabatiyeh,1101,1095.3148,32401.0,29.428701180744778,29.58145125478299
2010,LBN.7_1,North,1177,1177.7201,32771.0,27.8428207306712,27.825796486850415
2010,LBN.8_1,South,916,916.3438,34329.0,37.47707423580786,37.46301401123805
2011,LBN.1_1,Akkar,787,791.1353,11208.0,14.241423125794155,14.166982564378582
2011,LBN.2_1,Baalbak - Hermel,2851,2846.7347,24932.0,8.745001753770607,8.758104463257096
2011,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2011,LBN.4_1,Bekaa,1408,1404.4976,32139.0,22.825994318181817,22.882915728328282
2011,LBN.5_1,Mount Lebanon,1993,1985.0647,78214.0,39.244355243351734,39.40123373721009
2011,LBN.6_1,Nabatiyeh,1101,1095.3148,32464.0,29.485921889191644,29.63896896809589
2011,LBN.7_1,North,1177,1177.7201,32628.0,27.721325403568393,27.7043754469792
2011,LBN.8_1,South,916,916.3438,34359.0,37.50982532751092,37.49575281575718
2012,LBN.1_1,Akkar,787,791.1353,11192.0,14.221092757306225,14.14675846364428
2012,LBN.2_1,Baalbak - Hermel,2851,2846.7347,24752.0,8.68186601192564,8.6948741246005
2012,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2012,LBN.4_1,Bekaa,1408,1404.4976,32086.0,22.788352272727273,22.845179814528805
2012,LBN.5_1,Mount Lebanon,1993,1985.0647,78182.0,39.228299046663324,39.38511335620937
2012,LBN.6_1,Nabatiyeh,1101,1095.3148,32472.0,29.493188010899182,29.646272804707053
2012,LBN.7_1,North,1177,1177.7201,32553.0,27.657604078164827,27.64069308341038
2012,LBN.8_1,South,916,916.3438,34363.0,37.51419213973799,37.50011798969306
2013,LBN.1_1,Akkar,787,791.1353,11355.0,14.428208386277001,14.352791489874983
2013,LBN.2_1,Baalbak - Hermel,2851,2846.7347,25378.0,8.90143809189758,8.914775191261777
2013,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2013,LBN.4_1,Bekaa,1408,1404.4976,32197.0,22.8671875,22.924211633995636
2013,LBN.5_1,Mount Lebanon,1993,1985.0647,78340.0,39.30757651781234,39.464707737400445
2013,LBN.6_1,Nabatiyeh,1101,1095.3148,32475.0,29.49591280653951,29.64901174343624
2013,LBN.7_1,North,1177,1177.7201,32793.0,27.861512319456246,27.8444766468306
2013,LBN.8_1,South,916,916.3438,34363.0,37.51419213973799,37.50011798969306
2014,LBN.1_1,Akkar,787,791.1353,11501.307849645615,14.614114167275241,14.537725532965736
2014,LBN.2_1,Baalbak - Hermel,2851,2846.7347,25836.266672968864,9.06217701612377,9.075754951966516
2014,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2014,LBN.4_1,Bekaa,1408,1404.4976,32274.07198858261,22.921926128254697,22.979086764514648
2014,LBN.5_1,Mount Lebanon,1993,1985.0647,78500.25070619583,39.387983294629116,39.5454359386352
2014,LBN.6_1,Nabatiyeh,1101,1095.3148,32518.57266187668,29.53548833957918,29.688792693818826
2014,LBN.7_1,North,1177,1177.7201,32970.88896691799,28.012649929412056,27.995521845045978
2014,LBN.8_1,South,916,916.3438,34372.433356285095,37.52449056363002,37.51041254993896
2015,LBN.1_1,Akkar,787,791.1353,11597.153174638748,14.735899840709973,14.65887462718905
2015,LBN.2_1,Baalbak - Hermel,2851,2846.7347,26234.550012230873,9.20187653883931,9.215663787648834
2015,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2015,LBN.4_1,Bekaa,1408,1404.4976,32481.002219080925,23.068893621506337,23.126420752072956
2015,LBN.5_1,Mount Lebanon,1993,1985.0647,78683.94771623611,39.48015439851285,39.63797549458968
2015,LBN.6_1,Nabatiyeh,1101,1095.3148,32664.844800949097,29.668342235194455,29.82233616938759
2015,LBN.7_1,North,1177,1177.7201,33091.07160627842,28.114759223685997,28.09756870550479
2015,LBN.8_1,South,916,916.3438,34405.39827442169,37.56047846552586,37.54638695030106
2016,LBN.1_1,Akkar,787,791.1353,11778.503242850304,14.96633194771322,14.88810225516924
2016,LBN.2_1,Baalbak - Hermel,2851,2846.7347,27067.970533967018,9.494202221665036,9.508427464497357
2016,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2016,LBN.4_1,Bekaa,1408,1404.4976,32585.674572825432,23.143234781836245,23.200947297697315
2016,LBN.5_1,Mount Lebanon,1993,1985.0647,78770.01087474823,39.52333711728461,39.681330835381594
2016,LBN.6_1,Nabatiyeh,1101,1095.3148,32763.639129638672,29.758073687228585,29.912533373744854
2016,LBN.7_1,North,1177,1177.7201,33137.50171875954,28.15420706776511,28.136992429552308
2016,LBN.8_1,South,916,916.3438,34415.507409095764,37.571514638750834,37.55741898309947
2017,LBN.1_1,Akkar,787,791.1353,13167.97259914875,16.731858448727763,16.64440026948209
2017,LBN.2_1,Baalbak - Hermel,2851,2846.7347,28323.78872203827,9.934685626811039,9.949570849624354
2017,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2017,LBN.4_1,Bekaa,1408,1404.4976,33115.06222355366,23.51922032922845,23.577870444006525
2017,LBN.5_1,Mount Lebanon,1993,1985.0647,79487.6741862297,39.88342909494717,40.04286227323545
2017,LBN.6_1,Nabatiyeh,1101,1095.3148,33276.02430295944,30.223455316039455,30.380330572234463
2017,LBN.7_1,North,1177,1177.7201,34179.99640953541,29.03992898006407,29.02217277510635
2017,LBN.8_1,South,916,916.3438,34568.636737823486,37.7386863950038,37.724528021744874
2018,LBN.1_1,Akkar,787,791.1353,13677.038130283356,17.378701563257124,17.287862305858795
2018,LBN.2_1,Baalbak - Hermel,2851,2846.7347,29429.71502685547,10.32259383614713,10.338060265084524
2018,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2018,LBN.4_1,Bekaa,1408,1404.4976,33430.39856994152,23.743180802515283,23.80238940976378
2018,LBN.5_1,Mount Lebanon,1993,1985.0647,79697.19857215881,39.98855924343142,40.14841267730171
2018,LBN.6_1,Nabatiyeh,1101,1095.3148,33418.28329229355,30.35266420735109,30.510210124055135
2018,LBN.7_1,North,1177,1177.7201,34531.338581085205,29.338435497948346,29.320496773848916
2018,LBN.8_1,South,916,916.3438,34587.249713897705,37.75900623787959,37.74484024125197
2019,LBN.1_1,Akkar,787,791.1353,13964.460649371147,17.743914421056097,17.65116617956744
2019,LBN.2_1,Baalbak - Hermel,2851,2846.7347,30704.78985774517,10.769831588125278,10.785968117138184
2019,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2019,LBN.4_1,Bekaa,1408,1404.4976,33658.92074918747,23.90548348663883,23.96509682971272
2019,LBN.5_1,Mount Lebanon,1993,1985.0647,79884.11130142212,40.082343854200765,40.24257219010202
2019,LBN.6_1,Nabatiyeh,1101,1095.3148,33548.03017091751,30.470508783757957,30.628666374339847
2019,LBN.7_1,North,1177,1177.7201,34405.22209119797,29.231284699403542,29.21341149170195
2019,LBN.8_1,South,916,916.3438,34677.05451488495,37.85704641362986,37.84284363539866
2020,LBN.1_1,Akkar,787,791.1353,13952.8392213583,17.729147676440025,17.63647662139192
2020,LBN.2_1,Baalbak - Hermel,2851,2846.7347,32016.92354142666,11.230067885453055,11.24689399037101
2020,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2020,LBN.4_1,Bekaa,1408,1404.4976,33879.80634140968,24.062362458387557,24.122367012121096
2020,LBN.5_1,Mount Lebanon,1993,1985.0647,79855.55060577393,40.0680133496106,40.22818439961781
2020,LBN.6_1,Nabatiyeh,1101,1095.3148,33618.715013980865,30.534709367830033,30.693200192417397
2020,LBN.7_1,North,1177,1177.7201,34341.555426597595,29.17719237603874,29.159352242604687
2020,LBN.8_1,South,916,916.3438,34679.68078136444,37.85991351677341,37.8457096628949
2021,LBN.1_1,Akkar,787,791.1353,13882.17255461216,17.639355215517355,17.547153509714967
2021,LBN.2_1,Baalbak - Hermel,2851,2846.7347,30978.00687098503,10.865663581545082,10.88194369643763
2021,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2021,LBN.4_1,Bekaa,1408,1404.4976,33698.30634045601,23.933456207710233,23.993139306638213
2021,LBN.5_1,Mount Lebanon,1993,1985.0647,79364.21726799011,39.82148382739092,39.980669380760524
2021,LBN.6_1,Nabatiyeh,1101,1095.3148,33667.053812503815,30.578613816988025,30.737332528216335
2021,LBN.7_1,North,1177,1177.7201,33731.16732430458,28.658595857523007,28.641072815293946
2021,LBN.8_1,South,916,916.3438,34681.18078136444,37.86155107135856,37.847346603120855
2022,LBN.1_1,Akkar,787,791.1353,13882.17255461216,17.639355215517355,17.547153509714967
2022,LBN.2_1,Baalbak - Hermel,2851,2846.7347,30978.00687098503,10.865663581545082,10.88194369643763
2022,LBN.3_1,Beirut,19,21.2465,1196.0,62.94736842105263,56.29168612082945
2022,LBN.4_1,Bekaa,1408,1404.4976,33703.389687776566,23.937066539614037,23.996758641662765
2022,LBN.5_1,Mount Lebanon,1993,1985.0647,79364.21726799011,39.82148382739092,39.980669380760524
2022,LBN.6_1,Nabatiyeh,1101,1095.3148,33667.053812503815,30.578613816988025,30.737332528216335
2022,LBN.7_1,North,1177,1177.7201,33731.16732430458,28.658595857523007,28.641072815293946
2022,LBN.8_1,South,916,916.3438,34681.18078136444,37.86155107135856,37.847346603120855
