year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,BTN.18_1,Wangdue Phodrang,4039,4035.5902,169.0,0.041842040108937856,0.04187739374048675
2007,BTN.20_1,Zhemgang,2412,2416.159,14.0,0.005804311774461028,0.005794320679505179
2008,BTN.1_1,Bumthang,2715,2716.9626,0.0,0.0,0.0
2008,BTN.2_1,Chhukha,1880,1879.6704,2232.0,1.1872340425531915,1.1874422483230371
2008,BTN.3_1,Dagana,1724,1722.8223,0.0,0.0,0.0
2008,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2008,BTN.5_1,Haa,1900,1904.5373,101.0,0.053157894736842105,0.053031252507295415
2008,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2008,BTN.7_1,Monggar,1943,1943.556,130.0,0.06690684508492023,0.0668877053254896
2008,BTN.8_1,Paro,1284,1287.0012,825.0,0.6425233644859814,0.6410250209596335
2008,BTN.9_1,Pema Gatshel,1023,1021.6754,93.0,0.09090909090909091,0.09102695143561366
2008,BTN.10_1,Punakha,1110,1109.5605,317.0,0.2855855855855856,0.2856987165842792
2008,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,190.0,0.10133333333333333,0.10130020030167029
2008,BTN.12_1,Samtse,1310,1304.5639,587.0,0.4480916030534351,0.44995881187033826
2008,BTN.13_1,Sarpang,1653,1655.3033,300.0,0.18148820326678766,0.1812356714937788
2008,BTN.14_1,Thimphu,1794,1795.7702,1602.0,0.8929765886287625,0.892096325432314
2008,BTN.19_1,Trashi Yangtse,1444,1448.2674,0.0,0.0,0.0
2008,BTN.15_1,Trashigang,2200,2202.3269,137.0,0.06227272727272727,0.06220693338974006
2008,BTN.16_1,Trongsa,1814,1813.5957,0.0,0.0,0.0
2008,BTN.17_1,Tsirang,640,637.8301,0.0,0.0,0.0
2008,BTN.18_1,Wangdue Phodrang,4039,4035.5902,178.0,0.04407031443426591,0.04410755080358959
2008,BTN.20_1,Zhemgang,2412,2416.159,0.0,0.0,0.0
2009,BTN.1_1,Bumthang,2715,2716.9626,53.0,0.019521178637200737,0.019507077641018233
2009,BTN.2_1,Chhukha,1880,1879.6704,2245.0,1.1941489361702127,1.1943583546080727
2009,BTN.3_1,Dagana,1724,1722.8223,0.0,0.0,0.0
2009,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2009,BTN.5_1,Haa,1900,1904.5373,154.0,0.08105263157894736,0.08085953352597519
2009,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2009,BTN.7_1,Monggar,1943,1943.556,149.0,0.07668553782810088,0.076663600719215
2009,BTN.8_1,Paro,1284,1287.0012,962.0,0.7492211838006231,0.7474740244402029
2009,BTN.9_1,Pema Gatshel,1023,1021.6754,118.0,0.11534701857282502,0.11549656203658508
2009,BTN.10_1,Punakha,1110,1109.5605,334.0,0.3009009009009009,0.3010200988616696
2009,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,213.0,0.1136,0.11356285612766197
2009,BTN.12_1,Samtse,1310,1304.5639,602.0,0.4595419847328244,0.4614569075740096
2009,BTN.13_1,Sarpang,1653,1655.3033,311.0,0.1881427707199032,0.1878809794485507
2009,BTN.14_1,Thimphu,1794,1795.7702,2058.0,1.1471571906354514,1.146026365630276
2009,BTN.19_1,Trashi Yangtse,1444,1448.2674,0.0,0.0,0.0
2009,BTN.15_1,Trashigang,2200,2202.3269,155.0,0.07045454545454545,0.07038010711977889
2009,BTN.16_1,Trongsa,1814,1813.5957,0.0,0.0,0.0
2009,BTN.17_1,Tsirang,640,637.8301,43.0,0.0671875,0.06741607219562766
2009,BTN.18_1,Wangdue Phodrang,4039,4035.5902,394.0,0.09754889824213914,0.09763132031805787
2009,BTN.20_1,Zhemgang,2412,2416.159,0.0,0.0,0.0
2010,BTN.1_1,Bumthang,2715,2716.9626,148.0,0.05451197053406998,0.054472594167371664
2010,BTN.2_1,Chhukha,1880,1879.6704,2320.0,1.2340425531914894,1.2342589677909706
2010,BTN.3_1,Dagana,1724,1722.8223,148.0,0.08584686774941995,0.08590555308495056
2010,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2010,BTN.5_1,Haa,1900,1904.5373,190.0,0.1,0.09976176214243693
2010,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2010,BTN.7_1,Monggar,1943,1943.556,266.0,0.13690169840452907,0.13686253551215566
2010,BTN.8_1,Paro,1284,1287.0012,1088.0,0.8473520249221184,0.8453760276413106
2010,BTN.9_1,Pema Gatshel,1023,1021.6754,217.0,0.21212121212121213,0.21239622001643188
2010,BTN.10_1,Punakha,1110,1109.5605,641.0,0.5774774774774775,0.5777062376357192
2010,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,218.0,0.11626666666666667,0.11622865087244276
2010,BTN.12_1,Samtse,1310,1304.5639,799.0,0.6099236641221374,0.6124652311488931
2010,BTN.13_1,Sarpang,1653,1655.3033,482.0,0.29159104658197216,0.2911853122000046
2010,BTN.14_1,Thimphu,1794,1795.7702,2454.0,1.3678929765886287,1.3665445584337692
2010,BTN.19_1,Trashi Yangtse,1444,1448.2674,17.0,0.011772853185595568,0.011738163719752925
2010,BTN.15_1,Trashigang,2200,2202.3269,223.0,0.10136363636363636,0.10125654121103674
2010,BTN.16_1,Trongsa,1814,1813.5957,0.0,0.0,0.0
2010,BTN.17_1,Tsirang,640,637.8301,93.0,0.1453125,0.14580685381845052
2010,BTN.18_1,Wangdue Phodrang,4039,4035.5902,912.0,0.22579846496657588,0.22598924906108825
2010,BTN.20_1,Zhemgang,2412,2416.159,25.0,0.010364842454394693,0.010347001213402105
2011,BTN.1_1,Bumthang,2715,2716.9626,161.0,0.05930018416206261,0.05925734906045161
2011,BTN.2_1,Chhukha,1880,1879.6704,2353.0,1.251595744680851,1.2518152375914455
2011,BTN.3_1,Dagana,1724,1722.8223,313.0,0.18155452436194897,0.18167863591614541
2011,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2011,BTN.5_1,Haa,1900,1904.5373,188.0,0.09894736842105263,0.09871163833041127
2011,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2011,BTN.7_1,Monggar,1943,1943.556,246.0,0.12660833762223367,0.12657211930823417
2011,BTN.8_1,Paro,1284,1287.0012,1079.0,0.8403426791277259,0.8383830274126601
2011,BTN.9_1,Pema Gatshel,1023,1021.6754,341.0,0.3333333333333333,0.3337654885972501
2011,BTN.10_1,Punakha,1110,1109.5605,568.0,0.5117117117117117,0.5119144196210429
2011,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,220.0,0.11733333333333333,0.11729496877035508
2011,BTN.12_1,Samtse,1310,1304.5639,713.0,0.5442748091603054,0.5465428157811775
2011,BTN.13_1,Sarpang,1653,1655.3033,458.0,0.2770719903206292,0.2766864584805023
2011,BTN.14_1,Thimphu,1794,1795.7702,2629.0,1.4654403567447045,1.4639957800009695
2011,BTN.19_1,Trashi Yangtse,1444,1448.2674,23.0,0.01592797783933518,0.015881045032606896
2011,BTN.15_1,Trashigang,2200,2202.3269,235.0,0.10681818181818181,0.1067053236977293
2011,BTN.16_1,Trongsa,1814,1813.5957,0.0,0.0,0.0
2011,BTN.17_1,Tsirang,640,637.8301,120.0,0.1875,0.18813787589477485
2011,BTN.18_1,Wangdue Phodrang,4039,4035.5902,1271.0,0.31468185194355036,0.3149477363559684
2011,BTN.20_1,Zhemgang,2412,2416.159,20.0,0.008291873963515755,0.008277600970721685
2012,BTN.1_1,Bumthang,2715,2716.9626,170.0,0.06261510128913444,0.06256987167873772
2012,BTN.2_1,Chhukha,1880,1879.6704,2532.0,1.3468085106382979,1.347044701054628
2012,BTN.3_1,Dagana,1724,1722.8223,379.0,0.21983758700696054,0.21998786904862339
2012,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2012,BTN.5_1,Haa,1900,1904.5373,193.0,0.10157894736842105,0.1013369478604754
2012,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2012,BTN.7_1,Monggar,1943,1943.556,256.0,0.13175501801338138,0.1317173274101949
2012,BTN.8_1,Paro,1284,1287.0012,1096.0,0.8535825545171339,0.8515920278445556
2012,BTN.9_1,Pema Gatshel,1023,1021.6754,341.0,0.3333333333333333,0.3337654885972501
2012,BTN.10_1,Punakha,1110,1109.5605,626.0,0.563963963963964,0.5641873709203747
2012,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,272.0,0.14506666666666668,0.14501923411607537
2012,BTN.12_1,Samtse,1310,1304.5639,764.0,0.583206106870229,0.58563634117366
2012,BTN.13_1,Sarpang,1653,1655.3033,519.0,0.3139745916515426,0.31353771168423733
2012,BTN.14_1,Thimphu,1794,1795.7702,2895.0,1.6137123745819397,1.6121216367831142
2012,BTN.19_1,Trashi Yangtse,1444,1448.2674,18.0,0.012465373961218837,0.01242864393856192
2012,BTN.15_1,Trashigang,2200,2202.3269,231.0,0.105,0.10488906286883178
2012,BTN.16_1,Trongsa,1814,1813.5957,144.0,0.07938257993384785,0.07940027444740953
2012,BTN.17_1,Tsirang,640,637.8301,152.0,0.2375,0.23830797613338148
2012,BTN.18_1,Wangdue Phodrang,4039,4035.5902,1557.0,0.3854914582817529,0.3858171719167921
2012,BTN.20_1,Zhemgang,2412,2416.159,15.0,0.006218905472636816,0.006208200728041263
2013,BTN.1_1,Bumthang,2715,2716.9626,133.0,0.048987108655616944,0.04895172313689481
2013,BTN.2_1,Chhukha,1880,1879.6704,2535.0,1.3484042553191489,1.348640725581944
2013,BTN.3_1,Dagana,1724,1722.8223,471.0,0.2732018561484919,0.2733886182635926
2013,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2013,BTN.5_1,Haa,1900,1904.5373,200.0,0.10526315789473684,0.10501238120256517
2013,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2013,BTN.7_1,Monggar,1943,1943.556,264.0,0.13587236232629954,0.1358334938917635
2013,BTN.8_1,Paro,1284,1287.0012,1138.0,0.8862928348909658,0.8842260289115914
2013,BTN.9_1,Pema Gatshel,1023,1021.6754,305.0,0.2981427174975562,0.29852924933185127
2013,BTN.10_1,Punakha,1110,1109.5605,640.0,0.5765765765765766,0.5768049798546963
2013,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,314.0,0.16746666666666668,0.16741190997223407
2013,BTN.12_1,Samtse,1310,1304.5639,926.0,0.7068702290076336,0.7098157747733104
2013,BTN.13_1,Sarpang,1653,1655.3033,579.0,0.3502722323049002,0.3497848459829931
2013,BTN.14_1,Thimphu,1794,1795.7702,3057.0,1.7040133779264215,1.7023336247481795
2013,BTN.19_1,Trashi Yangtse,1444,1448.2674,19.0,0.013157894736842105,0.013119124157370916
2013,BTN.15_1,Trashigang,2200,2202.3269,228.0,0.10363636363636364,0.10352686724715864
2013,BTN.16_1,Trongsa,1814,1813.5957,465.0,0.25633958103638366,0.25639671956975996
2013,BTN.17_1,Tsirang,640,637.8301,153.0,0.2390625,0.23987579176583795
2013,BTN.18_1,Wangdue Phodrang,4039,4035.5902,1848.0,0.45753899480069327,0.4579255836237841
2013,BTN.20_1,Zhemgang,2412,2416.159,18.0,0.007462686567164179,0.007449840873649516
2014,BTN.1_1,Bumthang,2715,2716.9626,135.0,0.049723756906077346,0.04968783927429172
2014,BTN.2_1,Chhukha,1880,1879.6704,2576.6666674613953,1.3705673763092527,1.3708077333285782
2014,BTN.3_1,Dagana,1724,1722.8223,413.4166669845581,0.23980085091911724,0.23996477994490054
2014,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2014,BTN.5_1,Haa,1900,1904.5373,225.81666660308838,0.1188508771595202,0.11856772937608043
2014,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2014,BTN.7_1,Monggar,1943,1943.556,327.8000011444092,0.16870818381081276,0.16865992217109535
2014,BTN.8_1,Paro,1284,1287.0012,1196.876191496849,0.932146566586331,0.9299728312004292
2014,BTN.9_1,Pema Gatshel,1023,1021.6754,355.2000002861023,0.3472140765260042,0.3476642276986343
2014,BTN.10_1,Punakha,1110,1109.5605,663.75,0.597972972972973,0.5982098521539916
2014,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,368.07460498809814,0.19630645599365235,0.19624226953290796
2014,BTN.12_1,Samtse,1310,1304.5639,944.9166669845581,0.7213104328126397,0.7243161512655056
2014,BTN.13_1,Sarpang,1653,1655.3033,579.25,0.3504234724742892,0.3499358757092379
2014,BTN.14_1,Thimphu,1794,1795.7702,3128.4729952812195,1.743853397592653,1.7421343716008744
2014,BTN.19_1,Trashi Yangtse,1444,1448.2674,21.0,0.014542936288088643,0.014500084594988907
2014,BTN.15_1,Trashigang,2200,2202.3269,243.0,0.11045454545454546,0.11033784535552434
2014,BTN.16_1,Trongsa,1814,1813.5957,510.0880959033966,0.281195201710803,0.2812578806047656
2014,BTN.17_1,Tsirang,640,637.8301,213.75,0.333984375,0.3351205914375677
2014,BTN.18_1,Wangdue Phodrang,4039,4035.5902,1888.3742442131042,0.46753509388786935,0.4679301287237056
2014,BTN.20_1,Zhemgang,2412,2416.159,18.0,0.007462686567164179,0.007449840873649516
2015,BTN.1_1,Bumthang,2715,2716.9626,0.0,0.0,0.0
2015,BTN.2_1,Chhukha,1880,1879.6704,2538.000000834465,1.3500000004438644,1.3502367505532022
2015,BTN.3_1,Dagana,1724,1722.8223,356.7833340167999,0.20695088980092805,0.2070923624338233
2015,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2015,BTN.5_1,Haa,1900,1904.5373,227.81666660308838,0.11990350873846757,0.11961785318810608
2015,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2015,BTN.7_1,Monggar,1943,1943.556,296.5500011444092,0.15262480758847616,0.15258114685246804
2015,BTN.8_1,Paro,1284,1287.0012,1191.4095252752304,0.9278890383763476,0.9257252314073474
2015,BTN.9_1,Pema Gatshel,1023,1021.6754,394.28333353996277,0.38541870336262246,0.38591838552703284
2015,BTN.10_1,Punakha,1110,1109.5605,587.7500009536743,0.5295045053636706,0.5297142616557529
2015,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,355.99127197265625,0.18986201171875,0.18979993240250773
2015,BTN.12_1,Samtse,1310,1304.5639,943.8095259666443,0.7204652869974384,0.7234674837067434
2015,BTN.13_1,Sarpang,1653,1655.3033,533.216668844223,0.3225751172681325,0.32212627009886213
2015,BTN.14_1,Thimphu,1794,1795.7702,3147.6379755735397,1.7545362182684168,1.7528066615482911
2015,BTN.19_1,Trashi Yangtse,1444,1448.2674,11.0,0.007617728531855956,0.007595282406898951
2015,BTN.15_1,Trashigang,2200,2202.3269,232.7833333015442,0.10581060604615646,0.10569881247394758
2015,BTN.16_1,Trongsa,1814,1813.5957,580.7880963087082,0.3201698436100927,0.32024121001874967
2015,BTN.17_1,Tsirang,640,637.8301,265.5833338499069,0.4149739591404796,0.41638570252978624
2015,BTN.18_1,Wangdue Phodrang,4039,4035.5902,1894.6909115314484,0.469099012510881,0.4694953687498474
2015,BTN.20_1,Zhemgang,2412,2416.159,27.0,0.011194029850746268,0.011174761310474275
2016,BTN.1_1,Bumthang,2715,2716.9626,0.0,0.0,0.0
2016,BTN.2_1,Chhukha,1880,1879.6704,2548.000000834465,1.3553191493800345,1.355556832310922
2016,BTN.3_1,Dagana,1724,1722.8223,345.5333340167999,0.2004253677591647,0.20056237951351458
2016,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2016,BTN.5_1,Haa,1900,1904.5373,224.81666660308838,0.11832456137004652,0.11804266747006761
2016,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2016,BTN.7_1,Monggar,1943,1943.556,296.5500011444092,0.15262480758847616,0.15258114685246804
2016,BTN.8_1,Paro,1284,1287.0012,1191.4095252752304,0.9278890383763476,0.9257252314073474
2016,BTN.9_1,Pema Gatshel,1023,1021.6754,381.28333353996277,0.37271098097748073,0.3731941880145277
2016,BTN.10_1,Punakha,1110,1109.5605,588.7500009536743,0.5304054062645714,0.5306155194367758
2016,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,355.99127197265625,0.18986201171875,0.18979993240250773
2016,BTN.12_1,Samtse,1310,1304.5639,943.8095259666443,0.7204652869974384,0.7234674837067434
2016,BTN.13_1,Sarpang,1653,1655.3033,528.216668844223,0.3195503138803527,0.3191056755739658
2016,BTN.14_1,Thimphu,1794,1795.7702,3157.8046423196793,1.76020325658845,1.758468113512165
2016,BTN.19_1,Trashi Yangtse,1444,1448.2674,11.0,0.007617728531855956,0.007595282406898951
2016,BTN.15_1,Trashigang,2200,2202.3269,233.7833333015442,0.1062651515007019,0.10615287768117196
2016,BTN.16_1,Trongsa,1814,1813.5957,580.7880963087082,0.3201698436100927,0.32024121001874967
2016,BTN.17_1,Tsirang,640,637.8301,260.5833338499069,0.4071614591404796,0.40854662436750394
2016,BTN.18_1,Wangdue Phodrang,4039,4035.5902,1895.6909115314484,0.46934659854702854,0.46974316397908106
2016,BTN.20_1,Zhemgang,2412,2416.159,30.0,0.012437810945273632,0.012416401456082526
2017,BTN.1_1,Bumthang,2715,2716.9626,31.0,0.01141804788213628,0.011409800129652174
2017,BTN.2_1,Chhukha,1880,1879.6704,2573.5944464206696,1.3689332161812071,1.3691732866171336
2017,BTN.3_1,Dagana,1724,1722.8223,269.0333340167999,0.15605181787517397,0.15615849565541512
2017,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2017,BTN.5_1,Haa,1900,1904.5373,246.88333344459534,0.129938596549787,0.12962903362121928
2017,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2017,BTN.7_1,Monggar,1943,1943.556,317.5500011444092,0.16343283640988635,0.1633860838665856
2017,BTN.8_1,Paro,1284,1287.0012,1307.5273817777634,1.018323506057448,1.0159488088598612
2017,BTN.9_1,Pema Gatshel,1023,1021.6754,385.28333353996277,0.3766210494036782,0.3771093257106831
2017,BTN.10_1,Punakha,1110,1109.5605,652.2785724401474,0.5876383535496823,0.5878711388062332
2017,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,416.99127209186554,0.2223953451156616,0.22232262835239094
2017,BTN.12_1,Samtse,1310,1304.5639,1108.5714359283447,0.8462377373498815,0.8497640309773642
2017,BTN.13_1,Sarpang,1653,1655.3033,570.716668844223,0.34526114267648095,0.3447807290355845
2017,BTN.14_1,Thimphu,1794,1795.7702,3217.983219265938,1.7937476138606119,1.7919794040012431
2017,BTN.19_1,Trashi Yangtse,1444,1448.2674,109.66666674613953,0.07594644511505508,0.07572266405092762
2017,BTN.15_1,Trashigang,2200,2202.3269,262.5666666030884,0.11934848481958563,0.11922238788134602
2017,BTN.16_1,Trongsa,1814,1813.5957,809.1722223758698,0.4460706848819569,0.44617011480461355
2017,BTN.17_1,Tsirang,640,637.8301,261.3333343267441,0.40833333488553764,0.409722486839439
2017,BTN.18_1,Wangdue Phodrang,4039,4035.5902,1985.7308475971222,0.4916392294125086,0.4920546305766578
2017,BTN.20_1,Zhemgang,2412,2416.159,31.666666865348816,0.013128800524605645,0.013106201619206578
2018,BTN.1_1,Bumthang,2715,2716.9626,31.0,0.01141804788213628,0.011409800129652174
2018,BTN.2_1,Chhukha,1880,1879.6704,2595.5944464206696,1.3806353438407817,1.3808774664841168
2018,BTN.3_1,Dagana,1724,1722.8223,196.03333401679993,0.11370843040417629,0.11378616203918952
2018,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2018,BTN.5_1,Haa,1900,1904.5373,292.00238132476807,0.1536854638551411,0.15331932689866673
2018,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2018,BTN.7_1,Monggar,1943,1943.556,307.05000126361847,0.15802882206053448,0.15798361542086248
2018,BTN.8_1,Paro,1284,1287.0012,1348.6440485715866,1.0503458322208619,1.047896460003256
2018,BTN.9_1,Pema Gatshel,1023,1021.6754,325.61666691303253,0.31829586208507576,0.31870852178192477
2018,BTN.10_1,Punakha,1110,1109.5605,646.2785724401474,0.582232948144277,0.5824635921200954
2018,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,453.60793912410736,0.2419242341995239,0.24184513206157865
2018,BTN.12_1,Samtse,1310,1304.5639,1146.2381029129028,0.8749909182541243,0.8786370270991486
2018,BTN.13_1,Sarpang,1653,1655.3033,632.0956466197968,0.38239301065928416,0.3818609298781106
2018,BTN.14_1,Thimphu,1794,1795.7702,3267.2322446107864,1.8211996904184986,1.819404419320383
2018,BTN.19_1,Trashi Yangtse,1444,1448.2674,145.66666674613953,0.10087719303749275,0.10057995192805146
2018,BTN.15_1,Trashigang,2200,2202.3269,287.9833333492279,0.13090151515873996,0.13076321193438487
2018,BTN.16_1,Trongsa,1814,1813.5957,802.1722228527069,0.442211809731371,0.44231037950412144
2018,BTN.17_1,Tsirang,640,637.8301,265.3333343267441,0.4145833348855376,0.41599374936926486
2018,BTN.18_1,Wangdue Phodrang,4039,4035.5902,1990.7308475971222,0.4928771595932464,0.4932936067228261
2018,BTN.20_1,Zhemgang,2412,2416.159,26.666666865348816,0.011055832033726707,0.011036801376526156
2019,BTN.1_1,Bumthang,2715,2716.9626,44.0,0.016206261510128914,0.016194555022732118
2019,BTN.2_1,Chhukha,1880,1879.6704,2727.381430864334,1.4507348036512415,1.4509892196684797
2019,BTN.3_1,Dagana,1724,1722.8223,219.53333401679993,0.12733952089141526,0.12742657080605668
2019,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2019,BTN.5_1,Haa,1900,1904.5373,288.00238132476807,0.15158020069724634,0.15121907927461542
2019,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2019,BTN.7_1,Monggar,1943,1943.556,307.7166682481766,0.15837193425021953,0.1583266294578883
2019,BTN.8_1,Paro,1284,1287.0012,1426.0384948253632,1.1106218807051116,1.108031946708694
2019,BTN.9_1,Pema Gatshel,1023,1021.6754,319.61666691303253,0.3124307594457796,0.3128358152376916
2019,BTN.10_1,Punakha,1110,1109.5605,655.2785724401474,0.5903410562523851,0.590574912149302
2019,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,515.3396878242493,0.2748478335062663,0.2747579663157721
2019,BTN.12_1,Samtse,1310,1304.5639,1202.628282546997,0.9180368569061046,0.9218623392444842
2019,BTN.13_1,Sarpang,1653,1655.3033,637.6039860248566,0.3857253393979774,0.38518862184774944
2019,BTN.14_1,Thimphu,1794,1795.7702,3382.9014259576797,1.8856752653052842,1.8838164365771417
2019,BTN.19_1,Trashi Yangtse,1444,1448.2674,177.25000023841858,0.1227493076443342,0.12238761894851777
2019,BTN.15_1,Trashigang,2200,2202.3269,347.81666815280914,0.15809848552400416,0.1579314475008987
2019,BTN.16_1,Trongsa,1814,1813.5957,750.6722227334976,0.41382151198097994,0.41391375350754617
2019,BTN.17_1,Tsirang,640,637.8301,316.8000019788742,0.49500000309199094,0.49668399546471553
2019,BTN.18_1,Wangdue Phodrang,4039,4035.5902,1992.9126675128937,0.49341734773778007,0.4938342512890012
2019,BTN.20_1,Zhemgang,2412,2416.159,26.666666865348816,0.011055832033726707,0.011036801376526156
2020,BTN.1_1,Bumthang,2715,2716.9626,35.0,0.01289134438305709,0.012882032404446003
2020,BTN.2_1,Chhukha,1880,1879.6704,2922.756523370743,1.5546577251972036,1.554930366224094
2020,BTN.3_1,Dagana,1724,1722.8223,273.5333340167999,0.15866202669187932,0.15877048882353864
2020,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2020,BTN.5_1,Haa,1900,1904.5373,312.8857145309448,0.164676691858392,0.16428436963580284
2020,BTN.6_1,Lhuentse,2853,2857.8142,0.0,0.0,0.0
2020,BTN.7_1,Monggar,1943,1943.556,323.9666682481766,0.16673528988583458,0.1666875926235745
2020,BTN.8_1,Paro,1284,1287.0012,1604.62897336483,1.2497110384461294,1.246796753071061
2020,BTN.9_1,Pema Gatshel,1023,1021.6754,381.28333365917206,0.37271098109400985,0.3731941881312079
2020,BTN.10_1,Punakha,1110,1109.5605,696.7285755872726,0.6276834014299754,0.627932050009075
2020,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,691.348818898201,0.36871937007904054,0.36859880964584707
2020,BTN.12_1,Samtse,1310,1304.5639,1490.174554347992,1.1375378277465586,1.1422779760712662
2020,BTN.13_1,Sarpang,1653,1655.3033,743.6031987667084,0.44985069495868624,0.4492247501780209
2020,BTN.14_1,Thimphu,1794,1795.7702,3765.0004814863205,2.098662475744883,2.0965936921253676
2020,BTN.19_1,Trashi Yangtse,1444,1448.2674,193.25000023841858,0.1338296400543065,0.1334353024494617
2020,BTN.15_1,Trashigang,2200,2202.3269,392.31666815280914,0.1783257582512769,0.1781373492223836
2020,BTN.16_1,Trongsa,1814,1813.5957,629.855556845665,0.34721916033388367,0.3472965560817483
2020,BTN.17_1,Tsirang,640,637.8301,386.6166708469391,0.6040885481983423,0.6061436603221038
2020,BTN.18_1,Wangdue Phodrang,4039,4035.5902,2007.912668466568,0.4971311385161099,0.4975511799638219
2020,BTN.20_1,Zhemgang,2412,2416.159,27.333333492279053,0.011332227816036091,0.011312721392437431
2021,BTN.1_1,Bumthang,2715,2716.9626,35.0,0.01289134438305709,0.012882032404446003
2021,BTN.2_1,Chhukha,1880,1879.6704,2980.003349542618,1.5851081646503287,1.5853861457845284
2021,BTN.3_1,Dagana,1724,1722.8223,305.5333340167999,0.17722351161067282,0.17734466246352792
2021,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2021,BTN.5_1,Haa,1900,1904.5373,344.5714302062988,0.18135338431910464,0.1809213319016847
2021,BTN.6_1,Lhuentse,2853,2857.8142,12.0,0.004206098843322818,0.004199013378661272
2021,BTN.7_1,Monggar,1943,1943.556,333.3000017404556,0.17153885833271004,0.17148978693385206
2021,BTN.8_1,Paro,1284,1287.0012,1647.2956401109695,1.2829405296814405,1.2799487542167844
2021,BTN.9_1,Pema Gatshel,1023,1021.6754,529.950001001358,0.5180351915946804,0.5187068064995057
2021,BTN.10_1,Punakha,1110,1109.5605,721.1952418088913,0.6497254430710733,0.6499828233170005
2021,BTN.11_1,Samdrup Jongkhar,1875,1875.6133,1059.5178697109222,0.5650761971791586,0.5648914338153445
2021,BTN.12_1,Samtse,1310,1304.5639,1546.924554347992,1.1808584384335816,1.1857791048168227
2021,BTN.13_1,Sarpang,1653,1655.3033,931.1563770771027,0.563312992787116,0.5625291708842767
2021,BTN.14_1,Thimphu,1794,1795.7702,3958.205503821373,2.2063575829550572,2.2041826374937625
2021,BTN.19_1,Trashi Yangtse,1444,1448.2674,288.2500002384186,0.199619113738517,0.19903092323631627
2021,BTN.15_1,Trashigang,2200,2202.3269,456.48333489894867,0.20749242495406758,0.20727320005536717
2021,BTN.16_1,Trongsa,1814,1813.5957,629.855556845665,0.34721916033388367,0.3472965560817483
2021,BTN.17_1,Tsirang,640,637.8301,471.68334126472473,0.7370052207261324,0.7395125160041293
2021,BTN.18_1,Wangdue Phodrang,4039,4035.5902,1985.9126687049866,0.49168424577989267,0.4920996849797606
2021,BTN.20_1,Zhemgang,2412,2416.159,50.33333349227905,0.02086788287407921,0.020831962508767368
2022,BTN.1_1,Bumthang,2715,2716.9626,269.0,0.09907918968692449,0.09900762047988498
2022,BTN.2_1,Chhukha,1880,1879.6704,3195.637443304062,1.6998071506936498,1.7001052466407962
2022,BTN.3_1,Dagana,1724,1722.8223,351.5333340167999,0.20390564618143847,0.20404503707101257
2022,BTN.4_1,Gasa,3134,3134.4035,0.0,0.0,0.0
2022,BTN.5_1,Haa,1900,1904.5373,390.93095421791077,0.2057531337989004,0.205262951941069
