year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,all,zeros_included,theil_t,district,3.349045854541836,0.6985532883475024,2.650492566194333,0.20858277810683115,0.7914172218931688,,4.440892098500626e-16,20
2014,all,zeros_included,theil_t,district,3.296481199733069,0.6802031334128512,2.616278066320218,0.2063421849540444,0.7936578150459556,,0.0,20
2015,all,zeros_included,theil_t,district,3.3402371756179523,0.7211473736505049,2.6190898019674473,0.21589705632717257,0.7841029436728274,,0.0,20
2016,all,zeros_included,theil_t,district,3.3414632324278446,0.7237401204468356,2.617723111981008,0.21659377048448908,0.7834062295155105,,1.3322676295501878e-15,20
2017,all,zeros_included,theil_t,district,3.209974454717048,0.6751632288198544,2.5348112258971924,0.2103328977673651,0.7896671022326346,,8.881784197001252e-16,20
2018,all,zeros_included,theil_t,district,3.189592861263098,0.6752111143921793,2.5143817468709173,0.21169194432069038,0.7883080556793092,,1.3322676295501878e-15,20
2019,all,zeros_included,theil_t,district,3.143653828231939,0.6689515359164082,2.47470229231553,0.21279427458227532,0.7872057254177245,,4.440892098500626e-16,20
2020,all,zeros_included,theil_t,district,3.0169599450836753,0.6765865293987207,2.340373415684954,0.22426102491060934,0.7757389750893905,,4.440892098500626e-16,20
2021,all,zeros_included,theil_t,district,2.895076013064065,0.6335174876520226,2.261558525412042,0.21882585631370902,0.7811741436862908,,4.440892098500626e-16,20
2022,all,zeros_included,theil_t,district,2.6519212355623525,0.5621647157893597,2.0897565197729904,0.21198394139716972,0.7880160586028293,,2.6645352591003757e-15,20
1992,all,lit_only,theil_t,nested,0.28397313158831883,0.028314721737611,0.19427777919067782,0.09970915762079698,0.6841414119147228,0.06138063066003016,1.6653345369377348e-16,20
1993,all,lit_only,theil_t,nested,0.18284917468861694,0.02506215871454817,0.11066408810462576,0.13706465318877037,0.6052206048678164,0.04712292786944275,2.7755575615628914e-16,19
1994,all,lit_only,theil_t,nested,0.19861576868690023,0.026342775242022304,0.12743934333928214,0.1326318419538446,0.6416375909214879,0.044833650105595715,5.551115123125783e-17,17
1995,all,lit_only,theil_t,nested,0.23869691135831708,0.025411074187774944,0.15294146554268953,0.10645749056061059,0.6407350001823159,0.06034437162785222,3.885780586188048e-16,23
1996,all,lit_only,theil_t,nested,0.20296081987197043,0.026057012827674603,0.12335734397038209,0.12838444801371815,0.6077889518193563,0.05354646307391343,3.0531133177191805e-16,25
1997,all,lit_only,theil_t,nested,0.219700870196248,0.05248516947295942,0.11343861931412069,0.23889377145423682,0.5163321347466286,0.05377708140916776,1.3877787807814457e-16,32
1998,all,lit_only,theil_t,nested,0.25731172228099486,0.06305069811017605,0.13857615626953174,0.245036244564568,0.5385536074341803,0.05568486790128663,4.440892098500626e-16,37
1999,all,lit_only,theil_t,nested,0.23637642507722456,0.04468225994203236,0.14702838597130968,0.18903010284310118,0.6220095169104756,0.044665779163882174,3.3306690738754696e-16,39
2000,all,lit_only,theil_t,nested,0.20625615669649888,0.028398756692901678,0.13822852537755462,0.13768683149996722,0.6701789056457338,0.03962887462604231,2.7755575615628914e-16,44
2001,all,lit_only,theil_t,nested,0.2079555021218164,0.02924151591242838,0.13992950439207802,0.14061429302937728,0.6728819529387107,0.03878448181730981,1.942890293094024e-16,45
2002,all,lit_only,theil_t,nested,0.20900329832208117,0.04014696189490194,0.13518885025598384,0.19208769534839643,0.6468263962401839,0.03366748617119533,5.551115123125783e-17,52
2003,all,lit_only,theil_t,nested,0.22751693865410105,0.04367617769000958,0.14333535529885189,0.19196890547306206,0.6299986108584545,0.04050540566523953,5.551115123125783e-17,55
2004,all,lit_only,theil_t,nested,0.23336543569158963,0.03274192435042274,0.15218703252667656,0.1403032297966084,0.6521404169201965,0.0484364788144903,2.7755575615628914e-17,63
2005,all,lit_only,theil_t,nested,0.22866279376533272,0.03453526442807367,0.14773595947033596,0.15103141118583463,0.6460865672005711,0.046391569866923166,8.326672684688674e-17,67
2006,all,lit_only,theil_t,nested,0.23555616337000887,0.04100645998209197,0.14580389189310966,0.17408357903027782,0.6189771891643634,0.048745811494807195,2.7755575615628914e-17,75
2007,all,lit_only,theil_t,nested,0.2305630146878208,0.043224596415360104,0.14282028480648734,0.18747411189902083,0.6194414355653012,0.044518133465973296,5.551115123125783e-17,73
2008,all,lit_only,theil_t,nested,0.18668224594072025,0.05506748216115224,0.0955851925462653,0.2949797495935343,0.5120207980389189,0.03602957123330263,8.326672684688674e-17,54
2009,all,lit_only,theil_t,nested,0.23049893910115243,0.07759037895923998,0.1089267502661585,0.3366192454586098,0.4725694213210975,0.04398180987575388,5.551115123125783e-17,59
2010,all,lit_only,theil_t,nested,0.22966049205441108,0.059889711146466365,0.12466507810138598,0.2607749840241452,0.5428233519235445,0.04510570280655869,5.551115123125783e-17,85
2011,all,lit_only,theil_t,nested,0.20709525015531688,0.05703219917172282,0.11156250612109678,0.27539115034724326,0.5387014238010159,0.038500544862497224,5.551115123125783e-17,78
2012,all,lit_only,theil_t,nested,0.2288977542730821,0.05804879823074009,0.1327831223972598,0.25360143184928796,0.5800979691519622,0.03806583364508205,1.3877787807814457e-16,87
2013,all,lit_only,theil_t,nested,0.24126933123459493,0.04838859203596015,0.14917196359840063,0.20055840412186565,0.6182798403554877,0.04370877560023393,2.220446049250313e-16,95
2014,all,lit_only,theil_t,nested,0.2781188610494709,0.04739530803100906,0.1771188838315605,0.1704138577734882,0.6368459987330926,0.05360466918690129,1.1102230246251565e-16,101
2015,all,lit_only,theil_t,nested,0.2825696429159392,0.051103910926907234,0.17764016904939334,0.1808542149098089,0.6286597782276243,0.05382556293963865,0.0,96
2016,all,lit_only,theil_t,nested,0.28434469781812677,0.0513566393871121,0.17860622925962516,0.18061402157729334,0.6281327931560929,0.05438182917138962,1.1102230246251565e-16,96
2017,all,lit_only,theil_t,nested,0.35581916578862816,0.05830285368319034,0.2254034656416397,0.1638552930502477,0.6334775844411344,0.07211284646379788,2.220446049250313e-16,103
2018,all,lit_only,theil_t,nested,0.3434697440319419,0.056000833375049026,0.2156655325140413,0.16304444379194308,0.6279025627770721,0.07180337814285154,5.551115123125783e-17,108
2019,all,lit_only,theil_t,nested,0.36290221844224624,0.04459620452474502,0.2439299198163109,0.12288766025232288,0.6721643115420385,0.07437609410119014,1.6653345369377348e-16,114
2020,all,lit_only,theil_t,nested,0.389526028817349,0.044932045067456496,0.2609833950636861,0.1153505587389781,0.6700024536385032,0.08361058868620638,0.0,117
2021,all,lit_only,theil_t,nested,0.3927001922176395,0.050945672325598136,0.2589254877044323,0.1297317224060929,0.6593464755956433,0.08282903218760909,0.0,127
2022,all,lit_only,theil_t,nested,0.39481858968224426,0.06048197491730519,0.2487929906289938,0.15318927856457307,0.6301450770826825,0.08554362413594535,1.1102230246251565e-16,138
1992,all,zeros_included,theil_t,nested,5.363984810527286,1.7237925255471307,2.001060313649067,0.3213641698171923,0.373054806143711,1.6391319713310875,8.881784197001252e-16,205
1993,all,zeros_included,theil_t,nested,5.194698202196622,1.702663269005268,1.8202594327294253,0.32776943004798287,0.3504071578132707,1.6717755004619268,1.7763568394002505e-15,205
1994,all,zeros_included,theil_t,nested,5.2027427501009935,1.7176569176186667,1.7874115734713993,0.3301445026443647,0.3435517878405006,1.697674259010928,0.0,205
1995,all,zeros_included,theil_t,nested,4.9893749919628725,1.656798858904715,1.654152450043706,0.3320654113137551,0.33153500242180534,1.6784236830144506,8.881784197001252e-16,205
1996,all,zeros_included,theil_t,nested,4.918444652354732,1.6256923562354684,1.6491895108115942,0.3305297652291684,0.33530711990873696,1.64356278530767,8.881784197001252e-16,205
1997,all,zeros_included,theil_t,nested,4.8602536852113385,1.5231974264190533,1.6626228606196767,0.3133987493397312,0.3420856128721562,1.6744333981726076,8.881784197001252e-16,205
1998,all,zeros_included,theil_t,nested,4.633856211628027,1.3872563256831767,1.6248323247397,0.29937405528510946,0.3506436649161461,1.6217675612051505,0.0,205
1999,all,zeros_included,theil_t,nested,4.38445275499452,1.3050925448351836,1.636218834283603,0.29766372629936455,0.3731865584410085,1.4431413758757323,8.881784197001252e-16,205
2000,all,zeros_included,theil_t,nested,4.135118213439474,1.3004665875264043,1.4773229473746983,0.3144932068204921,0.35726256690154035,1.3573286785383714,0.0,205
2001,all,zeros_included,theil_t,nested,4.131581944810847,1.2983344495972835,1.4843446886168747,0.314246326695264,0.35926788054661984,1.3489028065966893,0.0,205
2002,all,zeros_included,theil_t,nested,3.9950270130665255,1.1427576274562343,1.4695185656853789,0.28604503141496157,0.367836953512211,1.3827508199249123,0.0,205
2003,all,zeros_included,theil_t,nested,3.9453824114983425,1.1203911915576557,1.4392489525847676,0.2839753095396812,0.3647932703279281,1.3857422673559192,0.0,205
2004,all,zeros_included,theil_t,nested,3.7325606845234938,1.085592915620714,1.3607337550447198,0.29084400961569445,0.36455770449675456,1.28623401385806,0.0,205
2005,all,zeros_included,theil_t,nested,3.7295674447228864,1.0969978186243534,1.3593480359708936,0.2941354017277632,0.3644787381159414,1.273221590127639,4.440892098500626e-16,205
2006,all,zeros_included,theil_t,nested,3.698688804180187,1.105201520049761,1.346756211858871,0.298809004639883,0.3641172002188432,1.2467310722715548,4.440892098500626e-16,205
2007,all,zeros_included,theil_t,nested,3.6431027710849033,1.1101833421023504,1.3066422060587004,0.3047356640372079,0.35866191215615556,1.2262772229238526,0.0,205
2008,all,zeros_included,theil_t,nested,4.001559664581772,1.1904410437182193,1.426785472917986,0.2974942631131903,0.3565573407655558,1.384333147945567,0.0,205
2009,all,zeros_included,theil_t,nested,3.944122624037031,1.0744654642842222,1.4289736758370135,0.2724219216045688,0.3623045762138041,1.4406834839157954,0.0,205
2010,all,zeros_included,theil_t,nested,3.5624587728192747,0.8358489187225355,1.389041036951284,0.2346269731175184,0.3899107682450507,1.3375688171454547,4.440892098500626e-16,205
2011,all,zeros_included,theil_t,nested,3.6056378884513,0.7873640889476549,1.421239946457055,0.21837026160323741,0.39417156975447376,1.3970338530465902,0.0,205
2012,all,zeros_included,theil_t,nested,3.4758301680762083,0.7432407025677384,1.3980779441927282,0.2138311328884935,0.402228496959773,1.3345115213157412,4.440892098500626e-16,205
2013,all,zeros_included,theil_t,nested,3.349045854541836,0.6985532883475024,1.3808552651336186,0.20858277810683115,0.41231303634166744,1.2696373010607145,4.440892098500626e-16,205
2014,all,zeros_included,theil_t,nested,3.296481199733069,0.6802031334128512,1.3552911422216427,0.2063421849540444,0.4111326775749204,1.2609869240985745,8.881784197001252e-16,205
2015,all,zeros_included,theil_t,nested,3.3402371756179523,0.7211473736505049,1.3404756794960393,0.21589705632717257,0.40131152640322554,1.2786141224714083,0.0,205
2016,all,zeros_included,theil_t,nested,3.3414632324278446,0.7237401204468356,1.3384895751889476,0.21659377048448908,0.40056989470939836,1.279233536792061,4.440892098500626e-16,205
2017,all,zeros_included,theil_t,nested,3.209974454717048,0.6751632288198544,1.3091701250810956,0.2103328977673651,0.4078444061002648,1.225641100816098,0.0,205
2018,all,zeros_included,theil_t,nested,3.189592861263098,0.6752111143921793,1.2911267471909271,0.21169194432069038,0.40479359070286897,1.2232549996799909,4.440892098500626e-16,205
2019,all,zeros_included,theil_t,nested,3.143653828231939,0.6689515359164082,1.2653205535875651,0.21279427458227532,0.40249996428493834,1.2093817387279653,4.440892098500626e-16,205
2020,all,zeros_included,theil_t,nested,3.0169599450836753,0.6765865293987207,1.1718726800112274,0.22426102491060934,0.38842831901725017,1.1685007356737271,0.0,205
2021,all,zeros_included,theil_t,nested,2.895076013064065,0.6335174876520226,1.1411580158090344,0.21882585631370902,0.3941720392347369,1.1204005096030083,4.440892098500626e-16,205
2022,all,zeros_included,theil_t,nested,2.6519212355623525,0.5621647157893597,1.0603445458280905,0.21198394139716972,0.3998401353738696,1.0294119739449024,0.0,205
1992,all,lit_only,theil_t,village block,0.28397313158831883,0.08969535239764116,0.19427777919067782,0.3158585880852777,0.6841414119147228,,1.6653345369377348e-16,20
1993,all,lit_only,theil_t,village block,0.18284917468861694,0.07218508658399092,0.11066408810462576,0.39477939513218224,0.6052206048678164,,2.7755575615628914e-16,19
1994,all,lit_only,theil_t,village block,0.19861576868690023,0.07117642534761802,0.12743934333928214,0.3583624090785118,0.6416375909214879,,5.551115123125783e-17,17
1995,all,lit_only,theil_t,village block,0.23869691135831708,0.08575544581562716,0.15294146554268953,0.3592649998176825,0.6407350001823159,,3.885780586188048e-16,23
1996,all,lit_only,theil_t,village block,0.20296081987197043,0.07960347590158803,0.12335734397038209,0.3922110481806422,0.6077889518193563,,3.0531133177191805e-16,25
1997,all,lit_only,theil_t,village block,0.219700870196248,0.10626225088212718,0.11343861931412069,0.48366786525337074,0.5163321347466286,,1.3877787807814457e-16,32
1998,all,lit_only,theil_t,village block,0.25731172228099486,0.11873556601146268,0.13857615626953174,0.46144639256581793,0.5385536074341803,,4.440892098500626e-16,37
1999,all,lit_only,theil_t,village block,0.23637642507722456,0.08934803910591453,0.14702838597130968,0.37799048308952293,0.6220095169104756,,3.3306690738754696e-16,39
2000,all,lit_only,theil_t,village block,0.20625615669649888,0.06802763131894399,0.13822852537755462,0.3298210943542648,0.6701789056457338,,2.7755575615628914e-16,44
2001,all,lit_only,theil_t,village block,0.2079555021218164,0.06802599772973819,0.13992950439207802,0.3271180470612884,0.6728819529387107,,1.942890293094024e-16,45
2002,all,lit_only,theil_t,village block,0.20900329832208117,0.07381444806609727,0.13518885025598384,0.3531736037598158,0.6468263962401839,,5.551115123125783e-17,52
2003,all,lit_only,theil_t,village block,0.22751693865410105,0.08418158335524911,0.14333535529885189,0.37000138914154523,0.6299986108584545,,5.551115123125783e-17,55
2004,all,lit_only,theil_t,village block,0.23336543569158963,0.08117840316491304,0.15218703252667656,0.3478595830798034,0.6521404169201965,,2.7755575615628914e-17,63
2005,all,lit_only,theil_t,village block,0.22866279376533272,0.08092683429499684,0.14773595947033596,0.3539134327994293,0.6460865672005711,,8.326672684688674e-17,67
2006,all,lit_only,theil_t,village block,0.23555616337000887,0.08975227147689917,0.14580389189310966,0.38102281083563644,0.6189771891643634,,2.7755575615628914e-17,75
2007,all,lit_only,theil_t,village block,0.2305630146878208,0.0877427298813334,0.14282028480648734,0.38055856443469854,0.6194414355653012,,5.551115123125783e-17,73
2008,all,lit_only,theil_t,village block,0.18668224594072025,0.09109705339445487,0.0955851925462653,0.48797920196108074,0.5120207980389189,,8.326672684688674e-17,54
2009,all,lit_only,theil_t,village block,0.23049893910115243,0.12157218883499386,0.1089267502661585,0.5274305786789022,0.4725694213210975,,5.551115123125783e-17,59
2010,all,lit_only,theil_t,village block,0.22966049205441108,0.10499541395302506,0.12466507810138598,0.4571766480764553,0.5428233519235445,,5.551115123125783e-17,85
2011,all,lit_only,theil_t,village block,0.20709525015531688,0.09553274403422005,0.11156250612109678,0.46129857619898373,0.5387014238010159,,5.551115123125783e-17,78
2012,all,lit_only,theil_t,village block,0.2288977542730821,0.09611463187582214,0.1327831223972598,0.4199020308480371,0.5800979691519622,,1.3877787807814457e-16,87
2013,all,lit_only,theil_t,village block,0.24126933123459493,0.09209736763619408,0.14917196359840063,0.38172015964451145,0.6182798403554877,,2.220446049250313e-16,95
2014,all,lit_only,theil_t,village block,0.2781188610494709,0.10099997721791035,0.1771188838315605,0.36315400126690717,0.6368459987330926,,1.1102230246251565e-16,101
2015,all,lit_only,theil_t,village block,0.2825696429159392,0.10492947386654589,0.17764016904939334,0.3713402217723757,0.6286597782276243,,0.0,96
2016,all,lit_only,theil_t,village block,0.28434469781812677,0.10573846855850172,0.17860622925962516,0.3718672068439075,0.6281327931560929,,1.1102230246251565e-16,96
2017,all,lit_only,theil_t,village block,0.35581916578862816,0.13041570014698822,0.2254034656416397,0.36652241555886494,0.6334775844411344,,2.220446049250313e-16,103
2018,all,lit_only,theil_t,village block,0.3434697440319419,0.12780421151790056,0.2156655325140413,0.3720974372229277,0.6279025627770721,,5.551115123125783e-17,108
2019,all,lit_only,theil_t,village block,0.36290221844224624,0.11897229862593516,0.2439299198163109,0.327835688457961,0.6721643115420385,,1.6653345369377348e-16,114
2020,all,lit_only,theil_t,village block,0.389526028817349,0.12854263375366287,0.2609833950636861,0.3299975463614968,0.6700024536385032,,0.0,117
2021,all,lit_only,theil_t,village block,0.3927001922176395,0.13377470451320722,0.2589254877044323,0.3406535244043567,0.6593464755956433,,0.0,127
2022,all,lit_only,theil_t,village block,0.39481858968224426,0.14602559905325055,0.2487929906289938,0.36985492291731775,0.6301450770826825,,1.1102230246251565e-16,138
1992,all,zeros_included,theil_t,village block,5.363984810527286,3.362924496878218,2.001060313649067,0.6269451938562889,0.373054806143711,,8.881784197001252e-16,205
1993,all,zeros_included,theil_t,village block,5.194698202196622,3.374438769467195,1.8202594327294253,0.649592842186729,0.3504071578132707,,1.7763568394002505e-15,205
1994,all,zeros_included,theil_t,village block,5.2027427501009935,3.4153311766295946,1.7874115734713993,0.6564482121594994,0.3435517878405006,,0.0,205
1995,all,zeros_included,theil_t,village block,4.9893749919628725,3.3352225419191655,1.654152450043706,0.6684649975781944,0.33153500242180534,,8.881784197001252e-16,205
1996,all,zeros_included,theil_t,village block,4.918444652354732,3.2692551415431383,1.6491895108115942,0.6646928800912631,0.33530711990873696,,8.881784197001252e-16,205
1997,all,zeros_included,theil_t,village block,4.8602536852113385,3.197630824591661,1.6626228606196767,0.6579143871278436,0.3420856128721562,,8.881784197001252e-16,205
1998,all,zeros_included,theil_t,village block,4.633856211628027,3.0090238868883272,1.6248323247397,0.649356335083854,0.3506436649161461,,0.0,205
1999,all,zeros_included,theil_t,village block,4.38445275499452,2.748233920710916,1.636218834283603,0.6268134415589913,0.3731865584410085,,8.881784197001252e-16,205
2000,all,zeros_included,theil_t,village block,4.135118213439474,2.6577952660647757,1.4773229473746983,0.6427374330984595,0.35726256690154035,,0.0,205
2001,all,zeros_included,theil_t,village block,4.131581944810847,2.6472372561939728,1.4843446886168747,0.6407321194533803,0.35926788054661984,,0.0,205
2002,all,zeros_included,theil_t,village block,3.9950270130665255,2.5255084473811467,1.4695185656853789,0.632163046487789,0.367836953512211,,0.0,205
2003,all,zeros_included,theil_t,village block,3.9453824114983425,2.506133458913575,1.4392489525847676,0.6352067296720719,0.3647932703279281,,0.0,205
2004,all,zeros_included,theil_t,village block,3.7325606845234938,2.371826929478774,1.3607337550447198,0.6354422955032454,0.36455770449675456,,0.0,205
2005,all,zeros_included,theil_t,village block,3.7295674447228864,2.3702194087519923,1.3593480359708936,0.6355212618840584,0.3644787381159414,,4.440892098500626e-16,205
2006,all,zeros_included,theil_t,village block,3.698688804180187,2.3519325923213157,1.346756211858871,0.6358827997811567,0.3641172002188432,,4.440892098500626e-16,205
2007,all,zeros_included,theil_t,village block,3.6431027710849033,2.336460565026203,1.3066422060587004,0.6413380878438445,0.35866191215615556,,0.0,205
2008,all,zeros_included,theil_t,village block,4.001559664581772,2.5747741916637863,1.426785472917986,0.6434426592344442,0.3565573407655558,,0.0,205
2009,all,zeros_included,theil_t,village block,3.944122624037031,2.5151489482000176,1.4289736758370135,0.6376954237861959,0.3623045762138041,,0.0,205
2010,all,zeros_included,theil_t,village block,3.5624587728192747,2.1734177358679903,1.389041036951284,0.6100892317549491,0.3899107682450507,,4.440892098500626e-16,205
2011,all,zeros_included,theil_t,village block,3.6056378884513,2.184397941994245,1.421239946457055,0.6058284302455262,0.39417156975447376,,0.0,205
2012,all,zeros_included,theil_t,village block,3.4758301680762083,2.0777522238834796,1.3980779441927282,0.597771503040227,0.402228496959773,,4.440892098500626e-16,205
2013,all,zeros_included,theil_t,village block,3.349045854541836,1.9681905894082168,1.3808552651336186,0.5876869636583324,0.41231303634166744,,4.440892098500626e-16,205
2014,all,zeros_included,theil_t,village block,3.296481199733069,1.9411900575114258,1.3552911422216427,0.5888673224250794,0.4111326775749204,,8.881784197001252e-16,205
2015,all,zeros_included,theil_t,village block,3.3402371756179523,1.9997614961219132,1.3404756794960393,0.5986884735967746,0.40131152640322554,,0.0,205
2016,all,zeros_included,theil_t,village block,3.3414632324278446,2.0029736572388965,1.3384895751889476,0.5994301052906015,0.40056989470939836,,4.440892098500626e-16,205
2017,all,zeros_included,theil_t,village block,3.209974454717048,1.9008043296359523,1.3091701250810956,0.5921555938997353,0.4078444061002648,,0.0,205
2018,all,zeros_included,theil_t,village block,3.189592861263098,1.8984661140721701,1.2911267471909271,0.5952064092971309,0.40479359070286897,,4.440892098500626e-16,205
2019,all,zeros_included,theil_t,village block,3.143653828231939,1.8783332746443735,1.2653205535875651,0.5975000357150615,0.40249996428493834,,4.440892098500626e-16,205
2020,all,zeros_included,theil_t,village block,3.0169599450836753,1.845087265072448,1.1718726800112274,0.6115716809827498,0.38842831901725017,,0.0,205
2021,all,zeros_included,theil_t,village block,2.895076013064065,1.753917997255031,1.1411580158090344,0.6058279607652632,0.3941720392347369,,4.440892098500626e-16,205
2022,all,zeros_included,theil_t,village block,2.6519212355623525,1.591576689734262,1.0603445458280905,0.6001598646261305,0.3998401353738696,,0.0,205
