year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,village block,Sangbay,506,0.0,0.013059075541332232,0.0,0.0,0.0
1992,all,zeros_included,village block,Uesu,65,0.0,0.0016775492296177768,0.0,0.0,0.0
1992,all,zeros_included,village block,Gangzur,533,0.0,0.01375590368286577,0.0,0.0,0.0
1992,all,zeros_included,village block,Jaray,137,0.0,0.003535757607040545,0.0,0.0,0.0
1992,all,zeros_included,village block,Khoma,652,0.0,0.016827109195550624,0.0,0.0,0.0
1992,all,zeros_included,village block,Kurtoed,965,0.0,0.024905153947402378,0.0,0.0,0.0
1992,all,zeros_included,village block,Menbi,87,0.0,0.0022453351227191783,0.0,0.0,0.0
1992,all,zeros_included,village block,Metsho,220,0.0,0.005677858931014014,0.0,0.0,0.0
1992,all,zeros_included,village block,Minjay,137,0.0,0.003535757607040545,0.0,0.0,0.0
1992,all,zeros_included,village block,Tsenkhar,122,0.0,0.003148630861744135,0.0,0.0,0.0
1992,all,zeros_included,village block,Balam,28,0.0,0.0007226365912199654,0.0,0.0,0.0
1992,all,zeros_included,village block,Chali,27,0.0,0.0006968281415335381,0.0,0.0,0.0
1992,all,zeros_included,village block,Chaskhar,52,0.0,0.0013420393836942215,0.0,0.0,0.0
1992,all,zeros_included,village block,Drametse,29,0.0,0.0007484450409063928,0.0,0.0,0.0
1992,all,zeros_included,village block,Drepong,50,0.0,0.001290422484321367,0.0,0.0,0.0
1992,all,zeros_included,village block,Gongdue,185,0.0,0.004774563191989057,0.0,0.0,0.0
1992,all,zeros_included,village block,Jurmey,55,0.0,0.0014194647327535035,0.0,0.0,0.0
1992,all,zeros_included,village block,Kengkhar,101,0.0,0.002606653418329161,0.0,0.0,0.0
1992,all,zeros_included,village block,Mongar,71,0.0,0.0018323999277363408,0.0,0.0,0.0
1992,all,zeros_included,village block,Narang,50,0.0,0.001290422484321367,0.0,0.0,0.0
1992,all,zeros_included,village block,Ngatshang,70,0.0,0.0018065914780499136,0.0,0.0,0.0
1992,all,zeros_included,village block,Saling,459,0.0,0.011846078406070147,0.0,0.0,0.0
1992,all,zeros_included,village block,Shermuhoong,302,0.0,0.007794151805301056,0.0,0.0,0.0
1992,all,zeros_included,village block,Silambi,160,0.0,0.004129351949828374,0.0,0.0,0.0
1992,all,zeros_included,village block,Thangrong,71,0.0,0.0018323999277363408,0.0,0.0,0.0
1992,all,zeros_included,village block,Tsakaling,90,0.0,0.00232276047177846,0.0,0.0,0.0
1992,all,zeros_included,village block,Tsamang,143,0.0,0.003690608305159109,0.0,0.0,0.0
1992,all,zeros_included,village block,Doga,105,0.0,0.0027098872170748705,0.0,0.0,0.0
1992,all,zeros_included,village block,Dopshari,35,0.9428571428571428,0.0009032957390249568,0.01920838183934808,1.7562685484078213,0.03373507689025501
1992,all,zeros_included,village block,Doteng,193,0.0,0.004981030789480476,0.0,0.0,0.0
1992,all,zeros_included,village block,Hungrel,12,0.5833333333333334,0.000309701396237128,0.004074505238649592,1.886637061202743,0.0076871125893010475
1992,all,zeros_included,village block,Lamgong,50,0.3,0.001290422484321367,0.008731082654249126,2.6600335846144327,0.0232249730903472
1992,all,zeros_included,village block,Lungnyi,74,0.21621621621621623,0.0019098252767956229,0.009313154831199068,3.2323349990917167,0.03010323631284486
1992,all,zeros_included,village block,Naja,136,0.0,0.0035099491573541176,0.0,0.0,0.0
1992,all,zeros_included,village block,Shapa,83,0.0,0.0021421013239734687,0.0,0.0,0.0
1992,all,zeros_included,village block,Tsento,577,0.0,0.014891475469068573,0.0,0.0,0.0
1992,all,zeros_included,village block,Wangchang,19,2.1052631578947367,0.0004903605440421194,0.023282887077997673,0.8486224521845289,0.019758380726065866
1992,all,zeros_included,village block,Chimoong,53,0.0,0.0013678478333806487,0.0,0.0,0.0
1992,all,zeros_included,village block,Chokhorling,128,0.0,0.003303481559862699,0.0,0.0,0.0
1992,all,zeros_included,village block,Chongshing,32,0.0,0.0008258703899656748,0.0,0.0,0.0
1992,all,zeros_included,village block,Dechhenling,136,0.0,0.0035099491573541176,0.0,0.0,0.0
1992,all,zeros_included,village block,Dungmaed,109,0.0,0.0028131210158205797,0.0,0.0,0.0
1992,all,zeros_included,village block,Khar,118,0.0,0.0030453970629984255,0.0,0.0,0.0
1992,all,zeros_included,village block,Nanong,80,0.0,0.002064675974914187,0.0,0.0,0.0
1992,all,zeros_included,village block,Norbugang,184,0.0,0.00474875474230263,0.0,0.0,0.0
1992,all,zeros_included,village block,Shumer,89,0.0,0.0022969520220920327,0.0,0.0,0.0
1992,all,zeros_included,village block,Yurung,26,0.0,0.0006710196918471108,0.0,0.0,0.0
1992,all,zeros_included,village block,Zobel,68,0.0,0.0017549745786770588,0.0,0.0,0.0
1992,all,zeros_included,village block,Barp,24,0.0,0.000619402792474256,0.0,0.0,0.0
1992,all,zeros_included,village block,Chhubug,87,0.0,0.0022453351227191783,0.0,0.0,0.0
1992,all,zeros_included,village block,Dzomi,22,0.0,0.0005677858931014014,0.0,0.0,0.0
1992,all,zeros_included,village block,Goenshari,86,0.0,0.002219526673032751,0.0,0.0,0.0
1992,all,zeros_included,village block,Guma,38,0.0,0.0009807210880842388,0.0,0.0,0.0
1992,all,zeros_included,village block,Kabisa,209,0.0,0.0053939659844633135,0.0,0.0,0.0
1992,all,zeros_included,village block,Lingmukha,34,0.0,0.0008774872893385294,0.0,0.0,0.0
1992,all,zeros_included,village block,Shenga Bjemi,62,0.0,0.0016001238805584948,0.0,0.0,0.0
1992,all,zeros_included,village block,Talog,26,0.0,0.0006710196918471108,0.0,0.0,0.0
1992,all,zeros_included,village block,Toepisa,103,0.0,0.0026582703177020156,0.0,0.0,0.0
1992,all,zeros_included,village block,Toewang,419,0.0,0.010813740418613054,0.0,0.0,0.0
1992,all,zeros_included,village block,Dewathang,194,0.17010309278350516,0.005006839239166903,0.01920838183934808,3.34743206871134,0.06429875335708628
1992,all,zeros_included,village block,Gomdar,83,0.0,0.0021421013239734687,0.0,0.0,0.0
1992,all,zeros_included,village block,Langchhenphu,223,0.0,0.005755284280073296,0.0,0.0,0.0
1992,all,zeros_included,village block,Lauri,273,0.0,0.007045706764394663,0.0,0.0,0.0
1992,all,zeros_included,village block,Martshala,295,0.0,0.007613492657496064,0.0,0.0,0.0
1992,all,zeros_included,village block,Orong,162,0.0,0.004180968849201229,0.0,0.0,0.0
1992,all,zeros_included,village block,Pemathang,80,0.0,0.002064675974914187,0.0,0.0,0.0
1992,all,zeros_included,village block,Phuntsthothang,129,0.0,0.003329290009549126,0.0,0.0,0.0
1992,all,zeros_included,village block,Samrang,49,0.0,0.0012646140346349395,0.0,0.0,0.0
1992,all,zeros_included,village block,Serthi,308,0.0,0.00794900250341962,0.0,0.0,0.0
1992,all,zeros_included,village block,Wangphu,79,0.0,0.0020388675252277595,0.0,0.0,0.0
1992,all,zeros_included,village block,Denchhukha,105,0.0,0.0027098872170748705,0.0,0.0,0.0
1992,all,zeros_included,village block,Dophoogchen,107,0.0,0.002761504116447725,0.0,0.0,0.0
1992,all,zeros_included,village block,Dungtoe,46,0.0,0.0011871886855756575,0.0,0.0,0.0
1992,all,zeros_included,village block,Namgaychhoeling,127,0.0,0.003277673110176272,0.0,0.0,0.0
1992,all,zeros_included,village block,Norbugang,116,0.0,0.002993780163625571,0.0,0.0,0.0
1992,all,zeros_included,village block,Norgaygang,189,0.0,0.004877796990734766,0.0,0.0,0.0
1992,all,zeros_included,village block,Pemaling,50,0.12,0.001290422484321367,0.0034924330616996507,3.4614617965618413,0.012088923620122845
1992,all,zeros_included,village block,Phuentshogpelri,104,1.6634615384615385,0.002684078767388443,0.10069848661233993,1.2461700120937071,0.12548743427951767
1992,all,zeros_included,village block,Samtse,115,0.6869565217391305,0.0029679717139391437,0.0459837019790454,1.9703681697192557,0.0906048227053674
1992,all,zeros_included,village block,Sangngagchhoeling,40,0.0,0.0010323379874570934,0.0,0.0,0.0
1992,all,zeros_included,village block,Tading,107,1.3364485981308412,0.002761504116447725,0.08323632130384168,2.671300915392951,0.22234926129289403
1992,all,zeros_included,village block,Tashicholing,29,0.4482758620689655,0.0007484450409063928,0.007566938300349243,2.0961143497258945,0.01586116795485252
1992,all,zeros_included,village block,Tendruk,131,0.0,0.003380906908921981,0.0,0.0,0.0
1992,all,zeros_included,village block,Ugentse,22,0.0,0.0005677858931014014,0.0,0.0,0.0
1992,all,zeros_included,village block,Yoeseltse,22,0.0,0.0005677858931014014,0.0,0.0,0.0
1992,all,zeros_included,village block,Chhudzom,218,0.0,0.005626242031641159,0.0,0.0,0.0
1992,all,zeros_included,village block,Chhuzagang,22,0.0,0.0005677858931014014,0.0,0.0,0.0
1992,all,zeros_included,village block,Dekiling,110,0.0,0.002838929465507007,0.0,0.0,0.0
1992,all,zeros_included,village block,Gakiling,143,0.08391608391608392,0.003690608305159109,0.006984866123399301,4.0444168452668094,0.028249710211409613
1992,all,zeros_included,village block,Gelephu,52,1.0,0.0013420393836942215,0.030267753201396973,1.8445784889979262,0.05583124646559497
1992,all,zeros_included,village block,Jigmichhoeling,505,0.0,0.013033267091645805,0.0,0.0,0.0
1992,all,zeros_included,village block,Samtenling,56,0.2857142857142857,0.0014452731824399307,0.009313154831199068,3.0420777464887605,0.028331341061594975
1992,all,zeros_included,village block,Senggey,216,0.0,0.0055746251322683045,0.0,0.0,0.0
1992,all,zeros_included,village block,Sherzhong,78,0.0,0.002013059075541332,0.0,0.0,0.0
1992,all,zeros_included,village block,Shompangkha,22,0.36363636363636365,0.0005677858931014014,0.004656577415599534,2.4294792152003337,0.011313058045170354
1992,all,zeros_included,village block,Tareythang,106,0.0,0.0027356956667612974,0.0,0.0,0.0
1992,all,zeros_included,village block,Umling,125,0.0,0.003226056210803417,0.0,0.0,0.0
1992,all,zeros_included,village block,Chang,161,1.7826086956521738,0.004155160399514801,0.1670547147846333,1.8651780878049238,0.31158679348079926
1992,all,zeros_included,village block,Darkala,205,0.0,0.005290732185717604,0.0,0.0,0.0
1992,all,zeros_included,village block,Genye,60,0.0,0.0015485069811856402,0.0,0.0,0.0
1992,all,zeros_included,village block,Kawang,293,1.4573378839590443,0.007561875758123209,0.24854481955762514,2.0071964294727476,0.4988782743800135
1992,all,zeros_included,village block,Lingzhi,382,0.0,0.009858827780215242,0.0,0.0,0.0
1992,all,zeros_included,village block,Mewang,230,0.0,0.0059359434278782874,0.0,0.0,0.0
1992,all,zeros_included,village block,Naro,284,0.0,0.007329599710945363,0.0,0.0,0.0
1992,all,zeros_included,village block,Soe,179,0.0,0.004619712493870493,0.0,0.0,0.0
1992,all,zeros_included,village block,Bumdeling,845,0.0,0.0218081399850311,0.0,0.0,0.0
1992,all,zeros_included,village block,Jamkhar,54,0.0,0.0013936562830670761,0.0,0.0,0.0
1992,all,zeros_included,village block,Khamdang,43,0.0,0.0011097633365163755,0.0,0.0,0.0
1992,all,zeros_included,village block,Ramjar,22,0.0,0.0005677858931014014,0.0,0.0,0.0
1992,all,zeros_included,village block,Toetsho,49,0.0,0.0012646140346349395,0.0,0.0,0.0
1992,all,zeros_included,village block,Tongzhang,63,0.0,0.0016259323302449222,0.0,0.0,0.0
1992,all,zeros_included,village block,Yalang,90,0.0,0.00232276047177846,0.0,0.0,0.0
1992,all,zeros_included,village block,Yangtse,278,0.0,0.0071747490128268,0.0,0.0,0.0
1992,all,zeros_included,village block,Bartsham,33,0.0,0.0008516788396521021,0.0,0.0,0.0
1992,all,zeros_included,village block,Bidung,47,0.0,0.001212997135262085,0.0,0.0,0.0
1992,all,zeros_included,village block,Kanglung,67,0.0,0.0017291661289906316,0.0,0.0,0.0
1992,all,zeros_included,village block,Kangpar,342,0.0,0.008826489792758149,0.0,0.0,0.0
1992,all,zeros_included,village block,Khaling,156,0.0,0.004026118151082664,0.0,0.0,0.0
1992,all,zeros_included,village block,Lumang,104,0.0,0.002684078767388443,0.0,0.0,0.0
1992,all,zeros_included,village block,Merag,458,0.0,0.01182026995638372,0.0,0.0,0.0
1992,all,zeros_included,village block,Phongmed,98,0.0,0.002529228069269879,0.0,0.0,0.0
1992,all,zeros_included,village block,Radi,27,0.0,0.0006968281415335381,0.0,0.0,0.0
1992,all,zeros_included,village block,Sagteng,456,0.0,0.011768653057010865,0.0,0.0,0.0
1992,all,zeros_included,village block,Samkhar,92,0.0,0.002374377371151315,0.0,0.0,0.0
1992,all,zeros_included,village block,Shongphoog,89,0.0,0.0022969520220920327,0.0,0.0,0.0
1992,all,zeros_included,village block,Thrimshing,56,0.0,0.0014452731824399307,0.0,0.0,0.0
1992,all,zeros_included,village block,Uzorong,102,0.0,0.0026324618680155882,0.0,0.0,0.0
1992,all,zeros_included,village block,Yangnyer,73,0.0,0.0018840168271091954,0.0,0.0,0.0
1992,all,zeros_included,village block,Dragteng,82,0.0,0.0021162928742870417,0.0,0.0,0.0
1992,all,zeros_included,village block,Korpoog,293,0.0,0.007561875758123209,0.0,0.0,0.0
1992,all,zeros_included,village block,Langthil,508,0.0,0.013110692440705087,0.0,0.0,0.0
1992,all,zeros_included,village block,Nubi,561,0.0,0.014478540274085735,0.0,0.0,0.0
1992,all,zeros_included,village block,Tangsibji,370,0.0,0.009549126383978115,0.0,0.0,0.0
1992,all,zeros_included,village block,Barshong,23,0.0,0.0005935943427878287,0.0,0.0,0.0
1992,all,zeros_included,village block,Dunglegang,45,0.0,0.00116138023588923,0.0,0.0,0.0
1992,all,zeros_included,village block,Gosarling,9,0.0,0.00023227604717784603,0.0,0.0,0.0
1992,all,zeros_included,village block,Kikorthang,19,0.0,0.0004903605440421194,0.0,0.0,0.0
1992,all,zeros_included,village block,Mendrelgang,14,0.0,0.0003613182956099827,0.0,0.0,0.0
1992,all,zeros_included,village block,Patshaling,169,0.0,0.00436162799700622,0.0,0.0,0.0
1992,all,zeros_included,village block,Phuntenchu,139,0.0,0.0035873745064134,0.0,0.0,0.0
1992,all,zeros_included,village block,Rangthangling,25,0.0,0.0006452112421606835,0.0,0.0,0.0
1992,all,zeros_included,village block,Sergithang,138,0.0,0.0035615660567269725,0.0,0.0,0.0
1992,all,zeros_included,village block,Shemjong,15,0.0,0.00038712674529641004,0.0,0.0,0.0
1992,all,zeros_included,village block,Tsholingkhor,12,0.0,0.000309701396237128,0.0,0.0,0.0
1992,all,zeros_included,village block,Tsirangtoe,32,0.0,0.0008258703899656748,0.0,0.0,0.0
1992,all,zeros_included,village block,Athang,773,0.0,0.019949931607608332,0.0,0.0,0.0
1992,all,zeros_included,village block,Bjenag,118,0.0,0.0030453970629984255,0.0,0.0,0.0
1992,all,zeros_included,village block,Dangchu,171,0.0,0.0044132448963790745,0.0,0.0,0.0
1992,all,zeros_included,village block,Darkar,346,0.0,0.008929723591503859,0.0,0.0,0.0
1992,all,zeros_included,village block,Gangteng,100,0.0,0.002580844968642734,0.0,0.0,0.0
1992,all,zeros_included,village block,Gasetsho Gom,30,0.0,0.0007742534905928201,0.0,0.0,0.0
1992,all,zeros_included,village block,Gasetsho Wom,207,0.0,0.005342349085090459,0.0,0.0,0.0
1992,all,zeros_included,village block,Kazhi,631,0.0,0.01628513175213565,0.0,0.0,0.0
1992,all,zeros_included,village block,Nahi,69,0.0,0.0017807830283634862,0.0,0.0,0.0
1992,all,zeros_included,village block,Nyisho,115,0.0,0.0029679717139391437,0.0,0.0,0.0
1992,all,zeros_included,village block,Phangyul,33,0.0,0.0008516788396521021,0.0,0.0,0.0
1992,all,zeros_included,village block,Phobji,153,0.0,0.003948692802023383,0.0,0.0,0.0
1992,all,zeros_included,village block,Ruepisa,160,0.0,0.004129351949828374,0.0,0.0,0.0
1992,all,zeros_included,village block,Sephu,1114,0.0,0.028750612950680054,0.0,0.0,0.0
1992,all,zeros_included,village block,Thedtsho,19,0.0,0.0004903605440421194,0.0,0.0,0.0
1992,all,zeros_included,village block,Bardo,218,0.0,0.005626242031641159,0.0,0.0,0.0
1992,all,zeros_included,village block,Bjoka,193,0.0,0.004981030789480476,0.0,0.0,0.0
1992,all,zeros_included,village block,Goshing,98,0.0,0.002529228069269879,0.0,0.0,0.0
1992,all,zeros_included,village block,Nangkor,491,0.0,0.012671948796035823,0.0,0.0,0.0
1992,all,zeros_included,village block,Ngangla,217,0.0,0.005600433581954732,0.0,0.0,0.0
1992,all,zeros_included,village block,Pangkhar,536,0.0,0.013833329031925053,0.0,0.0,0.0
1992,all,zeros_included,village block,Shingkhar,305,0.0,0.007871577154360338,0.0,0.0,0.0
1992,all,zeros_included,village block,Trong,354,0.0,0.009136191188995278,0.0,0.0,0.0
1992,all,lit_only,district,Chhukha,43,8.325581395348838,0.17842323651452283,0.20838183934807916,0.339438905527913,0.07073290348020539
1992,all,lit_only,district,Paro,26,4.269230769230769,0.1078838174273859,0.06461001164144353,0.15420396157074578,0.009963119752242596
1992,all,lit_only,district,Samdrup Jongkhar,8,4.125,0.03319502074688797,0.01920838183934808,0.1590154513278481,0.0030544295074615762
1992,all,lit_only,district,Samtse,65,6.369230769230769,0.2697095435684647,0.2409778812572759,0.26919163826109016,0.06486923064033255
1992,all,lit_only,district,Sarpang,17,5.176470588235294,0.07053941908713693,0.051222351571594875,0.1136934691405107,0.005823646847709512
1992,all,lit_only,district,Thimphu,82,8.707317073170731,0.34024896265560167,0.41559953434225844,0.2435399254788444,0.10121507962275605
1992,all,lit_only,village block,Geling,4,2.75,0.016597510373443983,0.006402793946449359,0.14561006916649477,0.0009323112694013052
1992,all,lit_only,village block,Phuentsholing,22,11.5,0.0912863070539419,0.14726426076833526,0.3268906175951716,0.04813930515225751
1992,all,lit_only,village block,Samphelling,17,5.529411764705882,0.07053941908713693,0.05471478463329453,0.06538503947628183,0.003577528353184221
1992,all,lit_only,village block,Dopshari,7,4.714285714285714,0.029045643153526972,0.01920838183934808,0.1468306359737208,0.0028203789214975477
1992,all,lit_only,village block,Hungrel,2,3.5,0.008298755186721992,0.004074505238649592,0.09487759197468804,0.00038657924553132494
1992,all,lit_only,village block,Lamgong,4,3.75,0.016597510373443983,0.008731082654249126,0.13430494030617735,0.0011726275346872295
1992,all,lit_only,village block,Lungnyi,3,5.333333333333333,0.012448132780082987,0.009313154831199068,0.02688219455565699,0.0002503580400992502
1992,all,lit_only,village block,Wangchang,10,4.0,0.04149377593360996,0.023282887077997673,0.20676856601213411,0.004814169173740026
1992,all,lit_only,village block,Dewathang,8,4.125,0.03319502074688797,0.01920838183934808,0.1590154513278481,0.0030544295074615762
1992,all,lit_only,village block,Pemaling,2,3.0,0.008298755186721992,0.0034924330616996507,0.2425859716936405,0.0008472152678474056
1992,all,lit_only,village block,Phuentshogpelri,32,5.40625,0.13278008298755187,0.10069848661233993,0.0675150157520612,0.006798659909840855
1992,all,lit_only,village block,Samtse,19,4.157894736842105,0.07883817427385892,0.0459837019790454,0.16987502052244619,0.007811482317388387
1992,all,lit_only,village block,Tading,8,17.875,0.03319502074688797,0.08323632130384168,0.07791362261088075,0.006485243325585534
1992,all,lit_only,village block,Tashicholing,4,3.25,0.016597510373443983,0.007566938300349243,0.11511288085931093,0.0008710520670378592
1992,all,lit_only,village block,Gakiling,3,4.0,0.012448132780082987,0.006984866123399301,0.18018450367501204,0.0012585646356811084
1992,all,lit_only,village block,Gelephu,9,5.777777777777778,0.03734439834024896,0.030267753201396973,0.09055934775271823,0.0027410279878587593
1992,all,lit_only,village block,Samtenling,3,5.333333333333333,0.012448132780082987,0.009313154831199068,0.11533834442172064,0.0010741638595736496
1992,all,lit_only,village block,Shompangkha,2,4.0,0.008298755186721992,0.004656577415599534,0.03158394240196327,0.00014707307288457867
1992,all,lit_only,village block,Chang,32,8.96875,0.13278008298755187,0.1670547147846333,0.24950962562018741,0.04168175934400104
1992,all,lit_only,village block,Kawang,50,8.54,0.2074688796680498,0.24854481955762514,0.2390468258838263,0.05941385020511864
1993,all,zeros_included,district,Bumthang,2715,0.0,0.07006994089865022,0.0,0.0,0.0
1993,all,zeros_included,district,Chhukha,1880,0.2569148936170213,0.04851988541048339,0.23310810810810811,3.7716759343307533,0.8792082414487229
1993,all,zeros_included,district,Dagana,1724,0.0,0.04449376725940073,0.0,0.0,0.0
1993,all,zeros_included,district,Gasa,3134,0.0,0.08088368131726327,0.0,0.0,0.0
1993,all,zeros_included,district,Haa,1900,0.0,0.04903605440421194,0.0,0.0,0.0
1993,all,zeros_included,district,Lhuentse,2853,0.0,0.0736315069553772,0.0,0.0,0.0
1993,all,zeros_included,district,Monggar,1943,0.0,0.050145817740728314,0.0,0.0,0.0
1993,all,zeros_included,district,Paro,1284,0.12694704049844235,0.0331380493973727,0.07866795366795366,3.716727077265242,0.2923873135107309
1993,all,zeros_included,district,Pema Gatshel,1023,0.0,0.026402044029215165,0.0,0.0,0.0
1993,all,zeros_included,district,Punakha,1110,0.0,0.028647379151934344,0.0,0.0,0.0
1993,all,zeros_included,district,Samdrup Jongkhar,1875,0.018666666666666668,0.04839084316205126,0.016891891891891893,5.578130020503357,0.09422516926525941
1993,all,zeros_included,district,Samtse,1310,0.3099236641221374,0.03380906908921981,0.19594594594594594,3.3816142790419503,0.662613608731193
1993,all,zeros_included,district,Sarpang,1653,0.06836055656382335,0.04266136733166439,0.05453667953667954,4.496618418549661,0.24523063769117362
1993,all,zeros_included,district,Thimphu,1794,0.48606465997770343,0.04630035873745064,0.42084942084942084,3.132640553201527,1.318369962544272
1993,all,zeros_included,district,Trashi Yangtse,1444,0.0,0.03726740134720107,0.0,0.0,0.0
1993,all,zeros_included,district,Trashigang,2200,0.0,0.05677858931014014,0.0,0.0,0.0
1993,all,zeros_included,district,Trongsa,1814,0.0,0.04681652773117919,0.0,0.0,0.0
1993,all,zeros_included,district,Tsirang,640,0.0,0.016517407799313495,0.0,0.0,0.0
1993,all,zeros_included,district,Wangdue Phodrang,4039,0.0,0.10424032828348001,0.0,0.0,0.0
1993,all,zeros_included,district,Zhemgang,2412,0.0,0.06224998064366274,0.0,0.0,0.0
