year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,BTN.9.3_1,Chongshing,32,31.0162,0.0,0.0,0.0
1993,BTN.9.4_1,Dechhenling,136,136.9639,0.0,0.0,0.0
1993,BTN.9.5_1,Dungmaed,109,109.9339,0.0,0.0,0.0
1993,BTN.9.6_1,Khar,118,114.0305,0.0,0.0,0.0
1993,BTN.9.7_1,Nanong,80,81.6503,0.0,0.0,0.0
1993,BTN.9.8_1,Norbugang,184,181.5913,0.0,0.0,0.0
1993,BTN.9.9_1,Shumer,89,92.1146,0.0,0.0,0.0
1993,BTN.9.10_1,Yurung,26,28.1869,0.0,0.0,0.0
1993,BTN.9.11_1,Zobel,68,66.9668,0.0,0.0,0.0
1993,BTN.10.1_1,Barp,24,24.6466,0.0,0.0,0.0
1993,BTN.10.2_1,Chhubug,87,91.3143,0.0,0.0,0.0
1993,BTN.10.3_1,Dzomi,22,21.9159,0.0,0.0,0.0
1993,BTN.10.4_1,Goenshari,86,88.3885,0.0,0.0,0.0
1993,BTN.10.5_1,Guma,38,36.9969,0.0,0.0,0.0
1993,BTN.10.6_1,Kabisa,209,206.1089,0.0,0.0,0.0
1993,BTN.10.7_1,Lingmukha,34,33.7958,0.0,0.0,0.0
1993,BTN.10.8_1,Shenga Bjemi,62,62.4267,0.0,0.0,0.0
1993,BTN.10.9_1,Talog,26,25.5123,0.0,0.0,0.0
1993,BTN.10.10_1,Toepisa,103,102.793,0.0,0.0,0.0
1993,BTN.10.11_1,Toewang,419,415.6615,0.0,0.0,0.0
1993,BTN.11.1_1,Dewathang,194,194.7792,35.0,0.18041237113402062,0.17969061634845612
1993,BTN.11.2_1,Gomdar,83,80.8234,0.0,0.0,0.0
1993,BTN.11.4_1,Langchhenphu,223,222.2169,0.0,0.0,0.0
1993,BTN.11.5_1,Lauri,273,275.2796,0.0,0.0,0.0
1993,BTN.11.6_1,Martshala,295,296.157,0.0,0.0,0.0
1993,BTN.11.3_1,Orong,162,162.9554,0.0,0.0,0.0
1993,BTN.11.7_1,Pemathang,80,76.4779,0.0,0.0,0.0
1993,BTN.11.8_1,Phuntsthothang,129,130.0893,0.0,0.0,0.0
1993,BTN.11.9_1,Samrang,49,51.211,0.0,0.0,0.0
1993,BTN.11.10_1,Serthi,308,305.8862,0.0,0.0,0.0
1993,BTN.11.11_1,Wangphu,79,79.7373,0.0,0.0,0.0
1993,BTN.12.5_1,Denchhukha,105,104.0132,0.0,0.0,0.0
1993,BTN.12.6_1,Dophoogchen,107,104.1412,0.0,0.0,0.0
1993,BTN.12.7_1,Dungtoe,46,48.2663,0.0,0.0,0.0
1993,BTN.12.8_1,Namgaychhoeling,127,127.2873,0.0,0.0,0.0
1993,BTN.12.4_1,Norbugang,116,116.547,0.0,0.0,0.0
1993,BTN.12.1_1,Norgaygang,189,187.9464,0.0,0.0,0.0
1993,BTN.12.2_1,Pemaling,50,51.0612,0.0,0.0,0.0
1993,BTN.12.9_1,Phuentshogpelri,104,102.4366,187.0,1.7980769230769231,1.8255186379084851
1993,BTN.12.10_1,Samtse,115,115.4955,76.0,0.6608695652173913,0.6580343303214832
1993,BTN.12.3_1,Sangngagchhoeling,40,38.2431,0.0,0.0,0.0
1993,BTN.12.12_1,Tading,107,108.6659,143.0,1.3364485981308412,1.3159600331963308
1993,BTN.12.11_1,Tashicholing,29,26.9867,0.0,0.0,0.0
1993,BTN.12.13_1,Tendruk,131,131.8829,0.0,0.0,0.0
1993,BTN.12.14_1,Ugentse,22,18.6332,0.0,0.0,0.0
1993,BTN.12.15_1,Yoeseltse,22,22.9572,0.0,0.0,0.0
1993,BTN.13.4_1,Chhudzom,218,222.2624,0.0,0.0,0.0
1993,BTN.13.2_1,Chhuzagang,22,21.4037,0.0,0.0,0.0
1993,BTN.13.3_1,Dekiling,110,113.4598,0.0,0.0,0.0
1993,BTN.13.6_1,Gakiling,143,142.1477,16.0,0.11188811188811189,0.11255898699818319
1993,BTN.13.5_1,Gelephu,52,54.4495,76.0,1.4615384615384615,1.3957899094635182
1993,BTN.13.7_1,Jigmichhoeling,505,501.271,0.0,0.0,0.0
1993,BTN.13.1_1,Samtenling,56,54.6746,16.0,0.2857142857142857,0.2926406673256785
1993,BTN.13.8_1,Senggey,216,214.3405,0.0,0.0,0.0
1993,BTN.13.9_1,Sherzhong,78,78.3553,0.0,0.0,0.0
1993,BTN.13.10_1,Shompangkha,22,21.4683,5.0,0.22727272727272727,0.23290133642528732
1993,BTN.13.11_1,Tareythang,106,109.0515,0.0,0.0,0.0
1993,BTN.13.12_1,Umling,125,122.419,0.0,0.0,0.0
1993,BTN.14.1_1,Chang,161,156.8731,388.0,2.409937888198758,2.473337137662135
1993,BTN.14.2_1,Darkala,205,204.2365,0.0,0.0,0.0
1993,BTN.14.3_1,Genye,60,60.9226,0.0,0.0,0.0
1993,BTN.14.4_1,Kawang,293,297.6738,484.0,1.651877133105802,1.6259408279479228
1993,BTN.14.5_1,Lingzhi,382,386.7612,0.0,0.0,0.0
1993,BTN.14.6_1,Mewang,230,230.0855,0.0,0.0,0.0
1993,BTN.14.7_1,Naro,284,281.3524,0.0,0.0,0.0
1993,BTN.14.8_1,Soe,179,177.8651,0.0,0.0,0.0
1993,BTN.19.1_1,Bumdeling,845,850.7993,0.0,0.0,0.0
1993,BTN.19.2_1,Jamkhar,54,51.5626,0.0,0.0,0.0
1993,BTN.19.3_1,Khamdang,43,45.3547,0.0,0.0,0.0
1993,BTN.19.4_1,Ramjar,22,22.4413,0.0,0.0,0.0
1993,BTN.19.5_1,Toetsho,49,48.9672,0.0,0.0,0.0
1993,BTN.19.6_1,Tongzhang,63,64.396,0.0,0.0,0.0
1993,BTN.19.8_1,Yalang,90,89.7728,0.0,0.0,0.0
1993,BTN.19.7_1,Yangtse,278,274.9737,0.0,0.0,0.0
1993,BTN.15.1_1,Bartsham,33,34.8367,0.0,0.0,0.0
1993,BTN.15.2_1,Bidung,47,46.3645,0.0,0.0,0.0
1993,BTN.15.3_1,Kanglung,67,67.142,0.0,0.0,0.0
