year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,governorate,Huraymila,3698,1.8423472147106543,0.001923051921881866,0.0029355193969194497,2.029326489782217,0.005957127273438158
1992,all,zeros_included,governorate,Marat,3948,0.9376899696048632,0.0020530581361789093,0.0015950818739756058,3.087104970648123,0.004924185181740815
1992,all,zeros_included,governorate,Riyadh,8515,20.559248385202583,0.004428011658957298,0.07542901756399717,0.6650150229769474,0.050161429848450144
1992,all,zeros_included,governorate,Rumah,18656,0.9782911663807891,0.009701583735702566,0.00786381396054262,2.5935614261424607,0.02039528455042391
1992,all,zeros_included,governorate,Shaqra,5002,1.5317872850859655,0.0026011643356552445,0.003301328286980306,2.6377119284909734,0.008707953002432624
1992,all,zeros_included,governorate,Thadiq,3872,1.2174586776859504,0.002013536247032608,0.0020311226239656957,2.499075709282546,0.005075929212126897
1992,all,zeros_included,governorate,Wadi Ad Dawasir,45745,0.2952016613837578,0.023788537092073,0.005818472616468552,4.216355777581709,0.024532750633148144
1992,all,zeros_included,governorate,Abqaiq,6405,11.391412958626074,0.0033307592102902518,0.03143715928930528,0.624634918159034,0.01963674741982772
1992,all,zeros_included,governorate,Al Ahsa,241382,1.1890281794002866,0.1255246400777957,0.12366408661527245,3.057494450663419,0.3781022585725559
1992,all,zeros_included,governorate,Al Jubayl,6468,13.176097711811998,0.0033635207762931067,0.036720060115025134,0.886654681189285,0.03255801319453899
1992,all,zeros_included,governorate,Al Khafji,8208,2.5164473684210527,0.0042683640278005286,0.008899626176922242,2.1875711800879847,0.019468565738191706
1992,all,zeros_included,governorate,Al Khubar,198,53.717171717171716,0.00010296492172325837,0.004582736577959088,0.03017293745375893,0.0001382746241338128
1992,all,zeros_included,governorate,Al Nuayriyah,16796,0.7955465587044535,0.008734337501332564,0.005757289032971919,3.169067109228475,0.01824523531271312
1992,all,zeros_included,governorate,Al Qatif,636,46.18396226415094,0.0003307358091716784,0.012655953507370468,0.06661372379159847,0.0008430601912592882
1992,all,zeros_included,governorate,Al Udayd,170865,0.0157141603019928,0.08885404722345729,0.0011568867724539443,6.7615211866476574,0.007822314422499772
1992,all,zeros_included,governorate,Hafar Al Batin,46365,0.8913404507710557,0.024110952503529667,0.017806577149051827,3.1286284517481886,0.05571016389677269
1992,all,zeros_included,governorate,Qaryah Al Ulya,24503,0.2643349793902787,0.012742169075681818,0.0027907469739978387,4.233808693636076,0.011815488800250623
1992,all,zeros_included,governorate,Ras Tannurah,242,56.19421487603306,0.000125846015439538,0.0058594052955684124,0.01315446966540712,7.707736921788052e-05
1992,all,zeros_included,governorate,Al Ghazalah,4332,0.301477377654663,0.002252747681339168,0.0005627166200464995,3.3236083738601594,0.0018702496704968313
1992,all,zeros_included,governorate,Al Hait,13133,0.12647529125104698,0.006829486449452284,0.0007156755787880825,5.035048459125543,0.0036034612202107156
1992,all,zeros_included,governorate,As Sulaymi,8523,0.19910829520122023,0.004432171857814804,0.0007311869098153979,4.618500287565653,0.0033769869532466567
1992,all,zeros_included,governorate,Ash Shamli,11921,0.1340491569499203,0.006199216322540217,0.0006885307494902804,4.644256869018175,0.0031977136628504673
1992,all,zeros_included,governorate,Ash Shinan,9378,0.5471315845596076,0.004876793110710692,0.0022107955416987663,2.7681334307761496,0.006119777047587222
1992,all,zeros_included,governorate,Baqa,27098,0.24614362683592886,0.014091633580085128,0.002873904943116502,4.0044400805114915,0.011508380141795818
1992,all,zeros_included,governorate,Hail,33370,0.9519029068025172,0.01735322948436935,0.013686595280074317,3.256825574113981,0.04457485353069374
1992,all,zeros_included,governorate,Mawqaq,8628,0.3813166434863236,0.0044867744678195615,0.0014175633077741067,3.734314022641946,0.005293626538203548
1992,all,zeros_included,governorate,Simira,3725,0.36456375838926175,0.0019370925930259466,0.0005851218759748441,3.1861351599724514,0.0018642773819124907
1992,all,zeros_included,governorate,Abu Arish,947,15.889123548046463,0.0004924635397572004,0.0064833054991115455,0.31955111775461154,0.002071747518985714
1992,all,zeros_included,governorate,Ad Dair,756,2.1203703703703702,0.0003931387920342592,0.000690685101021852,1.4936789801916373,0.0010316618173278778
1992,all,zeros_included,governorate,Ad Darb,1695,4.590560471976401,0.0008814421329339543,0.0033526018534317096,1.3133097906610065,0.004403004838300101
1992,all,zeros_included,governorate,Ahad Al Masarihah,857,11.666277712952159,0.0004456613026102648,0.004307841322530553,0.27797143914979516,0.0011974568520527749
1992,all,zeros_included,governorate,Al Aridah,689,5.7416545718432515,0.0003582971266026516,0.0017045229317794426,0.4253788849981137,0.0007250680641740551
1992,all,zeros_included,governorate,Al Aydabi,420,3.6809523809523808,0.00021841044001903292,0.0006661254935619358,0.7510747490279297,0.0005003100378981368
1992,all,zeros_included,governorate,Al Harth,366,8.59016393442623,0.00019032909773087153,0.0013546562430522162,0.2447063565443055,0.000331492993607305
1992,all,zeros_included,governorate,Ar Rayth,815,0.09325153374233129,0.0004238202586083615,3.274614327988818e-05,3.55157302816223,0.00011630031924918672
1992,all,zeros_included,governorate,At Tuwal,359,12.061281337047355,0.00018668892373055433,0.0018656684263409977,0.4393327081366274,0.0008196491622293905
1992,all,zeros_included,governorate,Baysh,1114,4.435368043087971,0.0005793076909076254,0.002128930183499046,1.3768522914865755,0.0029312224015655974
1992,all,zeros_included,governorate,Damad,315,16.26984126984127,0.00016380783001427468,0.002208210319860881,0.34954438266200505,0.0007718675130436403
1992,all,zeros_included,governorate,Farasan,765,1.6928104575163399,0.0003978190157489528,0.000557977046677042,2.265034720601502,0.001263837384022185
1992,all,zeros_included,governorate,Fayfa,151,7.814569536423841,7.852375343541422e-05,0.0005084269614508954,0.36663983036361225,0.00018640957489864313
1992,all,zeros_included,governorate,Harub,476,1.6071428571428572,0.0002475318320215706,0.0003296157843304534,1.4464915463302508,0.000476786445571016
1992,all,zeros_included,governorate,Jazan,1037,6.76374156219865,0.000539265776904136,0.0030221243284886275,1.7365635523610516,0.005248110959556969
1992,all,zeros_included,governorate,Sabya,1563,9.852207293666027,0.0008127988517851153,0.006634971846934185,0.5554956523520969,0.0036856980144505023
1992,all,zeros_included,governorate,Samtah,699,13.902718168812589,0.0003634973751745333,0.004187197636762544,0.3781820381190122,0.00158352293627797
1992,all,zeros_included,governorate,Adam,1647,1.5798421372191864,0.0008564809397889219,0.001121124537029856,1.5383619121469907,0.0017246952865401588
1992,all,zeros_included,governorate,Al Ardiyat,2046,5.296676441837732,0.0010639708578070032,0.0046693415095282655,0.7666374445381454,0.0035796920425406357
1992,all,zeros_included,governorate,Al Jumum,6317,5.463827766344784,0.0032849970228576927,0.014871488622438691,1.0887553412728346,0.016191412670358313
1992,all,zeros_included,governorate,Al Kamil,2819,0.7343029443064917,0.0014659500724134614,0.0008919015340706386,2.4466638283566313,0.002182183221866421
1992,all,zeros_included,governorate,Al Khurmah,12983,0.3673265038897019,0.006751482720874058,0.0020548204908129833,3.8708759275626337,0.007953955173350413
1992,all,zeros_included,governorate,Al Lith,9634,0.527610545982977,0.005009919474150864,0.0021901137669956793,3.204584549896822,0.007018404740230682
1992,all,zeros_included,governorate,Al Qunfudhah,5331,3.851435002813731,0.0027722525136701535,0.008846629129245581,1.245743429081033,0.011020630107274543
1992,all,zeros_included,governorate,Al Taif,42873,1.8440043850442003,0.022295025702228567,0.03406374467659737,2.5914196272242407,0.08827345653168966
1992,all,zeros_included,governorate,Bahrah,4696,5.956771720613288,0.0024420367293556634,0.012052735078530422,1.2210640038800649,0.014717160952696064
1992,all,zeros_included,governorate,Farat Ghamid Az Zinad,628,2.710191082802548,0.000326575610314173,0.0007333412613469695,1.1129181817035279,0.0008161488231464409
1992,all,zeros_included,governorate,Jiddah,3340,24.67814371257485,0.0017368830230084999,0.035514484997957674,0.48025913685765875,0.017056155911063423
1992,all,zeros_included,governorate,Khulays,4163,2.9577227960605335,0.002164863480474367,0.0053053060816482,1.5012165292025683,0.007964413182249188
1992,all,zeros_included,governorate,Makkah Al Mukarramah,3851,17.769670215528436,0.0020026157250316564,0.029484885931395106,0.5551713015994153,0.01636916250004291
1992,all,zeros_included,governorate,Maysan,4635,2.273139158576052,0.0024103152130671847,0.004539649547327656,1.260210718013643,0.0057209150155680955
1992,all,zeros_included,governorate,Rabigh,6672,3.050509592326139,0.003469605847159494,0.008769503344415317,1.9885959067005197,0.017438998454500816
1992,all,zeros_included,governorate,Ranyah,21947,0.21264865357452042,0.011412985540708846,0.0020108717195689227,4.27527596357596,0.008597031528507673
1992,all,zeros_included,governorate,Turubah,7065,0.8315640481245576,0.0036739756160344464,0.0025313630495966194,3.0120529336167303,0.00762459949958649
1992,all,zeros_included,governorate,Badr Al Janub,1520,0.7638157894736842,0.0007904377829260239,0.0005002404256309234,2.516231500921778,0.0012587207170070475
1992,all,zeros_included,governorate,Hubuna,949,2.16754478398314,0.0004935035894715768,0.0008863002200885524,1.6182723757160762,0.001434275162760383
1992,all,zeros_included,governorate,Khubash,14246,0.06528148252140951,0.007408274115502721,0.0004007093848723159,4.571487671764829,0.00183183801290426
1992,all,zeros_included,governorate,Najran,3195,9.318935837245697,0.0016614794187162147,0.012828732500202509,1.1206834121565978,0.01437694771197119
1992,all,zeros_included,governorate,Sharurah,77548,0.10318770310001547,0.040326887625228486,0.003447824191127174,5.331327597540064,0.01838148026162255
1992,all,zeros_included,governorate,Thar,8430,0.1734282325029656,0.004383809546096303,0.0006299323878315332,3.5036146907496537,0.002207040368185568
1992,all,zeros_included,governorate,Yadamah,21078,0.09659360470632887,0.010961083939812323,0.0008772519436559518,4.651479394225452,0.004080519339459888
1992,all,zeros_included,governorate,Al Bad,4237,0.37502950200613644,0.0022033453199062913,0.0006846529167334515,3.7282189720316095,0.002552535993422432
1992,all,zeros_included,governorate,Al Wajh,11528,0.21183206106870228,0.005994846553665265,0.001052185288019565,4.758418255556723,0.005006737682740506
1992,all,zeros_included,governorate,Duba,11683,0.3517076093469143,0.006075450406529432,0.0017704460886455334,4.0577300556375695,0.007183992305782957
1992,all,zeros_included,governorate,Haqil,4849,0.4283357393276964,0.002521600532505454,0.0008949176262148388,3.9959757979262704,0.0035760691754921246
1992,all,zeros_included,governorate,Tabuk,61410,0.5757042826901156,0.03193472647992574,0.015232988809436404,3.7436439606369714,0.057026886558897164
1992,all,zeros_included,governorate,Tayma,27567,0.11303369971342547,0.014335525238106382,0.0013425918744754154,5.31324240059691,0.007133516074159661
1992,all,zeros_included,governorate,Umluj,9588,0.22642886942010848,0.004985998330720208,0.0009354194350083847,4.451362688148254,0.004163891170765045
1992,all,lit_only,province,'Asir,16585,13.391618932770577,0.10429505722550622,0.09569629503241006,0.4232822376882921,0.04050654189979752
1992,all,lit_only,province,Al Bahah,4105,13.615590742996346,0.02581436297321092,0.02408220316051987,0.4360036612261786,0.010499928748379314
1992,all,lit_only,province,Al Hudud ash Shamaliyah,2130,12.479342723004695,0.013394541567098479,0.011452963612140892,0.49802400246213985,0.005703850778171654
1992,all,lit_only,province,Al Jawf,3987,12.451467268623025,0.025072317947427997,0.02139012548666801,0.4759554661363965,0.010180747146723089
1992,all,lit_only,province,Al Madinah,8080,13.717821782178218,0.05081121871462709,0.04775766475187902,0.5356878317704674,0.025583199881354952
1992,all,lit_only,province,Al Qassim,10568,13.828065859197578,0.06645704942774494,0.06296523221324289,0.49782149314547963,0.03134544591664843
1992,all,lit_only,province,Ar Riyad,33847,14.446420657665376,0.21284744057351276,0.21068179193789952,0.5155475226066937,0.10861647589192298
1992,all,lit_only,province,Ash-Sharqīyah,32090,18.17728264256778,0.20179851590994843,0.2513305275058986,0.37713601376562655,0.09478579328118676
1992,all,lit_only,province,Ḥaʼil,4944,11.018608414239482,0.031090428876870833,0.023472090806778798,0.5271798251812974,0.012374012728157184
1992,all,lit_only,province,Jizan,7471,12.437157007094097,0.046981511759527105,0.04003560712211381,0.3671772889237026,0.014700165683512229
1992,all,lit_only,province,Makkah,27968,14.078268020594965,0.17587724814488745,0.16965130527850594,0.4998217733655559,0.08479541625808414
1992,all,lit_only,province,Najran,3491,13.011171584073331,0.02195321343227267,0.01957099105340896,0.5345851477520416,0.010462361143940514
1992,all,lit_only,province,Tabuk,3754,13.547682472029836,0.023607093447365113,0.021913202038533593,0.5427083373270758,0.011892477443844853
1992,all,lit_only,governorate,Abha,2891,17.11656866136285,0.01818010313168155,0.02132118623765772,0.3551489609616545,0.007572197138774066
1992,all,lit_only,governorate,Ahad Rifaydah,760,18.20394736842105,0.004779273047415419,0.005961090687858592,0.29056737324052717,0.0017320984628196384
1992,all,lit_only,governorate,Al-Namas,744,19.4502688172043,0.004678656772732989,0.006235124202674499,0.3675928045890804,0.0022919867926223724
1992,all,lit_only,governorate,Al Birk,135,5.518518518518518,0.0008489498176330021,0.00032099837820416706,0.28458158612955264,9.135022761435588e-05
1992,all,lit_only,governorate,Al Harjah,593,8.448566610455313,0.0037290906804175574,0.002158660234634734,0.33496118223989724,0.0007230673842475045
1992,all,lit_only,governorate,Al Majardah,624,9.325320512820513,0.003924034712614766,0.0025072343124430173,0.34592956484155524,0.0008673264746592289
1992,all,lit_only,governorate,Balqarn,1056,14.306818181818182,0.006640674129040372,0.006509588587796719,0.4016954007156426,0.002614871796268977
1992,all,lit_only,governorate,Bareq,735,10.499319727891157,0.004622060118224123,0.0033250261538275935,0.25555381674404876,0.0008497231243844261
1992,all,lit_only,governorate,Bisha,1901,11.361388742766964,0.011954471135706201,0.009305936875776643,0.4080633147108146,0.0037974114480190187
1992,all,lit_only,governorate,Khamis Mushayt,2191,15.8037425832953,0.013778141114325243,0.014919315226439581,0.5717686468706873,0.008530396679258602
1992,all,lit_only,governorate,Muhayil,1663,10.974744437763079,0.010457804049805055,0.00786381396054262,0.39725007989578254,0.003123900724111126
1992,all,lit_only,governorate,Rijal Alma,909,9.434543454345434,0.005716262105395548,0.0036951437469515927,0.2689018417776228,0.0009936309591883493
1992,all,lit_only,governorate,Sarat Ubaida,918,10.969498910675382,0.005772858759904414,0.004338863984585184,0.32189242796794026,0.0013966474626207767
1992,all,lit_only,governorate,Tanomah,285,17.56140350877193,0.0017922273927807823,0.0021565058831031626,0.3810606878319316,0.0008217596151288982
1992,all,lit_only,governorate,Tarib,378,9.134920634920634,0.002377059489372406,0.0014877951677033407,0.3014632102430932,0.0004485155074400103
1992,all,lit_only,governorate,Tathlith,487,9.774127310061601,0.0030625078606464594,0.0020509426580561543,0.4014088555859052,0.0008232665452426355
1992,all,lit_only,governorate,Zahran Al-Janub,315,11.33968253968254,0.0019808829078103384,0.0015390687341547446,0.43790715827585736,0.0006739692157649252
1992,all,lit_only,governorate,Al Aqiq,602,7.740863787375416,0.0037856873349264245,0.0020078556274247226,0.5021692027364222,0.0010082832596337117
1992,all,lit_only,governorate,Al Bahah,252,40.16269841269841,0.0015847063262482708,0.004360838370207214,0.12938522113751816,0.0005642280368742347
1992,all,lit_only,governorate,Al Hajrah,363,6.214876033057851,0.002282731731857628,0.0009720434110451017,0.1892367275305804,0.00018394631412383788
1992,all,lit_only,governorate,Al Makhwah,751,8.498002663115846,0.004722676392906552,0.0027498142948979786,0.29890323430004306,0.0008219283864694982
1992,all,lit_only,governorate,Al Mandaq,246,22.048780487804876,0.0015469752232423594,0.0023370405414488617,0.2357539442511114,0.0005509665255213222
1992,all,lit_only,governorate,Al Qari,584,11.926369863013699,0.0036724940259086907,0.003001011683479226,0.23380621487848074,0.0007016551825203751
1992,all,lit_only,governorate,Baljurashi,513,18.653021442495128,0.0032260093070054082,0.004122997961121711,0.35763722814490206,0.0014745375624626513
1992,all,lit_only,governorate,Bani Hasan,129,30.906976744186046,0.000811218714627091,0.0017178799112751865,0.0640585314855624,0.00011004486438483668
1992,all,lit_only,governorate,Qilwah,665,9.816541353383458,0.004181863916488492,0.002812721359619869,0.37135546584984436,0.001044519450807444
