year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2005,dark,lit_only,theil_l,province,0.49480822132574936,0.004488489737775277,0.49031973158826614,0.009071170494599257,0.9909288295059909,nan,2.9204416662764743e-13,8
2006,dark,lit_only,theil_l,province,0.4900429554378109,0.005477151364860032,0.48456580407324057,0.011176880116492385,0.9888231198840988,nan,2.897126982759346e-13,8
2007,dark,lit_only,theil_l,province,0.47572326430382594,0.005114092110175742,0.47060917219394915,0.010750140877931861,0.9892498591226966,nan,2.989275493803234e-13,8
2008,dark,lit_only,theil_l,province,0.4163411614970985,0.006260872760583236,0.4100802887367417,0.015037842374436639,0.9849621576261072,nan,2.2642998587230068e-13,8
2009,dark,lit_only,theil_l,province,0.4107102496899182,0.007325534917908662,0.40338471477221144,0.0178362602916274,0.9821637397088642,nan,2.0189405702808472e-13,8
2010,dark,lit_only,theil_l,province,0.4269776776462554,0.007716024823895202,0.41926165282232697,0.018071260461273605,0.9819287395386486,nan,3.319566843629218e-14,8
2011,dark,lit_only,theil_l,province,0.38852688916956496,0.006313353266391507,0.38221353590315094,0.01624946288758966,0.9837505371123524,nan,2.2537527399890678e-14,8
2012,dark,lit_only,theil_l,province,0.3923414585291196,0.007588021334938435,0.3847534371942174,0.019340350528811757,0.9806596494712806,nan,3.6193270602780103e-14,8
2013,dark,lit_only,theil_l,province,0.40849571010480257,0.008021905933357353,0.40047380417156636,0.019637674851712087,0.9803623251485845,nan,1.2112533198660458e-13,8
2014,dark,lit_only,theil_l,province,0.4719963176939389,0.00884414225541405,0.4631521754385699,0.018737735706550452,0.981262264293545,nan,4.5075054799781356e-14,8
2015,dark,lit_only,theil_l,province,0.5047729972063957,0.008303159552258136,0.49646983765412417,0.01644929423366732,0.9835507057663062,nan,1.3322676295501878e-14,8
2016,dark,lit_only,theil_l,province,0.5126610718658123,0.009275588179528482,0.5033854836862585,0.018093022249125134,0.9819069777508254,nan,2.5424107263916085e-14,8
2017,dark,lit_only,theil_l,province,0.5787544349932758,0.014868841567584102,0.5638855934256196,0.025691106052184037,0.9743088939476914,nan,7.216449660063518e-14,8
2018,dark,lit_only,theil_l,province,0.5477328610023041,0.013580477046671572,0.5341523839555842,0.024793978987896516,0.9752060210120151,nan,4.8405723873656825e-14,8
2019,dark,lit_only,theil_l,province,0.5488411633670263,0.014320664853953804,0.5345204985130433,0.026092548827969655,0.9739074511719772,nan,2.919886554764162e-14,8
2020,dark,lit_only,theil_l,province,0.5963016624788999,0.0205148994969896,0.5757867629819091,0.03440355911755573,0.9655964408824422,nan,1.2212453270876722e-15,8
2021,dark,lit_only,theil_l,province,0.598421576753916,0.023988628586090927,0.5744329481678623,0.0400865034249184,0.9599134965751437,nan,3.7192471324942744e-14,8
2022,dark,lit_only,theil_l,province,0.6085151731343651,0.024755925478010796,0.5837592476563898,0.04068251141626749,0.9593174885837907,nan,3.5416114485542494e-14,8
1992,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,governorate,0.47000560350677945,0.07574014198012027,0.3942654615266458,0.16114731700007867,0.8388526829998929,nan,1.3322676295501878e-14,147
1993,all,lit_only,theil_t,governorate,0.45634953028311886,0.07839267620382687,0.3779568540792923,0.17178209026574898,0.8282179097342517,nan,3.3306690738754696e-16,147
1994,all,lit_only,theil_t,governorate,0.46781408172165007,0.08152921414201225,0.3862848675796374,0.17427695601203008,0.8257230439879691,nan,3.885780586188048e-16,147
1995,all,lit_only,theil_t,governorate,0.43142797745126404,0.07114581571903694,0.36028216173223104,0.16490774691836918,0.8350922530816399,nan,3.941291737419306e-15,147
1996,all,lit_only,theil_t,governorate,0.4174003363795711,0.06553956105578221,0.35186077532379323,0.15701846726875307,0.8429815327312573,nan,4.3298697960381105e-15,147
1997,all,lit_only,theil_t,governorate,0.43205878391882513,0.06759989039259877,0.3644588935262316,0.15645993764889962,0.8435400623511126,nan,5.2735593669694936e-15,147
1998,all,lit_only,theil_t,governorate,0.44167618397765634,0.07030149459317851,0.37137468938448187,0.15916976541514166,0.8408302345848675,nan,4.052314039881821e-15,147
1999,all,lit_only,theil_t,governorate,0.46345149051939344,0.07321271546094346,0.3902387750584509,0.1579727694453921,0.8420272305546099,nan,9.43689570931383e-16,147
2000,all,lit_only,theil_t,governorate,0.4903972806023521,0.07402512121339813,0.41637215938894345,0.1509492897727196,0.849050710227259,nan,1.0547118733938987e-14,147
2001,all,lit_only,theil_t,governorate,0.49719263634624966,0.07392055988993873,0.4232720764562968,0.14867589438404263,0.8513241056159289,nan,1.4155343563970746e-14,147
2002,all,lit_only,theil_t,governorate,0.505991502265144,0.07737724011522079,0.4286142621499017,0.1529220150315379,0.8470779849684197,nan,2.1538326677728037e-14,147
2003,all,lit_only,theil_t,governorate,0.5013511527639438,0.077975999499795,0.42337515326412856,0.1555317048139096,0.84446829518605,nan,2.020605904817785e-14,147
2004,all,lit_only,theil_t,governorate,0.5049716505134936,0.07930178367809657,0.4256698668353806,0.15704205096950785,0.8429579490304596,nan,1.6431300764452317e-14,147
2005,all,lit_only,theil_t,governorate,0.503831466078144,0.0768233771083172,0.42700808896981,0.15247832317087145,0.8475216768290953,nan,1.6764367671839864e-14,147
2006,all,lit_only,theil_t,governorate,0.5021110674181198,0.07541759250659777,0.4266934749115038,0.1502010160708044,0.8497989839291592,nan,1.8318679906315083e-14,147
2007,all,lit_only,theil_t,governorate,0.4868612465308162,0.07413193470249993,0.4127293118282931,0.15226501437675571,0.8477349856231967,nan,2.3203661214665772e-14,147
2008,all,lit_only,theil_t,governorate,0.4171008651406524,0.06825052183187005,0.34885034330877207,0.16363073667769784,0.8363692633222775,nan,1.0269562977782698e-14,147
2009,all,lit_only,theil_t,governorate,0.40610497624680736,0.06463289863050435,0.3414720776162975,0.15915318060821834,0.8408468193917681,nan,5.495603971894525e-15,147
2010,all,lit_only,theil_t,governorate,0.4465475194930545,0.06317182733330816,0.38337569215973394,0.14146720018739398,0.8585327998125782,nan,1.2378986724570495e-14,147
2011,all,lit_only,theil_t,governorate,0.4061895358064765,0.05644605465481746,0.34974348115165343,0.13896481735489716,0.861035182645089,nan,5.6066262743570405e-15,147
2012,all,lit_only,theil_t,governorate,0.393895408188323,0.05663426383220851,0.337261144356124,0.1437799544114803,0.8562200455885437,nan,9.43689570931383e-15,147
2013,all,lit_only,theil_t,governorate,0.39771135825495485,0.05703610336903968,0.340675254885922,0.143410798271636,0.8565892017283812,nan,6.827871601444713e-15,147
2014,all,lit_only,theil_t,governorate,0.41841105703118686,0.058296926696369586,0.36011413033482786,0.13932931674897,0.8606706832510553,nan,1.0602629885170245e-14,147
2015,all,lit_only,theil_t,governorate,0.4280902486502113,0.05911837555655479,0.36897187309366974,0.13809792618018704,0.861902073819844,nan,1.326716514427062e-14,147
2016,all,lit_only,theil_t,governorate,0.4305368119456396,0.05902815206216373,0.3715086598834899,0.13710361210557007,0.8628963878944625,nan,1.404432126150823e-14,147
2017,all,lit_only,theil_t,governorate,0.47906329225500216,0.06984071571313154,0.40922257654189653,0.1457859887038805,0.8542140112961736,nan,2.5923707624997405e-14,147
2018,all,lit_only,theil_t,governorate,0.45578982855239397,0.0647274095570256,0.39106241899539845,0.14201152702903078,0.8579884729710352,nan,3.008704396734174e-14,147
2019,all,lit_only,theil_t,governorate,0.45048893365184095,0.06486976172278722,0.38561917192908246,0.14399856883703524,0.8560014311630285,nan,2.8754776337791554e-14,147
2020,all,lit_only,theil_t,governorate,0.47986784621073625,0.07439463172284913,0.4054732144879104,0.15503149942281896,0.8449685005772296,nan,2.325917236589703e-14,147
2021,all,lit_only,theil_t,governorate,0.48784219658708117,0.07841817000025596,0.40942402658684485,0.1607449510289709,0.8392550489710694,nan,1.965094753586527e-14,147
2022,all,lit_only,theil_t,governorate,0.5008101669699061,0.08087248617371491,0.4199376807962113,0.16148331545069167,0.8385166845493485,nan,2.0095036745715333e-14,147
1992,dark,lit_only,theil_t,governorate,0.48874930653913473,0.07823708651990882,0.41051222001922016,0.16007610747094592,0.8399238925290423,nan,5.773159728050814e-15,114
1993,dark,lit_only,theil_t,governorate,0.46126494164621246,0.07280954617660598,0.38845539546960883,0.15784756135325473,0.8421524386467504,nan,2.3314683517128287e-15,114
1994,dark,lit_only,theil_t,governorate,0.4686248090065242,0.07656101236165563,0.39206379664487057,0.16337379261666393,0.8366262073833404,nan,1.9984014443252818e-15,114
1995,dark,lit_only,theil_t,governorate,0.4300143515178358,0.06759687559579249,0.3624174759220495,0.1571967897285139,0.8428032102715005,nan,6.161737786669619e-15,114
1996,dark,lit_only,theil_t,governorate,0.41662038613496577,0.0618245312915071,0.354795854843466,0.14839535785816974,0.8516046421418478,nan,7.327471962526033e-15,114
1997,dark,lit_only,theil_t,governorate,0.4305072784012841,0.06344620230843279,0.3670610760928598,0.14737544634330982,0.8526245536567099,nan,8.493206138382448e-15,114
1998,dark,lit_only,theil_t,governorate,0.4438977289256138,0.06788230500335807,0.37601542392226406,0.15292329872391272,0.847076701276106,nan,8.326672684688674e-15,114
1999,dark,lit_only,theil_t,governorate,0.4678317471127157,0.07119915194917244,0.39663259516355,0.15218965448280763,0.8478103455172068,nan,6.716849298982197e-15,114
2000,dark,lit_only,theil_t,governorate,0.49221214357372034,0.07418080833883653,0.41803133523488933,0.15070901705155962,0.8492909829484516,nan,5.551115123125783e-15,114
2001,dark,lit_only,theil_t,governorate,0.4979206710550575,0.07571970069011374,0.4222009703649494,0.15207181603782233,0.847928183962189,nan,5.662137425588298e-15,114
2002,dark,lit_only,theil_t,governorate,0.5037809501958893,0.07921346014436435,0.42456749005152855,0.1572379029289677,0.8427620970710394,nan,3.552713678800501e-15,114
2003,dark,lit_only,theil_t,governorate,0.4995623822973708,0.07961544830584119,0.41994693399153143,0.15937038321362054,0.840629616786383,nan,1.7763568394002505e-15,114
2004,dark,lit_only,theil_t,governorate,0.5006508555843432,0.08104269003568741,0.4196081655486583,0.16187466601070133,0.8381253339893038,nan,2.55351295663786e-15,114
2005,dark,lit_only,theil_t,governorate,0.49921712418335845,0.07951683115075191,0.41970029303260925,0.1592830600128733,0.8407169399871322,nan,2.7200464103316335e-15,114
2006,dark,lit_only,theil_t,governorate,0.4962988539958606,0.07989116412135741,0.41640768987450477,0.16097390408647558,0.8390260959135276,nan,1.5543122344752192e-15,114
2007,dark,lit_only,theil_t,governorate,0.48365001992073753,0.07969474477731886,0.4039552751434202,0.16477771424547766,0.8352222857545256,nan,1.5543122344752192e-15,114
2008,dark,lit_only,theil_t,governorate,0.42155176809655376,0.07228553102659249,0.3492662370699601,0.1714748614458093,0.8285251385541879,nan,1.1657341758564144e-15,114
2009,dark,lit_only,theil_t,governorate,0.4102286971849046,0.0683698794917024,0.34185881769320464,0.1666628394377921,0.8333371605622137,nan,2.4424906541753444e-15,114
2010,dark,lit_only,theil_t,governorate,0.4415959749956718,0.06786594437855213,0.3737300306171434,0.15368334002414152,0.8463166599759121,nan,2.3703261575747092e-14,114
2011,dark,lit_only,theil_t,governorate,0.40210159262532547,0.06078119598775422,0.34132039663759106,0.1511588043979462,0.848841195602103,nan,1.9817480989559044e-14,114
2012,dark,lit_only,theil_t,governorate,0.3929040069116838,0.06099820160401767,0.3319058053076829,0.15524962975938478,0.8447503702406578,nan,1.6764367671839864e-14,114
2013,dark,lit_only,theil_t,governorate,0.3941961298425283,0.061053234796715344,0.3331428950458262,0.15488035060391034,0.8451196493961234,nan,1.3322676295501878e-14,114
2014,dark,lit_only,theil_t,governorate,0.4176507188460158,0.06377376114560362,0.35387695770042205,0.15269639980942176,0.8473036001906019,nan,9.880984919163893e-15,114
2015,dark,lit_only,theil_t,governorate,0.42810737616244887,0.06557339475953189,0.3625339814029297,0.1531704390317478,0.8468295609682819,nan,1.2712053631958042e-14,114
2016,dark,lit_only,theil_t,governorate,0.4287874011637645,0.06514988349908048,0.36363751766469754,0.1519398268751794,0.848060173124852,nan,1.3489209749195652e-14,114
2017,dark,lit_only,theil_t,governorate,0.4803064310363203,0.07751195274864359,0.4027944782876989,0.16138021009088302,0.8386197899091631,nan,2.2148949341271873e-14,114
2018,dark,lit_only,theil_t,governorate,0.4578037487195782,0.07174165562448111,0.3860620930951178,0.15670831841183883,0.8432916815882064,nan,2.070565940925917e-14,114
2019,dark,lit_only,theil_t,governorate,0.454676482177363,0.07150681997089724,0.38316966220648485,0.15726966925683966,0.8427303307432022,nan,1.9095836023552692e-14,114
2020,dark,lit_only,theil_t,governorate,0.4891586285920272,0.0820606210507766,0.4070980075412628,0.16775871108923562,0.8322412889107893,nan,1.2212453270876722e-14,114
2021,dark,lit_only,theil_t,governorate,0.4978702019852596,0.08677645865191982,0.4110937433333472,0.17429534506362968,0.8257046549363852,nan,7.382983113757291e-15,114
2022,dark,lit_only,theil_t,governorate,0.5075024071098093,0.089073555637279,0.4184288514725366,0.1755135628706604,0.824486437129352,nan,6.328271240363392e-15,114
1992,all,zeros_included,theil_t,governorate,2.9626095682797864,1.0503271540904953,1.9122824141892782,0.35452769927437944,0.6454723007256162,nan,1.2878587085651816e-14,147
1993,all,zeros_included,theil_t,governorate,2.803596781671874,0.9973209045535971,1.8062758771182768,0.3557290802562781,0.6442709197437219,nan,4.440892098500626e-16,147
1994,all,zeros_included,theil_t,governorate,2.7994523286427984,0.9865245807631222,1.8129277478796753,0.3523991355985686,0.647600864401431,nan,8.881784197001252e-16,147
1995,all,zeros_included,theil_t,governorate,2.757833461820861,0.9560892284326556,1.8017442333882088,0.3466812777742559,0.6533187222257454,nan,3.552713678800501e-15,147
1996,all,zeros_included,theil_t,governorate,2.74928487685175,0.9503000362319745,1.7989848406197795,0.34565353493675716,0.6543464650632442,nan,3.9968028886505635e-15,147
1997,all,zeros_included,theil_t,governorate,2.752046248259446,0.9424921247101088,1.8095541235493418,0.34246958070061345,0.6575304192993883,nan,4.440892098500626e-15,147
1998,all,zeros_included,theil_t,governorate,2.735977881623743,0.91709403313763,1.818883848486117,0.33519789735776473,0.6648021026422367,nan,3.9968028886505635e-15,147
1999,all,zeros_included,theil_t,governorate,2.7031296706523023,0.9073067531020592,1.7958229175502438,0.33565047320986036,0.6643495267901399,nan,8.881784197001252e-16,147
2000,all,zeros_included,theil_t,governorate,2.6196463604067874,0.8913777392728237,1.728268621133953,0.3402664392969468,0.6597335607030491,nan,1.0658141036401503e-14,147
2001,all,zeros_included,theil_t,governorate,2.60206206399684,0.8850144923252914,1.717047571671534,0.34012043931261365,0.6598795606873809,nan,1.4210854715202004e-14,147
2002,all,zeros_included,theil_t,governorate,2.5574236766286917,0.8691501380391355,1.6882735385895349,0.3398537934805106,0.6601462065194811,nan,2.1316282072803006e-14,147
2003,all,zeros_included,theil_t,governorate,2.5192031580443657,0.8503308800119032,1.6688722780324423,0.3375396213269307,0.6624603786730613,nan,1.9984014443252818e-14,147
2004,all,zeros_included,theil_t,governorate,2.494105615824338,0.8376070772098372,1.6564985386144844,0.3358346462537417,0.6641653537462517,nan,1.6431300764452317e-14,147
2005,all,zeros_included,theil_t,governorate,2.4732962939918792,0.8229350794749211,1.6503612145169417,0.3327280607155687,0.6672719392844246,nan,1.6431300764452317e-14,147
2006,all,zeros_included,theil_t,governorate,2.4543171744895558,0.8140010447395778,1.64031612974996,0.3316609007182913,0.6683390992817013,nan,1.7763568394002505e-14,147
2007,all,zeros_included,theil_t,governorate,2.438514368659747,0.7987275589751692,1.6397868096845545,0.32754679211267673,0.6724532078873138,nan,2.3092638912203256e-14,147
2008,all,zeros_included,theil_t,governorate,2.556351961917995,0.814339088337139,1.7420128735808453,0.3185551522123549,0.6814448477876409,nan,1.0658141036401503e-14,147
2009,all,zeros_included,theil_t,governorate,2.5074175079766032,0.7822370815268369,1.7251804264497612,0.31196921894274976,0.6880307810572482,nan,5.329070518200751e-15,147
2010,all,zeros_included,theil_t,governorate,2.2966457906284052,0.7482522201762414,1.548393570452151,0.3258021864884552,0.6741978135115392,nan,1.2878587085651816e-14,147
2011,all,zeros_included,theil_t,governorate,2.305988634204385,0.7393619479511322,1.5666266862532476,0.3206268829708381,0.6793731170291596,nan,5.329070518200751e-15,147
2012,all,zeros_included,theil_t,governorate,2.3123323346952285,0.7371325900480477,1.5751997446471904,0.3187831519664338,0.6812168480335703,nan,9.769962616701378e-15,147
2013,all,zeros_included,theil_t,governorate,2.2824613727137995,0.7302541006930838,1.5522072720207223,0.31994149360995616,0.6800585063900467,nan,6.661338147750939e-15,147
2014,all,zeros_included,theil_t,governorate,2.235920648337953,0.7107867572022069,1.5251338911357561,0.3178944466256271,0.6821055533743775,nan,1.021405182655144e-14,147
2015,all,zeros_included,theil_t,governorate,2.190267969172073,0.6982983610040705,1.4919696081680152,0.31881868832151583,0.68118131167849,nan,1.2878587085651816e-14,147
2016,all,zeros_included,theil_t,governorate,2.173724179771912,0.6911021989243255,1.4826219808476009,0.31793463280922907,0.6820653671907775,nan,1.4210854715202004e-14,147
2017,all,zeros_included,theil_t,governorate,2.0617988144524917,0.6643842007481534,1.397414613704364,0.32223522299608065,0.6777647770039318,nan,2.5757174171303632e-14,147
2018,all,zeros_included,theil_t,governorate,2.0578085752316917,0.6639139630321053,1.3938946121996163,0.3226315465020133,0.6773684534980012,nan,2.9753977059954195e-14,147
2019,all,zeros_included,theil_t,governorate,2.053057564236881,0.6660526663980748,1.387004897838835,0.324419869174806,0.675580130825208,nan,2.842170943040401e-14,147
2020,all,zeros_included,theil_t,governorate,1.9920230856521355,0.6507709203230886,1.3412521653290699,0.3266884430257712,0.6733115569742404,nan,2.2870594307278225e-14,147
2021,all,zeros_included,theil_t,governorate,1.9533363137873125,0.6438052549620363,1.3095310588252955,0.32959263103738956,0.6704073689626203,nan,1.9317880628477724e-14,147
2022,all,zeros_included,theil_t,governorate,1.9257175584636002,0.6339730575129006,1.2917445009507198,0.32921393624239725,0.6707860637576133,nan,2.020605904817785e-14,147
1992,dark,zeros_included,theil_t,governorate,2.620377646085281,0.9585884486236811,1.6617891974615944,0.365820724373743,0.634179275626255,nan,5.329070518200751e-15,114
1993,dark,zeros_included,theil_t,governorate,2.389412045801185,0.8612934431988739,1.5281186026023141,0.36046250152307935,0.6395374984769219,nan,2.6645352591003757e-15,114
1994,dark,zeros_included,theil_t,governorate,2.3898488939481504,0.8500273473845958,1.539821546563557,0.35568246575636336,0.6443175342436377,nan,2.220446049250313e-15,114
1995,dark,zeros_included,theil_t,governorate,2.349214274120502,0.8176734797924845,1.5315407943280241,0.34806253682355337,0.6519374631764494,nan,6.217248937900877e-15,114
1996,dark,zeros_included,theil_t,governorate,2.3398655899500227,0.8113562261863934,1.528509363763637,0.3467533475731498,0.6532466524268535,nan,7.993605777301127e-15,114
1997,dark,zeros_included,theil_t,governorate,2.344692985952758,0.8079026761166865,1.5367903098360802,0.3445665086887263,0.6554334913112775,nan,8.881784197001252e-15,114
1998,dark,zeros_included,theil_t,governorate,2.3282742315594307,0.7946590250315149,1.533615206527925,0.34130817335003893,0.658691826649965,nan,8.881784197001252e-15,114
1999,dark,zeros_included,theil_t,governorate,2.29074909504215,0.7811358371588417,1.5096132578833155,0.34099580737560814,0.6590041926243949,nan,7.105427357601002e-15,114
2000,dark,zeros_included,theil_t,governorate,2.2029680062769934,0.7622366521367813,1.440731354140218,0.34600441312125907,0.6539955868787436,nan,5.773159728050814e-15,114
2001,dark,zeros_included,theil_t,governorate,2.1909158074833672,0.7595814465493349,1.4313343609340383,0.3466958629605403,0.6533041370394624,nan,5.773159728050814e-15,114
2002,dark,zeros_included,theil_t,governorate,2.1484395091444597,0.7442169766271525,1.4042225325173112,0.3463988506353203,0.6536011493646816,nan,3.9968028886505635e-15,114
2003,dark,zeros_included,theil_t,governorate,2.1115965956785843,0.7256840614957984,1.3859125341827876,0.3436660501257306,0.6563339498742702,nan,1.7763568394002505e-15,114
2004,dark,zeros_included,theil_t,governorate,2.0862143334995604,0.7097626022850955,1.3764517312144677,0.34021557175982514,0.6597844282401762,nan,2.6645352591003757e-15,114
2005,dark,zeros_included,theil_t,governorate,2.0722767963086075,0.6976422324508453,1.3746345638577648,0.336654945755109,0.6633450542448923,nan,2.6645352591003757e-15,114
2006,dark,zeros_included,theil_t,governorate,2.054792722391978,0.6875271801458362,1.3672655422461437,0.33459685381087384,0.665403146189127,nan,1.7763568394002505e-15,114
2007,dark,zeros_included,theil_t,governorate,2.03828930710182,0.6692190300112298,1.3690702770905918,0.3283238682946198,0.6716761317053809,nan,1.3322676295501878e-15,114
2008,dark,zeros_included,theil_t,governorate,2.1364259975015507,0.6729857057423134,1.4634402917592366,0.31500539055850213,0.6849946094414976,nan,8.881784197001252e-16,114
2009,dark,zeros_included,theil_t,governorate,2.0858176984669488,0.6333812262909813,1.45243647217597,0.3036608744649683,0.6963391255350329,nan,2.6645352591003757e-15,114
2010,dark,zeros_included,theil_t,governorate,1.8937032917346772,0.5990770720069357,1.2946262197277656,0.3163521310976689,0.6836478689023439,nan,2.398081733190338e-14,114
2011,dark,zeros_included,theil_t,governorate,1.9049334440483197,0.5872380577085065,1.3176953863398335,0.30827221787892073,0.69172778212109,nan,2.042810365310288e-14,114
2012,dark,zeros_included,theil_t,governorate,1.9035132301478552,0.5766539298988018,1.3268593002490703,0.3029419080286667,0.6970580919713422,nan,1.687538997430238e-14,114
2013,dark,zeros_included,theil_t,governorate,1.8757377820935686,0.568309445884907,1.307428336208675,0.3029791537549557,0.6970208462450513,nan,1.3322676295501878e-14,114
2014,dark,zeros_included,theil_t,governorate,1.8280534607611063,0.5515523107329143,1.2765011500282024,0.3017156350029701,0.6982843649970356,nan,1.0436096431476471e-14,114
2015,dark,zeros_included,theil_t,governorate,1.7808562114522801,0.5400897992073574,1.2407664122449356,0.3032753547053171,0.6967246452946901,nan,1.2878587085651816e-14,114
2016,dark,zeros_included,theil_t,governorate,1.7681656956640097,0.5378907750399027,1.2302749206241206,0.30420835352645237,0.6957916464735553,nan,1.354472090042691e-14,114
2017,dark,zeros_included,theil_t,governorate,1.6531058507424095,0.5096029340400309,1.1435029167024011,0.30826999602667204,0.6917300039733416,nan,2.2648549702353193e-14,114
2018,dark,zeros_included,theil_t,governorate,1.6529292802816453,0.5094302294228398,1.1434990508588263,0.30819844230482574,0.6918015576951868,nan,2.0872192862952943e-14,114
2019,dark,zeros_included,theil_t,governorate,1.6481328118440652,0.5109133713238867,1.1372194405201976,0.3099952671606818,0.6900047328393298,nan,1.9095836023552692e-14,114
2020,dark,zeros_included,theil_t,governorate,1.5805645209886523,0.4909633415982769,1.089601179390388,0.3106253082861663,0.6893746917138416,nan,1.2656542480726785e-14,114
