year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,563402.0,1.0791735942444278,1.0795694187590508
1995,SAU.9_1,Ḥaʼil,120108,120117.5677,75623.0,0.62962500416292,0.6295748525570303
1995,SAU.10_1,Jizan,13024,13010.9549,123745.0,9.501305282555283,9.510831506788605
1995,SAU.11_1,Makkah,140647,140676.4856,487095.0,3.4632448612483735,3.4625189709656143
1995,SAU.12_1,Najran,126966,127155.0865,59120.0,0.4656364696060363,0.4649440429410094
1995,SAU.13_1,Tabuk,130862,130857.1302,68714.0,0.5250874967523039,0.5251070377293698
1996,SAU.1_1,'Asir,76984,76992.0507,303716.0,3.9451834147355296,3.944770887348492
1996,SAU.2_1,Al Bahah,10520,10510.295,72747.0,6.915114068441064,6.92149937747981
1996,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,36074.0,0.3474399969179797,0.34746637992129187
1996,SAU.4_1,Al Jawf,82044,82043.738,62211.0,0.7582638584174346,0.7582662800632824
1996,SAU.5_1,Al Madinah,149990,149997.374,140748.0,0.9383825588372559,0.9383364268968791
1996,SAU.6_1,Al Qassim,67586,67568.089,198245.0,2.933225815997396,2.934003356612249
1996,SAU.7_1,Ar Riyad,378358,378390.8497,649742.0,1.717267772850052,1.7171186898172839
1996,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,568224.0,1.0884099389351578,1.088809151200995
1996,SAU.9_1,Ḥaʼil,120108,120117.5677,76480.0,0.6367602491091351,0.6367095291586115
1996,SAU.10_1,Jizan,13024,13010.9549,130310.0,10.005374692874692,10.015406308534674
1996,SAU.11_1,Makkah,140647,140676.4856,496774.0,3.532062539549368,3.531322225197286
1996,SAU.12_1,Najran,126966,127155.0865,59623.0,0.4695981601373596,0.46889984222381265
1996,SAU.13_1,Tabuk,130862,130857.1302,70554.0,0.539148110222983,0.5391681744616521
1997,SAU.1_1,'Asir,76984,76992.0507,303978.0,3.9485867193182997,3.948173836065337
1997,SAU.2_1,Al Bahah,10520,10510.295,72668.0,6.907604562737642,6.913982937615336
1997,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,35942.0,0.3461686635589629,0.346194950023038
1997,SAU.4_1,Al Jawf,82044,82043.738,62412.0,0.760713763346497,0.760716192816537
1997,SAU.5_1,Al Madinah,149990,149997.374,140586.0,0.9373024868324555,0.9372564079896314
1997,SAU.6_1,Al Qassim,67586,67568.089,200440.0,2.9657029562335393,2.966489105901078
1997,SAU.7_1,Ar Riyad,378358,378390.8497,658766.0,1.7411182002230692,1.740967046637239
1997,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,573487.0,1.098491001172261,1.0988939110189027
1997,SAU.9_1,Ḥaʼil,120108,120117.5677,76045.0,0.6331385086755253,0.6330880772079839
1997,SAU.10_1,Jizan,13024,13010.9549,130673.0,10.033246314496315,10.04330587487646
1997,SAU.11_1,Makkah,140647,140676.4856,494869.0,3.5185179918519416,3.517780516414216
1997,SAU.12_1,Najran,126966,127155.0865,60834.0,0.47913614668493926,0.478423645268494
1997,SAU.13_1,Tabuk,130862,130857.1302,71012.0,0.5426479803151412,0.5426681748004484
1998,SAU.1_1,'Asir,76984,76992.0507,308181.0,4.003182479476255,4.002763887427549
1998,SAU.2_1,Al Bahah,10520,10510.295,73198.0,6.957984790874525,6.964409686073201
1998,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,36583.0,0.35234233540085524,0.3523690906653163
1998,SAU.4_1,Al Jawf,82044,82043.738,63498.0,0.7739505631124762,0.7739530348565095
1998,SAU.5_1,Al Madinah,149990,149997.374,143179.0,0.9545903060204014,0.9545433772889721
1998,SAU.6_1,Al Qassim,67586,67568.089,204327.0,3.023214866984287,3.0240162619309996
1998,SAU.7_1,Ar Riyad,378358,378390.8497,670074.0,1.7710052384249837,1.7708514902232373
1998,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,584714.0,1.119995862607936,1.120406660111749
1998,SAU.9_1,Ḥaʼil,120108,120117.5677,77649.0,0.6464931561594565,0.6464416609523669
1998,SAU.10_1,Jizan,13024,13010.9549,133438.0,10.245546683046683,10.255819100592815
1998,SAU.11_1,Makkah,140647,140676.4856,497734.0,3.5388881383890163,3.538146393402928
1998,SAU.12_1,Najran,126966,127155.0865,61933.0,0.4877920073090434,0.48706663415875395
1998,SAU.13_1,Tabuk,130862,130857.1302,72302.0,0.5525056930201281,0.5525262543573202
1999,SAU.1_1,'Asir,76984,76992.0507,315063.0,4.092577678478645,4.092149738837197
1999,SAU.2_1,Al Bahah,10520,10510.295,74178.0,7.051140684410647,7.0576515983160455
1999,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,37294.0,0.35919019917555955,0.35921747443545654
1999,SAU.4_1,Al Jawf,82044,82043.738,64893.0,0.7909536346350738,0.7909561606813359
1999,SAU.5_1,Al Madinah,149990,149997.374,148401.0,0.9894059603973598,0.9893573200892641
1999,SAU.6_1,Al Qassim,67586,67568.089,209051.0,3.0931109993193857,3.0939309223594407
1999,SAU.7_1,Ar Riyad,378358,378390.8497,688999.0,1.8210240037213432,1.820865913186186
1999,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,591287.0,1.1325861765134044,1.1330015919534948
1999,SAU.9_1,Ḥaʼil,120108,120117.5677,79149.0,0.6589819162753522,0.6589294262993585
1999,SAU.10_1,Jizan,13024,13010.9549,137216.0,10.535626535626536,10.546189793813934
1999,SAU.11_1,Makkah,140647,140676.4856,505763.0,3.595974318684366,3.595220608531153
1999,SAU.12_1,Najran,126966,127155.0865,63073.0,0.49677078903013405,0.4960320639448289
1999,SAU.13_1,Tabuk,130862,130857.1302,73560.0,0.5621188733169293,0.5621397924058045
2000,SAU.1_1,'Asir,76984,76992.0507,325610.0,4.229580172503377,4.2291379072210304
2000,SAU.2_1,Al Bahah,10520,10510.295,76895.0,7.309410646387833,7.316160042768912
2000,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,38443.0,0.3702565781870016,0.37028469377707557
2000,SAU.4_1,Al Jawf,82044,82043.738,67251.0,0.8196943103700454,0.819696928204591
2000,SAU.5_1,Al Madinah,149990,149997.374,155451.0,1.036409093939596,1.0363581429046718
2000,SAU.6_1,Al Qassim,67586,67568.089,217400.0,3.2166424999260204,3.2174951687432367
2000,SAU.7_1,Ar Riyad,378358,378390.8497,723359.0,1.9118374661035316,1.9116714916806066
2000,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,609553.0,1.1675739558831417,1.1680022043103073
2000,SAU.9_1,Ḥaʼil,120108,120117.5677,82128.0,0.683784593865521,0.6837301282784838
2000,SAU.10_1,Jizan,13024,13010.9549,140147.0,10.760672604422604,10.77146149890422
2000,SAU.11_1,Makkah,140647,140676.4856,521183.0,3.705610500046215,3.704833810334271
2000,SAU.12_1,Najran,126966,127155.0865,65124.0,0.5129247200037805,0.5121619731476708
2000,SAU.13_1,Tabuk,130862,130857.1302,75241.0,0.5749644663844355,0.5749858635182862
2001,SAU.1_1,'Asir,76984,76992.0507,329353.0,4.278200665073262,4.277753315797942
2001,SAU.2_1,Al Bahah,10520,10510.295,77737.0,7.389448669201521,7.396271971451029
2001,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,38797.0,0.3736660631043649,0.37369443759512005
2001,SAU.4_1,Al Jawf,82044,82043.738,67805.0,0.8264467846521378,0.8264494240518697
2001,SAU.5_1,Al Madinah,149990,149997.374,156257.0,1.0417827855190347,1.041731570307398
2001,SAU.6_1,Al Qassim,67586,67568.089,218292.0,3.229840499511733,3.230696666859699
2001,SAU.7_1,Ar Riyad,378358,378390.8497,733585.0,1.938864778860233,1.9386964580858437
2001,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,622380.0,1.192143552180942,1.1925808123635664
2001,SAU.9_1,Ḥaʼil,120108,120117.5677,82058.0,0.6832017850601125,0.6831473658956242
2001,SAU.10_1,Jizan,13024,13010.9549,141449.0,10.860641891891891,10.871531017849136
2001,SAU.11_1,Makkah,140647,140676.4856,525907.0,3.739198134336317,3.7384144047128656
2001,SAU.12_1,Najran,126966,127155.0865,66304.0,0.5222185466975411,0.5214419794174676
2001,SAU.13_1,Tabuk,130862,130857.1302,76123.0,0.5817043908850544,0.5817260388432172
2002,SAU.1_1,'Asir,76984,76992.0507,336180.0,4.366881429907513,4.36642480774413
2002,SAU.2_1,Al Bahah,10520,10510.295,79304.0,7.538403041825095,7.545363886231169
2002,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,39136.0,0.37693107832184,0.3769597007429084
2002,SAU.4_1,Al Jawf,82044,82043.738,69167.0,0.8430476329774268,0.8430503253948186
2002,SAU.5_1,Al Madinah,149990,149997.374,161064.0,1.0738315887725849,1.07377879800579
2002,SAU.6_1,Al Qassim,67586,67568.089,223192.0,3.302340721451188,3.3032161071855586
2002,SAU.7_1,Ar Riyad,378358,378390.8497,755557.0,1.9969367635942679,1.9967634013535795
2002,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,639023.0,1.2240225411249108,1.2244714940374102
2002,SAU.9_1,Ḥaʼil,120108,120117.5677,85187.0,0.709253338661871,0.7091968444094486
2002,SAU.10_1,Jizan,13024,13010.9549,144989.0,11.132447788697789,11.143609433413658
2002,SAU.11_1,Makkah,140647,140676.4856,536334.0,3.8133340917332044,3.8125348233381
2002,SAU.12_1,Najran,126966,127155.0865,67985.0,0.5354583116739915,0.5346620561458817
2002,SAU.13_1,Tabuk,130862,130857.1302,78148.0,0.5971787073405572,0.5972009311708647
2003,SAU.1_1,'Asir,76984,76992.0507,344778.0,4.478566974955835,4.478098674413723
2003,SAU.2_1,Al Bahah,10520,10510.295,79999.0,7.604467680608365,7.61148952807686
2003,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,40163.0,0.386822437107524,0.38685181063311097
2003,SAU.4_1,Al Jawf,82044,82043.738,73248.0,0.8927892350446102,0.8927920863203503
2003,SAU.5_1,Al Madinah,149990,149997.374,168945.0,1.1263750916727782,1.1263197178083755
2003,SAU.6_1,Al Qassim,67586,67568.089,231709.0,3.4283579439528897,3.429266734380527
2003,SAU.7_1,Ar Riyad,378358,378390.8497,782649.0,2.068540905703064,2.068361327214198
2003,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,659156.0,1.2625864829868907,1.2630495805686541
2003,SAU.9_1,Ḥaʼil,120108,120117.5677,92103.0,0.7668348486362274,0.7667737678359778
2003,SAU.10_1,Jizan,13024,13010.9549,147627.0,11.334996928746929,11.346361653825863
2003,SAU.11_1,Makkah,140647,140676.4856,543486.0,3.8641848030885835,3.8633748764701297
2003,SAU.12_1,Najran,126966,127155.0865,69260.0,0.5455003701778429,0.5446891815645181
2003,SAU.13_1,Tabuk,130862,130857.1302,81659.0,0.6240084975011845,0.6240317197942575
2004,SAU.1_1,'Asir,76984,76992.0507,350781.0,4.556544216980152,4.556067762761894
2004,SAU.2_1,Al Bahah,10520,10510.295,81293.0,7.727471482889734,7.734606910160779
2004,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,42438.0,0.4087336749239126,0.40876471228862293
2004,SAU.4_1,Al Jawf,82044,82043.738,75817.0,0.9241017015260105,0.9241046528034895
2004,SAU.5_1,Al Madinah,149990,149997.374,174973.0,1.1665644376291753,1.1665070880113937
2004,SAU.6_1,Al Qassim,67586,67568.089,240026.0,3.5514159737223685,3.5523573844193383
2004,SAU.7_1,Ar Riyad,378358,378390.8497,802552.0,2.121144524497962,2.12096037927399
2004,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,663685.0,1.2712615981059938,1.2717278775884726
2004,SAU.9_1,Ḥaʼil,120108,120117.5677,98898.0,0.8234089319612349,0.8233433448578498
2004,SAU.10_1,Jizan,13024,13010.9549,149464.0,11.476044226044227,11.487550368343385
2004,SAU.11_1,Makkah,140647,140676.4856,547359.0,3.891721828407289,3.890906130074765
2004,SAU.12_1,Najran,126966,127155.0865,70872.0,0.5581966825764378,0.5573666138585118
2004,SAU.13_1,Tabuk,130862,130857.1302,85194.0,0.6510216869679509,0.6510459145489411
2005,SAU.1_1,'Asir,76984,76992.0507,364821.0,4.738919775537774,4.738424251252368
2005,SAU.2_1,Al Bahah,10520,10510.295,85576.0,8.134600760456273,8.142112124585374
2005,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,43550.0,0.41944369534229686,0.41947554597694353
2005,SAU.4_1,Al Jawf,82044,82043.738,79222.0,0.9656038223392326,0.9656069061608616
2005,SAU.5_1,Al Madinah,149990,149997.374,180896.0,1.2060537369157944,1.205994445959714
2005,SAU.6_1,Al Qassim,67586,67568.089,246196.0,3.642707069511437,3.643672679686798
2005,SAU.7_1,Ar Riyad,378358,378390.8497,816345.0,2.1575994164257133,2.157412106403604
2005,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,680193.0,1.302882000045971,1.3033598774125315
2005,SAU.9_1,Ḥaʼil,120108,120117.5677,105933.0,0.8819812169047857,0.8819109643352404
2005,SAU.10_1,Jizan,13024,13010.9549,153006.0,11.748003685503685,11.759782500526867
2005,SAU.11_1,Makkah,140647,140676.4856,555435.0,3.94914217864583,3.948314445104725
2005,SAU.12_1,Najran,126966,127155.0865,73457.0,0.5785564639352268,0.5776961191190414
2005,SAU.13_1,Tabuk,130862,130857.1302,87711.0,0.6702556891993092,0.6702806325680467
2006,SAU.1_1,'Asir,76984,76992.0507,375056.0,4.871869479372337,4.8713600532253025
2006,SAU.2_1,Al Bahah,10520,10510.295,88061.0,8.370817490494296,8.378546973486873
2006,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,45320.0,0.43649111992911355,0.436524265067166
2006,SAU.4_1,Al Jawf,82044,82043.738,80826.0,0.9851543074447857,0.9851574537042463
2006,SAU.5_1,Al Madinah,149990,149997.374,193329.0,1.2889459297286485,1.2888825636992833
2006,SAU.6_1,Al Qassim,67586,67568.089,249571.0,3.6926434468676943,3.6936222941969565
2006,SAU.7_1,Ar Riyad,378358,378390.8497,830925.0,2.1961343489499363,2.1959436935528664
2006,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,692402.0,1.3262678425032755,1.3267542974423312
2006,SAU.9_1,Ḥaʼil,120108,120117.5677,110722.0,0.921853665034802,0.9217802364997355
2006,SAU.10_1,Jizan,13024,13010.9549,156555.0,12.020500614250615,12.032552640876723
2006,SAU.11_1,Makkah,140647,140676.4856,562977.0,4.002765789529816,4.001926816570297
2006,SAU.12_1,Najran,126966,127155.0865,76834.0,0.6051541357528787,0.6042542387572651
2006,SAU.13_1,Tabuk,130862,130857.1302,90738.0,0.6933869266861273,0.6934127308770783
2007,SAU.1_1,'Asir,76984,76992.0507,383084.0,4.976150888496311,4.975630558182676
2007,SAU.2_1,Al Bahah,10520,10510.295,88599.0,8.421958174904942,8.429734880412028
2007,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,47507.0,0.4575548021728243,0.4575895467905088
2007,SAU.4_1,Al Jawf,82044,82043.738,83593.0,1.0188801131100385,1.0188833670786512
2007,SAU.5_1,Al Madinah,149990,149997.374,210644.0,1.4043869591306086,1.4043179178906002
2007,SAU.6_1,Al Qassim,67586,67568.089,254239.0,3.761711005237771,3.7627081610216733
2007,SAU.7_1,Ar Riyad,378358,378390.8497,842007.0,2.2254240692677305,2.2252308711103512
2007,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,705298.0,1.3509696054920048,1.3514651206632584
2007,SAU.9_1,Ḥaʼil,120108,120117.5677,119654.0,0.9962200686049222,0.9961407165526215
2007,SAU.10_1,Jizan,13024,13010.9549,160767.0,12.343903562653562,12.356279840412814
2007,SAU.11_1,Makkah,140647,140676.4856,571718.0,4.064914288964571,4.064062289784373
2007,SAU.12_1,Najran,126966,127155.0865,79632.0,0.6271915315911346,0.626258863793614
2007,SAU.13_1,Tabuk,130862,130857.1302,90804.0,0.6938912747780104,0.6939170977381276
2008,SAU.1_1,'Asir,76984,76992.0507,384721.0,4.997415047282552,4.996892493486017
2008,SAU.2_1,Al Bahah,10520,10510.295,90096.0,8.56425855513308,8.572166658603392
2008,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,50737.0,0.48866394421543324,0.4887010511189939
2008,SAU.4_1,Al Jawf,82044,82043.738,85075.0,1.0369435912437228,1.036946902901155
2008,SAU.5_1,Al Madinah,149990,149997.374,217069.0,1.4472231482098807,1.447152001094713
2008,SAU.6_1,Al Qassim,67586,67568.089,241631.0,3.5751634953984555,3.5761112010975022
2008,SAU.7_1,Ar Riyad,378358,378390.8497,825111.0,2.1807679499310177,2.1805786285538398
2008,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,656325.0,1.2571638177402178,1.2576249263705739
2008,SAU.9_1,Ḥaʼil,120108,120117.5677,124621.0,1.0375745162686916,1.0374918702049596
2008,SAU.10_1,Jizan,13024,13010.9549,162990.0,12.514588452088452,12.527135862390196
2008,SAU.11_1,Makkah,140647,140676.4856,565720.0,4.0222685162143526,4.021425455516208
2008,SAU.12_1,Najran,126966,127155.0865,80646.0,0.6351779216483153,0.6342333776559649
2008,SAU.13_1,Tabuk,130862,130857.1302,89646.0,0.6850422582567895,0.6850677519033543
2009,SAU.1_1,'Asir,76984,76992.0507,405829.0,5.271601891302089,5.27105066720802
2009,SAU.2_1,Al Bahah,10520,10510.295,93711.0,8.907889733840305,8.916115141009396
2009,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,57450.0,0.5533189505721,0.5533609670809507
2009,SAU.4_1,Al Jawf,82044,82043.738,94839.0,1.1559529033201696,1.1559565950542774
2009,SAU.5_1,Al Madinah,149990,149997.374,243497.0,1.6234215614374292,1.6233417522104
2009,SAU.6_1,Al Qassim,67586,67568.089,259127.0,3.8340336756132927,3.8350500027181633
2009,SAU.7_1,Ar Riyad,378358,378390.8497,881678.0,2.3302745019267466,2.3300722012748496
2009,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,682742.0,1.3077645057731944,1.308244173968839
2009,SAU.9_1,Ḥaʼil,120108,120117.5677,151940.0,1.265028141339461,1.2649273778812686
2009,SAU.10_1,Jizan,13024,13010.9549,174227.0,13.37738022113022,13.390792686033846
2009,SAU.11_1,Makkah,140647,140676.4856,584237.0,4.153924363832858,4.1530537082910675
2009,SAU.12_1,Najran,126966,127155.0865,86937.0,0.6847266197249657,0.6837083941333311
2009,SAU.13_1,Tabuk,130862,130857.1302,95212.0,0.7275756140055937,0.7276026905185081
2010,SAU.1_1,'Asir,76984,76992.0507,477826.0,6.206822196820118,6.206173181584706
2010,SAU.2_1,Al Bahah,10520,10510.295,107973.0,10.263593155893536,10.273070398568017
2010,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,66069.0,0.6363312401279039,0.636379560210119
2010,SAU.4_1,Al Jawf,82044,82043.738,104621.0,1.2751816098678759,1.2751856823793328
2010,SAU.5_1,Al Madinah,149990,149997.374,277178.0,1.8479765317687846,1.8478856831672432
2010,SAU.6_1,Al Qassim,67586,67568.089,305851.0,4.525360281715148,4.526559865939686
2010,SAU.7_1,Ar Riyad,378358,378390.8497,990303.0,2.617370321230158,2.6171430966170046
2010,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,783492.0,1.500747029122643,1.5012974803823314
2010,SAU.9_1,Ḥaʼil,120108,120117.5677,186892.0,1.5560329037199854,1.5559089608199688
2010,SAU.10_1,Jizan,13024,13010.9549,210342.0,16.15033783783784,16.166530532958333
2010,SAU.11_1,Makkah,140647,140676.4856,627998.0,4.465065020938947,4.464129150840111
2010,SAU.12_1,Najran,126966,127155.0865,98689.0,0.7772868326953672,0.7761309650508335
2010,SAU.13_1,Tabuk,130862,130857.1302,108090.0,0.8259846250248353,0.8260153638002095
2011,SAU.1_1,'Asir,76984,76992.0507,508850.0,6.609815026499013,6.609123872391577
2011,SAU.2_1,Al Bahah,10520,10510.295,114404.0,10.87490494296578,10.884946661459582
2011,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,68940.0,0.66398274068652,0.6640331604971409
2011,SAU.4_1,Al Jawf,82044,82043.738,109957.0,1.3402198820145288,1.340224162236877
2011,SAU.5_1,Al Madinah,149990,149997.374,287436.0,1.9163677578505234,1.9162735470595058
2011,SAU.6_1,Al Qassim,67586,67568.089,325522.0,4.816411682892907,4.817688419133559
2011,SAU.7_1,Ar Riyad,378358,378390.8497,1044169.0,2.7597381316108023,2.759498547466261
2011,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,809615.0,1.550784572124704,1.5513533763966207
2011,SAU.9_1,Ḥaʼil,120108,120117.5677,207100.0,1.7242814800013322,1.7241441355746394
2011,SAU.10_1,Jizan,13024,13010.9549,227675.0,17.481188574938574,17.498715611201227
2011,SAU.11_1,Makkah,140647,140676.4856,642516.0,4.568287983391043,4.567330477933345
2011,SAU.12_1,Najran,126966,127155.0865,106064.0,0.8353732495313706,0.8341310042370639
2011,SAU.13_1,Tabuk,130862,130857.1302,117107.0,0.8948892726689184,0.8949225757105294
2012,SAU.1_1,'Asir,76984,76992.0507,545882.0,7.090850046762964,7.090108593316024
2012,SAU.2_1,Al Bahah,10520,10510.295,120282.0,11.433650190114069,11.444207845299827
2012,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,69705.0,0.6713506953808221,0.6714016746802032
2012,SAU.4_1,Al Jawf,82044,82043.738,119773.0,1.4598630003412802,1.459867662664473
2012,SAU.5_1,Al Madinah,149990,149997.374,302588.0,2.017387825855057,2.017288648804053
2012,SAU.6_1,Al Qassim,67586,67568.089,339794.0,5.027579676264315,5.028912388996961
2012,SAU.7_1,Ar Riyad,378358,378390.8497,1091472.0,2.884759936356572,2.8845094985582747
2012,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,814943.0,1.5609901392155812,1.5615626867347954
2012,SAU.9_1,Ḥaʼil,120108,120117.5677,229085.0,1.9073250740999768,1.9071731496770463
2012,SAU.10_1,Jizan,13024,13010.9549,254908.0,19.572174447174447,19.591797953311
2012,SAU.11_1,Makkah,140647,140676.4856,679467.0,4.831009548728376,4.829996977273618
2012,SAU.12_1,Najran,126966,127155.0865,118509.0,0.9333916166532773,0.9320036127350487
2012,SAU.13_1,Tabuk,130862,130857.1302,122770.0,0.9381638672800354,0.9381987807729828
2013,SAU.1_1,'Asir,76984,76992.0507,574574.0,7.4635508677127715,7.4627704428721975
2013,SAU.2_1,Al Bahah,10520,10510.295,124059.0,11.79268060836502,11.803569786668422
2013,SAU.3_1,Al Hudud ash Shamaliyah,103828,103820.1164,73657.0,0.7094136456447201,0.7094675152703497
2013,SAU.4_1,Al Jawf,82044,82043.738,129424.0,1.577495002681488,1.5775000406826811
2013,SAU.5_1,Al Madinah,149990,149997.374,315631.0,2.1043469564637642,2.1042435044042462
2013,SAU.6_1,Al Qassim,67586,67568.089,349687.0,5.173956144763708,5.175327659026293
2013,SAU.7_1,Ar Riyad,378358,378390.8497,1132829.0,2.9940664661511054,2.9938065390062882
2013,SAU.8_1,Ash-Sharqīyah,522068,521876.5836,830611.0,1.5910015553529426,1.5915851106046375
