year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,SAU.7.9_1,Al Majmaah,24165,24183.2356,40148.0,1.6614111318021934,1.660158326037415
1999,SAU.7.10_1,Al Muzahimiyah,5275,5286.1666,15309.0,2.90218009478673,2.896049489177444
1999,SAU.7.11_1,Al Quwayiyah,35781,35782.6949,34157.0,0.9546127833207568,0.9545675659735369
1999,SAU.7.12_1,Ar Rayn,15975,15972.5722,8343.0,0.5222535211267606,0.5223329010941702
1999,SAU.7.13_1,As Sulayyil,59336,59344.942,13956.0,0.23520291222866388,0.2351674721670394
1999,SAU.7.14_1,Ash Shimasiyah,2813,2811.9818,7438.0,2.6441521507287593,2.6451095956854704
1999,SAU.7.15_1,Az Zulfi,5373,5370.8848,11943.0,2.2227805695142377,2.223655957842286
1999,SAU.7.16_1,Duruma,2453,2452.0985,21794.0,8.884631064003262,8.887897616011601
1999,SAU.7.17_1,Hawtat Bani Tamim,7524,7524.3641,16700.0,2.219564061669325,2.2194566535094222
1999,SAU.7.18_1,Huraymila,3698,3708.213,12862.0,3.47809626825311,3.4685170354284494
1999,SAU.7.19_1,Marat,3948,3949.5342,7638.0,1.9346504559270516,1.933898915943129
1999,SAU.7.20_1,Riyadh,8515,8514.6803,186793.0,21.936934820904288,21.937758528494072
1999,SAU.7.21_1,Rumah,18656,18659.3588,32535.0,1.7439429674099485,1.7436290464459143
1999,SAU.7.22_1,Shaqra,5002,5000.7572,12317.0,2.4624150339864053,2.4630270225232533
1999,SAU.7.23_1,Thadiq,3872,3870.0064,10331.0,2.668130165289256,2.669504660793387
1999,SAU.7.24_1,Wadi Ad Dawasir,45745,45744.3836,18075.0,0.3951251502896491,0.39513047481236196
1999,SAU.8.1_1,Abqaiq,6405,6406.4107,81590.0,12.73848555815769,12.735680504163742
1999,SAU.8.2_1,Al Ahsa,241382,241193.2808,230558.0,0.9551582139513303,0.9559055677457983
1999,SAU.8.3_1,Al Jubayl,6468,6464.7118,72082.0,11.144403215831787,11.150071605295011
1999,SAU.8.4_1,Al Khafji,8208,8209.5137,35967.0,4.381944444444445,4.3811364919753615
1999,SAU.8.5_1,Al Khubar,198,196.7839,11204.0,56.58585858585859,56.93555520843261
1999,SAU.8.6_1,Al Nuayriyah,16796,16797.569,15547.0,0.92563705644201,0.9255505962817486
1999,SAU.8.7_1,Al Qatif,636,640.1139,29539.0,46.44496855345912,46.14647452585007
1999,SAU.8.8_1,Al Udayd,170865,170867.9351,25269.0,0.14788868404881048,0.14788614372028475
1999,SAU.8.9_1,Hafar Al Batin,46365,46354.7115,63278.0,1.3647794672705704,1.3650823812857174
1999,SAU.8.10_1,Qaryah Al Ulya,24503,24503.0632,12423.0,0.5069991429620863,0.5069978355096446
1999,SAU.8.11_1,Ras Tannurah,242,242.49,13830.0,57.14876033057851,57.0332807721021
1999,SAU.9.1_1,Al Ghazalah,4332,4324.5238,2450.0,0.5655586334256695,0.5665363631636345
1999,SAU.9.2_1,Al Hait,13133,13127.5347,4399.0,0.33495774004416357,0.33509719103304814
1999,SAU.9.3_1,As Sulaymi,8523,8515.6466,3148.0,0.3693535140208847,0.36967245829976464
1999,SAU.9.4_1,Ash Shamli,11921,11927.2464,3553.0,0.2980454659843973,0.2978893771870852
1999,SAU.9.5_1,Ash Shinan,9378,9371.8965,8669.0,0.9243975261249734,0.9249995419132113
1999,SAU.9.6_1,Baqa,27098,27104.2865,9997.0,0.36892021551406007,0.3688346484523199
1999,SAU.9.7_1,Hail,33370,33375.3692,38775.0,1.1619718309859155,1.1617849016421697
1999,SAU.9.8_1,Mawqaq,8628,8636.3386,5553.0,0.6436022253129347,0.6429808127306542
1999,SAU.9.9_1,Simira,3725,3734.7254,2605.0,0.6993288590604027,0.6975077693663966
1999,SAU.10.1_1,Abu Arish,947,948.4257,20088.0,21.212249208025344,21.180362124364272
1999,SAU.10.2_1,Ad Dair,756,753.975,3597.0,4.757936507936508,4.770715097547238
1999,SAU.10.3_1,Ad Darb,1695,1694.2143,14216.0,8.387020648967551,8.390910088684944
1999,SAU.10.4_1,Ahad Al Masarihah,857,846.8084,12939.0,15.09801633605601,15.27972625315221
1999,SAU.10.5_1,Al Aridah,689,689.4728,6571.0,9.537010159651668,9.530470287851394
1999,SAU.10.6_1,Al Aydabi,420,419.0382,3097.0,7.373809523809523,7.390734713626324
1999,SAU.10.7_1,Al Harth,366,361.7494,4858.0,13.273224043715848,13.42918722402977
1999,SAU.10.8_1,Ar Rayth,815,811.4624,415.0,0.50920245398773,0.5114223318039433
1999,SAU.10.9_1,At Tuwal,359,353.463,6236.0,17.370473537604457,17.64258179860468
1999,SAU.10.10_1,Baysh,1114,1113.1684,7801.0,7.002692998204668,7.007924484172863
1999,SAU.10.11_1,Damad,315,320.0391,6852.0,21.752380952380953,21.409881912454097
1999,SAU.10.12_1,Farasan,765,771.9747,2441.0,3.1908496732026146,3.162020807009025
1999,SAU.10.13_1,Fayfa,151,147.4345,2358.0,15.6158940397351,15.993543588507809
1999,SAU.10.14_1,Harub,476,483.2668,2362.0,4.96218487394958,4.88756884585016
1999,SAU.10.15_1,Jazan,1037,1030.93,9083.0,8.758919961427194,8.810491246117355
1999,SAU.10.16_1,Sabya,1563,1561.494,21619.0,13.831733845169547,13.845073815680445
1999,SAU.10.17_1,Samtah,699,704.0382,12683.0,18.144492131616595,18.01464862380652
1999,SAU.11.1_1,Adam,1647,1649.3612,6359.0,3.8609593199757133,3.8554320101594097
1999,SAU.11.2_1,Al Ardiyat,2046,2044.4819,16092.0,7.865102639296188,7.870942620860451
1999,SAU.11.3_1,Al Jumum,6317,6311.419,42339.0,6.702390375178091,6.7083170722056815
1999,SAU.11.4_1,Al Kamil,2819,2828.3538,3966.0,1.4068818730046115,1.402229085268822
1999,SAU.11.5_1,Al Khurmah,12983,12979.1721,7643.0,0.5886929061079874,0.5888665251208511
1999,SAU.11.6_1,Al Lith,9634,9634.613,10532.0,1.0932115424538094,1.0931419853066366
1999,SAU.11.7_1,Al Qunfudhah,5331,5336.1878,33522.0,6.288126055149128,6.28201273280558
1999,SAU.11.8_1,Al Taif,42873,42891.4278,98729.0,2.3028246215566908,2.301835240266613
1999,SAU.11.9_1,Bahrah,4696,4694.0256,34068.0,7.254684838160136,7.257736314020607
1999,SAU.11.10_1,Farat Ghamid Az Zinad,628,636.1426,3199.0,5.093949044585988,5.028746331745075
1999,SAU.11.11_1,Jiddah,3340,3336.4671,92648.0,27.738922155688623,27.768294187557817
1999,SAU.11.12_1,Khulays,4163,4162.663,18734.0,4.50012010569301,4.500484469579444
1999,SAU.11.13_1,Makkah Al Mukarramah,3851,3851.7172,76914.0,19.972474681900806,19.968755855711873
1999,SAU.11.14_1,Maysan,4635,4636.2558,17171.0,3.704638619201726,3.703635200429226
1999,SAU.11.15_1,Rabigh,6672,6684.795,24684.0,3.699640287769784,3.6925590188048134
1999,SAU.11.16_1,Ranyah,21947,21940.5371,9233.0,0.4206953114320864,0.4208192329078968
1999,SAU.11.17_1,Turubah,7065,7058.8654,9930.0,1.40552016985138,1.4067416508379638
1999,SAU.12.1_1,Badr Al Janub,1520,1514.4455,2124.0,1.3973684210526316,1.4024935385493043
1999,SAU.12.2_1,Hubuna,949,952.4492,3624.0,3.8187565858798735,3.8049275155668547
1999,SAU.12.3_1,Khubash,14246,14264.455,2520.0,0.17689175909027097,0.17666290116267436
1999,SAU.12.4_1,Najran,3195,3190.6325,35944.0,11.250078247261346,11.265477896021247
1999,SAU.12.5_1,Sharurah,77548,77734.6896,10990.0,0.14171867746428018,0.14137832232005282
1999,SAU.12.6_1,Thar,8430,8427.0763,3566.0,0.42301304863582445,0.42315980865816993
1999,SAU.12.7_1,Yadamah,21078,21071.3385,4305.0,0.20424138912610304,0.20430595824664924
1999,SAU.13.1_1,Al Bad,4237,4235.9712,3759.0,0.8871843285343404,0.887399806059715
1999,SAU.13.2_1,Al Wajh,11528,11525.4258,4960.0,0.4302567661346287,0.43035286280686974
1999,SAU.13.3_1,Duba,11683,11684.4432,7821.0,0.669434220662501,0.6693515340873548
1999,SAU.13.4_1,Haqil,4849,4845.9524,3072.0,0.6335326871519901,0.6339311178702941
1999,SAU.13.5_1,Tabuk,61410,61424.6938,44311.0,0.7215600065135971,0.7213873973785682
1999,SAU.13.6_1,Tayma,27567,27551.2008,5517.0,0.2001305909239308,0.2002453554053927
1999,SAU.13.7_1,Umluj,9588,9589.443,4120.0,0.42970379641218187,0.4296391369546414
2000,SAU.1.1_1,Abha,6838,6828.1358,66641.0,9.7456858730623,9.759764936933028
2000,SAU.1.2_1,Ahad Rifaydah,849,852.8969,17483.0,20.5924617196702,20.498375056417245
2000,SAU.1.3_1,Al-Namas,1986,1987.9094,18693.0,9.41238670694864,9.403345841794556
2000,SAU.1.4_1,Al Birk,1452,1449.7162,1869.0,1.287190082644628,1.2892178911949579
2000,SAU.1.5_1,Al Harjah,1798,1800.2774,8160.0,4.538375973303671,4.532634720904072
2000,SAU.1.6_1,Al Majardah,1052,1051.4321,9374.0,8.9106463878327,8.915459491929802
2000,SAU.1.7_1,Balqarn,1972,1971.038,20069.0,10.176977687626774,10.18194470633955
2000,SAU.1.8_1,Bareq,1597,1598.767,12415.0,7.773951158422041,7.765359249457022
2000,SAU.1.9_1,Bisha,12678,12682.6428,32222.0,2.5415680706736077,2.5406376593589433
2000,SAU.1.10_1,Khamis Mushayt,5455,5460.3411,47344.0,8.679010082493125,8.670520648031319
2000,SAU.1.11_1,Muhayil,4350,4346.7401,30516.0,7.0151724137931035,7.020433551469125
2000,SAU.1.12_1,Rijal Alma,1845,1845.9262,15447.0,8.372357723577236,8.368156861717866
2000,SAU.1.13_1,Sarat Ubaida,2924,2926.5541,14782.0,5.055403556771545,5.050991492420551
2000,SAU.1.14_1,Tanomah,760,760.664,6951.0,9.146052631578947,9.13806866202732
2000,SAU.1.15_1,Tarib,4132,4126.8783,8524.0,2.0629235237173282,2.0654837574463967
2000,SAU.1.16_1,Tathlith,26132,26142.6024,8931.0,0.3417648859635696,0.3416262796295758
2000,SAU.1.17_1,Zahran Al-Janub,1164,1159.5289,6189.0,5.31701030927835,5.337512337468319
2000,SAU.2.1_1,Al Aqiq,3721,3726.4054,8842.0,2.376242945444773,2.3727960236861985
2000,SAU.2.2_1,Al Bahah,252,249.6975,11290.0,44.801587301587304,45.214709630463375
2000,SAU.2.3_1,Al Hajrah,991,988.8882,3788.0,3.822401614530777,3.8305643607094733
2000,SAU.2.4_1,Al Makhwah,1255,1252.0006,9896.0,7.885258964143426,7.904149489452766
2000,SAU.2.5_1,Al Mandaq,255,253.0717,6636.0,26.023529411764706,26.221817742816842
2000,SAU.2.6_1,Al Qari,1098,1093.651,9803.0,8.928051001821494,8.963554415492029
2000,SAU.2.7_1,Baljurashi,1412,1411.9111,12945.0,9.167847025495751,9.168424295345996
2000,SAU.2.8_1,Bani Hasan,129,128.7549,4715.0,36.55038759689923,36.619971466533116
2000,SAU.2.9_1,Qilwah,1407,1405.9145,8980.0,6.382373845060412,6.387301496945524
2000,SAU.3.1_1,Al Uwayqilah,21440,21438.6573,3076.0,0.14347014925373133,0.1434791345237414
2000,SAU.3.2_1,Arar,21055,21058.3618,15303.0,0.7268107337924483,0.7266947052406265
2000,SAU.3.3_1,Rafha,42275,42267.6318,14295.0,0.3381431105854524,0.3382020564034319
2000,SAU.3.4_1,Turaif,19058,19055.4655,5769.0,0.30270752439920245,0.3027477872429647
2000,SAU.4.1_1,Duma al-Jandal,29402,29395.4535,9220.0,0.3135841099244949,0.3136539460592125
2000,SAU.4.2_1,Qurayyat,8631,8633.0631,19738.0,2.286872900011586,2.286326403792199
2000,SAU.4.3_1,Sakaka,23810,23813.2691,27818.0,1.168332633347333,1.1681722456471104
2000,SAU.4.4_1,Tubarjal,20201,20201.9523,10475.0,0.5185386862036533,0.5185142423010489
2000,SAU.5.1_1,Al Hinakiyah,21331,21333.4175,6453.0,0.3025174628474989,0.3024831819908973
2000,SAU.5.2_1,Al Is,11546,11551.7169,3093.0,0.2678849818118829,0.26775240755639307
2000,SAU.5.3_1,Al Madinah,22920,22936.2287,60271.0,2.6296247818499126,2.627764165877179
2000,SAU.5.4_1,Al Mahd,24034,24025.6068,8127.0,0.3381459598901556,0.33826408852197715
2000,SAU.5.5_1,Al Ula,24967,24969.3788,8470.0,0.3392478071053791,0.3392154872444653
2000,SAU.5.6_1,Badr,6896,6887.7885,12479.0,1.8095997679814386,1.8117571495336877
2000,SAU.5.7_1,Khaybar,19863,19858.894,5523.0,0.2780546745204652,0.27811216475339035
2000,SAU.5.8_1,Wadi Al Fara,8103,8099.3853,7499.0,0.9254597062816241,0.9258727373951441
2000,SAU.5.9_1,Yanbu,10330,10334.9576,43536.0,4.214520813165537,4.212499147318678
2000,SAU.6.1_1,Al Asyah,14050,14053.2545,10328.0,0.7350889679715302,0.73491873229612
2000,SAU.6.2_1,Al Badayea,1291,1293.6498,10456.0,8.099147947327653,8.082558258798162
2000,SAU.6.3_1,Al Bukayriyah,3158,3149.5908,15904.0,5.036098796706776,5.049544872965123
2000,SAU.6.4_1,Al Mithnab,1949,1942.1211,11622.0,5.963057978450488,5.9841787668316995
2000,SAU.6.5_1,An Nabhaniyah,6886,6885.87,8464.0,1.2291606157420853,1.2291838297160076
2000,SAU.6.6_1,Ar Rass,2657,2651.2522,16448.0,6.190440346255175,6.203860978644514
2000,SAU.6.7_1,Buraidah,15066,15066.1036,89319.0,5.928514536041418,5.928473753741239
2000,SAU.6.8_1,Dariyah,7002,6993.8981,7821.0,1.1169665809768639,1.118260500500183
2000,SAU.6.9_1,Riyadh Al Khabra,1707,1707.4635,6482.0,3.7973052138254246,3.7962744744954655
2000,SAU.6.10_1,Unaizah,1895,1898.2549,26333.0,13.89604221635884,13.872215154051807
2000,SAU.6.11_1,Uqlat As Suqur,8581,8580.1602,4604.0,0.5365342034727887,0.5365867160085213
2000,SAU.6.12_1,Uyun Al Jiwa,3344,3346.4703,9619.0,2.876495215311005,2.8743718336277952
2000,SAU.7.1_1,Ad Dilam,4048,4043.1421,21535.0,5.319911067193676,5.326303014552069
2000,SAU.7.2_1,Ad Diriyah,1308,1302.7999,29051.0,22.210244648318042,22.2988970675741
2000,SAU.7.3_1,Ad Duwadimi,27745,27735.8892,79272.0,2.8571634528743917,2.8581019895519026
2000,SAU.7.4_1,Afif,25320,25336.7416,15377.0,0.607306477093207,0.6069051905495199
2000,SAU.7.5_1,Al Aflaj,51164,51158.6102,22789.0,0.4454108357438824,0.4454577616508533
2000,SAU.7.6_1,Al Ghat,1811,1808.6091,7397.0,4.0844837106570955,4.0898831119639665
2000,SAU.7.7_1,Al Hariq,5151,5144.6523,6678.0,1.2964472917880023,1.2980469125139302
2000,SAU.7.8_1,Al Kharj,13680,13684.5313,67912.0,4.964327485380117,4.962683678960145
2000,SAU.7.9_1,Al Majmaah,24165,24183.2356,43491.0,1.7997517070142768,1.7983945839815985
2000,SAU.7.10_1,Al Muzahimiyah,5275,5286.1666,16412.0,3.1112796208530806,3.1047073104958005
2000,SAU.7.11_1,Al Quwayiyah,35781,35782.6949,37027.0,1.03482295072804,1.0347739340487205
2000,SAU.7.12_1,Ar Rayn,15975,15972.5722,8800.0,0.5508607198748043,0.5509444479957687
2000,SAU.7.13_1,As Sulayyil,59336,59344.942,14560.0,0.24538223001213427,0.2453452561444607
2000,SAU.7.14_1,Ash Shimasiyah,2813,2811.9818,8030.0,2.8546036260220404,2.855637275256027
2000,SAU.7.15_1,Az Zulfi,5373,5370.8848,12491.0,2.3247720081890937,2.3256875633767056
2000,SAU.7.16_1,Duruma,2453,2452.0985,22695.0,9.251936404402771,9.255338001072923
2000,SAU.7.17_1,Hawtat Bani Tamim,7524,7524.3641,17802.0,2.3660287081339715,2.36591421232184
2000,SAU.7.18_1,Huraymila,3698,3708.213,15156.0,4.0984315846403465,4.087143849242231
2000,SAU.7.19_1,Marat,3948,3949.5342,8207.0,2.078774062816616,2.0779665361541317
2000,SAU.7.20_1,Riyadh,8515,8514.6803,188740.0,22.165590135055783,22.166422428399198
2000,SAU.7.21_1,Rumah,18656,18659.3588,35689.0,1.913003859348199,1.9126595063349696
2000,SAU.7.22_1,Shaqra,5002,5000.7572,13769.0,2.7526989204318273,2.7533830537568136
2000,SAU.7.23_1,Thadiq,3872,3870.0064,11650.0,3.008780991735537,3.010330974566156
2000,SAU.7.24_1,Wadi Ad Dawasir,45745,45744.3836,18829.0,0.4116078259919117,0.41161337262749453
2000,SAU.8.1_1,Abqaiq,6405,6406.4107,82022.0,12.80593286494926,12.80311295884935
2000,SAU.8.2_1,Al Ahsa,241382,241193.2808,241648.0,1.0011019877207084,1.0018852897519785
2000,SAU.8.3_1,Al Jubayl,6468,6464.7118,73576.0,11.375386518243662,11.381172392985569
2000,SAU.8.4_1,Al Khafji,8208,8209.5137,37469.0,4.564936647173489,4.564094954203154
2000,SAU.8.5_1,Al Khubar,198,196.7839,11226.0,56.696969696969695,57.04735297838848
2000,SAU.8.6_1,Al Nuayriyah,16796,16797.569,16095.0,0.9582638723505597,0.9581743646462175
2000,SAU.8.7_1,Al Qatif,636,640.1139,29539.0,46.44496855345912,46.14647452585007
2000,SAU.8.8_1,Al Udayd,170865,170867.9351,25238.0,0.14770725426506306,0.14770471705301147
2000,SAU.8.9_1,Hafar Al Batin,46365,46354.7115,66153.0,1.4267874474280169,1.4271041241694438
2000,SAU.8.10_1,Qaryah Al Ulya,24503,24503.0632,12754.0,0.5205076929355589,0.5205063506471872
2000,SAU.8.11_1,Ras Tannurah,242,242.49,13833.0,57.16115702479339,57.045652416521214
2000,SAU.9.1_1,Al Ghazalah,4332,4324.5238,2631.0,0.6073407202216067,0.6083906822381725
2000,SAU.9.2_1,Al Hait,13133,13127.5347,4450.0,0.33884108733724205,0.33898215505730034
2000,SAU.9.3_1,As Sulaymi,8523,8515.6466,3199.0,0.3753373225390121,0.37566143395836943
2000,SAU.9.4_1,Ash Shamli,11921,11927.2464,3621.0,0.30374968542907477,0.30359060928635956
2000,SAU.9.5_1,Ash Shinan,9378,9371.8965,9226.0,0.9837918532736191,0.9844325497394495
2000,SAU.9.6_1,Baqa,27098,27104.2865,10625.0,0.39209535759096614,0.39200441530518143
2000,SAU.9.7_1,Hail,33370,33375.3692,39802.0,1.1927479772250524,1.1925560968449165
2000,SAU.9.8_1,Mawqaq,8628,8636.3386,5672.0,0.6573945294390356,0.6567598000735226
2000,SAU.9.9_1,Simira,3725,3734.7254,2902.0,0.7790604026845638,0.7770316877931989
2000,SAU.10.1_1,Abu Arish,947,948.4257,20155.0,21.282998944033793,21.25100550659906
2000,SAU.10.2_1,Ad Dair,756,753.975,4110.0,5.436507936507937,5.451108993861314
2000,SAU.10.3_1,Ad Darb,1695,1694.2143,14563.0,8.591740412979352,8.59572479048388
2000,SAU.10.4_1,Ahad Al Masarihah,857,846.8084,13021.0,15.19369894982497,15.376560440706
2000,SAU.10.5_1,Al Aridah,689,689.4728,7055.0,10.239477503628446,10.232455924637284
2000,SAU.10.6_1,Al Aydabi,420,419.0382,3228.0,7.685714285714286,7.703355394118752
2000,SAU.10.7_1,Al Harth,366,361.7494,4885.0,13.346994535519126,13.50382453466147
2000,SAU.10.8_1,Ar Rayth,815,811.4624,513.0,0.6294478527607362,0.632191942687766
2000,SAU.10.9_1,At Tuwal,359,353.463,6262.0,17.44289693593315,17.71613970860528
2000,SAU.10.10_1,Baysh,1114,1113.1684,8133.0,7.300718132854578,7.306172263783861
2000,SAU.10.11_1,Damad,315,320.0391,6897.0,21.895238095238096,21.550489718359003
2000,SAU.10.12_1,Farasan,765,771.9747,2485.0,3.2483660130718954,3.219017495050154
2000,SAU.10.13_1,Fayfa,151,147.4345,2380.0,15.76158940397351,16.142762400614327
2000,SAU.10.14_1,Harub,476,483.2668,2445.0,5.13655462184874,5.059316608003234
2000,SAU.10.15_1,Jazan,1037,1030.93,9218.0,8.889103182256509,8.941440967379695
2000,SAU.10.16_1,Sabya,1563,1561.494,22070.0,14.120281509916827,14.133899769280143
2000,SAU.10.17_1,Samtah,699,704.0382,12727.0,18.207439198855507,18.077145236551726
2000,SAU.11.1_1,Adam,1647,1649.3612,6689.0,4.061323618700668,4.055509469406556
2000,SAU.11.2_1,Al Ardiyat,2046,2044.4819,16978.0,8.298142717497557,8.304304239185232
2000,SAU.11.3_1,Al Jumum,6317,6311.419,42796.0,6.774734842488523,6.7807255112807185
2000,SAU.11.4_1,Al Kamil,2819,2828.3538,4142.0,1.4693153600567577,1.4644560945999647
2000,SAU.11.5_1,Al Khurmah,12983,12979.1721,8112.0,0.6248170684741585,0.625001341329366
2000,SAU.11.6_1,Al Lith,9634,9634.613,11596.0,1.2036537263857172,1.2035771421967107
2000,SAU.11.7_1,Al Qunfudhah,5331,5336.1878,35458.0,6.651284937160008,6.644818551393719
2000,SAU.11.8_1,Al Taif,42873,42891.4278,101471.0,2.366780957712313,2.365764098340847
2000,SAU.11.9_1,Bahrah,4696,4694.0256,36297.0,7.729344122657581,7.732595250381765
2000,SAU.11.10_1,Farat Ghamid Az Zinad,628,636.1426,3555.0,5.660828025477707,5.588369243311579
2000,SAU.11.11_1,Jiddah,3340,3336.4671,93540.0,28.005988023952096,28.035642845006457
2000,SAU.11.12_1,Khulays,4163,4162.663,19467.0,4.676195051645448,4.67657367189618
2000,SAU.11.13_1,Makkah Al Mukarramah,3851,3851.7172,77267.0,20.06413918462737,20.060403290731067
2000,SAU.11.14_1,Maysan,4635,4636.2558,17937.0,3.869902912621359,3.8688547312386596
2000,SAU.11.15_1,Rabigh,6672,6684.795,25883.0,3.8793465227817747,3.8719212884348155
2000,SAU.11.16_1,Ranyah,21947,21940.5371,9604.0,0.437599671936939,0.43772857282004124
2000,SAU.11.17_1,Turubah,7065,7058.8654,10391.0,1.4707714083510262,1.4720495965616598
2000,SAU.12.1_1,Badr Al Janub,1520,1514.4455,2170.0,1.4276315789473684,1.4328676923973587
2000,SAU.12.2_1,Hubuna,949,952.4492,3869.0,4.076923076923077,4.06215909429585
2000,SAU.12.3_1,Khubash,14246,14264.455,2346.0,0.16467780429594273,0.16446474846334685
2000,SAU.12.4_1,Najran,3195,3190.6325,36887.0,11.545226917057903,11.561030579527479
2000,SAU.12.5_1,Sharurah,77548,77734.6896,11627.0,0.14993294475679578,0.1495728620214062
2000,SAU.12.6_1,Thar,8430,8427.0763,3772.0,0.44744958481613284,0.4476048228431343
2000,SAU.12.7_1,Yadamah,21078,21071.3385,4453.0,0.2112629281715533,0.21132971708997192
2000,SAU.13.1_1,Al Bad,4237,4235.9712,3896.0,0.9195185272598537,0.9197418580496541
2000,SAU.13.2_1,Al Wajh,11528,11525.4258,5284.0,0.4583622484385843,0.4584646223934475
2000,SAU.13.3_1,Duba,11683,11684.4432,8095.0,0.6928871009158607,0.6928015175089038
2000,SAU.13.4_1,Haqil,4849,4845.9524,3192.0,0.6582800577438647,0.6586940521621025
2000,SAU.13.5_1,Tabuk,61410,61424.6938,44767.0,0.7289855072463768,0.7288111218082725
2000,SAU.13.6_1,Tayma,27567,27551.2008,5689.0,0.2063699350672906,0.20648827748799695
2000,SAU.13.7_1,Umluj,9588,9589.443,4318.0,0.450354609929078,0.45028684305100525
2001,SAU.1.1_1,Abha,6838,6828.1358,67200.0,9.827434922491957,9.841632084781132
2001,SAU.1.2_1,Ahad Rifaydah,849,852.8969,17674.0,20.81743227326266,20.72231772276602
2001,SAU.1.3_1,Al-Namas,1986,1987.9094,18732.0,9.43202416918429,9.422964441689167
2001,SAU.1.4_1,Al Birk,1452,1449.7162,1976.0,1.3608815426997245,1.3630254430183184
2001,SAU.1.5_1,Al Harjah,1798,1800.2774,8220.0,4.57174638487208,4.565962917381308
2001,SAU.1.6_1,Al Majardah,1052,1051.4321,9502.0,9.032319391634982,9.037198217657028
2001,SAU.1.7_1,Balqarn,1972,1971.038,20233.0,10.260141987829615,10.265149596061992
2001,SAU.1.8_1,Bareq,1597,1598.767,12537.0,7.850344395742017,7.841668055613588
2001,SAU.1.9_1,Bisha,12678,12682.6428,32707.0,2.5798233159804385,2.5788789002747485
2001,SAU.1.10_1,Khamis Mushayt,5455,5460.3411,47686.0,8.741704857928505,8.73315409813327
2001,SAU.1.11_1,Muhayil,4350,4346.7401,30931.0,7.110574712643678,7.11590739875775
2001,SAU.1.12_1,Rijal Alma,1845,1845.9262,15590.0,8.449864498644986,8.445624747470806
2001,SAU.1.13_1,Sarat Ubaida,2924,2926.5541,14934.0,5.107387140902873,5.102929708280916
2001,SAU.1.14_1,Tanomah,760,760.664,6979.0,9.182894736842105,9.174878606285235
2001,SAU.1.15_1,Tarib,4132,4126.8783,8759.0,2.1197967086156826,2.122427525982284
2001,SAU.1.16_1,Tathlith,26132,26142.6024,9465.0,0.36219960202051127,0.36205270817309765
2001,SAU.1.17_1,Zahran Al-Janub,1164,1159.5289,6228.0,5.350515463917525,5.371146685692793
2001,SAU.2.1_1,Al Aqiq,3721,3726.4054,9002.0,2.41924213920989,2.4157328438388554
2001,SAU.2.2_1,Al Bahah,252,249.6975,11312.0,44.888888888888886,45.30281623913213
2001,SAU.2.3_1,Al Hajrah,991,988.8882,3889.0,3.924318869828456,3.932699260506637
2001,SAU.2.4_1,Al Makhwah,1255,1252.0006,10072.0,8.025498007968128,8.044724500582888
2001,SAU.2.5_1,Al Mandaq,255,253.0717,6641.0,26.04313725490196,26.241574989458506
2001,SAU.2.6_1,Al Qari,1098,1093.651,9802.0,8.927140255009107,8.962640046991009
2001,SAU.2.7_1,Baljurashi,1412,1411.9111,13146.0,9.310198300283286,9.31078453353561
2001,SAU.2.8_1,Bani Hasan,129,128.7549,4722.0,36.604651162790695,36.67433833827558
2001,SAU.2.9_1,Qilwah,1407,1405.9145,9151.0,6.503909026297086,6.508930512087805
2001,SAU.3.1_1,Al Uwayqilah,21440,21438.6573,3118.0,0.14542910447761195,0.14543821243336336
2001,SAU.3.2_1,Arar,21055,21058.3618,15621.0,0.7419140346710995,0.7417955950182205
2001,SAU.3.3_1,Rafha,42275,42267.6318,14360.0,0.3396806623299823,0.3397398761772146
2001,SAU.3.4_1,Turaif,19058,19055.4655,5698.0,0.29898205478014483,0.29902182210268896
2001,SAU.4.1_1,Duma al-Jandal,29402,29395.4535,9282.0,0.31569281001292426,0.3157631157615629
2001,SAU.4.2_1,Qurayyat,8631,8633.0631,19864.0,2.3014714401575715,2.300921455310986
2001,SAU.4.3_1,Sakaka,23810,23813.2691,28295.0,1.1883662326753466,1.1882030947798183
2001,SAU.4.4_1,Tubarjal,20201,20201.9523,10364.0,0.5130439087173903,0.5130197238384793
2001,SAU.5.1_1,Al Hinakiyah,21331,21333.4175,6580.0,0.3084712390417702,0.30843628351156116
2001,SAU.5.2_1,Al Is,11546,11551.7169,3153.0,0.27308158669669147,0.2729464406806684
2001,SAU.5.3_1,Al Madinah,22920,22936.2287,60814.0,2.6533158813263524,2.651438502491327
2001,SAU.5.4_1,Al Mahd,24034,24025.6068,7991.0,0.33248730964467005,0.33260346147152936
2001,SAU.5.5_1,Al Ula,24967,24969.3788,8878.0,0.3555893779789322,0.3555555012699366
2001,SAU.5.6_1,Badr,6896,6887.7885,12311.0,1.785237819025522,1.7873661565757857
2001,SAU.5.7_1,Khaybar,19863,19858.894,5554.0,0.27961536525197606,0.2796731781713435
2001,SAU.5.8_1,Wadi Al Fara,8103,8099.3853,7477.0,0.9227446624706899,0.9231564818647142
2001,SAU.5.9_1,Yanbu,10330,10334.9576,43499.0,4.210939012584705,4.20891906489377
2001,SAU.6.1_1,Al Asyah,14050,14053.2545,10365.0,0.7377224199288256,0.7375515743850972
2001,SAU.6.2_1,Al Badayea,1291,1293.6498,10529.0,8.155693261037955,8.138987749319611
