year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,zeros_included,island,Midway,15,5.0,0.2727272727272727,0.18518518518518517,0.9293368625252969,0.1720994189861661
1995,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
1995,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
1995,all,zeros_included,island,Wake,9,7.555555555555555,0.16363636363636364,0.16790123456790124,0.18261160015759614,0.03066071311288034
1995,all,lit_only,island,Johnston,9,29.11111111111111,0.391304347826087,0.6469135802469136,0.15433238388461046,0.09983971500683442
1995,all,lit_only,island,Midway,6,12.5,0.2608695652173913,0.18518518518518517,0.013046130651141574,0.002415950120581773
1995,all,lit_only,island,Wake,8,8.5,0.34782608695652173,0.16790123456790124,0.06482856450121277,0.01088479601501844
1996,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
1996,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
1996,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
1996,all,zeros_included,island,Johnston,11,25.0,0.2,0.6455399061032864,0.34139317145936143,0.22038291584817932
1996,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
1996,all,zeros_included,island,Midway,15,5.266666666666667,0.2727272727272727,0.18544600938967137,0.9347939490492498,0.17335380745279516
1996,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
1996,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
1996,all,zeros_included,island,Wake,9,8.0,0.16363636363636364,0.16901408450704225,0.07997538815778116,0.013516967012582731
1996,all,lit_only,island,Johnston,9,30.555555555555557,0.375,0.6455399061032864,0.14072247599720988,0.09084197394186085
1996,all,lit_only,island,Midway,6,13.166666666666666,0.25,0.18544600938967137,0.018503217175094733,0.0034313477859917465
1996,all,lit_only,island,Wake,9,8.0,0.375,0.16901408450704225,0.07997538815778116,0.013516967012582731
1997,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
1997,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
1997,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
1997,all,zeros_included,island,Johnston,11,25.363636363636363,0.2,0.6488372093023256,0.34341282548867413,0.22281901932869785
1997,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
1997,all,zeros_included,island,Midway,15,5.266666666666667,0.2727272727272727,0.18372093023255814,0.9347939490492498,0.17174121389509475
1997,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
1997,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
1997,all,zeros_included,island,Wake,9,8.0,0.16363636363636364,0.16744186046511628,0.07997538815778116,0.013391227784558705
1997,all,lit_only,island,Johnston,9,31.0,0.375,0.6488372093023256,0.14274213002652303,0.09261640529627889
1997,all,lit_only,island,Midway,6,13.166666666666666,0.25,0.18372093023255814,0.018503217175094733,0.003399428271703451
1997,all,lit_only,island,Wake,9,8.0,0.375,0.16744186046511628,0.07997538815778116,0.013391227784558705
1998,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
1998,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
1998,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
1998,all,zeros_included,island,Johnston,11,26.545454545454547,0.2,0.6697247706422018,0.32872869330424814,0.2201577487266983
1998,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
1998,all,zeros_included,island,Midway,15,5.266666666666667,0.2727272727272727,0.1811926605504587,0.9347939490492498,0.1693778026947035
1998,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
1998,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
1998,all,zeros_included,island,Wake,9,7.222222222222222,0.16363636363636364,0.14908256880733944,0.2787912249455755,0.04156291197583121
1998,all,lit_only,island,Johnston,9,32.44444444444444,0.4090909090909091,0.6697247706422019,0.12805799784209704,0.08576361323369802
1998,all,lit_only,island,Midway,6,13.166666666666666,0.2727272727272727,0.18119266055045874,0.018503217175094733,0.003352647148698358
1998,all,lit_only,island,Wake,7,9.285714285714286,0.3181818181818182,0.14908256880733947,0.0274767966646694,0.004096311429365852
1999,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
1999,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
1999,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
1999,all,zeros_included,island,Johnston,11,26.545454545454547,0.2,0.6697247706422018,0.32872869330424814,0.2201577487266983
1999,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
1999,all,zeros_included,island,Midway,15,5.266666666666667,0.2727272727272727,0.1811926605504587,0.9347939490492498,0.1693778026947035
1999,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
1999,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
1999,all,zeros_included,island,Wake,9,7.222222222222222,0.16363636363636364,0.14908256880733944,0.2787912249455755,0.04156291197583121
1999,all,lit_only,island,Johnston,9,32.44444444444444,0.4090909090909091,0.6697247706422019,0.12805799784209704,0.08576361323369802
1999,all,lit_only,island,Midway,6,13.166666666666666,0.2727272727272727,0.18119266055045874,0.018503217175094733,0.003352647148698358
1999,all,lit_only,island,Wake,7,9.285714285714286,0.3181818181818182,0.14908256880733947,0.0274767966646694,0.004096311429365852
2000,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2000,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2000,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2000,all,zeros_included,island,Johnston,11,26.545454545454547,0.2,0.6666666666666666,0.32872869330424814,0.21915246220283208
2000,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2000,all,zeros_included,island,Midway,15,5.266666666666667,0.2727272727272727,0.18036529680365296,0.9347939490492498,0.1686043880705268
2000,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2000,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2000,all,zeros_included,island,Wake,9,7.444444444444445,0.16363636363636364,0.15296803652968036,0.2018349280787528,0.030874292651316068
2000,all,lit_only,island,Johnston,9,32.44444444444444,0.391304347826087,0.6666666666666666,0.12805799784209704,0.08537199856139802
2000,all,lit_only,island,Midway,6,13.166666666666666,0.2608695652173913,0.18036529680365296,0.018503217175094733,0.0033373382576084103
2000,all,lit_only,island,Wake,8,8.375,0.34782608695652173,0.15296803652968036,0.08405189242236943,0.01285725295045377
2001,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2001,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2001,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2001,all,zeros_included,island,Johnston,11,26.545454545454547,0.2,0.6666666666666666,0.32872869330424814,0.21915246220283208
2001,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2001,all,zeros_included,island,Midway,15,5.266666666666667,0.2727272727272727,0.18036529680365296,0.9347939490492498,0.1686043880705268
2001,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2001,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2001,all,zeros_included,island,Wake,9,7.444444444444445,0.16363636363636364,0.15296803652968036,0.2018349280787528,0.030874292651316068
2001,all,lit_only,island,Johnston,9,32.44444444444444,0.391304347826087,0.6666666666666666,0.12805799784209704,0.08537199856139802
2001,all,lit_only,island,Midway,6,13.166666666666666,0.2608695652173913,0.18036529680365296,0.018503217175094733,0.0033373382576084103
2001,all,lit_only,island,Wake,8,8.375,0.34782608695652173,0.15296803652968036,0.08405189242236943,0.01285725295045377
2002,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2002,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2002,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2002,all,zeros_included,island,Johnston,11,26.545454545454547,0.2,0.6651480637813212,0.32872869330424814,0.2186532538606844
2002,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2002,all,zeros_included,island,Midway,15,5.266666666666667,0.2727272727272727,0.17995444191343962,0.9347939490492498,0.16822032340521806
2002,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2002,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2002,all,zeros_included,island,Wake,9,7.555555555555555,0.16363636363636364,0.1548974943052392,0.18261160015759614,0.028286079295481863
2002,all,lit_only,island,Johnston,9,32.44444444444444,0.391304347826087,0.6651480637813213,0.12805799784209704,0.08517752931638346
2002,all,lit_only,island,Midway,6,13.166666666666666,0.2608695652173913,0.17995444191343965,0.018503217175094733,0.003329736120347344
2002,all,lit_only,island,Wake,8,8.5,0.34782608695652173,0.1548974943052392,0.06482856450121277,0.010041782200643437
2003,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2003,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2003,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2003,all,zeros_included,island,Johnston,11,26.545454545454547,0.2,0.6935866983372921,0.32872869330424814,0.22800184903762577
2003,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2003,all,zeros_included,island,Midway,15,3.8,0.2727272727272727,0.13539192399049882,1.3313107506305524,0.18024872395710567
2003,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2003,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2003,all,zeros_included,island,Wake,9,8.0,0.16363636363636364,0.171021377672209,0.07997538815778116,0.013677501062613404
2003,all,lit_only,island,Johnston,9,32.44444444444444,0.4090909090909091,0.6935866983372921,0.12805799784209704,0.08881932391898417
2003,all,lit_only,island,Midway,4,14.25,0.18181818181818182,0.13539192399049882,0.009554910648232884,0.0012936577362215543
2003,all,lit_only,island,Wake,9,8.0,0.4090909090909091,0.171021377672209,0.07997538815778116,0.013677501062613404
2004,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2004,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2004,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2004,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2004,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2004,all,zeros_included,island,Midway,15,2.066666666666667,0.2727272727272727,0.30097087378640774,2.015423402177375,0.6065837424028993
2004,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2004,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2004,all,zeros_included,island,Wake,9,8.0,0.16363636363636364,0.6990291262135923,0.07997538815778116,0.055905125702526634
2004,all,lit_only,island,Midway,2,15.5,0.18181818181818182,0.30097087378640774,0.0005203816351104784,0.00015661971542160028
2004,all,lit_only,island,Wake,9,8.0,0.8181818181818182,0.6990291262135923,0.07997538815778116,0.055905125702526634
2005,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2005,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2005,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2005,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2005,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2005,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2005,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2005,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2005,all,zeros_included,island,Wake,9,8.0,0.16363636363636364,1.0,0.07997538815778116,0.07997538815778116
2005,all,lit_only,island,Wake,9,8.0,1.0,1.0,0.07997538815778116,0.07997538815778116
2006,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2006,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2006,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2006,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2006,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2006,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2006,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2006,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2006,all,zeros_included,island,Wake,9,7.666666666666667,0.16363636363636364,1.0,0.16865694349699067,0.16865694349699067
2006,all,lit_only,island,Wake,8,8.625,1.0,1.0,0.0508739078406073,0.0508739078406073
2007,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2007,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2007,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2007,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2007,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2007,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2007,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2007,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2007,all,zeros_included,island,Wake,9,7.222222222222222,0.16363636363636364,1.0,0.2787912249455755,0.2787912249455755
2007,all,lit_only,island,Wake,7,9.285714285714286,1.0,1.0,0.0274767966646694,0.0274767966646694
2008,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2008,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2008,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2008,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2008,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2008,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2008,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2008,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2008,all,zeros_included,island,Wake,9,7.222222222222222,0.16363636363636364,1.0,0.2787912249455755,0.2787912249455755
2008,all,lit_only,island,Wake,7,9.285714285714286,1.0,1.0,0.0274767966646694,0.0274767966646694
2009,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2009,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2009,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2009,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2009,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2009,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2009,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2009,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2009,all,zeros_included,island,Wake,9,7.666666666666667,0.16363636363636364,1.0,0.1360578046785088,0.1360578046785088
2009,all,lit_only,island,Wake,9,7.666666666666667,1.0,1.0,0.1360578046785088,0.1360578046785088
2010,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2010,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2010,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2010,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2010,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2010,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2010,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2010,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2010,all,zeros_included,island,Wake,9,7.222222222222222,0.16363636363636364,1.0,0.2787912249455755,0.2787912249455755
2010,all,lit_only,island,Wake,7,9.285714285714286,1.0,1.0,0.0274767966646694,0.0274767966646694
2011,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2011,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2011,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2011,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2011,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2011,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2011,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2011,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2011,all,zeros_included,island,Wake,9,6.444444444444445,0.16363636363636364,1.0000000000000002,0.43015455979734085,0.43015455979734096
2011,all,lit_only,island,Wake,6,9.666666666666666,1.0,1.0,0.02468945168917669,0.02468945168917669
2012,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2012,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2012,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2012,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2012,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2012,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2012,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2012,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2012,all,zeros_included,island,Wake,9,6.444444444444445,0.16363636363636364,1.0000000000000002,0.43015455979734085,0.43015455979734096
2012,all,lit_only,island,Wake,6,9.666666666666666,1.0,1.0,0.02468945168917669,0.02468945168917669
2013,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2013,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2013,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2013,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2013,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2013,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2013,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2013,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2013,all,zeros_included,island,Wake,9,6.444444444444445,0.16363636363636364,1.0000000000000002,0.43015455979734085,0.43015455979734096
2013,all,lit_only,island,Wake,6,9.666666666666666,1.0,1.0,0.02468945168917669,0.02468945168917669
2014,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2014,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2014,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2014,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2014,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2014,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2014,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2014,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2014,all,zeros_included,island,Wake,9,6.444444444444445,0.16363636363636364,1.0000000000000002,0.43015455979734085,0.43015455979734096
2014,all,lit_only,island,Wake,6,9.666666666666666,1.0,1.0,0.02468945168917669,0.02468945168917669
2015,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2015,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2015,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2015,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2015,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2015,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2015,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2015,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2015,all,zeros_included,island,Wake,9,6.444444444444445,0.16363636363636364,1.0000000000000002,0.43015455979734085,0.43015455979734096
2015,all,lit_only,island,Wake,6,9.666666666666666,1.0,1.0,0.02468945168917669,0.02468945168917669
2016,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2016,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
2016,all,zeros_included,island,Jarvis island,6,0.0,0.10909090909090909,0.0,0.0,0.0
2016,all,zeros_included,island,Johnston,11,0.0,0.2,0.0,0.0,0.0
2016,all,zeros_included,island,Kingman Reef,5,0.0,0.09090909090909091,0.0,0.0,0.0
2016,all,zeros_included,island,Midway,15,0.0,0.2727272727272727,0.0,0.0,0.0
2016,all,zeros_included,island,Navassa,5,0.0,0.09090909090909091,0.0,0.0,0.0
2016,all,zeros_included,island,Palmyra,2,0.0,0.03636363636363636,0.0,0.0,0.0
2016,all,zeros_included,island,Wake,9,6.444444444444445,0.16363636363636364,1.0000000000000002,0.43015455979734085,0.43015455979734096
2016,all,lit_only,island,Wake,6,9.666666666666666,1.0,1.0,0.02468945168917669,0.02468945168917669
2017,all,zeros_included,island,Baker,1,0.0,0.01818181818181818,0.0,0.0,0.0
2017,all,zeros_included,island,Howland,1,0.0,0.01818181818181818,0.0,0.0,0.0
