year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2006,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2006,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2006,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2006,UMI.9_1,Wake,9,8.5367,69.0,7.666666666666667,8.082778561022687
2007,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2007,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2007,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2007,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2007,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2007,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2007,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2007,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2007,UMI.9_1,Wake,9,8.5367,65.0,7.222222222222222,7.614211687919923
2008,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2008,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2008,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2008,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2008,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2008,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2008,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2008,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2008,UMI.9_1,Wake,9,8.5367,65.0,7.222222222222222,7.614211687919923
2009,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2009,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2009,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2009,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2009,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2009,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2009,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2009,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2009,UMI.9_1,Wake,9,8.5367,69.0,7.666666666666667,8.082778561022687
2010,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2010,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2010,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2010,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2010,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2010,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2010,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2010,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2010,UMI.9_1,Wake,9,8.5367,65.0,7.222222222222222,7.614211687919923
2011,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2011,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2011,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2011,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2011,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2011,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2011,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2011,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2011,UMI.9_1,Wake,9,8.5367,58.0,6.444444444444445,6.794219659990085
2012,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2012,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2012,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2012,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2012,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2012,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2012,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2012,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2012,UMI.9_1,Wake,9,8.5367,58.0,6.444444444444445,6.794219659990085
2013,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2013,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2013,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2013,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2013,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2013,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2013,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2013,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2013,UMI.9_1,Wake,9,8.5367,58.0,6.444444444444445,6.794219659990085
2014,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2014,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2014,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2014,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2014,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2014,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2014,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2014,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2014,UMI.9_1,Wake,9,8.5367,58.0,6.444444444444445,6.794219659990085
2015,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2015,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2015,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2015,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2015,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2015,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2015,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2015,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2015,UMI.9_1,Wake,9,8.5367,58.0,6.444444444444445,6.794219659990085
2016,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2016,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2016,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2016,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2016,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2016,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2016,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2016,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2016,UMI.9_1,Wake,9,8.5367,58.0,6.444444444444445,6.794219659990085
2017,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2017,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2017,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2017,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2017,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2017,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2017,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2017,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2017,UMI.9_1,Wake,9,8.5367,58.0,6.444444444444445,6.794219659990085
2018,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2018,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2018,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2018,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2018,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2018,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2018,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2018,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2018,UMI.9_1,Wake,9,8.5367,39.0,4.333333333333333,4.568527012751954
2019,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2019,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2019,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2019,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2019,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2019,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2019,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2019,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2019,UMI.9_1,Wake,9,8.5367,39.0,4.333333333333333,4.568527012751954
2020,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2020,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2020,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2020,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2020,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2020,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2020,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2020,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2020,UMI.9_1,Wake,9,8.5367,71.0,7.888888888888889,8.31706199757407
2021,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2021,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2021,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2021,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2021,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2021,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2021,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2021,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2021,UMI.9_1,Wake,9,8.5367,71.0,7.888888888888889,8.31706199757407
2022,UMI.1_1,Baker,1,1.7566,0.0,0.0,0.0
2022,UMI.2_1,Howland,1,1.8998,0.0,0.0,0.0
2022,UMI.3_1,Jarvis island,6,4.774,0.0,0.0,0.0
2022,UMI.4_1,Johnston,11,5.5139,0.0,0.0,0.0
2022,UMI.5_1,Kingman Reef,5,2.9785,0.0,0.0,0.0
2022,UMI.6_1,Midway,15,12.3445,0.0,0.0,0.0
2022,UMI.7_1,Navassa,5,5.1726,0.0,0.0,0.0
2022,UMI.8_1,Palmyra,2,4.2916,0.0,0.0,0.0
2022,UMI.9_1,Wake,9,8.5367,71.0,7.888888888888889,8.31706199757407
