year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,ARE.2.24_1,Al Nakil,2,1.5441,125.0,62.5,80.95289435844367
1992,ARE.2.25_1,Al Nuaimia,3,3.2216,188.0,62.666666666666664,58.35585893851536
1992,ARE.2.26_1,Al Raqaib 1,3,2.507,129.0,43.0,51.4557714082596
1992,ARE.2.27_1,Al Raqaib 2,3,3.0457,124.0,41.333333333333336,40.71373396224668
1992,ARE.2.28_1,Al Rashidiya 1,2,1.5447,125.0,62.5,80.91937301740649
1992,ARE.2.29_1,Al Rashidiya 2,1,1.4985,63.0,63.0,42.042752773917705
1992,ARE.2.30_1,Al Rashidiya 3,3,2.2952,189.0,63.0,82.34568639889261
1992,ARE.2.31_1,Al Rawda 1,2,1.3645,111.0,55.5,81.3465778115761
1992,ARE.2.32_1,Al Rawda 2,2,1.9428,114.0,57.0,58.67892867371575
1992,ARE.2.33_1,Al Rawda 3,2,1.9117,117.0,58.5,61.20349048631086
1992,ARE.2.34_1,Al Rumailah,1,0.9595,63.0,63.0,65.65835021606382
1992,ARE.2.35_1,Al Talla 1,4,4.0473,191.0,47.75,47.19240395376179
1992,ARE.2.36_1,Al Talla 2,3,2.6647,157.0,52.333333333333336,58.917962151214134
1992,ARE.2.37_1,Al Yasmeen,6,5.6968,282.0,47.0,49.50169940737361
1992,ARE.2.38_1,Al Zahya,6,6.1954,233.0,38.833333333333336,37.608445332101525
1992,ARE.2.39_1,Helio 1,5,4.4316,212.0,42.4,47.83805158611325
1992,ARE.2.40_1,Helio 2,5,4.0631,238.0,47.6,58.57605611752746
1992,ARE.2.41_1,Manama,27,27.192,994.0,36.81481481481482,36.55480906787717
1992,ARE.2.42_1,Masfut,67,68.7619,947.0,14.134328358208956,13.772153864321295
1992,ARE.2.43_1,Meshairef,7,6.9813,438.0,62.57142857142857,62.73913665892056
1992,ARE.2.44_1,South Ajman,5,4.4182,302.0,60.4,68.35421902034007
1992,ARE.3.1_1,Sector 1,65,67.8675,3248.0,49.96923076923077,47.85797378468504
1992,ARE.3.2_1,Sector 2,176,175.2592,9517.0,54.07386363636363,54.30241218717782
1992,ARE.3.3_1,Sector 3,225,217.9944,11040.0,49.06666666666667,50.64350366563909
1992,ARE.3.4_1,Sector 4,56,57.7227,2523.0,45.05357142857143,43.70894553544995
1992,ARE.3.5_1,Sector 5,523,520.5425,9068.0,17.338432122370936,17.420285820874412
1992,ARE.3.6_1,Sector 6,328,333.1808,9137.0,27.85670731707317,27.423552649400094
1992,ARE.3.7_1,Sector 7,189,188.5663,3175.0,16.798941798941797,16.837582723680622
1992,ARE.3.8_1,Sector 8,861,859.7041,13774.0,15.997677119628339,16.02179243797783
1992,ARE.3.9_1,Sector 9,1658,1664.9462,9214.0,5.55729794933655,5.534112708331702
1992,ARE.4.1_1,Central,454,450.2405,7283.0,16.04185022026432,16.175801008489547
1992,ARE.4.2_1,North,1075,1081.7747,7978.0,7.421395348837209,7.37491830714156
1992,ARE.4.3_1,South,56,54.2646,139.0,2.482142857142857,2.5615222534758684
1992,ARE.5.2_1,Airport,8,7.6626,159.0,19.875,20.750194703353724
1992,ARE.5.3_1,Al Darbijaniyah,4,2.4667,247.0,61.75,100.13437765002965
1992,ARE.5.4_1,Al Dhait North,6,6.6696,369.0,61.5,55.32532490437359
1992,ARE.5.5_1,Al Dhait South,29,30.9451,891.0,30.724137931034484,28.792967394549034
1992,ARE.5.6_1,Al Duhaisah,4,2.9231,239.0,59.75,81.76190319276684
1992,ARE.5.7_1,Al Farlain,24,22.6758,791.0,32.958333333333336,34.88304547531985
1992,ARE.5.8_1,Al Ghubb,6,4.1327,356.0,59.333333333333336,86.14183159983462
1992,ARE.5.9_1,Al Hamra,66,66.9251,563.0,8.530303030303031,8.412391313424683
1992,ARE.5.10_1,Al Hamra Village,7,5.639,121.0,17.285714285714285,21.45754241484637
1992,ARE.5.11_1,Al Hubaidah,2,2.0933,124.0,62.0,59.2366070253975
1992,ARE.5.12_1,Al Jazirah Al Hamra,4,4.5802,166.0,41.5,36.242659674350165
1992,ARE.5.13_1,Al Juwais,1,1.0036,57.0,57.0,56.7968377184957
1992,ARE.5.14_1,Al Kharran,4,5.8638,199.0,49.75,33.937216082580896
1992,ARE.5.15_1,Al Mamourah,2,2.3046,126.0,63.0,54.67210728864236
1992,ARE.5.16_1,Al Mataf,3,3.1105,172.0,57.333333333333336,55.295998054291324
1992,ARE.5.17_1,Al Nakheel,2,1.6513,123.0,61.5,74.48728464202958
1992,ARE.5.18_1,Al Nudood,1,1.1192,62.0,62.0,55.394800749375
1992,ARE.5.19_1,Al Qir,24,24.8367,426.0,17.75,17.15203062893712
1992,ARE.5.20_1,Al Qurm,2,2.4194,123.0,61.5,50.83876002574952
1992,ARE.5.21_1,Al Qusaidat,0,1.2546,0.0,nan,0.0
1992,ARE.5.22_1,Al Rams,15,13.8112,536.0,35.733333333333334,38.80920214601663
1992,ARE.5.23_1,Al Riffa,24,21.0943,450.0,18.75,21.33277360964981
1992,ARE.5.24_1,Al Sall,1,1.6444,62.0,62.0,37.70363243504654
1992,ARE.5.25_1,Al Seer,1,1.4818,62.0,62.0,41.84120446766801
1992,ARE.5.26_1,Al Sharisha,3,3.708,158.0,52.666666666666664,42.610989851617234
1992,ARE.5.27_1,Al Soor,2,2.2893,122.0,61.0,53.290325920865904
1992,ARE.5.28_1,Al Turfa,4,3.1495,218.0,54.5,69.21775361602587
1992,ARE.5.29_1,Al Uraibi,3,2.9705,181.0,60.333333333333336,60.93331311831692
1992,ARE.5.30_1,Al Zahra,4,2.4258,219.0,54.75,90.27986716702009
1992,ARE.5.31_1,Bab Al Bahr,4,4.0405,23.0,5.75,5.692348317909965
1992,ARE.5.32_1,Dafran Al Khor,3,3.0032,187.0,62.333333333333336,62.2669045064088
1992,ARE.5.33_1,Dhayah,5,4.7385,130.0,26.0,27.43494484893698
1992,ARE.5.34_1,Ghalliah,31,31.4758,855.0,27.580645161290324,27.163726616813314
1992,ARE.5.35_1,Hamraniyah,192,190.5938,1914.0,9.96875,10.042298406461018
1992,ARE.5.36_1,Idhn,128,127.3678,1164.0,9.09375,9.138889142645814
1992,ARE.5.37_1,Jebel Al Jais,59,56.3795,310.0,5.254237288135593,5.498455350404305
1992,ARE.5.38_1,Khatt,51,51.2917,727.0,14.254901960784315,14.173829406796157
1992,ARE.5.39_1,Khor Khwair,20,20.5507,596.0,29.8,29.001513619936773
1992,ARE.5.40_1,Khuzam,4,4.1142,248.0,62.0,60.27908649051515
1992,ARE.5.41_1,Liwa Badr,5,6.8606,176.0,35.2,25.65384744342741
1992,ARE.5.42_1,Mina Al Arab,2,1.5419,60.0,30.0,38.91354501270044
1992,ARE.5.43_1,Mudfuk,42,41.6086,691.0,16.452380952380953,16.607131327104785
1992,ARE.5.44_1,RAK City,1,0.8613,63.0,63.0,73.14469885278196
1992,ARE.5.45_1,Ras Al Selaab,2,2.5867,124.0,62.0,47.938028776561026
1992,ARE.5.46_1,Saraya Islands,3,1.5868,170.0,56.666666666666664,107.13393477081488
1992,ARE.5.47_1,Seih Al Burairat,2,2.3519,85.0,42.5,36.1407339071992
1992,ARE.5.48_1,Seih Al Ghubb,3,3.7291,180.0,60.0,48.269511404813194
1992,ARE.5.49_1,Seih Al Harf,57,57.2361,832.0,14.596491228070175,14.536289460766854
1992,ARE.5.50_1,Seih Al Hubaidah,0,1.2767,0.0,nan,0.0
1992,ARE.5.51_1,Seih Al Qusaidat,6,3.5468,182.0,30.333333333333332,51.31429939415617
1992,ARE.5.52_1,Seih Al Uraibi,2,2.3181,109.0,54.5,47.02102825295214
1992,ARE.5.53_1,Seih Shihyar,3,2.5555,153.0,51.0,59.87052546588107
1992,ARE.5.54_1,Sha'am,6,4.5152,333.0,55.5,73.75150646663953
1992,ARE.5.55_1,Shamal Haqueel,6,6.1271,237.0,39.5,38.680348149318604
1992,ARE.5.56_1,Shamal Julphar,24,22.4807,624.0,26.0,27.7571132075897
1992,ARE.5.57_1,Sidroh,1,1.6977,63.0,63.0,37.108056658426996
1992,ARE.5.58_1,South,853,853.4814,2667.0,3.126611957796014,3.1248485294171764
1992,ARE.5.59_1,Suburbia,20,20.2849,950.0,47.5,46.832901943165545
1992,ARE.5.60_1,Suhaim,0,0.5224,0.0,nan,0.0
1992,ARE.5.61_1,Wadi Ammar,2,1.5922,123.0,61.5,77.25063601435713
1992,ARE.5.1_1,NA,645,644.4828,3278.0,5.082170542635659,5.086249104540842
1992,ARE.6.2_1,Abu Shagara,1,1.0082,63.0,63.0,62.48892286680167
1992,ARE.6.3_1,Airport,10,8.9607,616.0,61.6,68.74435210955264
1992,ARE.6.4_1,Al Abar,0,1.311,0.0,nan,0.0
1992,ARE.6.5_1,Al Azra,3,2.6573,188.0,62.666666666666664,70.74835810923344
1992,ARE.6.6_1,Al Bu Daniq,1,0.3725,63.0,63.0,169.11606721802744
1992,ARE.6.7_1,Al Falaj,2,1.1141,126.0,63.0,113.09990384044225
1992,ARE.6.8_1,Al Fisht,1,0.7168,63.0,63.0,87.88923673684545
1992,ARE.6.9_1,Al Ghafia,1,1.7172,63.0,63.0,36.687692690295364
1992,ARE.6.10_1,Al Gharayen,38,36.722,1868.0,49.1578947368421,50.86862169331544
1992,ARE.6.11_1,Al Gharb,0,0.1417,0.0,nan,0.0
1992,ARE.6.12_1,Al Ghubaira,2,2.0206,126.0,63.0,62.35713138574075
1992,ARE.6.13_1,Al Goaz,1,1.3467,63.0,63.0,46.78225520249156
1992,ARE.6.14_1,Al Hazzanah,1,0.8466,63.0,63.0,74.41863148272493
1992,ARE.6.15_1,Al Heerah Suburb,1,0.8468,63.0,63.0,74.40199880621049
1992,ARE.6.16_1,Al Jazzat,2,1.3162,126.0,63.0,95.72766664409765
1992,ARE.6.17_1,Al Khaledia Suburb,1,1.4763,63.0,63.0,42.673160441949
1992,ARE.6.18_1,Al Khan,0,0.693,0.0,nan,0.0
1992,ARE.6.19_1,Al Khezamia,2,1.747,126.0,63.0,72.1240881313334
1992,ARE.6.20_1,Al Layyeh Suburb,1,1.3937,63.0,63.0,45.20491021538904
1992,ARE.6.21_1,Al Mahatah,1,0.5181,63.0,63.0,121.59985795395188
1992,ARE.6.22_1,Al Majaz,2,2.8397,126.0,63.0,44.37085301804691
1992,ARE.6.23_1,Al Manakh,0,0.487,0.0,nan,0.0
1992,ARE.6.24_1,Al Mareija,1,0.8851,63.0,63.0,71.18163662215498
1992,ARE.6.25_1,Al Mujarrah,1,0.1678,63.0,63.0,375.39876491365493
1992,ARE.6.26_1,Al Musalla,0,0.4095,0.0,nan,0.0
1992,ARE.6.27_1,Al Nabba,0,0.162,0.0,nan,0.0
1992,ARE.6.28_1,Al Nabba'ah,0,0.5251,0.0,nan,0.0
1992,ARE.6.29_1,Al Nasserya,1,0.7791,63.0,63.0,80.86765905328242
1992,ARE.6.30_1,Al Nekhailat,1,1.0663,63.0,63.0,59.08416895478391
1992,ARE.6.31_1,Al Noaf,25,25.4517,892.0,35.68,35.04678046811139
1992,ARE.6.32_1,Al Qadisiya,1,1.0099,63.0,63.0,62.379360723986494
1992,ARE.6.33_1,Al Qasba,2,1.4473,126.0,63.0,87.05899802433673
1992,ARE.6.34_1,Al Qassima,1,0.593,63.0,63.0,106.24694635612154
1992,ARE.6.35_1,Al Ramala West,0,1.16,0.0,nan,0.0
1992,ARE.6.36_1,Al Ramaqiya,4,2.6283,246.0,61.5,93.59638076045303
1992,ARE.6.37_1,Al Ramla East,1,1.001,63.0,63.0,62.93496987835788
1992,ARE.6.38_1,Al Ramtha,2,2.873,125.0,62.5,43.50906434686765
1992,ARE.6.39_1,Al Rarmaniya,16,15.0241,835.0,52.1875,55.57726836583294
1992,ARE.6.40_1,Al Rifa'ah,1,0.7226,62.0,62.0,85.80659554414913
1992,ARE.6.41_1,Al Riff'a,1,1.347,63.0,63.0,46.76898163088887
1992,ARE.6.42_1,Al Sabkha,1,1.4141,63.0,63.0,44.55183278266675
1992,ARE.6.43_1,Al Sajaa Industrial Suburb,20,17.6577,1213.0,60.65,68.69525933048921
1992,ARE.6.44_1,Al Seef,1,0.6073,63.0,63.0,103.74082428187587
1992,ARE.6.45_1,Al Shahba,2,2.063,124.0,62.0,60.10603025087549
1992,ARE.6.46_1,Al Sharq,0,0.4794,0.0,nan,0.0
1992,ARE.6.47_1,Al Shuwaihean,1,0.5222,63.0,63.0,120.64019472533049
1992,ARE.6.48_1,Al Suoyh Suburb,66,65.5273,2786.0,42.21212121212121,42.51662757918075
1992,ARE.6.49_1,Al Taawun,4,5.1944,252.0,63.0,48.51344338276188
1992,ARE.6.50_1,Al Tala'a,1,1.4356,62.0,62.0,43.18861032359728
1992,ARE.6.51_1,Al Yarmook,0,0.5348,0.0,nan,0.0
1992,ARE.6.52_1,Al Yash,2,1.2281,124.0,62.0,100.97049063175912
1992,ARE.6.53_1,Bee'ah,8,10.0059,491.0,61.375,49.07114929677521
1992,ARE.6.54_1,Bu Tina,0,0.4604,0.0,nan,0.0
1992,ARE.6.55_1,Dasman,2,0.8018,126.0,63.0,157.15496509261075
1992,ARE.6.56_1,Dibba Al-Hisn,5,3.2211,300.0,60.0,93.13658245790486
1992,ARE.6.57_1,Emirates Industrial City,9,9.0589,530.0,58.888888888888886,58.50621728243964
1992,ARE.6.58_1,Flag Island,1,0.2175,63.0,63.0,289.64810564176827
1992,ARE.6.59_1,Halwan Suburb,1,0.4842,63.0,63.0,130.1056058144325
1992,ARE.6.60_1,Industrial Area,24,24.0647,1473.0,61.375,61.209861046475645
1992,ARE.6.61_1,Kalba,184,187.495,2405.0,13.070652173913043,12.827006724115673
1992,ARE.6.62_1,Khor Fakkan,112,111.2449,3142.0,28.053571428571427,28.24398957420805
1992,ARE.6.63_1,Maysaloon,1,0.6311,63.0,63.0,99.83259834642922
1992,ARE.6.64_1,Mughaidir Suburb,4,4.0912,248.0,62.0,60.617263319913626
1992,ARE.6.65_1,Muwafjah,2,2.8827,121.0,60.5,41.97485610056249
1992,ARE.6.66_1,Muwailih Commercial,4,4.0875,214.0,53.5,52.3552537716305
1992,ARE.6.67_1,Nahwa,5,4.3245,25.0,5.0,5.781034640019124
1992,ARE.6.68_1,Saif Zone,40,41.8984,2328.0,58.2,55.56302262114352
1992,ARE.6.69_1,Samnan,2,1.6752,126.0,63.0,75.21653157734103
1992,ARE.6.70_1,Sharjah Port,3,1.9853,188.0,62.666666666666664,94.69397733922762
1992,ARE.6.71_1,Sharqan,1,1.1549,63.0,63.0,54.550702356859915
1992,ARE.6.72_1,Um Altaraffa,0,0.7546,0.0,nan,0.0
1992,ARE.6.73_1,University City,30,29.2271,1556.0,51.86666666666667,53.23834130844123
1992,ARE.6.74_1,Wasit Suburb,1,1.0999,62.0,62.0,56.36759490226217
1992,ARE.6.1_1,NA,1850,1852.6655,36247.0,19.592972972972973,19.564783543402974
1992,ARE.7.1_1,Umm al-Qaywayn,739,742.8315,13373.0,18.096075778078486,18.002737608051152
1993,ARE.1.1_1,Abu Dhabi,11012,11015.526,114258.0,10.375771885216128,10.372450689461745
1993,ARE.1.2_1,Al Ain,13483,13490.6406,93663.0,6.946747756434028,6.942813360210696
1993,ARE.1.3_1,Al Gharbia,34992,34994.5322,104008.0,2.972336534064929,2.9721214561312537
1993,ARE.2.1_1,Ajman,6,8.3684,317.0,52.833333333333336,37.88070560793732
1993,ARE.2.2_1,Ajman Cental,6,5.6675,374.0,62.333333333333336,65.99087034237418
1993,ARE.2.3_1,Ajman Industrial 1,2,2.1826,124.0,62.0,56.81203707552826
1993,ARE.2.4_1,Ajman Industrial 2,0,1.2097,0.0,nan,0.0
1993,ARE.2.5_1,Al Alia,2,2.1713,87.0,43.5,40.06902569650776
1993,ARE.2.6_1,Al Amerah,4,5.478,181.0,45.25,33.041376030003605
1993,ARE.2.7_1,Al Bahia,5,7.0197,169.0,33.8,24.075095301257335
1993,ARE.2.8_1,Al Bustan,0,0.552,0.0,nan,0.0
1993,ARE.2.9_1,Al Butain,1,1.3885,62.0,62.0,44.653324269138544
1993,ARE.2.10_1,Al Hamidiya 1,4,4.1621,209.0,52.25,50.21509993816416
1993,ARE.2.11_1,Al Hamidiya 2 ,2,2.3904,96.0,48.0,40.16094314953885
1993,ARE.2.12_1,Al Hamidiya 3,5,3.6799,294.0,58.8,79.89405252905979
1993,ARE.2.13_1,Al Jerf 1,2,2.447,120.0,60.0,49.040491079647886
1993,ARE.2.14_1,Al Jerf 2,2,1.8195,105.0,52.5,57.70768005206178
1993,ARE.2.15_1,Al Jerf 3,1,1.4351,52.0,52.0,36.23516233953639
1993,ARE.2.16_1,Al Jerf Industrial 1,6,4.6546,233.0,38.833333333333336,50.057849841742474
1993,ARE.2.17_1,Al Jerf Industrial 2,3,3.6892,90.0,30.0,24.395522542912072
1993,ARE.2.18_1,Al Jerf Industrial 3,7,5.4448,235.0,33.57142857142857,43.160535412738724
1993,ARE.2.19_1,Al Muntaz 1,3,3.144,164.0,54.666666666666664,52.16283383332786
1993,ARE.2.20_1,Al Muntaz 2,6,5.5918,283.0,47.166666666666664,50.60963788521134
1993,ARE.2.21_1,Al Muwaihat 1,0,1.5207,0.0,nan,0.0
1993,ARE.2.22_1,Al Muwaihat 2,2,1.7806,113.0,56.5,63.461824834146825
1993,ARE.2.23_1,Al Muwaihat 3,2,1.5557,115.0,57.5,73.92005665429696
1993,ARE.2.24_1,Al Nakil,2,1.5441,125.0,62.5,80.95289435844367
1993,ARE.2.25_1,Al Nuaimia,3,3.2216,189.0,63.0,58.66626244350746
1993,ARE.2.26_1,Al Raqaib 1,3,2.507,129.0,43.0,51.4557714082596
1993,ARE.2.27_1,Al Raqaib 2,3,3.0457,124.0,41.333333333333336,40.71373396224668
1993,ARE.2.28_1,Al Rashidiya 1,2,1.5447,126.0,63.0,81.56672800154574
1993,ARE.2.29_1,Al Rashidiya 2,1,1.4985,63.0,63.0,42.042752773917705
1993,ARE.2.30_1,Al Rashidiya 3,3,2.2952,189.0,63.0,82.34568639889261
1993,ARE.2.31_1,Al Rawda 1,2,1.3645,115.0,57.5,84.27798602100226
1993,ARE.2.32_1,Al Rawda 2,2,1.9428,120.0,60.0,61.76729334075342
1993,ARE.2.33_1,Al Rawda 3,2,1.9117,123.0,61.5,64.3421310240704
1993,ARE.2.34_1,Al Rumailah,1,0.9595,63.0,63.0,65.65835021606382
1993,ARE.2.35_1,Al Talla 1,4,4.0473,197.0,49.25,48.67488784759724
1993,ARE.2.36_1,Al Talla 2,3,2.6647,159.0,53.0,59.668509439764634
1993,ARE.2.37_1,Al Yasmeen,6,5.6968,282.0,47.0,49.50169940737361
1993,ARE.2.38_1,Al Zahya,6,6.1954,233.0,38.833333333333336,37.608445332101525
1993,ARE.2.39_1,Helio 1,5,4.4316,212.0,42.4,47.83805158611325
1993,ARE.2.40_1,Helio 2,5,4.0631,238.0,47.6,58.57605611752746
1993,ARE.2.41_1,Manama,27,27.192,1031.0,38.18518518518518,37.915501155916864
1993,ARE.2.42_1,Masfut,67,68.7619,1041.0,15.537313432835822,15.139189200378532
1993,ARE.2.43_1,Meshairef,7,6.9813,438.0,62.57142857142857,62.73913665892056
1993,ARE.2.44_1,South Ajman,5,4.4182,306.0,61.2,69.25957291464921
1993,ARE.3.1_1,Sector 1,65,67.8675,3248.0,49.96923076923077,47.85797378468504
1993,ARE.3.2_1,Sector 2,176,175.2592,9754.0,55.42045454545455,55.65469459637832
1993,ARE.3.3_1,Sector 3,225,217.9944,11880.0,52.8,54.49681372715511
1993,ARE.3.4_1,Sector 4,56,57.7227,2689.0,48.017857142857146,46.58476200746132
1993,ARE.3.5_1,Sector 5,523,520.5425,10369.0,19.826003824091778,19.919601199453766
1993,ARE.3.6_1,Sector 6,328,333.1808,9728.0,29.658536585365855,29.197364580646173
1993,ARE.3.7_1,Sector 7,189,188.5663,3554.0,18.804232804232804,18.84748629920029
1993,ARE.3.8_1,Sector 8,861,859.7041,15192.0,17.644599303135887,17.671197235208304
1993,ARE.3.9_1,Sector 9,1658,1664.9462,11009.0,6.639927623642944,6.612225613851065
1993,ARE.4.1_1,Central,454,450.2405,7779.0,17.134361233480178,17.27743457984899
1993,ARE.4.2_1,North,1075,1081.7747,9765.0,9.083720930232559,9.026833450643938
1993,ARE.4.3_1,South,56,54.2646,182.0,3.25,3.3539356124648063
1993,ARE.5.2_1,Airport,8,7.6626,177.0,22.125,23.09927334901641
1993,ARE.5.3_1,Al Darbijaniyah,4,2.4667,247.0,61.75,100.13437765002965
1993,ARE.5.4_1,Al Dhait North,6,6.6696,371.0,61.833333333333336,55.62519116401789
1993,ARE.5.5_1,Al Dhait South,29,30.9451,948.0,32.689655172413794,30.634941739654863
1993,ARE.5.6_1,Al Duhaisah,4,2.9231,247.0,61.75,84.49870329963768
1993,ARE.5.7_1,Al Farlain,24,22.6758,961.0,40.041666666666664,42.38003375699415
1993,ARE.5.8_1,Al Ghubb,6,4.1327,367.0,61.166666666666664,88.80351740769468
1993,ARE.5.9_1,Al Hamra,66,66.9251,743.0,11.257575757575758,11.101965800842876
1993,ARE.5.10_1,Al Hamra Village,7,5.639,126.0,18.0,22.344217721244977
1993,ARE.5.11_1,Al Hubaidah,2,2.0933,124.0,62.0,59.2366070253975
1993,ARE.5.12_1,Al Jazirah Al Hamra,4,4.5802,169.0,42.25,36.897647499790224
1993,ARE.5.13_1,Al Juwais,1,1.0036,60.0,60.0,59.786144966837576
1993,ARE.5.14_1,Al Kharran,4,5.8638,230.0,57.5,39.223918085395006
1993,ARE.5.15_1,Al Mamourah,2,2.3046,126.0,63.0,54.67210728864236
1993,ARE.5.16_1,Al Mataf,3,3.1105,172.0,57.333333333333336,55.295998054291324
1993,ARE.5.17_1,Al Nakheel,2,1.6513,124.0,62.0,75.09287232204608
1993,ARE.5.18_1,Al Nudood,1,1.1192,62.0,62.0,55.394800749375
1993,ARE.5.19_1,Al Qir,24,24.8367,562.0,23.416666666666668,22.627796275733946
1993,ARE.5.20_1,Al Qurm,2,2.4194,124.0,62.0,51.25208327799139
1993,ARE.5.21_1,Al Qusaidat,0,1.2546,0.0,nan,0.0
1993,ARE.5.22_1,Al Rams,15,13.8112,654.0,43.6,47.35301903637104
1993,ARE.5.23_1,Al Riffa,24,21.0943,596.0,24.833333333333332,28.25407349189175
1993,ARE.5.24_1,Al Sall,1,1.6444,62.0,62.0,37.70363243504654
1993,ARE.5.25_1,Al Seer,1,1.4818,62.0,62.0,41.84120446766801
1993,ARE.5.26_1,Al Sharisha,3,3.708,174.0,58.0,46.92602679861645
1993,ARE.5.27_1,Al Soor,2,2.2893,124.0,62.0,54.16393782120797
1993,ARE.5.28_1,Al Turfa,4,3.1495,237.0,59.25,75.25049361008318
1993,ARE.5.29_1,Al Uraibi,3,2.9705,185.0,61.666666666666664,62.279905673417844
1993,ARE.5.30_1,Al Zahra,4,2.4258,237.0,59.25,97.70013022184366
1993,ARE.5.31_1,Bab Al Bahr,4,4.0405,25.0,6.25,6.187335128163006
1993,ARE.5.32_1,Dafran Al Khor,3,3.0032,187.0,62.333333333333336,62.2669045064088
1993,ARE.5.33_1,Dhayah,5,4.7385,187.0,37.4,39.46411297500935
1993,ARE.5.34_1,Ghalliah,31,31.4758,1145.0,36.935483870967744,36.37715435818859
1993,ARE.5.35_1,Hamraniyah,192,190.5938,2044.0,10.645833333333334,10.724377190598913
1993,ARE.5.36_1,Idhn,128,127.3678,1361.0,10.6328125,10.685591171083292
1993,ARE.5.37_1,Jebel Al Jais,59,56.3795,458.0,7.762711864406779,8.12352435640378
1993,ARE.5.38_1,Khatt,51,51.2917,937.0,18.372549019607842,18.268057983724894
1993,ARE.5.39_1,Khor Khwair,20,20.5507,651.0,32.55,31.67782779627322
1993,ARE.5.40_1,Khuzam,4,4.1142,249.0,62.25,60.52214732313819
1993,ARE.5.41_1,Liwa Badr,5,6.8606,237.0,47.4,34.54523775052441
1993,ARE.5.42_1,Mina Al Arab,2,1.5419,67.0,33.5,43.45345859751549
1993,ARE.5.43_1,Mudfuk,42,41.6086,776.0,18.476190476190474,18.64997671466471
1993,ARE.5.44_1,RAK City,1,0.8613,63.0,63.0,73.14469885278196
1993,ARE.5.45_1,Ras Al Selaab,2,2.5867,124.0,62.0,47.938028776561026
1993,ARE.5.46_1,Saraya Islands,3,1.5868,170.0,56.666666666666664,107.13393477081488
1993,ARE.5.47_1,Seih Al Burairat,2,2.3519,98.0,49.0,41.66814026947672
1993,ARE.5.48_1,Seih Al Ghubb,3,3.7291,184.0,61.333333333333336,49.34216721380904
1993,ARE.5.49_1,Seih Al Harf,57,57.2361,1181.0,20.719298245614034,20.633843573516412
1993,ARE.5.50_1,Seih Al Hubaidah,0,1.2767,0.0,nan,0.0
1993,ARE.5.51_1,Seih Al Qusaidat,6,3.5468,246.0,41.0,69.3588881921012
1993,ARE.5.52_1,Seih Al Uraibi,2,2.3181,114.0,57.0,49.17795615446371
1993,ARE.5.53_1,Seih Shihyar,3,2.5555,166.0,55.333333333333336,64.95756357736116
1993,ARE.5.54_1,Sha'am,6,4.5152,342.0,57.0,75.74479042519735
1993,ARE.5.55_1,Shamal Haqueel,6,6.1271,286.0,47.666666666666664,46.677550931245236
