year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Hamraniyah,192,9.96875,0.0027013337835556307,0.004070616909010866,0.16174622149676132,0.0006584069041933334
1992,all,zeros_included,district,Idhn,128,9.09375,0.0018008891890370872,0.002475547587298144,0.20356614110525229,0.0005039376694687008
1992,all,zeros_included,district,Jebel Al Jais,59,5.254237288135593,0.0008300973605717823,0.0006592953196412583,0.2622245275842705,0.00017288340373144956
1992,all,zeros_included,district,Khatt,51,14.254901960784315,0.0007175417862569644,0.0015461538625135315,0.09794381706744959,0.00015143621106815595
1992,all,zeros_included,district,Khor Khwair,20,29.8,0.00028138893578704484,0.0012675484209877094,0.1391281010211487,0.00017635160476437556
1992,all,zeros_included,district,Khuzam,4,62.0,5.6277787157408974e-05,0.0005274362557130066,0.0,0.0
1992,all,zeros_included,district,Liwa Badr,5,35.2,7.034723394676121e-05,0.00037430960082858537,0.055397963086391666,2.0735989449583973e-05
1992,all,zeros_included,district,Mina Al Arab,2,30.0,2.8138893578704487e-05,0.00012760554573701773,0.008915415429644913,1.1376564513720675e-06
1992,all,zeros_included,district,Mudfuk,42,16.452380952380953,0.0005909167651527942,0.0014695905350713208,0.17202321402668286,0.0002528036871461612
1992,all,zeros_included,district,RAK City,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Ras Al Selaab,2,62.0,2.8138893578704487e-05,0.0002637181278565033,0.0,0.0
1992,all,zeros_included,district,Saraya Islands,3,56.666666666666664,4.220834036805673e-05,0.00036154904625488357,0.0016872152296292242,6.100110570991604e-07
1992,all,zeros_included,district,Seih Al Burairat,2,42.5,2.8138893578704487e-05,0.00018077452312744178,0.0006229667435122543,1.1261651598268311e-07
1992,all,zeros_included,district,Seih Al Ghubb,3,60.0,4.220834036805673e-05,0.0003828166372110532,0.00112409570434302,4.3032253743998517e-07
1992,all,zeros_included,district,Seih Al Harf,57,14.596491228070175,0.0008019584669930779,0.0017694635675533125,0.146318031158573,0.0002589044254112253
1992,all,zeros_included,district,Seih Al Qusaidat,6,30.333333333333332,8.441668073611346e-05,0.0003870701554022871,0.029835783942888217,1.1548541527322804e-05
1992,all,zeros_included,district,Seih Al Uraibi,2,54.5,2.8138893578704487e-05,0.00023181674142224888,4.208459003773868e-05,9.755912526639818e-09
1992,all,zeros_included,district,Seih Shihyar,3,51.0,4.220834036805673e-05,0.00032539414162939523,0.003942842938910562,1.2829779936863245e-06
1992,all,zeros_included,district,Sha'am,6,55.5,8.441668073611346e-05,0.0007082107788404484,0.0012933454448731396,9.159611848233525e-07
1992,all,zeros_included,district,Shamal Haqueel,6,39.5,8.441668073611346e-05,0.0005040419056612201,0.05240574797539921,2.6414693077121842e-05
1992,all,zeros_included,district,Shamal Julphar,24,26.0,0.00033766672294445384,0.0013270976756649844,0.10869891704145607,0.0001442540801530173
1992,all,zeros_included,district,Sidroh,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,South,853,3.126611957796014,0.012001238111317463,0.005672066508010438,0.6300136964452356,0.003573479587194876
1992,all,zeros_included,district,Suburbia,20,47.5,0.00028138893578704484,0.002020421140836114,0.03634598337047468,7.343419318618488e-05
1992,all,zeros_included,district,Wadi Ammar,2,61.5,2.8138893578704487e-05,0.00026159136876088634,3.3049475069546475e-05,8.645457420271451e-09
1992,all,zeros_included,district,NA,645,5.082170542635659,0.009074793179132196,0.006971516315432402,0.2004553982185231,0.001397478079196933
1992,all,zeros_included,district,Abu Shagara,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Airport,10,61.6,0.00014069446789352242,0.0013100836029000488,3.165883562683547e-05,4.147572144162503e-08
1992,all,zeros_included,district,Al Azra,3,62.666666666666664,4.220834036805673e-05,0.0003998307099759889,2.8343913313300106e-05,1.1332766983554667e-08
1992,all,zeros_included,district,Al Bu Daniq,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Falaj,2,63.0,2.8138893578704487e-05,0.0002679716460477372,0.0,0.0
1992,all,zeros_included,district,Al Fisht,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Ghafia,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Gharayen,38,49.1578947368421,0.0005346389779953852,0.003972785990612486,0.010514145265366537,4.1770449013512774e-05
1992,all,zeros_included,district,Al Ghubaira,2,63.0,2.8138893578704487e-05,0.0002679716460477372,0.0,0.0
1992,all,zeros_included,district,Al Goaz,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Hazzanah,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Heerah Suburb,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Jazzat,2,63.0,2.8138893578704487e-05,0.0002679716460477372,0.0,0.0
1992,all,zeros_included,district,Al Khaledia Suburb,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Khezamia,2,63.0,2.8138893578704487e-05,0.0002679716460477372,0.0,0.0
1992,all,zeros_included,district,Al Layyeh Suburb,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Mahatah,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Majaz,2,63.0,2.8138893578704487e-05,0.0002679716460477372,0.0,0.0
1992,all,zeros_included,district,Al Mareija,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Mujarrah,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Nasserya,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Nekhailat,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Noaf,25,35.68,0.00035173616973380607,0.0018970691132903302,0.002071604090640111,3.929976135319257e-06
1992,all,zeros_included,district,Al Qadisiya,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Qasba,2,63.0,2.8138893578704487e-05,0.0002679716460477372,0.0,0.0
1992,all,zeros_included,district,Al Qassima,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Ramaqiya,4,61.5,5.6277787157408974e-05,0.0005231827375217727,3.3049475069546475e-05,1.7290914840542903e-08
1992,all,zeros_included,district,Al Ramla East,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Ramtha,2,62.5,2.8138893578704487e-05,0.00026584488695212025,3.200034134209773e-05,8.50712712651923e-09
1992,all,zeros_included,district,Al Rarmaniya,16,52.1875,0.0002251111486296359,0.0017758438448401634,0.0015849688725002586,2.814657216492838e-06
1992,all,zeros_included,district,Al Rifa'ah,1,62.0,1.4069446789352243e-05,0.00013185906392825165,0.0,0.0
1992,all,zeros_included,district,Al Riff'a,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Sabkha,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Sajaa Industrial Suburb,20,60.65,0.00028138893578704484,0.0025797587829833753,0.00014091568858187742,3.6352848527924843e-07
1992,all,zeros_included,district,Al Seef,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Shahba,2,62.0,2.8138893578704487e-05,0.0002637181278565033,0.0,0.0
1992,all,zeros_included,district,Al Shuwaihean,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Al Suoyh Suburb,66,42.21212121212121,0.000928583488097248,0.005925150840388856,0.025011228470989355,0.00014819530139404026
1992,all,zeros_included,district,Al Taawun,4,63.0,5.6277787157408974e-05,0.0005359432920954744,0.0,0.0
1992,all,zeros_included,district,Al Tala'a,1,62.0,1.4069446789352243e-05,0.00013185906392825165,0.0,0.0
1992,all,zeros_included,district,Al Yash,2,62.0,2.8138893578704487e-05,0.0002637181278565033,0.0,0.0
1992,all,zeros_included,district,Bee'ah,8,61.375,0.00011255557431481795,0.0010442387159479284,0.00013179267056973032,1.3762300908708353e-07
1992,all,zeros_included,district,Dasman,2,63.0,2.8138893578704487e-05,0.0002679716460477372,0.0,0.0
1992,all,zeros_included,district,Dibba Al-Hisn,5,60.0,7.034723394676121e-05,0.0006380277286850886,0.00011111625571569306,7.089525225427514e-08
1992,all,zeros_included,district,Emirates Industrial City,9,58.888888888888886,0.00012662502110417017,0.00112718232067699,0.0006237641903510394,7.030959676350882e-07
1992,all,zeros_included,district,Flag Island,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Halwan Suburb,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Industrial Area,24,61.375,0.00033766672294445384,0.003132716147843785,0.001362445180989269,4.268154019037032e-06
1992,all,zeros_included,district,Kalba,184,13.070652173913043,0.0025887782092408125,0.005114855624958794,1.038907570314998,0.00531386222983794
1992,all,zeros_included,district,Khor Fakkan,112,28.053571428571427,0.0015757780404074512,0.006682277078428495,0.36479287317067355,0.0024376470547624648
1992,all,zeros_included,district,Maysaloon,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,Mughaidir Suburb,4,62.0,5.6277787157408974e-05,0.0005274362557130066,0.0,0.0
1992,all,zeros_included,district,Muwafjah,2,60.5,2.8138893578704487e-05,0.0002573378505696524,0.00030738755190728995,7.910245189968946e-08
1992,all,zeros_included,district,Muwailih Commercial,4,53.5,5.6277787157408974e-05,0.0004551264464620299,0.001542240864574218,7.019146042821926e-07
1992,all,zeros_included,district,Nahwa,5,5.0,7.034723394676121e-05,5.316897739042406e-05,0.0,0.0
1992,all,zeros_included,district,Saif Zone,40,58.2,0.0005627778715740897,0.004951095174596288,0.002680269111347222,1.3270267463810712e-05
1992,all,zeros_included,district,Samnan,2,63.0,2.8138893578704487e-05,0.0002679716460477372,0.0,0.0
1992,all,zeros_included,district,Sharjah Port,3,62.666666666666664,4.220834036805673e-05,0.0003998307099759889,2.8343913313300106e-05,1.1332766983554667e-08
1992,all,zeros_included,district,Sharqan,1,63.0,1.4069446789352243e-05,0.0001339858230238686,0.0,0.0
1992,all,zeros_included,district,University City,30,51.86666666666667,0.0004220834036805673,0.003309237152779993,0.012198071627543161,4.0366311822137345e-05
1992,all,zeros_included,district,Wasit Suburb,1,62.0,1.4069446789352243e-05,0.00013185906392825165,0.0,0.0
1992,all,zeros_included,district,NA,1850,19.592972972972973,0.02602847656030165,0.07708863693882803,0.35318885671815003,0.02722684754638522
1992,all,zeros_included,district,Umm al-Qaywayn,739,18.096075778078486,0.010397321177331307,0.028441149385685635,0.21204508628985286,0.006030805975670306
1992,all,lit_only,emirate,Abu Dhabi,16373,16.863678006474075,0.60954543762332,0.5872173271317039,0.4595589725763305,0.26986099153566484
1992,all,lit_only,emirate,Ajman,228,38.328947368421055,0.008488142660362607,0.018585747736596634,0.14941484035617014,0.0027769865309636367
1992,all,lit_only,emirate,Dubai,3509,20.147050441721287,0.13063549383865083,0.15035336102373678,0.4130433065142798,0.06210244938277948
1992,all,lit_only,emirate,Fujairah,1503,10.246174318030606,0.0559547299058114,0.032752090072501225,0.49196317426244685,0.016112822195797277
1992,all,lit_only,emirate,Ras Al-Khaimah,2084,11.792706333973129,0.07758460221138454,0.05226723153388247,0.5070664566199041,0.0265029598912179
1992,all,lit_only,emirate,Sharjah,2425,25.28082474226804,0.09027958750604967,0.1303830931158935,0.34043158350767166,0.04438652285207183
1992,all,lit_only,emirate,Umm al-Qaywayn,739,18.096075778078486,0.027512006254420907,0.02844114938568564,0.21204508628985286,0.006030805975670307
1992,all,lit_only,district,Abu Dhabi,5148,19.886752136752136,0.19165332638397678,0.21773121593197775,0.43682159717399527,0.09510969749804257
1992,all,lit_only,district,Al Ain,4895,17.913993871297244,0.18223446632664458,0.18649337833555582,0.5061915394699938,0.094401370280635
1992,all,lit_only,district,Al Gharbia,6330,13.592890995260664,0.23565764491269872,0.1829927328641703,0.39693327836470127,0.07263590537269113
1992,all,lit_only,district,Ajman,6,52.666666666666664,0.0002233721752727002,0.0006720558742149601,0.010268926496912467,6.901292374131676e-06
1992,all,lit_only,district,Ajman Cental,6,62.166666666666664,0.0002233721752727002,0.000793281142665127,1.790515165200901e-05,1.4203819162098093e-08
1992,all,lit_only,district,Ajman Industrial 1,2,60.0,7.445739175756673e-05,0.0002552110914740355,0.00013889531964483837,3.5447626127194247e-08
1992,all,lit_only,district,Al Alia,2,43.5,7.445739175756673e-05,0.00018502804131867573,0.003240388858582577,5.995628036143936e-07
1992,all,lit_only,district,Al Amerah,4,45.25,0.00014891478351513346,0.0003849433963066702,0.0004113039075348546,1.5832872308067157e-07
1992,all,lit_only,district,Al Bahia,5,33.8,0.00018614347939391684,0.00035942228715926666,0.0030239355983687766,1.0868698489880313e-06
1992,all,lit_only,district,Al Butain,1,62.0,3.7228695878783365e-05,0.00013185906392825168,0.0,0.0
1992,all,lit_only,district,Al Hamidiya 1,4,52.0,0.00014891478351513346,0.0004423658918883282,0.0013789303525091334,6.099917552395896e-07
1992,all,lit_only,district,Al Hamidiya 2 ,2,47.5,7.445739175756673e-05,0.00020204211408361144,0.004494271496850999,9.080321144894927e-07
1992,all,lit_only,district,Al Hamidiya 3,5,58.6,0.00018614347939391684,0.00062314041501577,0.0006226700989904188,3.8801090390280015e-07
1992,all,lit_only,district,Al Jerf 1,2,60.0,7.445739175756673e-05,0.0002552110914740355,0.00013889531964483837,3.5447626127194247e-08
1992,all,lit_only,district,Al Jerf 2,2,52.5,7.445739175756673e-05,0.00022330970503978105,0.001134215728071819,2.5328137968719844e-07
1992,all,lit_only,district,Al Jerf 3,1,52.0,3.7228695878783365e-05,0.00011059147297208204,0.0,0.0
1992,all,lit_only,district,Al Jerf Industrial 1,6,38.833333333333336,0.0002233721752727002,0.0004955348692787522,0.006359453364615408,3.151330891719017e-06
1992,all,lit_only,district,Al Jerf Industrial 2,3,30.0,0.0001116860876363501,0.00019140831860552663,0.00037043898797728403,7.090510383466483e-08
1992,all,lit_only,district,Al Jerf Industrial 3,7,33.42857142857143,0.00026060087115148357,0.0004976616283743692,0.0013786250764677987,6.86088800472704e-07
