year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2018,all,lit_only,theil_l,district,0.41875760770920756,0.04314708776779355,0.3756105199414117,0.10303594961253965,0.8969640503874549,nan,2.3314683517128287e-15,177
2019,all,lit_only,theil_l,district,0.39730009966315727,0.04058890209345298,0.35671119756970937,0.10216182207823618,0.8978381779217766,nan,5.10702591327572e-15,177
2020,all,lit_only,theil_l,district,0.39922044043759686,0.03951130592962333,0.3597091345079749,0.0989711495892191,0.9010288504107844,nan,1.3877787807814457e-15,177
2021,all,lit_only,theil_l,district,0.4248528476309972,0.044165211870234714,0.38068763576077286,0.1039541387482804,0.896045861251744,nan,1.0380585280245214e-14,177
2022,all,lit_only,theil_l,district,0.44301892154065603,0.04699000001222489,0.39602892152844665,0.10606770439693872,0.8939322956030963,nan,1.554312234475219e-14,177
1992,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,emirate,0.5005074627407333,0.024246993160193266,0.4762604695805894,0.04844481843970705,0.9515551815603915,nan,4.929390229335695e-14,7
1993,all,lit_only,theil_l,emirate,0.45289538189847434,0.019781204086382825,0.4331141778121473,0.043677204222005474,0.9563227957781176,nan,5.5788706987414116e-14,7
1994,all,lit_only,theil_l,emirate,0.4968127285653908,0.01896872756069736,0.47784400100480096,0.03818084052611121,0.9618191594741051,nan,1.0746958878371515e-13,7
1995,all,lit_only,theil_l,emirate,0.4583586584362505,0.0173261345002574,0.4410325239360962,0.03780038662162014,0.9621996133786048,nan,1.0308420783644578e-13,7
1996,all,lit_only,theil_l,emirate,0.4560364264963998,0.01637508636593479,0.4396613401305928,0.03590740873868343,0.9640925912615969,nan,1.2778667013435552e-13,7
1997,all,lit_only,theil_l,emirate,0.4969191477647822,0.014496543350204075,0.4824226044146999,0.029172841125989467,0.9708271588742556,nan,1.2179146580137967e-13,7
1998,all,lit_only,theil_l,emirate,0.49050495145695383,0.012397234714618469,0.47810771674246033,0.02527443337278204,0.9747255666274728,nan,1.2495560142156137e-13,7
1999,all,lit_only,theil_l,emirate,0.4923052075064807,0.012194267788267425,0.48011093971837887,0.0247697314640063,0.97523026853633,nan,1.655897641228421e-13,7
2000,all,lit_only,theil_l,emirate,0.5116541866211599,0.013843822421993671,0.4978103641994483,0.02705699041263576,0.9729430095879155,nan,2.821076705572523e-13,7
2001,all,lit_only,theil_l,emirate,0.5079590268051839,0.013545820340564478,0.4944132064648755,0.026667151533384736,0.9733328484671194,nan,2.561284517810236e-13,7
2002,all,lit_only,theil_l,emirate,0.495987319354724,0.012654020164458301,0.48333329919053775,0.025512789683657826,0.9744872103168907,nan,2.720601521843946e-13,7
2003,all,lit_only,theil_l,emirate,0.484103931590806,0.011576866836942729,0.472527064754143,0.023914011189498454,0.9760859888110794,nan,2.7977620220553945e-13,7
2004,all,lit_only,theil_l,emirate,0.4795715964229143,0.011436072835649952,0.46813552358752186,0.0238464348617614,0.9761535651387756,nan,2.5751623056180506e-13,7
2005,all,lit_only,theil_l,emirate,0.4951387430132593,0.012899917508069712,0.482238825505429,0.02605313700472085,0.9739468629957627,nan,2.3947510641164627e-13,7
2006,all,lit_only,theil_l,emirate,0.5003026990230203,0.013963155520542836,0.4863395435027205,0.0279094147359384,0.9720905852645475,nan,2.4302782009044677e-13,7
2007,all,lit_only,theil_l,emirate,0.4574039196670161,0.011379422917063313,0.44602449675017386,0.024878280285283473,0.9751217197151999,nan,2.2104540420286867e-13,7
2008,all,lit_only,theil_l,emirate,0.3492996663840362,0.006641344827273482,0.3426583215567773,0.019013315689719784,0.9809866843103219,nan,1.454392162258955e-14,7
2009,all,lit_only,theil_l,emirate,0.3367957451857658,0.006306135267818892,0.3304896099179473,0.01872391607661382,0.9812760839233873,nan,3.3306690738754696e-16,7
2010,all,lit_only,theil_l,emirate,0.47567002386254054,0.01796081589456368,0.45770920796821907,0.037758982053815546,0.9622410179466937,nan,2.421951528219779e-13,7
2011,all,lit_only,theil_l,emirate,0.4357588184684992,0.01610996106875697,0.4196488573998348,0.036969902583673254,0.9630300974165393,nan,9.259260025373806e-14,7
2012,all,lit_only,theil_l,emirate,0.42176811591718627,0.01446618626452294,0.4073019296527449,0.034298909089096156,0.9657010909110973,nan,8.1601392309949e-14,7
2013,all,lit_only,theil_l,emirate,0.4328604984787116,0.01597267637977599,0.4168878220990575,0.036900286433878736,0.9630997135664029,nan,1.219024881038422e-13,7
2014,all,lit_only,theil_l,emirate,0.42974121928879494,0.015522363613469382,0.41421885567542077,0.036120257766193084,0.9638797422340285,nan,9.520162436160717e-14,7
2015,all,lit_only,theil_l,emirate,0.4134655151300584,0.013653239652204344,0.39981227547794607,0.0330214713261144,0.966978528674108,nan,9.198197759019422e-14,7
2016,all,lit_only,theil_l,emirate,0.40981738073066554,0.013682079894933915,0.3961353008358141,0.03338579703608486,0.9666142029641164,nan,8.248957072964913e-14,7
2017,all,lit_only,theil_l,emirate,0.42582241173507374,0.014083051934360345,0.41173935980079224,0.0330725944578092,0.966927405542376,nan,7.882583474838611e-14,7
2018,all,lit_only,theil_l,emirate,0.41875760770920756,0.012909434460554755,0.4058481732487102,0.030827940132658525,0.9691720598674786,nan,5.739853037312059e-14,7
2019,all,lit_only,theil_l,emirate,0.39730009966315727,0.013240630884259239,0.3840594687789578,0.03332652293690597,0.9666734770632445,nan,5.978550987606468e-14,7
2020,all,lit_only,theil_l,emirate,0.39922044043759686,0.014205583484378522,0.38501485695328796,0.0355833069789898,0.9644166930211846,nan,6.961098364399732e-14,7
2021,all,lit_only,theil_l,emirate,0.4248528476309972,0.01783392775736902,0.4070189198737251,0.04197671701346003,0.9580232829867682,nan,9.697798120100742e-14,7
2022,all,lit_only,theil_l,emirate,0.44301892154065603,0.019706563484513575,0.4233123580562475,0.044482442004918056,0.9555175579953191,nan,1.0502709812953981e-13,7
1992,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,emirate,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.5005074627407333,0.024246993160193266,0.40463662940860246,0.04844481843970705,0.808452739531293,0.07162384017193994,2.3314683517128287e-15,177
1993,all,lit_only,theil_l,nested,0.45289538189847434,0.019781204086382825,0.36727242678587296,0.043677204222005474,0.8109431923247221,0.06584175102622994,1.1379786002407855e-14,177
1994,all,lit_only,theil_l,nested,0.4968127285653908,0.01896872756069736,0.4139679843131989,0.03818084052611121,0.8332475407958719,0.06387601669150234,7.771561172376096e-15,177
1995,all,lit_only,theil_l,nested,0.4583586584362505,0.0173261345002574,0.38205960712288,0.03780038662162014,0.8335385403786753,0.0589729168131284,1.5265566588595902e-14,177
1996,all,lit_only,theil_l,nested,0.4560364264963998,0.01637508636593479,0.3814042141271588,0.03590740873868343,0.836345940734122,0.058257126003330356,2.4147350785597155e-14,177
1997,all,lit_only,theil_l,nested,0.4969191477647822,0.014496543350204075,0.42358161474222655,0.029172841125989467,0.852415562265131,0.0588409896723793,2.7755575615628914e-14,177
1998,all,lit_only,theil_l,nested,0.49050495145695383,0.012397234714618469,0.4205400935449402,0.02527443337278204,0.8573615664751273,0.05756762319740859,1.3433698597964394e-14,177
1999,all,lit_only,theil_l,nested,0.4923052075064807,0.012194267788267425,0.4228125207837419,0.0247697314640063,0.8588422676357247,0.05729841893448361,1.2212453270876722e-14,177
2000,all,lit_only,theil_l,nested,0.5116541866211599,0.013843822421993671,0.43719163141898754,0.02705699041263576,0.854467026461945,0.06061873278021483,3.608224830031759e-14,177
2001,all,lit_only,theil_l,nested,0.5079590268051839,0.013545820340564478,0.4351548236939288,0.026667151533384736,0.8566730793836695,0.0592583827707084,1.7763568394002505e-14,177
2002,all,lit_only,theil_l,nested,0.495987319354724,0.012654020164458301,0.42518929995134247,0.025512789683657826,0.8572584083490496,0.058143999238955,3.175237850427948e-14,177
2003,all,lit_only,theil_l,nested,0.484103931590806,0.011576866836942729,0.41461955853779464,0.023914011189498454,0.8564680670436203,0.057907506216076876,8.215650382226158e-15,177
2004,all,lit_only,theil_l,nested,0.4795715964229143,0.011436072835649952,0.4098725269377659,0.0238464348617614,0.8546638916795154,0.05826299664950469,6.217248937900877e-15,177
2005,all,lit_only,theil_l,nested,0.4951387430132593,0.012899917508069712,0.42668112219830456,0.02605313700472085,0.8617405287286891,0.05555770330689361,8.604228440844963e-15,177
2006,all,lit_only,theil_l,nested,0.5003026990230203,0.013963155520542836,0.43180100549909467,0.0279094147359384,0.8630795043526766,0.0545385380033923,9.547918011776346e-15,177
2007,all,lit_only,theil_l,nested,0.4574039196670161,0.011379422917063313,0.3966235757250168,0.024878280285283473,0.8671188826141967,0.049400921024939246,3.219646771412954e-15,177
2008,all,lit_only,theil_l,nested,0.3492996663840362,0.006641344827273482,0.2955639569526227,0.019013315689719784,0.8461615781438109,0.0470943646041176,2.2426505097428162e-14,177
2009,all,lit_only,theil_l,nested,0.3367957451857658,0.006306135267818892,0.2887921428076638,0.01872391607661382,0.8574696887823664,0.041697467110263335,1.9817480989559044e-14,177
2010,all,lit_only,theil_l,nested,0.47567002386254054,0.01796081589456368,0.4120436548222478,0.037758982053815546,0.8662384303226989,0.04566555314575982,3.0753177782116836e-14,177
2011,all,lit_only,theil_l,nested,0.4357588184684992,0.01610996106875697,0.3783003882545371,0.036969902583673254,0.8681416697064142,0.04134846914523864,3.352873534367973e-14,177
2012,all,lit_only,theil_l,nested,0.42176811591718627,0.01446618626452294,0.36958548704886934,0.034298909089096156,0.8762764967312917,0.03771644260381447,2.0483614804334138e-14,177
2013,all,lit_only,theil_l,nested,0.4328604984787116,0.01597267637977599,0.38144286114217757,0.036900286433878736,0.8812142999482713,0.03544496095676972,1.1657341758564144e-14,177
2014,all,lit_only,theil_l,nested,0.42974121928879494,0.015522363613469382,0.3801264117549862,0.036120257766193084,0.8845472453959168,0.034092443920333934,5.440092820663267e-15,177
2015,all,lit_only,theil_l,nested,0.4134655151300584,0.013653239652204344,0.36779376647639445,0.0330214713261144,0.8895391586906647,0.03201850900145165,7.993605777301127e-15,177
2016,all,lit_only,theil_l,nested,0.40981738073066554,0.013682079894933915,0.3653958558493679,0.03338579703608486,0.8916065375214242,0.030739444986354395,9.325873406851315e-15,177
2017,all,lit_only,theil_l,nested,0.42582241173507374,0.014083051934360345,0.38099631281815155,0.0330725944578092,0.8947305315982034,0.030743046982556033,5.828670879282072e-15,177
2018,all,lit_only,theil_l,nested,0.41875760770920756,0.012909434460554755,0.3756105199414117,0.030827940132658525,0.8969640503874549,0.030237653307238797,2.3314683517128287e-15,177
2019,all,lit_only,theil_l,nested,0.39730009966315727,0.013240630884259239,0.35671119756970937,0.03332652293690597,0.8978381779217766,0.02734827120919374,5.10702591327572e-15,177
2020,all,lit_only,theil_l,nested,0.39922044043759686,0.014205583484378522,0.3597091345079749,0.0355833069789898,0.9010288504107844,0.02530572244524481,1.3877787807814457e-15,177
2021,all,lit_only,theil_l,nested,0.4248528476309972,0.01783392775736902,0.38068763576077286,0.04197671701346003,0.896045861251744,0.026331284112865692,1.0380585280245214e-14,177
2022,all,lit_only,theil_l,nested,0.44301892154065603,0.019706563484513575,0.39602892152844665,0.044482442004918056,0.8939322956030963,0.027283436527711317,1.554312234475219e-14,177
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,district,0.45224408239014957,0.09994094572442333,0.3523031366657059,0.2209889517983888,0.7790110482015662,nan,2.0317081350640365e-14,177
1993,all,lit_only,theil_t,district,0.42345190732178356,0.09251144003468514,0.3309404672871166,0.2184697681958607,0.7815302318041822,nan,1.8207657603852567e-14,177
1994,all,lit_only,theil_t,district,0.4454304996571942,0.09055684868224204,0.3548736509749967,0.20330185910469778,0.7966981408954021,nan,4.446443213623752e-14,177
1995,all,lit_only,theil_t,district,0.4248886789825738,0.08440598627596199,0.3404826927066498,0.1986543545431197,0.8013456454569697,nan,3.802513859341161e-14,177
1996,all,lit_only,theil_t,district,0.4239033223942117,0.08233942902967664,0.34156389336457504,0.19424105610831838,0.8057589438917759,nan,3.9968028886505635e-14,177
1997,all,lit_only,theil_t,district,0.4374210163110485,0.07979886099549136,0.3576221553156117,0.18243033146525056,0.8175696685348741,nan,5.4567461660326444e-14,177
1998,all,lit_only,theil_t,district,0.43056683393098416,0.07517110312221387,0.35539573080882186,0.1745863759080503,0.8254136240920694,nan,5.156985949383852e-14,177
1999,all,lit_only,theil_t,district,0.43352986824636963,0.07535035512997519,0.3581795131164423,0.17380660630089395,0.8261933936992164,nan,4.785061236134425e-14,177
2000,all,lit_only,theil_t,district,0.4438079693195185,0.08084840851710401,0.3629595608023974,0.18216979889087434,0.8178302011090871,nan,1.709743457922741e-14,177
2001,all,lit_only,theil_t,district,0.43517484894483427,0.07876532439356337,0.3564095245512402,0.1809969592326973,0.8190030407672322,nan,3.069766663088558e-14,177
2002,all,lit_only,theil_t,district,0.4203953201452609,0.0765034323395489,0.34389188780569485,0.18197974305021844,0.8180202569497408,nan,1.715294573045867e-14,177
2003,all,lit_only,theil_t,district,0.409178137104045,0.07448104347871448,0.33469709362529537,0.18202596063869267,0.8179740393612215,nan,3.5138558729386205e-14,177
2004,all,lit_only,theil_t,district,0.401468377155543,0.07390705771250289,0.32756131944298195,0.18409185360038627,0.8159081463994688,nan,5.81756864903582e-14,177
2005,all,lit_only,theil_t,district,0.40444642672992503,0.07335921905871473,0.33108720767115746,0.181381795487345,0.8186182045125243,nan,5.284661597215745e-14,177
2006,all,lit_only,theil_t,district,0.4031395184213936,0.073851337863232,0.32928818055811293,0.18319051963056793,0.8168094803693113,nan,4.8683279629813114e-14,177
2007,all,lit_only,theil_t,district,0.3707648003643266,0.0658832579918194,0.3048815423724521,0.17769555774194365,0.8223044422579078,nan,5.5067062021407764e-14,177
2008,all,lit_only,theil_t,district,0.2769450452052793,0.05321891082222,0.22372613438306255,0.1921641558265564,0.8078358441734553,nan,3.2751579226442118e-15,177
2009,all,lit_only,theil_t,district,0.2650108773749954,0.04815739108426691,0.21685348629073223,0.18171854514531224,0.8182814548547018,nan,3.7192471324942744e-15,177
2010,all,lit_only,theil_t,district,0.3803638661003126,0.07001379611343404,0.31035006998676357,0.1840705765015267,0.815929423498171,nan,1.1496359419993496e-13,177
2011,all,lit_only,theil_t,district,0.3510297307137581,0.06322805027979819,0.2878016804338531,0.18012163856102706,0.8198783614386688,nan,1.0680345496894006e-13,177
2012,all,lit_only,theil_t,district,0.3344558076145292,0.057198270613168053,0.27725753700126876,0.1710189188255653,0.8289810811741585,nan,9.237055564881302e-14,177
2013,all,lit_only,theil_t,district,0.3386662654776078,0.056586332130711334,0.2820799333468289,0.16708582430231084,0.8329141756974896,nan,6.755707104844078e-14,177
2014,all,lit_only,theil_t,district,0.3293689303799142,0.05441323307395513,0.27495569730590563,0.16520451097555433,0.8347954890242834,nan,5.345723863570129e-14,177
2015,all,lit_only,theil_t,district,0.31445802777937204,0.050135827596577726,0.26432220018275404,0.15943567397730324,0.8405643260225687,nan,4.030109579389318e-14,177
2016,all,lit_only,theil_t,district,0.3093583567481758,0.048776540682791206,0.26058181606534536,0.15767002771642058,0.8423299722834526,nan,3.9246383920499284e-14,177
2017,all,lit_only,theil_t,district,0.3120203143340637,0.04914040204135745,0.2628799122926791,0.1574910343457491,0.8425089656541639,nan,2.7144952952085077e-14,177
2018,all,lit_only,theil_t,district,0.30174208877620706,0.047056889070450136,0.25468519970573406,0.15595069703832667,0.8440493029615975,nan,2.2870594307278225e-14,177
2019,all,lit_only,theil_t,district,0.2879676159445174,0.044247444026716404,0.2437201719177749,0.1536542360209057,0.8463457639790036,nan,2.6145752229922437e-14,177
2020,all,lit_only,theil_t,district,0.2870949248540345,0.04321060623944715,0.24388431861455578,0.1505098227055612,0.8494901772943289,nan,3.1530333899354446e-14,177
2021,all,lit_only,theil_t,district,0.29610330666005497,0.047838275969466104,0.24826503069055564,0.1615594115076446,0.8384405884922432,nan,3.325117958752344e-14,177
2022,all,lit_only,theil_t,district,0.30449306741873844,0.050578245126873124,0.2539148222918245,0.1661063930145838,0.8338936069852821,nan,4.08006961549745e-14,177
