year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,PAN.4.4_1,Lago Gatún,243,235.9032,291.0,1.1975308641975309,1.2335570040377368
1992,PAN.4.5_1,Portobelo,394,395.8114,34.0,0.08629441624365482,0.0858994918288095
1992,PAN.4.6_1,Santa Isabel,655,655.3973,0.0,0.0,0.0
1992,PAN.5.1_1,Chepigana,7302,7309.7537,0.0,0.0,0.0
1992,PAN.5.2_1,Pinogana,4990,4996.6905,0.0,0.0,0.0
1992,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
1992,PAN.6.2_1,Sambú,1332,1324.8577,0.0,0.0,0.0
1992,PAN.7.1_1,Chitré,96,94.9016,1359.0,14.15625,14.320090663376808
1992,PAN.7.2_1,Las Minas,453,453.2876,0.0,0.0,0.0
1992,PAN.7.3_1,Los Pozos,410,409.8299,0.0,0.0,0.0
1992,PAN.7.4_1,Ocú,569,571.3244,51.0,0.08963093145869948,0.08926626872976795
1992,PAN.7.5_1,Parita,349,347.2765,1.0,0.0028653295128939827,0.002879549999760969
1992,PAN.7.6_1,Pesé,305,305.674,0.0,0.0,0.0
1992,PAN.7.7_1,Santa María,144,143.8292,0.0,0.0,0.0
1992,PAN.8.1_1,Kuna Yala,2535,2539.7781,4.0,0.0015779092702169625,0.001574940758101184
1992,PAN.9.1_1,Guararé,217,215.6161,419.0,1.9308755760368663,1.9432684965388387
1992,PAN.9.2_1,Las Tablas,704,697.6705,556.0,0.7897727272727273,0.7969378226681678
1992,PAN.9.3_1,Los Santos,454,453.2434,431.0,0.9493392070484582,0.9509240245002252
1992,PAN.9.4_1,Macaracas,538,538.7985,0.0,0.0,0.0
1992,PAN.9.5_1,Pedasí,370,372.1717,0.0,0.0,0.0
1992,PAN.9.6_1,Pocrí,273,274.4578,0.0,0.0,0.0
1992,PAN.9.7_1,Tonosí,1241,1243.6058,0.0,0.0,0.0
1992,PAN.10.1_1,Besiko,774,777.2088,0.0,0.0,0.0
1992,PAN.10.2_1,Kankintú,2357,2363.7894,0.0,0.0,0.0
1992,PAN.10.3_1,Kusapín,1562,1554.5816,0.0,0.0,0.0
1992,PAN.10.4_1,Mironó,371,371.8442,0.0,0.0,0.0
1992,PAN.10.5_1,Müna,740,741.9076,0.0,0.0,0.0
1992,PAN.10.6_1,Nole Duima,207,207.3451,0.0,0.0,0.0
1992,PAN.10.7_1,Ñürüm,582,588.833,0.0,0.0,0.0
1992,PAN.12.1_1,Balboa,342,349.2154,4.0,0.011695906432748537,0.011454248683096668
1992,PAN.12.2_1,Chepo,5052,5058.0915,200.0,0.0395882818685669,0.03954060566014371
1992,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
1992,PAN.12.4_1,Lago Alajuela,45,40.2314,52.0,1.1555555555555554,1.292522191986136
1992,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
1992,PAN.12.6_1,Panamá,2077,2076.4538,16220.0,7.809340394800192,7.81139453048033
1992,PAN.12.7_1,San Miguelito,55,54.6549,3002.0,54.58181818181818,54.92646968954194
1992,PAN.11.1_1,Arraiján,423,421.0852,7166.0,16.940898345153663,17.01793499877067
1992,PAN.11.2_1,Capira,1000,999.5006,347.0,0.347,0.34717338080855153
1992,PAN.11.3_1,Chame,368,366.1443,544.0,1.4782608695652173,1.485753045163738
1992,PAN.11.4_1,La Chorrera,795,800.4577,2401.0,3.020125786163522,2.9995337401182582
1992,PAN.11.5_1,Lago Gatún,104,103.5278,0.0,0.0,0.0
1992,PAN.11.6_1,San Carlos,341,343.2052,279.0,0.8181818181818182,0.812924686416771
1992,PAN.11.7_1,Taboga,12,12.2038,18.0,1.5,1.4749537855087815
1992,PAN.13.1_1,Atalaya,168,166.7617,0.0,0.0,0.0
1992,PAN.13.2_1,Calobre,832,828.2953,0.0,0.0,0.0
1992,PAN.13.3_1,Cañazas,851,847.5924,0.0,0.0,0.0
1992,PAN.13.4_1,La Mesa,533,535.0809,0.0,0.0,0.0
1992,PAN.13.5_1,Las Palmas,1066,1063.1247,0.0,0.0,0.0
1992,PAN.13.6_1,Montijo,2086,2094.9324,0.0,0.0,0.0
1992,PAN.13.7_1,Río de Jesús,350,349.773,0.0,0.0,0.0
1992,PAN.13.8_1,San Francisco,445,448.4077,0.0,0.0,0.0
1992,PAN.13.9_1,Santa Fe,1985,1980.015,0.0,0.0,0.0
1992,PAN.13.10_1,Santiago,998,998.5081,1305.0,1.3076152304609219,1.3069498827615031
1992,PAN.13.11_1,Soná,1603,1596.3448,52.0,0.032439176543980035,0.03257441576777289
1993,PAN.1.1_1,Bocas del Toro,445,446.7994,20.0,0.0449438202247191,0.04476281609742709
1993,PAN.1.2_1,Changuinola,4003,3996.2399,1322.0,0.3302523107669248,0.3308109716902742
1993,PAN.1.3_1,Chiriquí Grande,251,245.9911,141.0,0.5617529880478087,0.5731915562970521
1993,PAN.2.1_1,Alanje,416,416.9407,356.0,0.8557692307692307,0.853838544458461
1993,PAN.2.2_1,Barú,575,576.6293,1831.0,3.1843478260869564,3.1753504618899804
1993,PAN.2.3_1,Boquerón,293,289.518,430.0,1.4675767918088738,1.4852271158401202
1993,PAN.2.4_1,Boquete,596,601.047,666.0,1.1174496644295302,1.108066348159601
1993,PAN.2.5_1,Bugaba,862,864.58,2252.0,2.6125290023201857,2.6047329461477204
1993,PAN.2.6_1,David,879,886.3695,3938.0,4.480091012514221,4.442842567438076
1993,PAN.2.7_1,Dolega,287,285.8303,584.0,2.034843205574913,2.0431701732512177
1993,PAN.2.8_1,Gualaca,582,578.8821,191.0,0.3281786941580756,0.329946281744239
1993,PAN.2.9_1,Remedios,149,144.4678,36.0,0.24161073825503357,0.2491905366519008
1993,PAN.2.10_1,Renacimiento,533,537.864,104.0,0.1951219512195122,0.19335744201298294
1993,PAN.2.11_1,San Félix,239,240.8472,159.0,0.6652719665271967,0.6601696222930425
1993,PAN.2.12_1,San Lorenzo,713,704.5388,0.0,0.0,0.0
1993,PAN.2.13_1,Tolé,504,508.1143,101.0,0.2003968253968254,0.19877417835159522
1993,PAN.3.1_1,Aguadulce,441,442.1897,1914.0,4.340136054421769,4.328459028784481
1993,PAN.3.2_1,Antón,675,670.4926,862.0,1.277037037037037,1.2856219984702097
1993,PAN.3.3_1,La Pintada,1038,1038.4028,56.0,0.05394990366088632,0.05392897835266726
1993,PAN.3.4_1,Natá,571,577.5409,870.0,1.5236427320490369,1.5063868218497327
1993,PAN.3.5_1,Olá,376,373.9592,0.0,0.0,0.0
1993,PAN.3.6_1,Penonomé,1807,1805.3198,1053.0,0.5827338129496403,0.5832761503293203
1993,PAN.4.1_1,Chagres,442,435.6593,0.0,0.0,0.0
1993,PAN.4.2_1,Colón,1236,1249.569,7226.0,5.8462783171521036,5.7827936981244505
1993,PAN.4.3_1,Donoso,1705,1708.6287,0.0,0.0,0.0
1993,PAN.4.4_1,Lago Gatún,243,235.9032,622.0,2.5596707818930042,2.636675108286846
1993,PAN.4.5_1,Portobelo,394,395.8114,190.0,0.48223350253807107,0.4800265719845237
1993,PAN.4.6_1,Santa Isabel,655,655.3973,0.0,0.0,0.0
1993,PAN.5.1_1,Chepigana,7302,7309.7537,0.0,0.0,0.0
1993,PAN.5.2_1,Pinogana,4990,4996.6905,0.0,0.0,0.0
1993,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
1993,PAN.6.2_1,Sambú,1332,1324.8577,0.0,0.0,0.0
1993,PAN.7.1_1,Chitré,96,94.9016,1677.0,17.46875,17.670928655248645
1993,PAN.7.2_1,Las Minas,453,453.2876,0.0,0.0,0.0
1993,PAN.7.3_1,Los Pozos,410,409.8299,16.0,0.03902439024390244,0.03904058748037079
1993,PAN.7.4_1,Ocú,569,571.3244,206.0,0.36203866432337434,0.3605657129084745
1993,PAN.7.5_1,Parita,349,347.2765,135.0,0.3868194842406877,0.3887392499677308
1993,PAN.7.6_1,Pesé,305,305.674,190.0,0.6229508196721312,0.6215772075070661
1993,PAN.7.7_1,Santa María,144,143.8292,120.0,0.8333333333333334,0.8343230944574779
1993,PAN.8.1_1,Kuna Yala,2535,2539.7781,0.0,0.0,0.0
1993,PAN.9.1_1,Guararé,217,215.6161,460.0,2.119815668202765,2.133421261116625
1993,PAN.9.2_1,Las Tablas,704,697.6705,795.0,1.1292613636363635,1.1395064191028659
1993,PAN.9.3_1,Los Santos,454,453.2434,1063.0,2.341409691629956,2.345318417734894
1993,PAN.9.4_1,Macaracas,538,538.7985,47.0,0.08736059479553904,0.08723113236533427
1993,PAN.9.5_1,Pedasí,370,372.1717,14.0,0.03783783783783784,0.037617041246069245
1993,PAN.9.6_1,Pocrí,273,274.4578,14.0,0.05128205128205128,0.05100967176678857
1993,PAN.9.7_1,Tonosí,1241,1243.6058,42.0,0.03384367445608381,0.03377275857060864
1993,PAN.10.1_1,Besiko,774,777.2088,0.0,0.0,0.0
1993,PAN.10.2_1,Kankintú,2357,2363.7894,0.0,0.0,0.0
1993,PAN.10.3_1,Kusapín,1562,1554.5816,0.0,0.0,0.0
1993,PAN.10.4_1,Mironó,371,371.8442,0.0,0.0,0.0
1993,PAN.10.5_1,Müna,740,741.9076,0.0,0.0,0.0
1993,PAN.10.6_1,Nole Duima,207,207.3451,0.0,0.0,0.0
1993,PAN.10.7_1,Ñürüm,582,588.833,0.0,0.0,0.0
1993,PAN.12.1_1,Balboa,342,349.2154,7.0,0.02046783625730994,0.02004493519541917
1993,PAN.12.2_1,Chepo,5052,5058.0915,436.0,0.08630245447347586,0.08619852033911328
1993,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
1993,PAN.12.4_1,Lago Alajuela,45,40.2314,87.0,1.9333333333333333,2.1624890519768045
1993,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
1993,PAN.12.6_1,Panamá,2077,2076.4538,19143.0,9.216658642272508,9.21908295295838
1993,PAN.12.7_1,San Miguelito,55,54.6549,3158.0,57.41818181818182,57.780743264348246
1993,PAN.11.1_1,Arraiján,423,421.0852,7907.0,18.692671394799053,18.77767402111076
1993,PAN.11.2_1,Capira,1000,999.5006,644.0,0.644,0.6443217787916634
1993,PAN.11.3_1,Chame,368,366.1443,895.0,2.432065217391304,2.4443914989366644
1993,PAN.11.4_1,La Chorrera,795,800.4577,3198.0,4.022641509433963,3.995214036192499
1993,PAN.11.5_1,Lago Gatún,104,103.5278,0.0,0.0,0.0
1993,PAN.11.6_1,San Carlos,341,343.2052,611.0,1.7917888563049853,1.7802759261671939
1993,PAN.11.7_1,Taboga,12,12.2038,32.0,2.6666666666666665,2.6221400631267224
1993,PAN.13.1_1,Atalaya,168,166.7617,240.0,1.4285714285714286,1.4391790456788895
1993,PAN.13.2_1,Calobre,832,828.2953,66.0,0.07932692307692307,0.07968172317939613
1993,PAN.13.3_1,Cañazas,851,847.5924,0.0,0.0,0.0
1993,PAN.13.4_1,La Mesa,533,535.0809,0.0,0.0,0.0
1993,PAN.13.5_1,Las Palmas,1066,1063.1247,10.0,0.009380863039399626,0.009406234534405653
1993,PAN.13.6_1,Montijo,2086,2094.9324,45.0,0.021572387344199424,0.021480407175160417
1993,PAN.13.7_1,Río de Jesús,350,349.773,0.0,0.0,0.0
1993,PAN.13.8_1,San Francisco,445,448.4077,56.0,0.1258426966292135,0.12488634996950261
1993,PAN.13.9_1,Santa Fe,1985,1980.015,0.0,0.0,0.0
1993,PAN.13.10_1,Santiago,998,998.5081,2261.0,2.2655310621242486,2.26437830262357
1993,PAN.13.11_1,Soná,1603,1596.3448,185.0,0.11540860885839052,0.11588974840457662
1994,PAN.1.1_1,Bocas del Toro,445,446.7994,25.0,0.056179775280898875,0.05595352012178386
1994,PAN.1.2_1,Changuinola,4003,3996.2399,1363.0,0.3404946290282288,0.3410706160467804
1994,PAN.1.3_1,Chiriquí Grande,251,245.9911,135.0,0.5378486055776892,0.5488004262418583
1994,PAN.2.1_1,Alanje,416,416.9407,254.0,0.6105769230769231,0.6091994109338458
1994,PAN.2.2_1,Barú,575,576.6293,1875.0,3.260869565217391,3.251655989100881
1994,PAN.2.3_1,Boquerón,293,289.518,415.0,1.416382252559727,1.4334168676131394
1994,PAN.2.4_1,Boquete,596,601.047,679.0,1.139261744966443,1.129695270871425
1994,PAN.2.5_1,Bugaba,862,864.58,2308.0,2.6774941995359627,2.669504280510186
1994,PAN.2.6_1,David,879,886.3695,3930.0,4.4709897610921505,4.433816985787618
1994,PAN.2.7_1,Dolega,287,285.8303,572.0,1.9930313588850175,2.001187224485782
1994,PAN.2.8_1,Gualaca,582,578.8821,88.0,0.15120274914089346,0.15201713504446615
1994,PAN.2.9_1,Remedios,149,144.4678,40.0,0.2684563758389262,0.2768783740576676
1994,PAN.2.10_1,Renacimiento,533,537.864,107.0,0.20075046904315197,0.19893506053258822
1994,PAN.2.11_1,San Félix,239,240.8472,177.0,0.7405857740585774,0.7349058059488587
1994,PAN.2.12_1,San Lorenzo,713,704.5388,0.0,0.0,0.0
1994,PAN.2.13_1,Tolé,504,508.1143,108.0,0.21428571428571427,0.212550606554181
1994,PAN.3.1_1,Aguadulce,441,442.1897,1902.0,4.312925170068027,4.301321354622823
1994,PAN.3.2_1,Antón,675,670.4926,897.0,1.3288888888888888,1.337822427642434
1994,PAN.3.3_1,La Pintada,1038,1038.4028,62.0,0.05973025048169557,0.05970708317616732
1994,PAN.3.4_1,Natá,571,577.5409,873.0,1.5288966725043782,1.511581259166456
1994,PAN.3.5_1,Olá,376,373.9592,0.0,0.0,0.0
1994,PAN.3.6_1,Penonomé,1807,1805.3198,1081.0,0.5982291090204759,0.5987858675270611
1994,PAN.4.1_1,Chagres,442,435.6593,0.0,0.0,0.0
1994,PAN.4.2_1,Colón,1236,1249.569,7272.0,5.883495145631068,5.819606389809162
1994,PAN.4.3_1,Donoso,1705,1708.6287,0.0,0.0,0.0
1994,PAN.4.4_1,Lago Gatún,243,235.9032,615.0,2.5308641975308643,2.607001915749856
1994,PAN.4.5_1,Portobelo,394,395.8114,185.0,0.46954314720812185,0.46739429377440467
1994,PAN.4.6_1,Santa Isabel,655,655.3973,0.0,0.0,0.0
1994,PAN.5.1_1,Chepigana,7302,7309.7537,13.0,0.0017803341550260202,0.0017784456936887096
1994,PAN.5.2_1,Pinogana,4990,4996.6905,8.0,0.0016032064128256513,0.0016010597255846151
1994,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
1994,PAN.6.2_1,Sambú,1332,1324.8577,0.0,0.0,0.0
1994,PAN.7.1_1,Chitré,96,94.9016,1699.0,17.697916666666668,17.902747635818393
1994,PAN.7.2_1,Las Minas,453,453.2876,6.0,0.013245033112582781,0.01323663014574702
1994,PAN.7.3_1,Los Pozos,410,409.8299,23.0,0.05609756097560976,0.056120844503033014
1994,PAN.7.4_1,Ocú,569,571.3244,207.0,0.36379613356766255,0.3623160319031758
1994,PAN.7.5_1,Parita,349,347.2765,171.0,0.4899713467048711,0.49240304995912565
1994,PAN.7.6_1,Pesé,305,305.674,196.0,0.6426229508196721,0.6412059614283419
1994,PAN.7.7_1,Santa María,144,143.8292,125.0,0.8680555555555556,0.8690865567265394
1994,PAN.8.1_1,Kuna Yala,2535,2539.7781,0.0,0.0,0.0
1994,PAN.9.1_1,Guararé,217,215.6161,480.0,2.2119815668202767,2.22617870725213
1994,PAN.9.2_1,Las Tablas,704,697.6705,879.0,1.2485795454545454,1.259907097347697
1994,PAN.9.3_1,Los Santos,454,453.2434,1068.0,2.352422907488987,2.3563500189471935
1994,PAN.9.4_1,Macaracas,538,538.7985,44.0,0.08178438661710037,0.08166318774627038
1994,PAN.9.5_1,Pedasí,370,372.1717,0.0,0.0,0.0
1994,PAN.9.6_1,Pocrí,273,274.4578,1.0,0.003663003663003663,0.0036435479833420406
1994,PAN.9.7_1,Tonosí,1241,1243.6058,48.0,0.038678485092667206,0.03859743836640987
1994,PAN.10.1_1,Besiko,774,777.2088,0.0,0.0,0.0
1994,PAN.10.2_1,Kankintú,2357,2363.7894,0.0,0.0,0.0
1994,PAN.10.3_1,Kusapín,1562,1554.5816,0.0,0.0,0.0
1994,PAN.10.4_1,Mironó,371,371.8442,0.0,0.0,0.0
1994,PAN.10.5_1,Müna,740,741.9076,0.0,0.0,0.0
1994,PAN.10.6_1,Nole Duima,207,207.3451,0.0,0.0,0.0
1994,PAN.10.7_1,Ñürüm,582,588.833,0.0,0.0,0.0
1994,PAN.12.1_1,Balboa,342,349.2154,10.0,0.029239766081871343,0.02863562170774167
1994,PAN.12.2_1,Chepo,5052,5058.0915,464.0,0.09184481393507522,0.0917342051315334
1994,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
1994,PAN.12.4_1,Lago Alajuela,45,40.2314,82.0,1.8222222222222222,2.0382080719781377
1994,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
1994,PAN.12.6_1,Panamá,2077,2076.4538,19256.0,9.271064034665383,9.273502655914255
1994,PAN.12.7_1,San Miguelito,55,54.6549,3164.0,57.527272727272724,57.89052301722541
1994,PAN.11.1_1,Arraiján,423,421.0852,8065.0,19.066193853427897,19.15289502722376
1994,PAN.11.2_1,Capira,1000,999.5006,641.0,0.641,0.641320279822137
1994,PAN.11.3_1,Chame,368,366.1443,933.0,2.535326086956522,2.548175719003249
1994,PAN.11.4_1,La Chorrera,795,800.4577,3232.0,4.0654088050314465,4.037689732637323
1994,PAN.11.5_1,Lago Gatún,104,103.5278,0.0,0.0,0.0
1994,PAN.11.6_1,San Carlos,341,343.2052,663.0,1.9442815249266863,1.9317887709473807
1994,PAN.11.7_1,Taboga,12,12.2038,32.0,2.6666666666666665,2.6221400631267224
1994,PAN.13.1_1,Atalaya,168,166.7617,220.0,1.3095238095238095,1.3192474585389822
1994,PAN.13.2_1,Calobre,832,828.2953,81.0,0.09735576923076923,0.09779120572016799
1994,PAN.13.3_1,Cañazas,851,847.5924,0.0,0.0,0.0
1994,PAN.13.4_1,La Mesa,533,535.0809,0.0,0.0,0.0
1994,PAN.13.5_1,Las Palmas,1066,1063.1247,0.0,0.0,0.0
1994,PAN.13.6_1,Montijo,2086,2094.9324,52.0,0.024928092042186004,0.02482180384685204
1994,PAN.13.7_1,Río de Jesús,350,349.773,0.0,0.0,0.0
1994,PAN.13.8_1,San Francisco,445,448.4077,63.0,0.14157303370786517,0.14049714371569044
1994,PAN.13.9_1,Santa Fe,1985,1980.015,0.0,0.0,0.0
1994,PAN.13.10_1,Santiago,998,998.5081,2290.0,2.2945891783567136,2.2934216333516035
1994,PAN.13.11_1,Soná,1603,1596.3448,199.0,0.12414223331253899,0.12465978341897702
1995,PAN.1.1_1,Bocas del Toro,445,446.7994,34.0,0.07640449438202247,0.07609678736562606
1995,PAN.1.2_1,Changuinola,4003,3996.2399,1557.0,0.3889582812890332,0.3896162503190294
1995,PAN.1.3_1,Chiriquí Grande,251,245.9911,139.0,0.5537848605577689,0.5650611796119875
1995,PAN.2.1_1,Alanje,416,416.9407,367.0,0.8822115384615384,0.8802211961130764
1995,PAN.2.2_1,Barú,575,576.6293,2186.0,3.8017391304347825,3.7909973291597474
1995,PAN.2.3_1,Boquerón,293,289.518,443.0,1.5119453924914676,1.5301293309701705
1995,PAN.2.4_1,Boquete,596,601.047,781.0,1.3104026845637584,1.2993991259949675
1995,PAN.2.5_1,Bugaba,862,864.58,2763.0,3.2053364269141533,3.1957713722052183
1995,PAN.2.6_1,David,879,886.3695,4359.0,4.959044368600683,4.917813801793442
1995,PAN.2.7_1,Dolega,287,285.8303,675.0,2.35191637630662,2.3615408680557737
1995,PAN.2.8_1,Gualaca,582,578.8821,107.0,0.18384879725085912,0.18483901647452133
1995,PAN.2.9_1,Remedios,149,144.4678,54.0,0.3624161073825503,0.3737858049778512
1995,PAN.2.10_1,Renacimiento,533,537.864,158.0,0.2964352720450281,0.29375457536587796
1995,PAN.2.11_1,San Félix,239,240.8472,341.0,1.4267782426778242,1.4158354792574057
1995,PAN.2.12_1,San Lorenzo,713,704.5388,0.0,0.0,0.0
1995,PAN.2.13_1,Tolé,504,508.1143,145.0,0.2876984126984127,0.285368869910706
1995,PAN.3.1_1,Aguadulce,441,442.1897,2394.0,5.428571428571429,5.413965995250809
1995,PAN.3.2_1,Antón,675,670.4926,1157.0,1.714074074074074,1.7255970443503859
1995,PAN.3.3_1,La Pintada,1038,1038.4028,182.0,0.17533718689788053,0.1752691796461686
1995,PAN.3.4_1,Natá,571,577.5409,1190.0,2.084063047285464,2.0604601356335426
1995,PAN.3.5_1,Olá,376,373.9592,0.0,0.0,0.0
1995,PAN.3.6_1,Penonomé,1807,1805.3198,1560.0,0.8633093525179856,0.8641128153026968
1995,PAN.4.1_1,Chagres,442,435.6593,0.0,0.0,0.0
1995,PAN.4.2_1,Colón,1236,1249.569,7725.0,6.25,6.1821313753129505
1995,PAN.4.3_1,Donoso,1705,1708.6287,0.0,0.0,0.0
1995,PAN.4.4_1,Lago Gatún,243,235.9032,716.0,2.9465020576131686,3.035143693783572
1995,PAN.4.5_1,Portobelo,394,395.8114,246.0,0.6243654822335025,0.621508087937857
1995,PAN.4.6_1,Santa Isabel,655,655.3973,0.0,0.0,0.0
1995,PAN.5.1_1,Chepigana,7302,7309.7537,43.0,0.005888797589701452,0.005882551140662655
1995,PAN.5.2_1,Pinogana,4990,4996.6905,57.0,0.011422845691382766,0.011407550544790382
1995,PAN.6.1_1,Cémaco,2897,2897.6641,0.0,0.0,0.0
1995,PAN.6.2_1,Sambú,1332,1324.8577,0.0,0.0,0.0
1995,PAN.7.1_1,Chitré,96,94.9016,1848.0,19.25,19.47279436785897
1995,PAN.7.2_1,Las Minas,453,453.2876,35.0,0.0772626931567329,0.07721367585019094
1995,PAN.7.3_1,Los Pozos,410,409.8299,56.0,0.13658536585365855,0.13664205618129777
1995,PAN.7.4_1,Ocú,569,571.3244,361.0,0.6344463971880492,0.631865157087181
1995,PAN.7.5_1,Parita,349,347.2765,428.0,1.2263610315186246,1.2324473998976946
1995,PAN.7.6_1,Pesé,305,305.674,328.0,1.0754098360655737,1.0730385476964088
1995,PAN.7.7_1,Santa María,144,143.8292,204.0,1.4166666666666667,1.4183492605777124
1995,PAN.8.1_1,Kuna Yala,2535,2539.7781,8.0,0.003155818540433925,0.003149881516202368
1995,PAN.9.1_1,Guararé,217,215.6161,679.0,3.129032258064516,3.149115296300409
1995,PAN.9.2_1,Las Tablas,704,697.6705,1007.0,1.4303977272727273,1.4433747975302968
1995,PAN.9.3_1,Los Santos,454,453.2434,1451.0,3.196035242290749,3.2013706718093426
1995,PAN.9.4_1,Macaracas,538,538.7985,96.0,0.17843866171003717,0.17817422781004444
1995,PAN.9.5_1,Pedasí,370,372.1717,0.0,0.0,0.0
1995,PAN.9.6_1,Pocrí,273,274.4578,1.0,0.003663003663003663,0.0036435479833420406
1995,PAN.9.7_1,Tonosí,1241,1243.6058,75.0,0.060435132957292505,0.06030849744751542
1995,PAN.10.1_1,Besiko,774,777.2088,0.0,0.0,0.0
1995,PAN.10.2_1,Kankintú,2357,2363.7894,0.0,0.0,0.0
1995,PAN.10.3_1,Kusapín,1562,1554.5816,0.0,0.0,0.0
1995,PAN.10.4_1,Mironó,371,371.8442,1.0,0.0026954177897574125,0.002689298725415047
1995,PAN.10.5_1,Müna,740,741.9076,0.0,0.0,0.0
1995,PAN.10.6_1,Nole Duima,207,207.3451,0.0,0.0,0.0
1995,PAN.10.7_1,Ñürüm,582,588.833,0.0,0.0,0.0
1995,PAN.12.1_1,Balboa,342,349.2154,20.0,0.05847953216374269,0.05727124341548334
1995,PAN.12.2_1,Chepo,5052,5058.0915,703.0,0.13915281076801267,0.13898522889540513
1995,PAN.12.3_1,Chimán,958,954.4791,0.0,0.0,0.0
1995,PAN.12.4_1,Lago Alajuela,45,40.2314,88.0,1.9555555555555555,2.187345247976538
1995,PAN.12.5_1,Lago Bayano,261,254.6971,0.0,0.0,0.0
1995,PAN.12.6_1,Panamá,2077,2076.4538,19996.0,9.627347135291286,9.629879471731485
1995,PAN.12.7_1,San Miguelito,55,54.6549,3186.0,57.92727272727273,58.29304877777502
1995,PAN.11.1_1,Arraiján,423,421.0852,8361.0,19.76595744680851,19.85584070956204
1995,PAN.11.2_1,Capira,1000,999.5006,876.0,0.876,0.8764376991017037
1995,PAN.11.3_1,Chame,368,366.1443,1147.0,3.1168478260869565,3.1326447477992785
1995,PAN.11.4_1,La Chorrera,795,800.4577,3652.0,4.593710691823899,4.562389512249846
1995,PAN.11.5_1,Lago Gatún,104,103.5278,0.0,0.0,0.0
1995,PAN.11.6_1,San Carlos,341,343.2052,883.0,2.589442815249267,2.572804652709709
1995,PAN.11.7_1,Taboga,12,12.2038,46.0,3.8333333333333335,3.769326340744664
1995,PAN.13.1_1,Atalaya,168,166.7617,259.0,1.5416666666666667,1.5531140534618015
1995,PAN.13.2_1,Calobre,832,828.2953,272.0,0.3269230769230769,0.3283852834059962
1995,PAN.13.3_1,Cañazas,851,847.5924,186.0,0.21856639247943596,0.21944509000834642
1995,PAN.13.4_1,La Mesa,533,535.0809,53.0,0.09943714821763602,0.09905044565350755
1995,PAN.13.5_1,Las Palmas,1066,1063.1247,0.0,0.0,0.0
1995,PAN.13.6_1,Montijo,2086,2094.9324,150.0,0.07190795781399809,0.07160135725053472
1995,PAN.13.7_1,Río de Jesús,350,349.773,38.0,0.10857142857142857,0.10864188086768843
1995,PAN.13.8_1,San Francisco,445,448.4077,79.0,0.17752808988764046,0.1761789579926912
