year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2004,all,lit_only,theil_l,district,0.4829860544504686,0.18102065571661827,0.30196539873385175,0.37479478765195356,0.6252052123480494,,1.4432899320127035e-15,71
2005,all,lit_only,theil_l,district,0.4491872688489379,0.17036088870394756,0.27882638014499156,0.3792647310341293,0.6207352689658734,,1.2212453270876722e-15,70
2006,all,lit_only,theil_l,district,0.41429600167984454,0.16267921470304733,0.25161678697679873,0.3926642160277495,0.6073357839722542,,1.4988010832439613e-15,68
2007,all,lit_only,theil_l,district,0.38695696036889615,0.14749904807315492,0.23945791229574329,0.38117688316690373,0.6188231168331015,,2.0539125955565396e-15,68
2008,all,lit_only,theil_l,district,0.36472280443570104,0.1437933155773879,0.22092948885831504,0.39425370124542897,0.6057462987545762,,1.887379141862766e-15,66
2009,all,lit_only,theil_l,district,0.36622002945785775,0.1428970504781878,0.22332297897967182,0.3901945251048358,0.6098054748951692,,1.8318679906315083e-15,66
2010,all,lit_only,theil_l,district,0.35052053036659797,0.1421657969207809,0.20835473344581934,0.40558479348440546,0.5944152065156011,,2.275957200481571e-15,71
2011,all,lit_only,theil_l,district,0.3258394870518201,0.12965858467581445,0.19618090237600833,0.39792164494536575,0.6020783550546425,,2.6645352591003757e-15,69
2012,all,lit_only,theil_l,district,0.3534644854238722,0.14171030279930155,0.21175418262457293,0.40091807987261724,0.5990819201273891,,2.275957200481571e-15,69
2013,all,lit_only,theil_l,district,0.36389760631305745,0.1448853834275008,0.21901222288555866,0.39814876743887495,0.6018512325611305,,1.9984014443252818e-15,72
2014,all,lit_only,theil_l,district,0.4260875704341461,0.16147486332541844,0.26461270710872914,0.37897107198149343,0.6210289280185101,,1.4988010832439613e-15,73
2015,all,lit_only,theil_l,district,0.43790222702707227,0.1624652528363755,0.2754369741906986,0.3710080534172106,0.6289919465827937,,1.887379141862766e-15,74
2016,all,lit_only,theil_l,district,0.4675914580303532,0.16831752211967876,0.29927393591067575,0.3599670593399775,0.6400329406600253,,1.3322676295501878e-15,75
2017,all,lit_only,theil_l,district,0.5241080625845991,0.21274595476901248,0.3113621078155874,0.40592001908894887,0.5940799809110526,,7.771561172376096e-16,77
2018,all,lit_only,theil_l,district,0.5175648892091561,0.2124955891346007,0.3050693000745559,0.41056801488079286,0.5894319851192081,,5.551115123125783e-16,76
2019,all,lit_only,theil_l,district,0.5182914204203106,0.2158024002697881,0.30248902015052304,0.4163727041724562,0.5836272958275448,,5.551115123125783e-16,76
2020,all,lit_only,theil_l,district,0.5266387469082927,0.22431104386511874,0.30232770304317513,0.4259296247797346,0.5740703752202676,,1.1102230246251565e-15,76
2021,all,lit_only,theil_l,district,0.5149880222226343,0.21651003517638948,0.298477987046246,0.42041761329118854,0.5795823867088138,,1.2212453270876722e-15,75
2022,all,lit_only,theil_l,district,0.5336842847669852,0.22506396951921423,0.30862031524777206,0.4217174384617315,0.5782825615382706,,1.1102230246251565e-15,76
1992,all,zeros_included,theil_l,district,,,,,,,,0
