year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,PAN.8_1,Kuna Yala,2535,2539.7781,9.0,0.0035502958579881655,0.003543616705727664
2014,PAN.9_1,Los Santos,3797,3795.5638,7129.085056781769,1.8775572970191647,1.8782677573721682
2014,PAN.10_1,Ngöbe Buglé,6593,6605.5096,105.0,0.015925982102229636,0.01589582132892721
2014,PAN.12_1,Panamá,8790,8787.8232,39062.95899105072,4.444022638344792,4.445123462753942
2014,PAN.11_1,Panamá Oeste,3043,3046.1246,31472.472595214844,10.342580543941782,10.331971638357098
2014,PAN.13_1,Veraguas,10917,10908.8361,11254.287374138832,1.030895609978825,1.0316671085561573
2015,PAN.1_1,Bocas del Toro,4699,4689.0304,2738.7166686058044,0.5828296804864449,0.5840688706373993
2015,PAN.2_1,Chiriquí,6628,6635.6289,29189.697927355766,4.40399787678874,4.398934638509782
2015,PAN.3_1,Coclé,4908,4907.905,16938.57935154438,3.4512182867857337,3.4512850999268907
2015,PAN.4_1,Colón,4675,4680.969,17084.852463006973,3.6545138958303687,3.649853817181749
2015,PAN.5_1,Darién,12292,12306.4443,1862.5666751861572,0.15152673895103785,0.1513488897807125
2015,PAN.6_1,Emberá,4229,4222.5218,36.5,0.008630882005202175,0.008644123522330445
2015,PAN.7_1,Herrera,2326,2326.1232,8103.94623374939,3.484069747957605,3.483885207043038
2015,PAN.8_1,Kuna Yala,2535,2539.7781,9.0,0.0035502958579881655,0.003543616705727664
2015,PAN.9_1,Los Santos,3797,3795.5638,7205.891170978546,1.8977854018905838,1.8985035164795194
2015,PAN.10_1,Ngöbe Buglé,6593,6605.5096,121.0,0.018352798422569393,0.018318041721906594
2015,PAN.12_1,Panamá,8790,8787.8232,40228.705154418945,4.576644499933896,4.577778175971921
2015,PAN.11_1,Panamá Oeste,3043,3046.1246,32936.31017720699,10.823631343150508,10.812528999541478
2015,PAN.13_1,Veraguas,10917,10908.8361,11350.357013702393,1.0396956136028572,1.0404736979006162
2016,PAN.1_1,Bocas del Toro,4699,4689.0304,2940.2555599212646,0.6257194211366811,0.6270498018120206
2016,PAN.2_1,Chiriquí,6628,6635.6289,29843.360176205635,4.502619217894634,4.497442595512554
2016,PAN.3_1,Coclé,4908,4907.905,17735.06100809574,3.6135006128964426,3.613570567708471
2016,PAN.4_1,Colón,4675,4680.969,17978.06397497654,3.8455751818131634,3.840671470045403
2016,PAN.5_1,Darién,12292,12306.4443,2151.5666761398315,0.1750379658428109,0.17483252119841294
2016,PAN.6_1,Emberá,4229,4222.5218,39.5,0.009340269567273587,0.009354599428275412
2016,PAN.7_1,Herrera,2326,2326.1232,8162.176527023315,3.5091042678518125,3.5089184009324486
2016,PAN.8_1,Kuna Yala,2535,2539.7781,9.0,0.0035502958579881655,0.003543616705727664
2016,PAN.9_1,Los Santos,3797,3795.5638,7382.286973237991,1.9442420261358946,1.9449777197301223
2016,PAN.10_1,Ngöbe Buglé,6593,6605.5096,124.0,0.018807826482633096,0.018772208045590228
2016,PAN.12_1,Panamá,8790,8787.8232,41089.22274065018,4.674541836251442,4.6756997623408685
2016,PAN.11_1,Panamá Oeste,3043,3046.1246,33857.8043974638,11.126455602189878,11.115042636491975
2016,PAN.13_1,Veraguas,10917,10908.8361,11429.362751960754,1.0469325594907717,1.0477160597524777
2017,PAN.1_1,Bocas del Toro,4699,4689.0304,3531.5634260177612,0.7515563792334031,0.7531543096309349
2017,PAN.2_1,Chiriquí,6628,6635.6289,35168.42737865448,5.306039133774061,5.299938826461615
2017,PAN.3_1,Coclé,4908,4907.905,22499.78077995777,4.584307412379334,4.584396161323272
2017,PAN.4_1,Colón,4675,4680.969,20703.665429115295,4.428591535639636,4.422944386539386
2017,PAN.5_1,Darién,12292,12306.4443,2734.7666850090027,0.22248345956793059,0.22222232744716308
2017,PAN.6_1,Emberá,4229,4222.5218,43.5,0.01028611965003547,0.010301900636202036
2017,PAN.7_1,Herrera,2326,2326.1232,10446.396232008934,4.491141974208484,4.4909040916437455
2017,PAN.8_1,Kuna Yala,2535,2539.7781,9.0,0.0035502958579881655,0.003543616705727664
2017,PAN.9_1,Los Santos,3797,3795.5638,10540.272677183151,2.7759475051838693,2.776997912885186
2017,PAN.10_1,Ngöbe Buglé,6593,6605.5096,342.5,0.05194903685727287,0.05185065528721494
2017,PAN.12_1,Panamá,8790,8787.8232,44877.44375574589,5.105511235010908,5.106775916099659
2017,PAN.11_1,Panamá Oeste,3043,3046.1246,39454.31809556484,12.965599111260218,12.952299643469193
2017,PAN.13_1,Veraguas,10917,10908.8361,17115.585914373398,1.56779205957437,1.5689653591129522
2018,PAN.1_1,Bocas del Toro,4699,4689.0304,3989.857675909996,0.8490865452032339,0.8508918405053633
2018,PAN.2_1,Chiriquí,6628,6635.6289,37893.439599990845,5.717175558236398,5.710602570931714
2018,PAN.3_1,Coclé,4908,4907.905,23283.81937789917,4.744054477974566,4.744146319508528
2018,PAN.4_1,Colón,4675,4680.969,21943.82024013996,4.693865292008548,4.6878798772447015
2018,PAN.5_1,Darién,12292,12306.4443,2539.30002117157,0.20658151815583875,0.20633905037844907
2018,PAN.6_1,Emberá,4229,4222.5218,3.0,0.0007093875620714117,0.000710475905944968
2018,PAN.7_1,Herrera,2326,2326.1232,10893.708906173706,4.6834518083291945,4.683203739678862
2018,PAN.8_1,Kuna Yala,2535,2539.7781,7.0,0.0027613412228796844,0.0027561463266770722
2018,PAN.9_1,Los Santos,3797,3795.5638,10594.04429602623,2.790109111410648,2.7911648778084874
2018,PAN.10_1,Ngöbe Buglé,6593,6605.5096,370.5,0.056195965417867436,0.05608954097492887
2018,PAN.12_1,Panamá,8790,8787.8232,45387.86779844761,5.163579954317134,5.164859019550346
2018,PAN.11_1,Panamá Oeste,3043,3046.1246,40671.75132369995,13.365675755405833,13.351965908858139
2018,PAN.13_1,Veraguas,10917,10908.8361,18816.80127942562,1.7236238233420922,1.7249137437905766
2019,PAN.1_1,Bocas del Toro,4699,4689.0304,3972.5243443250656,0.8453978174771367,0.847195269947611
2019,PAN.2_1,Chiriquí,6628,6635.6289,38279.31651520729,5.775394766929283,5.768754845503769
2019,PAN.3_1,Coclé,4908,4907.905,24300.457251906395,4.951193409108883,4.951289260705812
2019,PAN.4_1,Colón,4675,4680.969,22894.750921726227,4.897272924433418,4.891028133021446
2019,PAN.5_1,Darién,12292,12306.4443,2506.6333560943604,0.20392396323579243,0.2036846146698429
2019,PAN.6_1,Emberá,4229,4222.5218,3.0,0.0007093875620714117,0.000710475905944968
2019,PAN.7_1,Herrera,2326,2326.1232,11237.668004989624,4.831327603176966,4.83107170198125
2019,PAN.8_1,Kuna Yala,2535,2539.7781,7.0,0.0027613412228796844,0.0027561463266770722
2019,PAN.9_1,Los Santos,3797,3795.5638,10886.128274679184,2.8670340465312574,2.868118921024305
2019,PAN.10_1,Ngöbe Buglé,6593,6605.5096,379.5,0.05756104959805855,0.05745203994597977
2019,PAN.12_1,Panamá,8790,8787.8232,46602.062029242516,5.301713541438284,5.303026823604396
2019,PAN.11_1,Panamá Oeste,3043,3046.1246,41896.820630669594,13.768261791215773,13.754138991902037
2019,PAN.13_1,Veraguas,10917,10908.8361,19586.379059314728,1.794117345361796,1.795460021541727
2020,PAN.1_1,Bocas del Toro,4699,4689.0304,4450.360865950584,0.9470867984572429,0.9491004581455547
2020,PAN.2_1,Chiriquí,6628,6635.6289,41204.688472390175,6.216760481652108,6.209613125880728
2020,PAN.3_1,Coclé,4908,4907.905,26604.774568915367,5.420695714937931,5.420800655766902
2020,PAN.4_1,Colón,4675,4680.969,24378.504334926605,5.21465333367414,5.208003832440082
2020,PAN.5_1,Darién,12292,12306.4443,3007.933367729187,0.24470658702645517,0.24441937129293462
2020,PAN.6_1,Emberá,4229,4222.5218,1.0,0.00023646252069047056,0.000236825301981656
2020,PAN.7_1,Herrera,2326,2326.1232,12929.093765377998,5.5585097873508165,5.558215369456229
2020,PAN.8_1,Kuna Yala,2535,2539.7781,8.0,0.003155818540433925,0.003149881516202368
2020,PAN.9_1,Los Santos,3797,3795.5638,12787.962135195732,3.367912071423685,3.369186476206403
2020,PAN.10_1,Ngöbe Buglé,6593,6605.5096,773.0,0.11724556347641438,0.11702352273581651
2020,PAN.12_1,Panamá,8790,8787.8232,48845.20298016071,5.556905913556395,5.558282409170125
2020,PAN.11_1,Panamá Oeste,3043,3046.1246,44790.600794911385,14.719224710782578,14.70412646092385
2020,PAN.13_1,Veraguas,10917,10908.8361,21693.55980360508,1.9871356419900228,1.9886227686262428
2021,PAN.1_1,Bocas del Toro,4699,4689.0304,4504.494199156761,0.9586069800291043,0.9606451334863833
2021,PAN.2_1,Chiriquí,6628,6635.6289,41565.37181472778,6.271178608136358,6.2639686883154955
2021,PAN.3_1,Coclé,4908,4907.905,26858.973130106926,5.472488412817222,5.472594356316133
2021,PAN.4_1,Colón,4675,4680.969,24415.919800281525,5.222656641771449,5.215996935063765
2021,PAN.5_1,Darién,12292,12306.4443,3323.4333686828613,0.27037368765724545,0.27005634606882006
2021,PAN.6_1,Emberá,4229,4222.5218,0.0,0.0,0.0
2021,PAN.7_1,Herrera,2326,2326.1232,13129.641187548637,5.644729659307239,5.644430674599937
2021,PAN.8_1,Kuna Yala,2535,2539.7781,8.0,0.003155818540433925,0.003149881516202368
2021,PAN.9_1,Los Santos,3797,3795.5638,12490.645468115807,3.289609025050252,3.2908538002658427
2021,PAN.10_1,Ngöbe Buglé,6593,6605.5096,1005.0,0.15243440012134082,0.15214571843401758
2021,PAN.12_1,Panamá,8790,8787.8232,49445.79170405865,5.62523227577459,5.626625696443262
2021,PAN.11_1,Panamá Oeste,3043,3046.1246,44727.20079576969,14.698390008468515,14.683313129812921
2021,PAN.13_1,Veraguas,10917,10908.8361,22534.835803747177,2.0641967393741116,2.065741536764212
2022,PAN.1_1,Bocas del Toro,4699,4689.0304,4802.447762966156,1.022014846343085,1.0241878151779262
2022,PAN.2_1,Chiriquí,6628,6635.6289,42466.91750109196,6.40719938157694,6.399833079848981
2022,PAN.3_1,Coclé,4908,4907.905,27966.981869459152,5.698244064681979,5.698354378650382
2022,PAN.4_1,Colón,4675,4680.969,24744.198216199875,5.29287662378607,5.2861273755830664
2022,PAN.5_1,Darién,12292,12306.4443,3627.683380484581,0.2951255597530574,0.2947791665269691
2022,PAN.6_1,Emberá,4229,4222.5218,7.0,0.001655237644833294,0.001657777113871592
2022,PAN.7_1,Herrera,2326,2326.1232,13299.22461116314,5.717637408066698,5.717334561650645
2022,PAN.8_1,Kuna Yala,2535,2539.7781,8.0,0.003155818540433925,0.003149881516202368
2022,PAN.9_1,Los Santos,3797,3795.5638,12548.307123541832,3.304795133932534,3.3060456555124538
2022,PAN.10_1,Ngöbe Buglé,6593,6605.5096,1204.0,0.1826179281055665,0.18227208457169866
2022,PAN.12_1,Panamá,8790,8787.8232,50855.109632730484,5.7855642358055155,5.786997372143871
2022,PAN.11_1,Panamá Oeste,3043,3046.1246,44859.67021238804,14.741922514751245,14.726800982612215
2022,PAN.13_1,Veraguas,10917,10908.8361,23026.991494894028,2.109278326911608,2.110856862325532
