year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Las Tablas,704,0.7897727272727273,0.009332909110191962,0.011652275966132953,2.876750269582931,0.03352068802682768
1992,all,zeros_included,district,Los Santos,454,0.9493392070484582,0.006018665818220384,0.009032609606840472,2.163339086118565,0.019540597412128036
1992,all,zeros_included,district,Macaracas,538,0.0,0.007132251564322834,0.0,0.0,0.0
1992,all,zeros_included,district,Pedasí,370,0.0,0.004905080072117934,0.0,0.0,0.0
1992,all,zeros_included,district,Pocrí,273,0.0,0.003619153674832962,0.0,0.0,0.0
1992,all,zeros_included,district,Tonosí,1241,0.0,0.016451903701346908,0.0,0.0,0.0
1992,all,zeros_included,district,Besiko,774,0.0,0.010260897231944002,0.0,0.0,0.0
1992,all,zeros_included,district,Kankintú,2357,0.0,0.03124668575670803,0.0,0.0,0.0
1992,all,zeros_included,district,Kusapín,1562,0.0,0.020707392088238415,0.0,0.0,0.0
1992,all,zeros_included,district,Mironó,371,0.0,0.00491833704528582,0.0,0.0,0.0
1992,all,zeros_included,district,Müna,740,0.0,0.009810160144235868,0.0,0.0,0.0
1992,all,zeros_included,district,Nole Duima,207,0.0,0.002744193445752466,0.0,0.0,0.0
1992,all,zeros_included,district,Ñürüm,582,0.0,0.007715558383709831,0.0,0.0,0.0
1992,all,zeros_included,district,Balboa,342,0.011695906432748537,0.004533884823417118,8.382932349735938e-05,5.834810737062606,0.0004891282368230871
1992,all,zeros_included,district,Chepo,5052,0.0395882818685669,0.06697422844416163,0.004191466174867969,5.031268863805458,0.021088393259306976
1992,all,zeros_included,district,Chimán,958,0.0,0.012700180294835084,0.0,0.0,0.0
1992,all,zeros_included,district,Lago Alajuela,45,1.1555555555555554,0.0005965637925548839,0.001089781205465672,1.7496948445961442,0.0019067845569410576
1992,all,zeros_included,district,Lago Bayano,261,0.0,0.0034600699968183263,0.0,0.0,0.0
1992,all,zeros_included,district,Panamá,2077,7.809340394800192,0.027534733269699862,0.33992790678179224,1.2823315710693644,0.4359002867538161
1992,all,zeros_included,district,San Miguelito,55,54.58181818181818,0.000729133524233747,0.06291390728476821,0.008559518455804938,0.0005385127505307742
1992,all,zeros_included,district,Arraiján,423,16.940898345153663,0.005607699650015908,0.15018023304551933,0.38529523664671306,0.05786372843093189
1992,all,zeros_included,district,Capira,1000,0.347,0.013256973167886309,0.007272193813395926,2.899727478401414,0.02108738022896493
1992,all,zeros_included,district,Chame,368,1.4782608695652173,0.004878566125782162,0.011400787995640874,1.8704277077086828,0.021324349756759228
1992,all,zeros_included,district,La Chorrera,795,3.020125786163522,0.010539293668469615,0.05031855142928997,1.7877958311379816,0.08995929647418673
1992,all,zeros_included,district,Lago Gatún,104,0.0,0.0013787252094601761,0.0,0.0,0.0
1992,all,zeros_included,district,San Carlos,341,0.8181818181818182,0.004520627850249231,0.005847095313940816,2.1444650168835917,0.012538891351130062
1992,all,zeros_included,district,Taboga,12,1.5,0.0001590836780146357,0.0003772319557381172,1.424049702629979,0.0005371970543913911
1992,all,zeros_included,district,Atalaya,168,0.0,0.0022271714922048997,0.0,0.0,0.0
1992,all,zeros_included,district,Calobre,832,0.0,0.011029801675681409,0.0,0.0,0.0
1992,all,zeros_included,district,Cañazas,851,0.0,0.011281684165871247,0.0,0.0,0.0
1992,all,zeros_included,district,La Mesa,533,0.0,0.007065966698483402,0.0,0.0,0.0
1992,all,zeros_included,district,Las Palmas,1066,0.0,0.014131933396966804,0.0,0.0,0.0
1992,all,zeros_included,district,Montijo,2086,0.0,0.027654046028210838,0.0,0.0,0.0
1992,all,zeros_included,district,Río de Jesús,350,0.0,0.0046399406087602076,0.0,0.0,0.0
1992,all,zeros_included,district,San Francisco,445,0.0,0.005899353059709407,0.0,0.0,0.0
1992,all,zeros_included,district,Santa Fe,1985,0.0,0.02631509173825432,0.0,0.0,0.0
1992,all,zeros_included,district,Santiago,998,1.3076152304609219,0.013230459221550535,0.027349316791013496,3.113831973934377,0.08516117708911815
1992,all,zeros_included,district,Soná,1603,0.032439176543980035,0.02125092798812175,0.001089781205465672,5.453924013343737,0.0059435838857799135
1992,all,lit_only,province,Bocas del Toro,85,10.258823529411766,0.02789629143419757,0.018274792522424345,0.22807546389996025,0.004168031782227457
1992,all,lit_only,province,Chiriquí,359,15.270194986072424,0.11782080735149328,0.11488808785313102,0.3951346053569029,0.04539625925405612
1992,all,lit_only,province,Coclé,142,11.154929577464788,0.04660321627830653,0.03319641210495431,0.36254351296855436,0.012035143862481978
1992,all,lit_only,province,Colón,416,12.901442307692308,0.13652773219560224,0.11247799480258194,0.3910221258194633,0.043981384635616134
1992,all,lit_only,province,Herrera,73,19.328767123287673,0.02395799146701674,0.02957079386369352,0.30481454758736337,0.009013608153360922
1992,all,lit_only,province,Kuna Yala,1,4.0,0.0003281916639317361,8.382932349735938e-05,0.0,0.0
1992,all,lit_only,province,Los Santos,176,7.988636363636363,0.05776173285198556,0.02946600720932182,0.28897931451360925,0.008515066564802888
1992,all,lit_only,province,Panamá,960,20.289583333333333,0.31506399737446666,0.40820689077039146,0.410878678986204,0.16772350803280411
1992,all,lit_only,province,Panamá Oeste,765,14.058823529411764,0.25106662290777815,0.22539609355352502,0.37204680009293467,0.08385789536003672
1992,all,lit_only,province,Veraguas,70,19.385714285714286,0.02297341647522153,0.02843909799647917,0.36551970439940407,0.01039505069305875
1992,all,lit_only,district,Changuinola,79,10.708860759493671,0.025927141450607153,0.01772990191969151,0.21420955680913245,0.003797914432486505
1992,all,lit_only,district,Chiriquí Grande,6,4.333333333333333,0.001969149983590417,0.000544890602732836,0.1440670238815558,7.850076747674681e-05
1992,all,lit_only,district,Barú,106,9.19811320754717,0.03478831637676403,0.02043339760248135,0.33614311129668994,0.0068685458444604055
1992,all,lit_only,district,Boquerón,2,2.5,0.0006563833278634722,0.00010478665437169922,0.020135513550688877,2.1099330990327016e-06
1992,all,lit_only,district,Boquete,42,7.4523809523809526,0.013784049885132918,0.006559644563668371,0.3156766645502693,0.0020707267164941385
1992,all,lit_only,district,Bugaba,87,14.206896551724139,0.028552674762061043,0.025903260960684047,0.23724662169511035,0.006145461153809129
1992,all,lit_only,district,David,110,25.990909090909092,0.036101083032490974,0.05991700896973762,0.2770767429179477,0.016601609690720356
1992,all,lit_only,district,Dolega,6,8.666666666666666,0.001969149983590417,0.001089781205465672,0.16687978218772193,0.00018186245020038438
1992,all,lit_only,district,Gualaca,6,7.0,0.001969149983590417,0.0008802078967222734,0.09763988118774747,8.594339445647986e-05
1992,all,lit_only,district,Aguadulce,50,15.52,0.016409583196586808,0.01626288875848772,0.3487386844979139,0.00567149843177092
1992,all,lit_only,district,Antón,26,5.846153846153846,0.00853298326222514,0.0031855142928996563,0.2042375818964095,0.0006506017362782765
1992,all,lit_only,district,Natá,28,8.357142857142858,0.009189366590088613,0.004904015424595523,0.2781467352961777,0.0013640358801933435
1992,all,lit_only,district,Penonomé,38,11.105263157894736,0.012471283229405973,0.008843993628971415,0.28176715330375846,0.002491946908671852
1992,all,lit_only,district,Colón,358,14.083798882681565,0.11749261568756153,0.1056668622684215,0.3627211783828601,0.038327608798021225
1992,all,lit_only,district,Lago Gatún,46,6.326086956521739,0.015096816540859863,0.006098583284432894,0.28200527645570905,0.0017198326651146644
1992,all,lit_only,district,Portobelo,12,2.8333333333333335,0.003938299967180834,0.0007125492497275546,0.13301553305207348,9.47801182783657e-05
1992,all,lit_only,district,Chitré,61,22.278688524590162,0.020019691499835904,0.028481012658227847,0.22279628802064533,0.006345463899322177
1992,all,lit_only,district,Ocú,11,4.636363636363637,0.0036101083032490976,0.001068823874591332,0.19722862850106404,0.00021080266689484168
1992,all,lit_only,district,Parita,1,1.0,0.0003281916639317361,2.0957330874339845e-05,0.0,0.0
1992,all,lit_only,district,Kuna Yala,1,4.0,0.0003281916639317361,8.382932349735938e-05,0.0,0.0
1992,all,lit_only,district,Guararé,51,8.215686274509803,0.016737774860518542,0.008781121636348395,0.16067965044422383,0.001410947555036671
1992,all,lit_only,district,Las Tablas,55,10.10909090909091,0.018050541516245487,0.011652275966132953,0.32730509865735957,0.0038138493346779262
1992,all,lit_only,district,Los Santos,70,6.1571428571428575,0.02297341647522153,0.009032609606840472,0.2937371301265759,0.002653212823467059
1992,all,lit_only,district,Balboa,1,4.0,0.0003281916639317361,8.382932349735938e-05,0.0,0.0
1992,all,lit_only,district,Chepo,41,4.878048780487805,0.013455858221201182,0.004191466174867969,0.21730144703938437,0.0009108116650154429
1992,all,lit_only,district,Lago Alajuela,10,5.2,0.0032819166393173614,0.001089781205465672,0.24561744781987005,0.00026766927836853975
1992,all,lit_only,district,Panamá,853,19.015240328253224,0.27994748933377095,0.33992790678179224,0.3924112946849312,0.1333915499997817
1992,all,lit_only,district,San Miguelito,55,54.58181818181818,0.018050541516245487,0.06291390728476821,0.008559518455804938,0.0005385127505307742
1992,all,lit_only,district,Arraiján,387,18.516795865633075,0.12701017394158187,0.15018023304551933,0.296347750630217,0.04450557425216144
1992,all,lit_only,district,Capira,64,5.421875,0.02100426649163111,0.007272193813395926,0.15085528277894888,0.001097048854143165
1992,all,lit_only,district,Chame,69,7.884057971014493,0.022645224811289794,0.011400787995640874,0.19645127413701102,0.0022396993279095896
1992,all,lit_only,district,La Chorrera,196,12.25,0.06432556613062028,0.05031855142928997,0.3875683757141668,0.01950187924573968
1992,all,lit_only,district,San Carlos,46,6.065217391304348,0.015096816540859863,0.005847095313940816,0.14122393608917028,0.0008257498149232648
1992,all,lit_only,district,Taboga,3,6.0,0.0009845749917952085,0.0003772319557381172,0.037755341510088414,1.424252131741117e-05
1992,all,lit_only,district,Santiago,61,21.39344262295082,0.020019691499835904,0.027349316791013496,0.3189525617962241,0.008723134653870241
1992,all,lit_only,district,Soná,9,5.777777777777778,0.002953724975385625,0.001089781205465672,0.27151643807040315,0.0002958935111841094
1993,all,zeros_included,province,Bocas del Toro,4699,0.3155990636305597,0.06229451691589776,0.02159163706248908,3.5761420716479844,0.0772147616949211
1993,all,zeros_included,province,Chiriquí,6628,1.6065178032589016,0.08786721815675046,0.15502882767456758,2.0618481991626516,0.3196459091591042
1993,all,zeros_included,province,Coclé,4908,0.9688264058679706,0.065065224307986,0.06923009725700309,2.374957988132382,0.16441857249970118
1993,all,zeros_included,province,Colón,4675,1.7193582887700534,0.06197634955986849,0.11702871119911479,2.4739766069571014,0.2895262938489485
1993,all,zeros_included,province,Darién,12292,0.0,0.1629547141796585,0.0,0.0,0.0
1993,all,zeros_included,province,Emberá,4229,0.0,0.056063739526991195,0.0,0.0,0.0
1993,all,zeros_included,province,Herrera,2326,1.0077386070507308,0.030835719588503552,0.03412730766990857,2.8144252272976176,0.09604875564593815
1993,all,zeros_included,province,Kuna Yala,2535,0.0,0.03360642698059179,0.0,0.0,0.0
1993,all,zeros_included,province,Los Santos,3797,0.6412957598103766,0.05033672711846431,0.03545221594548949,2.654417451832256,0.09410498071183308
1993,all,zeros_included,province,Ngöbe Buglé,6593,0.0,0.08740322409587443,0.0,0.0,0.0
1993,all,zeros_included,province,Panamá,8790,2.5973833902161547,0.11652879414572065,0.33240638285481333,2.496783643500109,0.829946819706933
1993,all,zeros_included,province,Panamá Oeste,3043,4.366414722313507,0.040340969349878034,0.1934511676664143,1.5397310478348951,0.29786276909589204
1993,all,zeros_included,province,Veraguas,10917,0.26225153430429604,0.14472637607381483,0.04168365267019976,3.9178891644721547,0.16331193113219644
1993,all,zeros_included,district,Bocas del Toro,445,0.0449438202247191,0.005899353059709407,0.0002911886319958069,4.593285998485049,0.0013375126662643552
1993,all,zeros_included,district,Changuinola,4003,0.3302523107669248,0.05306766359104889,0.019247568574922835,3.6185751840701577,0.06964877399890437
1993,all,zeros_included,district,Chiriquí Grande,251,0.5617529880478087,0.0033275002651394635,0.0020528798555704384,2.3083727823765927,0.004738811984087991
1993,all,zeros_included,district,Alanje,416,0.8557692307692307,0.0055149008378407045,0.005183157649525362,1.6880959908433166,0.008749667648072633
1993,all,zeros_included,district,Barú,575,3.1843478260869564,0.007622759571534628,0.02665831925921612,1.0764782578024046,0.028697101072101258
1993,all,zeros_included,district,Boquerón,293,1.4675767918088738,0.003884293138190688,0.006260555587909848,1.4233826447707076,0.008911166170453151
1993,all,zeros_included,district,Boquete,596,1.1174496644295302,0.00790115600806024,0.00969658144546037,2.007339675165093,0.019464332648942286
1993,all,zeros_included,district,Bugaba,862,2.6125290023201857,0.011427510870717998,0.032787839962727855,1.5533744141157906,0.050931791692224684
1993,all,zeros_included,district,David,879,4.480091012514221,0.011652879414572066,0.057335041639974375,1.6589860237839344,0.0951180327537874
1993,all,zeros_included,district,Dolega,287,2.034843205574913,0.0038047512991833707,0.008502708054277561,1.0980568354713744,0.009336456699016987
1993,all,zeros_included,district,Gualaca,582,0.3281786941580756,0.007715558383709831,0.0027808514355599557,3.1953954896567693,0.008885920134593835
1993,all,zeros_included,district,Remedios,149,0.24161073825503357,0.00197528900201506,0.0005241395375924524,2.809397382381425,0.0014725162449148463
1993,all,zeros_included,district,Renacimiento,533,0.1951219512195122,0.007065966698483402,0.0015141808863781958,3.30052547424245,0.004997592588102249
1993,all,zeros_included,district,San Félix,239,0.6652719665271967,0.0031684165871248278,0.002314949624366665,1.9285447874446653,0.004464484031269317
1993,all,zeros_included,district,San Lorenzo,713,0.0,0.009452221868702938,0.0,0.0,0.0
1993,all,zeros_included,district,Tolé,504,0.2003968253968254,0.0066815144766146995,0.0014705025915788248,3.181436952590461,0.004678311283728912
1993,all,zeros_included,district,Aguadulce,441,4.340136054421769,0.005846325167037862,0.02786675208199872,1.0922918894029021,0.030438627283168637
1993,all,zeros_included,district,Antón,675,1.277037037037037,0.008948456888323257,0.012550230039019276,1.7408918116046563,0.021848592708683445
1993,all,zeros_included,district,La Pintada,1038,0.05394990366088632,0.013760738148265988,0.0008153281695882593,4.378867904653578,0.0035702143535699784
1993,all,zeros_included,district,Natá,571,1.5236427320490369,0.007569731678863082,0.012666705491817599,1.8942149371396868,0.0239934627469502
1993,all,zeros_included,district,Olá,376,0.0,0.0049846219111252515,0.0,0.0,0.0
1993,all,zeros_included,district,Penonomé,1807,0.5827338129496403,0.02395535051437056,0.015331081474579232,2.8521156123855733,0.043726016828402665
1993,all,zeros_included,district,Chagres,442,0.0,0.005859582140205748,0.0,0.0,0.0
1993,all,zeros_included,district,Colón,1236,5.8462783171521036,0.016385618835507477,0.10520645274008503,1.32623905085387,0.13952890602571288
1993,all,zeros_included,district,Donoso,1705,0.0,0.022603139251246157,0.0,0.0,0.0
1993,all,zeros_included,district,Lago Gatún,243,2.5596707818930042,0.0032214444797963727,0.009055966455069593,1.6039226739616863,0.014525069931922556
1993,all,zeros_included,district,Portobelo,394,0.48223350253807107,0.0052232474281472055,0.0027662920039601656,2.3960134886803424,0.006628072955117132
1993,all,zeros_included,district,Santa Isabel,655,0.0,0.008683317424965533,0.0,0.0,0.0
1993,all,zeros_included,district,Chepigana,7302,0.0,0.09680241807190582,0.0,0.0,0.0
1993,all,zeros_included,district,Pinogana,4990,0.0,0.06615229610775268,0.0,0.0,0.0
1993,all,zeros_included,district,Cémaco,2897,0.0,0.038405451267366636,0.0,0.0,0.0
1993,all,zeros_included,district,Sambú,1332,0.0,0.017658288259624563,0.0,0.0,0.0
1993,all,zeros_included,district,Chitré,96,17.46875,0.0012726694241170856,0.024416166792848408,0.36179974225623246,0.008833762852537737
1993,all,zeros_included,district,Las Minas,453,0.0,0.006005408845052498,0.0,0.0,0.0
1993,all,zeros_included,district,Los Pozos,410,0.03902439024390244,0.005435358998833386,0.0002329509055966455,4.596040723009858,0.0010706518485842076
1993,all,zeros_included,district,Ocú,569,0.36203866432337434,0.007543217732527309,0.002999242909556811,3.0566722852985704,0.00916770267852055
1993,all,zeros_included,district,Parita,349,0.3868194842406877,0.004626683635592321,0.0019655232659716963,2.623453041442595,0.00515645799013963
1993,all,zeros_included,district,Pesé,305,0.6229508196721312,0.004043376816205324,0.0027662920039601656,2.2920291773109756,0.006340421986038749
1993,all,zeros_included,district,Santa María,144,0.8333333333333334,0.0019090041361756285,0.0017471317919748413,1.8315622344731484,0.003199980608828516
1993,all,zeros_included,district,Kuna Yala,2535,0.0,0.03360642698059179,0.0,0.0,0.0
1993,all,zeros_included,district,Guararé,217,2.119815668202765,0.002876763177431329,0.006697338535903558,1.561539407503878,0.010458158049207732
1993,all,zeros_included,district,Las Tablas,704,1.1292613636363635,0.009332909110191962,0.011574748121833324,2.4102178277983444,0.02789766427551808
1993,all,zeros_included,district,Los Santos,454,2.341409691629956,0.006018665818220384,0.015476675790577136,1.1612606376042693,0.017972454396560162
1993,all,zeros_included,district,Macaracas,538,0.08736059479553904,0.007132251564322834,0.0006842932851901462,3.9059733269789474,0.002672831319783509
1993,all,zeros_included,district,Pedasí,370,0.03783783783783784,0.004905080072117934,0.00020383204239706482,4.57976697843546,0.0009335032569171341
1993,all,zeros_included,district,Pocrí,273,0.05128205128205128,0.003619153674832962,0.00020383204239706482,4.257687800895314,0.0008678532003455594
1993,all,zeros_included,district,Tonosí,1241,0.03384367445608381,0.016451903701346908,0.0006114961271911944,4.837458923078594,0.0029580873969090463
1993,all,zeros_included,district,Besiko,774,0.0,0.010260897231944002,0.0,0.0,0.0
1993,all,zeros_included,district,Kankintú,2357,0.0,0.03124668575670803,0.0,0.0,0.0
1993,all,zeros_included,district,Kusapín,1562,0.0,0.020707392088238415,0.0,0.0,0.0
1993,all,zeros_included,district,Mironó,371,0.0,0.00491833704528582,0.0,0.0,0.0
1993,all,zeros_included,district,Müna,740,0.0,0.009810160144235868,0.0,0.0,0.0
1993,all,zeros_included,district,Nole Duima,207,0.0,0.002744193445752466,0.0,0.0,0.0
1993,all,zeros_included,district,Ñürüm,582,0.0,0.007715558383709831,0.0,0.0,0.0
1993,all,zeros_included,district,Balboa,342,0.02046783625730994,0.004533884823417118,0.00010191602119853241,5.834810737062605,0.000594660694767897
1993,all,zeros_included,district,Chepo,5052,0.08630245447347586,0.06697422844416163,0.00634791217750859,4.360286950235888,0.027678718628834184
1993,all,zeros_included,district,Chimán,958,0.0,0.012700180294835084,0.0,0.0,0.0
1993,all,zeros_included,district,Lago Alajuela,45,1.9333333333333333,0.0005965637925548839,0.0012666705491817599,1.2279480060032655,0.0015554055751308032
1993,all,zeros_included,district,Lago Bayano,261,0.0,0.0034600699968183263,0.0,0.0,0.0
1993,all,zeros_included,district,Panamá,2077,9.216658642272508,0.027534733269699862,0.27871119911478653,1.1728377165230044,0.32688300633917466
1993,all,zeros_included,district,San Miguelito,55,57.41818181818182,0.000729133524233747,0.045978684992137905,0.008267110546643863,0.00038011087161931916
1993,all,zeros_included,district,Arraiján,423,18.692671394799053,0.005607699650015908,0.11512142565954225,0.36700331895736005,0.042249945300155
1993,all,zeros_included,district,Capira,1000,0.644,0.013256973167886309,0.009376273950264982,2.3297090638420577,0.021843990406998505
1993,all,zeros_included,district,Chame,368,2.432065217391304,0.004878566125782162,0.013030691281812359,1.461946992459797,0.019050179929117676
1993,all,zeros_included,district,La Chorrera,795,4.022641509433963,0.010539293668469615,0.04656106225612952,1.5707278352869551,0.07313475652623147
1993,all,zeros_included,district,Lago Gatún,104,0.0,0.0013787252094601761,0.0,0.0,0.0
1993,all,zeros_included,district,San Carlos,341,1.7917888563049853,0.004520627850249231,0.0088958127074719,1.2596146433155804,0.011205295950524425
1993,all,zeros_included,district,Taboga,12,2.6666666666666665,0.0001590836780146357,0.000465901811193291,1.1025287753098532,0.0005136701533095815
1993,all,zeros_included,district,Atalaya,168,1.4285714285714286,0.0022271714922048997,0.0034942635839496825,1.4479411490091398,0.005059488028684898
1993,all,zeros_included,district,Calobre,832,0.07932692307692307,0.011029801675681409,0.0009609224855861628,4.162125546162067,0.003999480025139719
1993,all,zeros_included,district,Cañazas,851,0.0,0.011281684165871247,0.0,0.0,0.0
1993,all,zeros_included,district,La Mesa,533,0.0,0.007065966698483402,0.0,0.0,0.0
1993,all,zeros_included,district,Las Palmas,1066,0.009380863039399626,0.014131933396966804,0.00014559431599790344,5.9167484367396455,0.0008614449415787731
1993,all,zeros_included,district,Montijo,2086,0.021572387344199424,0.027654046028210838,0.0006551744219905654,5.246633454152617,0.0034374600407208046
1993,all,zeros_included,district,Río de Jesús,350,0.0,0.0046399406087602076,0.0,0.0,0.0
1993,all,zeros_included,district,San Francisco,445,0.1258426966292135,0.005899353059709407,0.0008153281695882593,3.4962702825711434,0.0028506076498745563
1993,all,zeros_included,district,Santa Fe,1985,0.0,0.02631509173825432,0.0,0.0,0.0
1993,all,zeros_included,district,Santiago,998,2.2655310621242486,0.013230459221550535,0.03291887484712597,1.9704193367979161,0.06486398754440756
1993,all,zeros_included,district,Soná,1603,0.11540860885839052,0.02125092798812175,0.0026934948459612137,4.237845730314832,0.011414615632581735
1993,all,lit_only,province,Bocas del Toro,160,9.26875,0.02935241240139424,0.02159163706248908,0.19621088777899542,0.004236514276632844
1993,all,lit_only,province,Chiriquí,1228,8.67100977198697,0.22527976518070078,0.15502882767456758,0.3759319293232859,0.05828028628842741
1993,all,lit_only,province,Coclé,590,8.059322033898304,0.10823702073014126,0.06923009725700309,0.256458719201345,0.01775466207271556
1993,all,lit_only,province,Colón,581,13.834767641996558,0.10658594753256283,0.11702871119911479,0.3887429220862253,0.04549408315952884
