year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,governorate,Northern,162,59.17901234567901,0.23011363636363635,0.2964807026224641,0.018851540886199558,0.005589118087456555
1997,all,lit_only,governorate,Southern,448,37.676339285714285,0.6363636363636364,0.5219878772884711,0.17794984697537508,0.0928876628864843
1998,all,zeros_included,governorate,Capital,62,62.95161290322581,0.08647140864714087,0.12038493568983066,5.83759691963337e-06,7.027587297532168e-07
1998,all,zeros_included,governorate,Muharraq,32,61.5,0.044630404463040445,0.06070139724252799,0.0011127281999030458,6.754415648527788e-05
1998,all,zeros_included,governorate,Northern,162,59.17901234567901,0.22594142259414227,0.2957034021159125,0.018851540886199558,0.005574464775176434
1998,all,zeros_included,governorate,Southern,461,36.79609544468546,0.6429567642956764,0.5232102649517288,0.1950391630408741,0.10204649217057918
1998,all,lit_only,governorate,Capital,62,62.95161290322581,0.08659217877094973,0.12038493568983065,5.83759691963337e-06,7.027587297532167e-07
1998,all,lit_only,governorate,Muharraq,32,61.5,0.0446927374301676,0.06070139724252798,0.0011127281999030458,6.754415648527788e-05
1998,all,lit_only,governorate,Northern,162,59.17901234567901,0.22625698324022347,0.2957034021159125,0.018851540886199558,0.005574464775176434
1998,all,lit_only,governorate,Southern,460,36.87608695652174,0.6424581005586593,0.5232102649517287,0.19286760952736604,0.10091031308141975
1999,all,zeros_included,governorate,Capital,62,62.96774193548387,0.08647140864714087,0.12032299821241448,3.9563403868569935e-06,4.7603873729549723e-07
1999,all,zeros_included,governorate,Muharraq,32,61.53125,0.044630404463040445,0.06068544658817728,0.001103702326981093,6.69786686132581e-05
1999,all,zeros_included,governorate,Northern,162,59.18518518518518,0.22594142259414227,0.295506379831104,0.018855262750926194,0.005571850436290463
1999,all,zeros_included,governorate,Southern,461,36.84381778741866,0.6429567642956764,0.5234851753683043,0.19454852144229218,0.10184326686486263
1999,all,lit_only,governorate,Capital,62,62.96774193548387,0.08659217877094973,0.12032299821241449,3.9563403868569935e-06,4.760387372954973e-07
1999,all,lit_only,governorate,Muharraq,32,61.53125,0.0446927374301676,0.06068544658817729,0.001103702326981093,6.697866861325811e-05
1999,all,lit_only,governorate,Northern,162,59.18518518518518,0.22625698324022347,0.295506379831104,0.018855262750926194,0.005571850436290463
1999,all,lit_only,governorate,Southern,460,36.92391304347826,0.6424581005586593,0.5234851753683043,0.19237696792878456,0.10070649079302244
2000,all,zeros_included,governorate,Capital,62,62.96774193548387,0.08647140864714087,0.12025628388368655,3.9563403868569935e-06,4.757747927023689e-07
2000,all,zeros_included,governorate,Muharraq,32,61.53125,0.044630404463040445,0.06065179891572203,0.001103702326981093,6.694153159887174e-05
2000,all,zeros_included,governorate,Northern,162,59.18518518518518,0.22594142259414227,0.2953425332676195,0.018855262750926194,0.005568761066285126
2000,all,zeros_included,governorate,Southern,461,36.88286334056399,0.6429567642956764,0.5237493839329719,0.19277303018039404,0.10096475579587358
2000,all,lit_only,governorate,Capital,62,62.96774193548387,0.08683473389355742,0.12025628388368655,3.9563403868569935e-06,4.757747927023689e-07
2000,all,lit_only,governorate,Muharraq,32,61.53125,0.04481792717086835,0.06065179891572203,0.001103702326981093,6.694153159887174e-05
2000,all,lit_only,governorate,Northern,162,59.18518518518518,0.226890756302521,0.2953425332676195,0.018855262750926194,0.005568761066285126
2000,all,lit_only,governorate,Southern,458,37.124454148471614,0.6414565826330533,0.5237493839329719,0.18624417129793036,0.09754526997839791
2001,all,zeros_included,governorate,Capital,62,62.96774193548387,0.08647140864714087,0.12028221955202269,3.9563403868569935e-06,4.7587740303446725e-07
2001,all,zeros_included,governorate,Muharraq,32,61.53125,0.044630404463040445,0.06066487968697046,0.001103702326981093,6.695596887653733e-05
2001,all,zeros_included,governorate,Northern,162,59.18518518518518,0.22594142259414227,0.29540622978094094,0.018855262750926194,0.00556996208078012
2001,all,zeros_included,governorate,Southern,461,36.86767895878525,0.6429567642956764,0.523646670980066,0.197126757995989,0.10322477058569275
2001,all,lit_only,governorate,Capital,62,62.96774193548387,0.08757062146892655,0.12028221955202267,3.9563403868569935e-06,4.758774030344672e-07
2001,all,lit_only,governorate,Muharraq,32,61.53125,0.04519774011299435,0.06066487968697045,0.001103702326981093,6.695596887653733e-05
2001,all,lit_only,governorate,Northern,162,59.18518518518518,0.2288135593220339,0.29540622978094094,0.018855262750926194,0.00556996208078012
2001,all,lit_only,governorate,Southern,452,37.60176991150443,0.6384180790960452,0.5236466709800659,0.17741089483157158,0.09290062447414703
2002,all,zeros_included,governorate,Capital,62,62.96774193548387,0.08647140864714087,0.11979869890757334,3.9563403868569935e-06,4.7396443078095323e-07
2002,all,zeros_included,governorate,Muharraq,32,61.5625,0.044630404463040445,0.060451700012274456,0.0010773631429961128,6.512843352468215e-05
2002,all,zeros_included,governorate,Northern,162,59.18518518518518,0.22594142259414227,0.2942187308211612,0.018855262750926194,0.005547571475877021
2002,all,zeros_included,governorate,Southern,461,37.149674620390456,0.6429567642956764,0.525530870258991,0.1928974692349561,0.10137357487780342
2002,all,lit_only,governorate,Capital,62,62.96774193548387,0.08732394366197183,0.11979869890757334,3.9563403868569935e-06,4.7396443078095323e-07
2002,all,lit_only,governorate,Muharraq,32,61.5625,0.04507042253521127,0.060451700012274456,0.0010773631429961128,6.512843352468215e-05
2002,all,lit_only,governorate,Northern,162,59.18518518518518,0.22816901408450704,0.2942187308211612,0.018855262750926194,0.005547571475877021
2002,all,lit_only,governorate,Southern,454,37.72246696035242,0.6394366197183099,0.525530870258991,0.1775966242796554,0.09333250851274635
2003,all,zeros_included,governorate,Capital,62,62.96774193548387,0.08647140864714087,0.11961517249831484,3.9563403868569935e-06,4.7323833783594896e-07
2003,all,zeros_included,governorate,Muharraq,32,61.59375,0.044630404463040445,0.06038972976285311,0.0010761668527754509,6.498942541884961e-05
2003,all,zeros_included,governorate,Northern,162,59.18518518518518,0.22594142259414227,0.2937680004902261,0.018855262750926194,0.0055390728370574285
2003,all,zeros_included,governorate,Southern,461,37.25596529284165,0.6429567642956764,0.5262270972486058,0.18848710013453074,0.09918701957260141
2003,all,lit_only,governorate,Capital,62,62.96774193548387,0.08671328671328671,0.11961517249831485,3.9563403868569935e-06,4.73238337835949e-07
2003,all,lit_only,governorate,Muharraq,32,61.59375,0.044755244755244755,0.06038972976285312,0.0010761668527754509,6.498942541884961e-05
2003,all,lit_only,governorate,Northern,162,59.18518518518518,0.22657342657342658,0.2937680004902261,0.018855262750926194,0.0055390728370574285
2003,all,lit_only,governorate,Southern,459,37.41830065359477,0.641958041958042,0.526227097248606,0.18413926719842744,0.09689907206731391
2004,all,zeros_included,governorate,Capital,62,62.96774193548387,0.08647140864714087,0.11901713310164014,3.9563403868569935e-06,4.7087229041795324e-07
2004,all,zeros_included,governorate,Muharraq,32,61.6875,0.044630404463040445,0.06017925736235595,0.0009339911302728154,5.620689260284548e-05
2004,all,zeros_included,governorate,Northern,162,59.2037037037037,0.22594142259414227,0.2923907078836656,0.018866358446126164,0.005516347901249803
2004,all,zeros_included,governorate,Southern,461,37.59869848156182,0.6429567642956764,0.5284129016523382,0.18719295664499347,0.09891517338966135
2004,all,lit_only,governorate,Capital,62,62.96774193548387,0.08659217877094973,0.11901713310164014,3.9563403868569935e-06,4.7087229041795324e-07
2004,all,lit_only,governorate,Muharraq,32,61.6875,0.0446927374301676,0.06017925736235595,0.0009339911302728154,5.620689260284548e-05
2004,all,lit_only,governorate,Northern,162,59.2037037037037,0.22625698324022347,0.2923907078836656,0.018866358446126164,0.005516347901249803
2004,all,lit_only,governorate,Southern,460,37.68043478260869,0.6424581005586593,0.5284129016523382,0.1850214031314854,0.09776769649649522
2005,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.11887154204327581,3.552713678800501e-15,4.223165534372548e-16
2005,all,zeros_included,governorate,Muharraq,32,62.09375,0.044630404463040445,0.060470495145926534,0.0003506342812391594,2.1203028601668028e-05
2005,all,zeros_included,governorate,Northern,162,59.2037037037037,0.22594142259414227,0.2918835022368301,0.018866358446126164,0.005506778777710704
2005,all,zeros_included,governorate,Southern,461,37.689804772234275,0.6429567642956764,0.5287744605739676,0.18614972942396513,0.09843122276214718
2005,all,lit_only,governorate,Capital,62,63.0,0.08647140864714087,0.11887154204327581,3.552713678800501e-15,4.223165534372548e-16
2005,all,lit_only,governorate,Muharraq,32,62.09375,0.044630404463040445,0.060470495145926534,0.0003506342812391594,2.1203028601668028e-05
2005,all,lit_only,governorate,Northern,162,59.2037037037037,0.22594142259414227,0.2918835022368301,0.018866358446126164,0.005506778777710704
2005,all,lit_only,governorate,Southern,461,37.689804772234275,0.6429567642956764,0.5287744605739676,0.18614972942396513,0.09843122276214718
2006,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.1184282335819538,3.552713678800501e-15,4.207416054027881e-16
2006,all,zeros_included,governorate,Muharraq,32,62.21875,0.044630404463040445,0.06036626038445213,0.000352887651684064,2.1302507868018054e-05
2006,all,zeros_included,governorate,Northern,162,59.22839506172839,0.22594142259414227,0.2909162573524953,0.018880989787067648,0.005492786883964408
2006,all,zeros_included,governorate,Southern,461,37.939262472885034,0.6429567642956764,0.5302892486810988,0.1839374949994097,0.09754007602752035
2006,all,lit_only,governorate,Capital,62,63.0,0.08647140864714087,0.1184282335819538,3.552713678800501e-15,4.207416054027881e-16
2006,all,lit_only,governorate,Muharraq,32,62.21875,0.044630404463040445,0.06036626038445213,0.000352887651684064,2.1302507868018054e-05
2006,all,lit_only,governorate,Northern,162,59.22839506172839,0.22594142259414227,0.2909162573524953,0.018880989787067648,0.005492786883964408
2006,all,lit_only,governorate,Southern,461,37.939262472885034,0.6429567642956764,0.5302892486810988,0.1839374949994097,0.09754007602752035
2007,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.1171003717472119,3.552713678800501e-15,4.1602409249894343e-16
2007,all,zeros_included,governorate,Muharraq,32,62.21875,0.044630404463040445,0.05968941120038374,0.000352887651684064,2.1063656148907887e-05
2007,all,zeros_included,governorate,Northern,162,59.22839506172839,0.22594142259414227,0.2876543950113922,0.018880989787067648,0.00543119969441522
2007,all,zeros_included,governorate,Southern,461,38.75054229934924,0.6429567642956764,0.5355558220410122,0.18096644716275945,0.09691763437209303
2007,all,lit_only,governorate,Capital,62,63.0,0.08707865168539326,0.1171003717472119,3.552713678800501e-15,4.1602409249894343e-16
2007,all,lit_only,governorate,Muharraq,32,62.21875,0.0449438202247191,0.05968941120038374,0.000352887651684064,2.1063656148907887e-05
2007,all,lit_only,governorate,Northern,162,59.22839506172839,0.22752808988764045,0.2876543950113922,0.018880989787067648,0.00543119969441522
2007,all,lit_only,governorate,Southern,456,39.175438596491226,0.6404494382022472,0.5355558220410122,0.17006121368049731,0.09107727308995096
2008,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.1160427807486631,3.552713678800501e-15,4.1226677449182284e-16
2008,all,zeros_included,governorate,Muharraq,32,62.3125,0.044630404463040445,0.059239453357100416,0.00024953750316658585,1.478246527968426e-05
2008,all,zeros_included,governorate,Northern,162,59.22839506172839,0.22594142259414227,0.2850564468211527,0.018880989787067648,0.005382147861167977
2008,all,zeros_included,governorate,Southern,461,39.40347071583514,0.6429567642956764,0.5396613190730838,0.17942702594110926,0.09682982549673945
2008,all,lit_only,governorate,Capital,62,63.0,0.08895265423242468,0.1160427807486631,3.552713678800501e-15,4.1226677449182284e-16
2008,all,lit_only,governorate,Muharraq,32,62.3125,0.04591104734576758,0.059239453357100416,0.00024953750316658585,1.478246527968426e-05
2008,all,lit_only,governorate,Northern,162,59.22839506172839,0.23242467718794835,0.2850564468211527,0.018880989787067648,0.005382147861167977
2008,all,lit_only,governorate,Southern,441,41.19047619047619,0.6327116212338594,0.5396613190730838,0.1350738583913067,0.0728941365917435
2009,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.1134772377327794,3.552713678800501e-15,4.031521347257417e-16
2009,all,zeros_included,governorate,Muharraq,32,62.75,0.044630404463040445,0.058336480636820544,3.190556281307266e-05,1.861258247251675e-06
2009,all,zeros_included,governorate,Northern,162,59.22839506172839,0.22594142259414227,0.27875424885970773,0.018880989787067648,0.005263156125821855
2009,all,zeros_included,governorate,Southern,461,41.0238611713666,0.6429567642956764,0.5494320327706923,0.16424399111845078,0.09024090991058195
2009,all,lit_only,governorate,Capital,62,63.0,0.08895265423242468,0.1134772377327794,3.552713678800501e-15,4.031521347257417e-16
2009,all,lit_only,governorate,Muharraq,32,62.75,0.04591104734576758,0.058336480636820544,3.190556281307266e-05,1.861258247251675e-06
2009,all,lit_only,governorate,Northern,162,59.22839506172839,0.23242467718794835,0.27875424885970773,0.018880989787067648,0.005263156125821855
2009,all,lit_only,governorate,Southern,441,42.8843537414966,0.6327116212338594,0.5494320327706923,0.11989082356864866,0.06587185890387506
2010,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.10688777604465971,3.552713678800501e-15,3.7974166405042706e-16
2010,all,zeros_included,governorate,Muharraq,32,62.75,0.044630404463040445,0.05494896423391621,3.190556281307266e-05,1.753177629878497e-06
2010,all,zeros_included,governorate,Northern,162,59.22839506172839,0.22594142259414227,0.26256738636674604,0.018880989787067648,0.004957532140407577
2010,all,zeros_included,governorate,Southern,461,45.62689804772234,0.6429567642956764,0.5755958733546781,0.11068491450094475,0.06370978002935918
2010,all,lit_only,governorate,Capital,62,63.0,0.08647140864714087,0.10688777604465971,3.552713678800501e-15,3.7974166405042706e-16
2010,all,lit_only,governorate,Muharraq,32,62.75,0.044630404463040445,0.05494896423391621,3.190556281307266e-05,1.753177629878497e-06
2010,all,lit_only,governorate,Northern,162,59.22839506172839,0.22594142259414227,0.26256738636674604,0.018880989787067648,0.004957532140407577
2010,all,lit_only,governorate,Southern,461,45.62689804772234,0.6429567642956764,0.5755958733546781,0.11068491450094475,0.06370978002935918
2011,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.10323501427212178,3.552713678800501e-15,3.66764447335732e-16
2011,all,zeros_included,governorate,Muharraq,32,62.84375,0.044630404463040445,0.05315043873559573,2.4772941358719436e-05,1.316692701987123e-06
2011,all,zeros_included,governorate,Northern,162,59.22839506172839,0.22594142259414227,0.25359446030235755,0.018880989787067648,0.004788114415025745
2011,all,zeros_included,governorate,Southern,461,48.42516268980477,0.6429567642956764,0.5900200866899249,0.10425166277080145,0.061510575105597085
2011,all,lit_only,governorate,Capital,62,63.0,0.08647140864714087,0.10323501427212178,3.552713678800501e-15,3.66764447335732e-16
2011,all,lit_only,governorate,Muharraq,32,62.84375,0.044630404463040445,0.05315043873559573,2.4772941358719436e-05,1.316692701987123e-06
2011,all,lit_only,governorate,Northern,162,59.22839506172839,0.22594142259414227,0.25359446030235755,0.018880989787067648,0.004788114415025745
2011,all,lit_only,governorate,Southern,461,48.42516268980477,0.6429567642956764,0.5900200866899249,0.10425166277080145,0.061510575105597085
2012,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.10243633788780782,3.552713678800501e-15,3.6392697882024484e-16
2012,all,zeros_included,governorate,Muharraq,32,62.84375,0.044630404463040445,0.05273924103747607,2.4772941358719436e-05,1.3065061255247642e-06
2012,all,zeros_included,governorate,Northern,162,59.22839506172839,0.22594142259414227,0.2516325299624977,0.018880989787067648,0.004751071228315913
2012,all,zeros_included,governorate,Southern,461,49.06507592190889,0.6429567642956764,0.5931918911122184,0.10718617018099641,0.06358196699074133
2012,all,lit_only,governorate,Capital,62,63.0,0.08757062146892655,0.10243633788780782,3.552713678800501e-15,3.6392697882024484e-16
2012,all,lit_only,governorate,Muharraq,32,62.84375,0.04519774011299435,0.05273924103747607,2.4772941358719436e-05,1.3065061255247642e-06
2012,all,lit_only,governorate,Northern,162,59.22839506172839,0.2288135593220339,0.2516325299624977,0.018880989787067648,0.004751071228315913
2012,all,lit_only,governorate,Southern,452,50.04203539823009,0.6384180790960452,0.5931918911122184,0.08747030701657899,0.05188667683533083
2013,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.10235580828594638,3.552713678800501e-15,3.6364088020216337e-16
2013,all,zeros_included,governorate,Muharraq,32,62.84375,0.044630404463040445,0.05269778045648699,2.4772941358719436e-05,1.3054790249832233e-06
2013,all,zeros_included,governorate,Northern,162,59.22839506172839,0.22594142259414227,0.25143471083042895,0.018880989787067648,0.0047473362073036365
2013,all,zeros_included,governorate,Southern,461,49.130151843817785,0.6429567642956764,0.5935117004271376,0.10674110890031052,0.06335209704890157
2013,all,lit_only,governorate,Capital,62,63.0,0.08757062146892655,0.10235580828594638,3.552713678800501e-15,3.6364088020216337e-16
2013,all,lit_only,governorate,Muharraq,32,62.84375,0.04519774011299435,0.05269778045648699,2.4772941358719436e-05,1.3054790249832233e-06
2013,all,lit_only,governorate,Northern,162,59.22839506172839,0.2288135593220339,0.25143471083042895,0.018880989787067648,0.0047473362073036365
2013,all,lit_only,governorate,Southern,452,50.10840707964602,0.6384180790960452,0.5935117004271376,0.0870252457358931,0.05165050157679942
2014,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.10207180147883552,3.552713678800501e-15,3.6263188533366814e-16
2014,all,zeros_included,governorate,Muharraq,32,62.84375,0.044630404463040445,0.05255155984995859,2.4772941358719436e-05,1.3018567104722588e-06
2014,all,zeros_included,governorate,Northern,162,59.24074074074074,0.22594142259414227,0.2507893186872464,0.01888823572083087,0.004736967767631285
2014,all,zeros_included,governorate,Southern,461,49.35613882619233,0.6429567642956764,0.5945873199839595,0.10297249958181487,0.0612261425584007
2014,all,lit_only,governorate,Capital,62,63.0,0.08671328671328671,0.10207180147883552,3.552713678800501e-15,3.6263188533366814e-16
2014,all,lit_only,governorate,Muharraq,32,62.84375,0.044755244755244755,0.05255155984995859,2.4772941358719436e-05,1.3018567104722588e-06
2014,all,lit_only,governorate,Northern,162,59.24074074074074,0.22657342657342658,0.2507893186872464,0.01888823572083087,0.004736967767631285
2014,all,lit_only,governorate,Southern,459,49.5711982546289,0.641958041958042,0.5945873199839595,0.09862466664571157,0.05864097622518504
2015,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.10198392236576247,3.552713678800501e-15,3.6231967600657266e-16
2015,all,zeros_included,governorate,Muharraq,32,62.84375,0.044630404463040445,0.05250631538083674,2.4772941358719436e-05,1.300735871891897e-06
2015,all,zeros_included,governorate,Northern,162,59.2484567783497,0.22594142259414227,0.25060603754548405,0.018748339071292364,0.00469844696521576
2015,all,zeros_included,governorate,Southern,461,49.42495589452814,0.6429567642956764,0.5949037247079167,0.10248234915992027,0.060967131232053814
2015,all,lit_only,governorate,Capital,62,63.0,0.08671328671328671,0.10198392236576247,3.552713678800501e-15,3.6231967600657266e-16
2015,all,lit_only,governorate,Muharraq,32,62.84375,0.044755244755244755,0.05250631538083674,2.4772941358719436e-05,1.300735871891897e-06
2015,all,lit_only,governorate,Northern,162,59.2484567783497,0.22657342657342658,0.25060603754548405,0.018748339071292364,0.00469844696521576
2015,all,lit_only,governorate,Southern,459,49.640315179471614,0.641958041958042,0.5949037247079167,0.09813451622381697,0.0583805892239582
2016,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.10184923052414285,3.552713678800501e-15,3.6184115445842783e-16
2016,all,zeros_included,governorate,Muharraq,32,62.875,0.044630404463040445,0.052463044499379274,2.1905664340238218e-05,1.1492378430703835e-06
2016,all,zeros_included,governorate,Northern,162,59.2484567783497,0.22594142259414227,0.25027505803484185,0.018748339071292364,0.004692241649124589
2016,all,zeros_included,governorate,Southern,461,49.532657713279804,0.6429567642956764,0.5954126669416361,0.1015191824519599,0.06044580716945599
2016,all,lit_only,governorate,Capital,62,63.0,0.08671328671328671,0.10184923052414285,3.552713678800501e-15,3.6184115445842783e-16
2016,all,lit_only,governorate,Muharraq,32,62.875,0.044755244755244755,0.052463044499379274,2.1905664340238218e-05,1.1492378430703835e-06
2016,all,lit_only,governorate,Northern,162,59.2484567783497,0.22657342657342658,0.25027505803484185,0.018748339071292364,0.004692241649124589
2016,all,lit_only,governorate,Southern,459,49.74848628719388,0.641958041958042,0.5954126669416361,0.0971713495158566,0.05785705236555404
2017,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.10161809744892898,3.552713678800501e-15,3.610200048204923e-16
2017,all,zeros_included,governorate,Muharraq,32,62.875,0.044630404463040445,0.052343986704363826,2.1905664340238218e-05,1.146629802975686e-06
2017,all,zeros_included,governorate,Northern,162,59.25720164216595,0.22594142259414227,0.2497439484756686,0.018599054172491414,0.0046450012269508645
2017,all,zeros_included,governorate,Southern,461,49.71880361832145,0.6429567642956764,0.5962939673710386,0.09943708543262275,0.05929373417643152
2017,all,lit_only,governorate,Capital,62,63.0,0.08647140864714087,0.10161809744892898,3.552713678800501e-15,3.610200048204923e-16
2017,all,lit_only,governorate,Muharraq,32,62.875,0.044630404463040445,0.052343986704363826,2.1905664340238218e-05,1.146629802975686e-06
2017,all,lit_only,governorate,Northern,162,59.25720164216595,0.22594142259414227,0.2497439484756686,0.018599054172491414,0.0046450012269508645
2017,all,lit_only,governorate,Southern,461,49.71880361832145,0.6429567642956764,0.5962939673710386,0.09943708543262275,0.05929373417643152
2018,all,zeros_included,governorate,Capital,62,63.0,0.08647140864714087,0.10129955929878243,3.552713678800501e-15,3.598883299772468e-16
2018,all,zeros_included,governorate,Muharraq,32,62.875,0.044630404463040445,0.05217990612113421,2.1905664340238218e-05,1.1430355087947077e-06
2018,all,zeros_included,governorate,Northern,162,59.266081868866344,0.22594142259414227,0.24899839526329715,0.01849503342252312,0.004605233642549304
