year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,SRB.3.8_1,Palilula,463,463.312,12301.0,26.56803455723542,26.550140473733453
2001,SRB.3.9_1,Rakovica,31,30.3224,1213.0,39.12903225806452,40.00341766780128
2001,SRB.3.10_1,Savski Venac,11,11.5001,686.0,62.36363636363637,59.651502461461945
2001,SRB.3.11_1,Sopot,269,273.4383,2557.0,9.50557620817844,9.351286325422283
2001,SRB.3.12_1,Stari Grad,8,8.0929,504.0,63.0,62.276773324089376
2001,SRB.3.13_1,Surčin,273,275.411,4643.0,17.007326007326007,16.858438877649505
2001,SRB.3.14_1,Voždovac,149,151.5574,3294.0,22.107382550335572,21.734342896656432
2001,SRB.3.15_1,Vračar,5,4.6267,313.0,62.6,67.65133140163475
2001,SRB.3.16_1,Zemun,157,156.7373,4882.0,31.095541401273884,31.147655573305645
2001,SRB.3.17_1,Zvezdara,31,30.4392,1731.0,55.83870967741935,56.867441134348816
2001,SRB.4.1_1,Bojnik,261,260.7593,778.0,2.9808429118773945,2.983594623814041
2001,SRB.4.2_1,Crna Trava,324,323.1946,116.0,0.35802469135802467,0.35891690394259623
2001,SRB.4.3_1,Lebane,317,322.0012,1151.0,3.630914826498423,3.5745212148137555
2001,SRB.4.4_1,Leskovac,1030,1028.3911,6720.0,6.524271844660194,6.534478952243093
2001,SRB.4.5_1,Medveđa,554,553.0322,438.0,0.7906137184115524,0.791997275195035
2001,SRB.4.6_1,Vlasotince,313,311.2935,1362.0,4.3514376996805115,4.3752923783474715
2001,SRB.5.1_1,Bač,367,365.6995,2523.0,6.874659400544959,6.899107286908224
2001,SRB.5.2_1,Bačka Palanka,591,590.7484,4457.0,7.541455160744501,7.544667101801477
2001,SRB.5.3_1,Bački Petrovac,156,163.4527,1369.0,8.775641025641026,8.375511806038334
2001,SRB.5.4_1,Bečej,505,502.8547,3124.0,6.186138613861386,6.212529911512002
2001,SRB.5.5_1,Beočin,178,177.3007,1230.0,6.910112359550562,6.937366202559808
2001,SRB.5.6_1,Novi Sad,733,728.0429,15597.0,21.27830832196453,21.42318699140304
2001,SRB.5.7_1,Srbobran,299,301.2848,2499.0,8.357859531772576,8.294477165373586
2001,SRB.5.8_1,Sremski Karlovci,54,55.2804,815.0,15.092592592592593,14.743012138149147
2001,SRB.5.9_1,Temerin,176,175.1785,2089.0,11.869318181818182,11.924981781989393
2001,SRB.5.10_1,Titel,255,254.3427,1767.0,6.929411764705883,6.947319890116122
2001,SRB.5.11_1,Vrbas,388,388.2829,4264.0,10.989690721649485,10.981683878696684
2001,SRB.5.12_1,Žabalj,397,401.9847,2942.0,7.410579345088161,7.318687257706607
2001,SRB.6.1_1,Alibunar,627,623.1069,2280.0,3.6363636363636362,3.6590830514542048
2001,SRB.6.2_1,Bela Crkva,389,389.7459,1281.0,3.2930591259640103,3.286756912616236
2001,SRB.6.3_1,Kovačica,420,422.4295,2770.0,6.595238095238095,6.557306868254814
2001,SRB.6.4_1,Kovin,735,735.8698,6642.0,9.036734693877552,9.026053142146989
2001,SRB.6.5_1,Opovo,213,210.5453,1304.0,6.122065727699531,6.193442380212837
2001,SRB.6.6_1,Pančevo,797,798.6422,13432.0,16.85319949811794,16.818544755551027
2001,SRB.6.7_1,Plandište,441,441.4564,1193.0,2.7052154195011338,2.702418400725246
2001,SRB.6.8_1,Vršac,847,848.7603,3942.0,4.654073199527745,4.644420541902237
2001,SRB.7.1_1,Lajkovac,189,190.8379,2127.0,11.253968253968255,11.145584012262736
2001,SRB.7.2_1,Ljig,285,287.7307,1325.0,4.649122807017544,4.605000949306218
2001,SRB.7.3_1,Mionica,331,330.7769,1280.0,3.867069486404834,3.8696775562294277
2001,SRB.7.4_1,Osečina,316,319.903,551.0,1.7436708860759493,1.7223972292999492
2001,SRB.7.5_1,Ub,470,466.5089,2894.0,6.157446808510638,6.20352520642673
2001,SRB.7.6_1,Valjevo,923,926.4131,5078.0,5.501625135427952,5.481356117171534
2001,SRB.8.1_1,Bogatić,355,352.4625,3135.0,8.830985915492958,8.894563661771468
2001,SRB.8.2_1,Koceljeva,260,256.8886,707.0,2.7192307692307693,2.7521655603593516
2001,SRB.8.3_1,Krupanj,338,335.4517,867.0,2.56508875739645,2.584574790645822
2001,SRB.8.4_1,Ljubovija,275,279.2659,464.0,1.6872727272727273,1.6614988988962889
2001,SRB.8.5_1,Loznica,610,607.587,5591.0,9.165573770491804,9.201974679134356
2001,SRB.8.6_1,Mali Zvornik,145,143.7728,805.0,5.551724137931035,5.5991130008976135
2001,SRB.8.7_1,Šabac,776,778.0087,5680.0,7.319587628865979,7.300689482411283
2001,SRB.8.8_1,Vladimirci,345,340.3197,1896.0,5.495652173913044,5.571231868074453
2001,SRB.9.1_1,Čačak,630,632.2737,7815.0,12.404761904761905,12.360153792586635
2001,SRB.9.2_1,Gornji Milanovac,835,833.0857,4670.0,5.592814371257485,5.605665884911026
2001,SRB.9.3_1,Ivanjica,1082,1081.943,1675.0,1.5480591497227356,1.548140767586531
2001,SRB.9.4_1,Lučani,509,505.4185,2573.0,5.055009823182711,5.09083026810236
2001,SRB.10.1_1,Aleksinac,710,710.1408,3910.0,5.507042253521127,5.505950444593005
2001,SRB.10.2_1,Doljevac,124,124.2919,1248.0,10.064516129032258,10.040875571716326
2001,SRB.10.3_1,Gadžin Han,336,341.0755,966.0,2.875,2.832217300067528
2001,SRB.10.4_1,Merošina,203,202.315,1408.0,6.935960591133005,6.959445934888335
2001,SRB.10.5_1,Niš,581,578.0348,9860.0,16.970740103270224,17.057797340320665
2001,SRB.10.6_1,Ražanj,295,299.5212,1396.0,4.7322033898305085,4.660771805745284
2001,SRB.10.7_1,Svrljig,504,501.0468,1035.0,2.0535714285714284,2.065675443924545
2001,SRB.11.1_1,Bosilegrad,528,522.4711,221.0,0.4185606060606061,0.42298990115005347
2001,SRB.11.2_1,Bujanovac,465,469.4375,2395.0,5.150537634408602,5.101850543017986
2001,SRB.11.3_1,Preševo,289,292.3756,2095.0,7.249134948096886,7.165439458210704
2001,SRB.11.4_1,Surdulica,561,560.5239,1256.0,2.2388591800356505,2.2407609558404507
2001,SRB.11.5_1,Trgovište,416,416.9075,60.0,0.14423076923076922,0.14391681146247737
2001,SRB.11.6_1,Vladičin Han,369,367.3808,1412.0,3.8265582655826558,3.843423359810165
2001,SRB.11.7_1,Vranje,876,874.0446,3935.0,4.492009132420091,4.5020586283818
2001,SRB.12.1_1,Babušnica,554,553.2877,476.0,0.8592057761732852,0.8603118793929763
2001,SRB.12.2_1,Bela Palanka,512,515.8004,990.0,1.93359375,1.9193469368490226
2001,SRB.12.3_1,Dimitrovgrad,441,439.1706,1056.0,2.3945578231292517,2.4045327673281816
2001,SRB.12.4_1,Pirot,1148,1152.4842,2352.0,2.048780487804878,2.0408088865316705
2001,SRB.13.1_1,Smederevo,497,494.5577,6858.0,13.798792756539235,13.86693643433326
2001,SRB.13.2_1,Smederevska Palanka,430,430.9648,3850.0,8.953488372093023,8.933445196677672
2001,SRB.13.3_1,Velika Plana,340,341.3728,4319.0,12.702941176470588,12.651857848795684
2001,SRB.14.1_1,Ćuprija,272,276.8681,3323.0,12.216911764705882,12.002104779382343
2001,SRB.14.2_1,Despotovac,620,612.592,2030.0,3.274193548387097,3.3137879001167247
2001,SRB.14.3_1,Jagodina,475,476.6199,4967.0,10.456842105263158,10.4213019123843
2001,SRB.14.4_1,Paraćin,548,546.7075,4786.0,8.733576642335766,8.754223832330664
2001,SRB.14.5_1,Rekovac,371,371.6257,1389.0,3.743935309973046,3.737631551532727
2001,SRB.14.6_1,Svilajnac,330,332.5494,2896.0,8.775757575757575,8.7084796335405
2001,SRB.15.1_1,Aleksandrovac,386,384.5663,1591.0,4.1217616580310885,4.137127629287261
2001,SRB.15.2_1,Brus,624,623.7363,1155.0,1.8509615384615385,1.851744115418107
2001,SRB.15.3_1,Ćićevac,126,125.7613,1183.0,9.38888888888889,9.40670784648564
2001,SRB.15.4_1,Kruševac,859,858.3884,8260.0,9.615832363213038,9.622683229829276
2001,SRB.15.5_1,Trstenik,446,444.541,3673.0,8.23542600896861,8.262454467746045
2001,SRB.15.6_1,Varvarin,238,235.8148,1821.0,7.651260504201681,7.722162097912566
2001,SRB.16.1_1,Kraljevo,1492,1490.2634,7292.0,4.887399463806971,4.893094885148597
2001,SRB.16.2_1,Novi Pazar,720,720.6406,3330.0,4.625,4.620889010000874
2001,SRB.16.3_1,Raška,678,677.3841,1427.0,2.1047197640117994,2.106633309627627
2001,SRB.16.4_1,Tutin,757,754.9515,1265.0,1.6710700132100396,1.6756044192835966
2001,SRB.16.5_1,Vrnjačka Banja,245,246.3711,1496.0,6.106122448979592,6.072139815581575
2001,SRB.17.1_1,Bačka Topola,607,610.8571,3956.0,6.517298187808896,6.4761461291314735
2001,SRB.17.2_1,Mali Iđoš,189,187.6781,1431.0,7.571428571428571,7.624757486921632
2001,SRB.17.3_1,Subotica,892,890.4106,10725.0,12.02354260089686,12.045004903707563
2001,SRB.18.1_1,Ada,247,239.541,1470.0,5.951417004048583,6.136736932670805
2001,SRB.18.2_1,Čoka,344,344.0874,1853.0,5.386627906976744,5.385260128998774
2001,SRB.18.3_1,Kanjiža,381,384.0832,3585.0,9.409448818897637,9.333915883500232
2001,SRB.18.4_1,Kikinda,818,818.8392,5966.0,7.293398533007335,7.285923737446555
2001,SRB.18.5_1,Novi Kneževac,284,281.1489,1575.0,5.545774647887324,5.602014323634467
2001,SRB.18.6_1,Senta,302,304.2531,2094.0,6.933774834437086,6.882427096667566
2001,SRB.19.1_1,Bečej,640,637.0229,3362.0,5.253125,5.277675096567748
2001,SRB.19.2_1,Nova Crnja,284,283.1806,1447.0,5.095070422535211,5.109813181680735
2001,SRB.19.3_1,Sečanj,585,587.1417,1594.0,2.724786324786325,2.714846984977602
2001,SRB.19.4_1,Žitište,576,577.5375,1942.0,3.3715277777777777,3.3625521361849846
2001,SRB.19.5_1,Zrenjanin,1378,1377.2166,10338.0,7.502177068214804,7.5064442553876365
2001,SRB.20.1_1,Inđija,395,390.6242,5206.0,13.179746835443037,13.32738778093546
2001,SRB.20.2_1,Irig,261,253.9443,2255.0,8.639846743295019,8.879898556373766
2001,SRB.20.3_1,Pećinci,493,499.0988,3124.0,6.336713995943205,6.2592822381054125
2001,SRB.20.4_1,Ruma,599,607.7961,7315.0,12.212020033388981,12.0352869947533
2001,SRB.20.5_1,Šid,660,664.4888,5078.0,7.693939393939394,7.641964228242293
2001,SRB.20.6_1,Sremska Mitrovica,760,759.2632,7222.0,9.50263157894737,9.511852685550686
2001,SRB.20.7_1,Stara Pazova,327,328.9357,5294.0,16.189602446483182,16.09432861684349
2001,SRB.21.1_1,Aranđelovac,366,363.9705,3994.0,10.912568306010929,10.973417836119562
2001,SRB.21.2_1,Batočina,132,132.8065,1035.0,7.840909090909091,7.79329183717942
2001,SRB.21.3_1,Knić,422,422.4367,1597.0,3.7843601895734595,3.7804482597808975
2001,SRB.21.4_1,Kragujevac,845,844.7665,8057.0,9.53491124260355,9.537546320282303
2001,SRB.21.5_1,Lapovo,49,47.9172,925.0,18.877551020408163,19.30414998788314
2001,SRB.21.6_1,Rača,220,220.33,1101.0,5.004545454545455,4.997050228153314
2001,SRB.21.7_1,Topola,355,353.9205,2772.0,7.808450704225352,7.832267012414666
2001,SRB.22.1_1,Blace,312,307.9353,682.0,2.1858974358974357,2.2147512057321026
2001,SRB.22.2_1,Kuršumlija,1016,1015.7612,912.0,0.8976377952755905,0.8978488111749495
2001,SRB.22.3_1,Prokuplje,766,771.0846,2039.0,2.661879895561358,2.644327121992585
2001,SRB.22.4_1,Žitorađa,214,213.2256,797.0,3.7242990654205608,3.7378255514593652
2001,SRB.23.1_1,Boljevac,814,808.9675,781.0,0.9594594594594594,0.9654281459719283
2001,SRB.23.2_1,Knjaževac,1152,1145.1939,1662.0,1.4427083333333333,1.4512825934294973
2001,SRB.23.3_1,Sokobanja,526,527.4502,793.0,1.5076045627376427,1.5034595756080764
2001,SRB.23.4_1,Zaječar,1011,1010.9872,3453.0,3.4154302670623147,3.4154735172181696
2001,SRB.24.1_1,Apatin,352,355.2667,2178.0,6.1875,6.130604987509372
2001,SRB.24.2_1,Kula,489,491.7347,4223.0,8.6359918200409,8.587964763425624
2001,SRB.24.3_1,Odžaci,419,419.5904,3079.0,7.348448687350835,7.33810835570235
2001,SRB.24.4_1,Sombor,1211,1207.5115,6409.0,5.292320396366639,5.3076100112778875
2001,SRB.25.1_1,Arilje,355,350.8981,1143.0,3.219718309859155,3.257356346975649
2001,SRB.25.2_1,Bajina Bašta,647,647.1075,1378.0,2.1298299845440494,2.129476087897991
2001,SRB.25.3_1,Čajetina,643,641.5678,1718.0,2.671850699844479,2.677815383115574
2001,SRB.25.4_1,Kosjerić,365,363.8937,1053.0,2.884931506849315,2.893702338385708
2001,SRB.25.5_1,Nova Varoš,580,587.0047,940.0,1.6206896551724137,1.601350105447738
2001,SRB.25.6_1,Požega,437,434.7315,3798.0,8.691075514874141,8.736426372008712
2001,SRB.25.7_1,Priboj,562,565.1093,970.0,1.7259786476868328,1.7164819789087127
2001,SRB.25.8_1,Prijepolje,866,862.8703,1965.0,2.26905311778291,2.2772831344654514
2001,SRB.25.9_1,Sjenica,1095,1093.8839,1263.0,1.1534246575342466,1.1546015000693317
2001,SRB.25.10_1,Užice,608,615.7043,4446.0,7.3125,7.220999340972333
2002,SRB.1.1_1,Bor,859,860.0081,5232.0,6.090803259604191,6.083663673902381
2002,SRB.1.2_1,Kladovo,674,674.1103,2944.0,4.367952522255193,4.367237870352956
2002,SRB.1.3_1,Majdanpek,987,986.7122,980.0,0.9929078014184397,0.9931974247203909
2002,SRB.1.4_1,Negotin,1153,1149.449,4177.0,3.6227233304423243,3.6339150523091495
2002,SRB.2.1_1,Golubac,461,465.0101,919.0,1.9934924078091105,1.9763011466520277
2002,SRB.2.2_1,Kučevo,712,716.6075,1050.0,1.4747191011235956,1.4652372061611765
2002,SRB.2.3_1,Malo Crniće,271,269.5377,1823.0,6.726937269372693,6.763432932740709
2002,SRB.2.4_1,Petrovac,654,656.1121,2620.0,4.00611620795107,3.993220315228539
2002,SRB.2.5_1,Požarevac,497,494.4191,6697.0,13.474849094567404,13.545187516648998
2002,SRB.2.6_1,Veliko Gradište,410,408.951,3218.0,7.848780487804878,7.868912938216344
2002,SRB.2.7_1,Žabari,268,264.5018,1967.0,7.33955223880597,7.436622490533635
2002,SRB.2.8_1,Žagubica,762,759.9844,1287.0,1.688976377952756,1.6934557271698085
2002,SRB.3.1_1,Barajevo,225,223.0131,2986.0,13.27111111111111,13.389349679446319
2002,SRB.3.2_1,Čukarica,171,170.9316,5126.0,29.976608187134502,29.98859622268723
2002,SRB.3.3_1,Grocka,274,271.5204,4631.0,16.901459854014597,17.05581047170512
2002,SRB.3.4_1,Lazarevac,384,385.1261,5685.0,14.8046875,14.76139886593048
2002,SRB.3.5_1,Mladenovac,350,350.1419,4272.0,12.205714285714286,12.20076854257985
2002,SRB.3.6_1,Novi Beograd,36,36.2352,1734.0,48.166666666666664,47.85401431212548
2002,SRB.3.7_1,Obrenovac,428,424.144,5748.0,13.429906542056075,13.552002589346372
2002,SRB.3.8_1,Palilula,463,463.312,12314.0,26.59611231101512,26.578199316604646
2002,SRB.3.9_1,Rakovica,31,30.3224,1213.0,39.12903225806452,40.00341766780128
2002,SRB.3.10_1,Savski Venac,11,11.5001,686.0,62.36363636363637,59.651502461461945
2002,SRB.3.11_1,Sopot,269,273.4383,2563.0,9.527881040892193,9.37322911695632
2002,SRB.3.12_1,Stari Grad,8,8.0929,504.0,63.0,62.276773324089376
2002,SRB.3.13_1,Surčin,273,275.411,4673.0,17.117216117216117,16.9673669772251
2002,SRB.3.14_1,Voždovac,149,151.5574,3311.0,22.221476510067113,21.846511636560244
2002,SRB.3.15_1,Vračar,5,4.6267,313.0,62.6,67.65133140163475
2002,SRB.3.16_1,Zemun,157,156.7373,4894.0,31.171974522292995,31.224216791429296
2002,SRB.3.17_1,Zvezdara,31,30.4392,1731.0,55.83870967741935,56.867441134348816
2002,SRB.4.1_1,Bojnik,261,260.7593,787.0,3.0153256704980844,3.0181092145779567
2002,SRB.4.2_1,Crna Trava,324,323.1946,109.0,0.33641975308641975,0.3372581252564051
2002,SRB.4.3_1,Lebane,317,322.0012,1169.0,3.687697160883281,3.630421633464188
2002,SRB.4.4_1,Leskovac,1030,1028.3911,6769.0,6.5718446601941745,6.582126194603199
2002,SRB.4.5_1,Medveđa,554,553.0322,572.0,1.032490974729242,1.034297811441918
2002,SRB.4.6_1,Vlasotince,313,311.2935,1382.0,4.415335463258786,4.439540430892956
2002,SRB.5.1_1,Bač,367,365.6995,2573.0,7.010899182561308,7.035831569248854
2002,SRB.5.2_1,Bačka Palanka,591,590.7484,4636.0,7.844331641285956,7.847672578853858
2002,SRB.5.3_1,Bački Petrovac,156,163.4527,1376.0,8.820512820512821,8.418337651649926
2002,SRB.5.4_1,Bečej,505,502.8547,3173.0,6.283168316831683,6.309973562492824
2002,SRB.5.5_1,Beočin,178,177.3007,1240.0,6.966292134831461,6.993767553800132
2002,SRB.5.6_1,Novi Sad,733,728.0429,15671.0,21.379263301500682,21.524829348097523
2002,SRB.5.7_1,Srbobran,299,301.2848,2516.0,8.414715719063546,8.350902180104018
2002,SRB.5.8_1,Sremski Karlovci,54,55.2804,815.0,15.092592592592593,14.743012138149147
2002,SRB.5.9_1,Temerin,176,175.1785,2094.0,11.897727272727273,11.953524103152603
2002,SRB.5.10_1,Titel,255,254.3427,1777.0,6.968627450980392,6.986636924016044
2002,SRB.5.11_1,Vrbas,388,388.2829,4276.0,11.02061855670103,11.012589180419095
2002,SRB.5.12_1,Žabalj,397,401.9847,2958.0,7.45088161209068,7.358489771684617
2002,SRB.6.1_1,Alibunar,627,623.1069,2411.0,3.8452950558213717,3.8693198408140734
2002,SRB.6.2_1,Bela Crkva,389,389.7459,1355.0,3.4832904884318765,3.476624212798595
2002,SRB.6.3_1,Kovačica,420,422.4295,2746.0,6.538095238095238,6.50049265712192
2002,SRB.6.4_1,Kovin,735,735.8698,6693.0,9.106122448979592,9.095358879914151
2002,SRB.6.5_1,Opovo,213,210.5453,1315.0,6.173708920187793,6.245687676364939
2002,SRB.6.6_1,Pančevo,797,798.6422,13508.0,16.948557089084066,16.913706265484162
2002,SRB.6.7_1,Plandište,441,441.4564,1346.0,3.052154195011338,3.048998463852625
2002,SRB.6.8_1,Vršac,847,848.7603,4210.0,4.970484061393153,4.960175160174637
2002,SRB.7.1_1,Lajkovac,189,190.8379,2157.0,11.412698412698413,11.302785479290419
2002,SRB.7.2_1,Ljig,285,287.7307,1475.0,5.175438596491228,5.126321811491827
2002,SRB.7.3_1,Mionica,331,330.7769,1461.0,4.413897280966768,4.416874148164995
2002,SRB.7.4_1,Osečina,316,319.903,645.0,2.0411392405063293,2.01623632104985
2002,SRB.7.5_1,Ub,470,466.5089,3184.0,6.774468085106383,6.825163876041018
2002,SRB.7.6_1,Valjevo,923,926.4131,5261.0,5.699891657638137,5.678892188349633
2002,SRB.8.1_1,Bogatić,355,352.4625,3166.0,8.91830985915493,8.982516284902221
2002,SRB.8.2_1,Koceljeva,260,256.8886,808.0,3.1076923076923078,3.1453320689821163
2002,SRB.8.3_1,Krupanj,338,335.4517,944.0,2.7928994082840237,2.8141160350284387
2002,SRB.8.4_1,Ljubovija,275,279.2659,516.0,1.8763636363636365,1.8477013617036315
2002,SRB.8.5_1,Loznica,610,607.587,5682.0,9.314754098360655,9.351747473947668
2002,SRB.8.6_1,Mali Zvornik,145,143.7728,849.0,5.855172413793103,5.905151475480837
2002,SRB.8.7_1,Šabac,776,778.0087,5900.0,7.603092783505154,7.583462666589184
2002,SRB.8.8_1,Vladimirci,345,340.3197,1981.0,5.742028985507246,5.820997009839394
2002,SRB.9.1_1,Čačak,630,632.2737,7854.0,12.466666666666667,12.421835942031406
2002,SRB.9.2_1,Gornji Milanovac,835,833.0857,5288.0,6.332934131736527,6.34748633820332
2002,SRB.9.3_1,Ivanjica,1082,1081.943,1700.0,1.5711645101663585,1.5712473462072254
2002,SRB.9.4_1,Lučani,509,505.4185,2664.0,5.233791748526523,5.270879064992105
2002,SRB.10.1_1,Aleksinac,710,710.1408,4204.0,5.92112676056338,5.919952856539385
2002,SRB.10.2_1,Doljevac,124,124.2919,1301.0,10.491935483870968,10.467290960579279
2002,SRB.10.3_1,Gadžin Han,336,341.0755,1017.0,3.0267857142857144,2.9817443003816524
2002,SRB.10.4_1,Merošina,203,202.315,1470.0,7.241379310344827,7.265898809862112
2002,SRB.10.5_1,Niš,581,578.0348,10060.0,17.31497418244406,17.403797286371795
2002,SRB.10.6_1,Ražanj,295,299.5212,1557.0,5.277966101694915,5.198296347811896
2002,SRB.10.7_1,Svrljig,504,501.0468,1198.0,2.376984126984127,2.3909943785715986
2002,SRB.11.1_1,Bosilegrad,528,522.4711,231.0,0.4375,0.4421297156817301
2002,SRB.11.2_1,Bujanovac,465,469.4375,2446.0,5.2602150537634405,5.210491201762836
2002,SRB.11.3_1,Preševo,289,292.3756,2104.0,7.280276816608996,7.196221775692278
2002,SRB.11.4_1,Surdulica,561,560.5239,1277.0,2.2762923351158646,2.2782259081275917
2002,SRB.11.5_1,Trgovište,416,416.9075,70.0,0.16826923076923078,0.1679029467062236
2002,SRB.11.6_1,Vladičin Han,369,367.3808,1431.0,3.8780487804878048,3.895140812952086
2002,SRB.11.7_1,Vranje,876,874.0446,4008.0,4.575342465753424,4.5855783945500015
2002,SRB.12.1_1,Babušnica,554,553.2877,583.0,1.052346570397112,1.0537013144666074
2002,SRB.12.2_1,Bela Palanka,512,515.8004,1070.0,2.08984375,2.074445679220661
2002,SRB.12.3_1,Dimitrovgrad,441,439.1706,1033.0,2.3424036281179137,2.3521613150094804
2002,SRB.12.4_1,Pirot,1148,1152.4842,2502.0,2.1794425087108014,2.1709625144992515
2002,SRB.13.1_1,Smederevo,497,494.5577,6944.0,13.971830985915492,14.040829192185791
2002,SRB.13.2_1,Smederevska Palanka,430,430.9648,4002.0,9.306976744186047,9.286142253793258
2002,SRB.13.3_1,Velika Plana,340,341.3728,4374.0,12.864705882352942,12.812972037655088
2002,SRB.14.1_1,Ćuprija,272,276.8681,3382.0,12.433823529411764,12.21520263733707
2002,SRB.14.2_1,Despotovac,620,612.592,2132.0,3.4387096774193546,3.480293499038846
2002,SRB.14.3_1,Jagodina,475,476.6199,5020.0,10.56842105263158,10.532501630797096
2002,SRB.14.4_1,Paraćin,548,546.7075,4840.0,8.832116788321168,8.852996938671211
2002,SRB.14.5_1,Rekovac,371,371.6257,1510.0,4.070080862533692,4.063227964589213
2002,SRB.14.6_1,Svilajnac,330,332.5494,3013.0,9.13030303030303,9.060307022050251
2002,SRB.15.1_1,Aleksandrovac,386,384.5663,1639.0,4.246113989637306,4.2619435477069905
2002,SRB.15.2_1,Brus,624,623.7363,1187.0,1.9022435897435896,1.9030478484859679
2002,SRB.15.3_1,Ćićevac,126,125.7613,1210.0,9.603174603174603,9.62140024873003
2002,SRB.15.4_1,Kruševac,859,858.3884,8272.0,9.629802095459837,9.63666291490893
2002,SRB.15.5_1,Trstenik,446,444.541,3788.0,8.493273542600896,8.521148250427993
2002,SRB.15.6_1,Varvarin,238,235.8148,1866.0,7.840336134453781,7.91298982685604
2002,SRB.16.1_1,Kraljevo,1492,1490.2634,7605.0,5.097184986595174,5.1031248767903294
2002,SRB.16.2_1,Novi Pazar,720,720.6406,3576.0,4.966666666666667,4.962251981910849
2002,SRB.16.3_1,Raška,678,677.3841,1622.0,2.392330383480826,2.394505415708487
2002,SRB.16.4_1,Tutin,757,754.9515,1407.0,1.858652575957728,1.8636959825549568
2002,SRB.16.5_1,Vrnjačka Banja,245,246.3711,1499.0,6.118367346938776,6.08431656654865
2002,SRB.17.1_1,Bačka Topola,607,610.8571,3972.0,6.543657331136738,6.502338833394897
2002,SRB.17.2_1,Mali Iđoš,189,187.6781,1423.0,7.529100529100529,7.582131309496494
2002,SRB.17.3_1,Subotica,892,890.4106,10743.0,12.04372197309417,12.065220296552946
2002,SRB.18.1_1,Ada,247,239.541,1481.0,5.995951417004049,6.18265809339147
2002,SRB.18.2_1,Čoka,344,344.0874,1867.0,5.4273255813953485,5.425947469422942
2002,SRB.18.3_1,Kanjiža,381,384.0832,3594.0,9.433070866141732,9.357348308312368
2002,SRB.18.4_1,Kikinda,818,818.8392,5981.0,7.311735941320293,7.304242352274195
2002,SRB.18.5_1,Novi Kneževac,284,281.1489,1568.0,5.52112676056338,5.577116482196092
2002,SRB.18.6_1,Senta,302,304.2531,2100.0,6.953642384105961,6.90214751814799
2002,SRB.19.1_1,Bečej,640,637.0229,3358.0,5.246875,5.271395887648572
2002,SRB.19.2_1,Nova Crnja,284,283.1806,1483.0,5.221830985915493,5.236940531052198
2002,SRB.19.3_1,Sečanj,585,587.1417,1669.0,2.852991452991453,2.842584452903148
2002,SRB.19.4_1,Žitište,576,577.5375,1966.0,3.4131944444444446,3.4041078783417507
2002,SRB.19.5_1,Zrenjanin,1378,1377.2166,10379.0,7.531930333817126,7.5362144444446
2002,SRB.20.1_1,Inđija,395,390.6242,5221.0,13.217721518987341,13.365787860980415
2002,SRB.20.2_1,Irig,261,253.9443,2287.0,8.762452107279694,9.005910420588382
2002,SRB.20.3_1,Pećinci,493,499.0988,3208.0,6.50709939148073,6.42758560174205
2002,SRB.20.4_1,Ruma,599,607.7961,7421.0,12.3889816360601,12.209687599188548
2002,SRB.20.5_1,Šid,660,664.4888,5339.0,8.08939393939394,8.034747344345334
2002,SRB.20.6_1,Sremska Mitrovica,760,759.2632,7533.0,9.911842105263158,9.9214602991212
2002,SRB.20.7_1,Stara Pazova,327,328.9357,5348.0,16.35474006116208,16.258494416864185
2002,SRB.21.1_1,Aranđelovac,366,363.9705,4040.0,11.03825136612022,11.099801717056343
2002,SRB.21.2_1,Batočina,132,132.8065,1076.0,8.151515151515152,8.102011610439668
2002,SRB.21.3_1,Knić,422,422.4367,1850.0,4.38388625592417,4.379354590228341
2002,SRB.21.4_1,Kragujevac,845,844.7665,8332.0,9.860355029585799,9.863080047237451
2002,SRB.21.5_1,Lapovo,49,47.9172,930.0,18.979591836734695,19.4084967445744
2002,SRB.21.6_1,Rača,220,220.33,1306.0,5.9363636363636365,5.92747284102473
2002,SRB.21.7_1,Topola,355,353.9205,2828.0,7.966197183098592,7.990494628827083
2002,SRB.22.1_1,Blace,312,307.9353,644.0,2.0641025641025643,2.091348645881927
2002,SRB.22.2_1,Kuršumlija,1016,1015.7612,927.0,0.9124015748031497,0.912616061358748
2002,SRB.22.3_1,Prokuplje,766,771.0846,2125.0,2.7741514360313317,2.755858329688202
2002,SRB.22.4_1,Žitorađa,214,213.2256,843.0,3.939252336448598,3.953559523061788
2002,SRB.23.1_1,Boljevac,814,808.9675,889.0,1.0921375921375922,1.0989316539936547
2002,SRB.23.2_1,Knjaževac,1152,1145.1939,1772.0,1.5381944444444444,1.5473361946793438
2002,SRB.23.3_1,Sokobanja,526,527.4502,829.0,1.5760456273764258,1.5717124693305111
2002,SRB.23.4_1,Zaječar,1011,1010.9872,3541.0,3.502472799208704,3.5025171515984765
2002,SRB.24.1_1,Apatin,352,355.2667,2232.0,6.340909090909091,6.2826034582740675
2002,SRB.24.2_1,Kula,489,491.7347,4247.0,8.685071574642127,8.636771572405548
2002,SRB.24.3_1,Odžaci,419,419.5904,3097.0,7.391408114558472,7.381007332773686
2002,SRB.24.4_1,Sombor,1211,1207.5115,6469.0,5.34186622625929,5.357298980021322
2002,SRB.25.1_1,Arilje,355,350.8981,1193.0,3.36056338028169,3.399847875714741
