year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Toplički,2308,0.6988734835355286,0.029502371182779204,0.006613854240985395,2.8321002604425316,0.018731098318423678
1992,all,zeros_included,district,Zaječarski,3503,0.7450756494433343,0.04477764569032736,0.010701896818953428,2.9748674121284835,0.031836724094666036
1992,all,zeros_included,district,Zapadno-Bački,2471,2.8502630513961957,0.031585944190921755,0.028878720036739077,1.3334292259622398,0.038507729305369214
1992,all,zeros_included,district,Zlatiborski,6158,1.1528093536862618,0.07871559867571679,0.029108339278831566,2.335577933060189,0.06798479488766813
1992,all,zeros_included,admin-2 unit,Bor,859,3.2246798603026776,0.010980301926346333,0.011357951796360535,1.8936474329400872,0.021507956262635377
1992,all,zeros_included,admin-2 unit,Kladovo,674,0.9881305637982196,0.008615510475386995,0.0027308288434570818,2.693800936810956,0.0073563092967750664
1992,all,zeros_included,admin-2 unit,Majdanpek,987,0.4154002026342452,0.012616481957280361,0.001681140879605711,3.299993914176054,0.0055477546715714246
1992,all,zeros_included,admin-2 unit,Negotin,1153,1.0346921075455333,0.014738402934897931,0.004891709925291739,2.432910430586225,0.011901092100644436
1992,all,zeros_included,admin-2 unit,Golubac,461,0.11062906724511931,0.0058928046426608375,0.00020911752404851526,4.07060365080121,0.0008512345568383959
1992,all,zeros_included,admin-2 unit,Kučevo,712,0.2640449438202247,0.009101251422070534,0.0007708645984533504,3.5230964775792586,0.002715830351501548
1992,all,zeros_included,admin-2 unit,Malo Crniće,271,0.2177121771217712,0.003464099909243139,0.0002419202729188706,3.2239084982835045,0.0007799288237702117
1992,all,zeros_included,admin-2 unit,Petrovac,654,0.7415902140672783,0.008359857345553553,0.001988666650265292,2.751196102494567,0.005471211937370797
1992,all,zeros_included,admin-2 unit,Požarevac,497,7.160965794768612,0.006352980276361033,0.01459312290369933,0.9305030841406114,0.013578945869135222
1992,all,zeros_included,admin-2 unit,Veliko Gradište,410,1.475609756097561,0.00524088916158556,0.0024807078833206223,1.8612642960818881,0.004617253012233549
1992,all,zeros_included,admin-2 unit,Žabari,268,1.8134328358208955,0.0034257519397681226,0.0019927669938740867,1.3014011747652952,0.0025933893068612423
1992,all,zeros_included,admin-2 unit,Žagubica,762,0.24146981627296588,0.00974038424665414,0.0007544632240181727,3.550517529825842,0.0026787349024854435
1992,all,zeros_included,admin-2 unit,Barajevo,225,7.08,0.002876097710626222,0.006531847368809506,0.23234636399333009,0.001517650986302289
1992,all,zeros_included,admin-2 unit,Čukarica,171,23.64327485380117,0.002185834260075929,0.016577689210355826,0.1575061154725339,0.002611087431034084
1992,all,zeros_included,admin-2 unit,Grocka,274,10.021897810218977,0.003502447878718155,0.011259543549749468,0.3237441383926343,0.0036452112252079844
1992,all,zeros_included,admin-2 unit,Lazarevac,384,8.864583333333334,0.004908540092802086,0.013957569644336195,0.5091134444810619,0.00710598635821231
1992,all,zeros_included,admin-2 unit,Mladenovac,350,4.437142857142857,0.004473929772085235,0.006367833624457729,1.1176627661800274,0.007117090543285615
1992,all,zeros_included,admin-2 unit,Novi Beograd,36,42.0,0.00046017563370019557,0.006199719536497159,0.06199697053521458,0.0003843638294308085
1992,all,zeros_included,admin-2 unit,Obrenovac,428,10.219626168224298,0.005470976978435659,0.01793490294486678,0.34387575759945044,0.0061673783376386794
1992,all,zeros_included,admin-2 unit,Palilula,463,22.600431965442766,0.0059183699556441816,0.04290599552242478,0.32822098270136113,0.014082648014150462
1992,all,zeros_included,admin-2 unit,Rakovica,31,31.29032258064516,0.0003962623512418351,0.003977333300530584,0.08728210160965677,0.00034715000927238197
1992,all,zeros_included,admin-2 unit,Savski Venac,11,56.54545454545455,0.0001406092214083931,0.0025504137246701274,0.0009165878893195867,2.3376783327870976e-06
1992,all,zeros_included,admin-2 unit,Sopot,269,3.4014869888475836,0.0034385345962597946,0.0037518144020468915,0.8669992923804168,0.0032528204317173117
1992,all,zeros_included,admin-2 unit,Stari Grad,8,59.75,0.00010226125193337679,0.0019599642450037315,2.6333834470371187e-05,5.1613373995774305e-08
1992,all,zeros_included,admin-2 unit,Surčin,273,13.285714285714286,0.003489665222226483,0.01487194626909735,0.25240956050862806,0.003753821421690793
1992,all,zeros_included,admin-2 unit,Voždovac,149,16.174496644295303,0.0019046158172591429,0.009881828097194545,0.24136131579959352,0.002385091032044269
1992,all,zeros_included,admin-2 unit,Vračar,5,58.6,6.39132824583605e-05,0.001201400677376764,3.498531019729967e-05,4.203137536927203e-08
1992,all,zeros_included,admin-2 unit,Zemun,157,24.0,0.0020068770691925196,0.015450094717937363,0.18814752012359026,0.0029068970068544956
1992,all,zeros_included,admin-2 unit,Zvezdara,31,44.67741935483871,0.0003962623512418351,0.005678975898180267,0.032255369282738755,0.00018317746474357752
1992,all,zeros_included,admin-2 unit,Bojnik,261,0.42528735632183906,0.003336273344326418,0.00045513814057618026,2.4924360990165573,0.0011344027316113443
1992,all,zeros_included,admin-2 unit,Crna Trava,324,0.0,0.00414158070330176,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Lebane,317,1.3943217665615142,0.004052102107860055,0.0018123518750871323,1.685602275114232,0.0030549044439544147
1992,all,zeros_included,admin-2 unit,Leskovac,1030,3.6572815533980583,0.013166136186422261,0.01544599437432857,1.171803122454482,0.018099664437252583
1992,all,zeros_included,admin-2 unit,Medveđa,554,0.14259927797833935,0.007081591696386343,0.00032392714509475897,3.712965641932591,0.0012027303602261533
1992,all,zeros_included,admin-2 unit,Vlasotince,313,2.594249201277955,0.004000971481893367,0.0033294790103410668,1.501651048246425,0.004999715645993132
1992,all,zeros_included,admin-2 unit,Bač,367,2.122615803814714,0.00469123493244366,0.003194167671250851,1.405047850355769,0.004487958420166901
1992,all,zeros_included,admin-2 unit,Bačka Palanka,591,3.1607445008460235,0.00755454998657821,0.007659441861227971,1.2319602396094886,0.00943612783063336
1992,all,zeros_included,admin-2 unit,Bački Petrovac,156,3.7371794871794872,0.0019940944127008475,0.002390500323927145,0.8140936375393106,0.0019460911042447498
1992,all,zeros_included,admin-2 unit,Bečej,505,3.237623762376238,0.00645524152829441,0.0067040618003788716,1.4861266362269243,0.00996308481245447
1992,all,zeros_included,admin-2 unit,Beočin,178,3.191011235955056,0.0022753128555176336,0.002328995169795229,1.3878171868697327,0.00323221952477841
1992,all,zeros_included,admin-2 unit,Novi Sad,733,15.813096862210095,0.00936968720839565,0.047527082769536086,0.4492468786916075,0.021351393587531766
1992,all,zeros_included,admin-2 unit,Srbobran,299,4.374581939799331,0.0038220142910099578,0.005363249440303097,1.328487718643782,0.007125011013465803
1992,all,zeros_included,admin-2 unit,Sremski Karlovci,54,9.11111111111111,0.0006902634505502934,0.0020173690555268533,0.4357790129501504,0.0008791270957736693
1992,all,zeros_included,admin-2 unit,Temerin,176,7.096590909090909,0.0022497475425342895,0.005121329167384227,0.6043274702604158,0.0030949599000961916
1992,all,zeros_included,admin-2 unit,Titel,255,4.117647058823529,0.0032595774053763853,0.0043053607892341375,0.7574847281085111,0.0032612450468420652
1992,all,zeros_included,admin-2 unit,Vrbas,388,5.11340206185567,0.004959670718768775,0.008135081719848123,0.7749413035110968,0.006304210832148399
1992,all,zeros_included,admin-2 unit,Žabalj,397,3.722921914357683,0.005074714627193823,0.0060603078537981485,1.059264794824111,0.006419470755324444
1992,all,zeros_included,admin-2 unit,Alibunar,627,1.5773524720893142,0.008014725620278407,0.004055239829097678,1.7971139266616232,0.0072877279728243375
1992,all,zeros_included,admin-2 unit,Bela Crkva,389,0.9151670951156813,0.004972453375260447,0.0014597223247308124,2.570242843609303,0.003751840858796106
1992,all,zeros_included,admin-2 unit,Kovačica,420,3.4642857142857144,0.0053687157265022815,0.0059659999507958765,1.1758379016775833,0.007015048863552389
1992,all,zeros_included,admin-2 unit,Kovin,735,4.96734693877551,0.009395252521378994,0.014970354515708417,1.1043488203869691,0.01653249335019733
1992,all,zeros_included,admin-2 unit,Opovo,213,4.07981220657277,0.0027227058327261573,0.0035631985960423483,0.8412501328827393,0.0029975412924082155
1992,all,zeros_included,admin-2 unit,Pančevo,797,11.117942283563362,0.010187777223862663,0.03633314471752733,0.5542344023965278,0.020137078749705318
1992,all,zeros_included,admin-2 unit,Plandište,441,1.0249433106575965,0.005637151512827396,0.0018533553111750765,1.911896697141099,0.003543423898064543
1992,all,zeros_included,admin-2 unit,Vršac,847,1.8902007083825265,0.010826910048446268,0.0065646501176798615,2.2034523020740187,0.014464893414112168
1992,all,zeros_included,admin-2 unit,Lajkovac,189,4.349206349206349,0.0024159220769260268,0.0033704824464290107,0.7462512291474774,0.002515226668467646
1992,all,zeros_included,admin-2 unit,Ljig,285,1.063157894736842,0.0036430571001265484,0.0012424041134647082,1.9673249724383044,0.0024442126382791932
1992,all,zeros_included,admin-2 unit,Mionica,331,0.7552870090634441,0.0042310592987434646,0.0010250859021986043,2.2220664855361365,0.0022778090280710923
1992,all,zeros_included,admin-2 unit,Osečina,316,0.31645569620253167,0.004039319451368383,0.0004100343608794417,2.943423619242693,0.0012069048225136307
1992,all,zeros_included,admin-2 unit,Ub,470,2.0829787234042554,0.006007848551085887,0.004014236393009734,1.3422641381781255,0.0053881655525064775
1992,all,zeros_included,admin-2 unit,Valjevo,923,2.609967497291441,0.011798391941813348,0.00987772775358575,1.9879670917671868,0.01963659771556389
1992,all,zeros_included,admin-2 unit,Bogatić,355,4.569014084507042,0.004537843054543595,0.006650757333464544,0.5494176070544785,0.0036540431792521145
1992,all,zeros_included,admin-2 unit,Koceljeva,260,0.9730769230769231,0.003323490687834746,0.0010373869330249875,1.873958329873787,0.0019440198844443957
1992,all,zeros_included,admin-2 unit,Krupanj,338,0.23964497041420119,0.00432053789418517,0.00033212783231234777,3.1276231712133047,0.0010387707041449458
1992,all,zeros_included,admin-2 unit,Ljubovija,275,0.24363636363636362,0.0035152305352098272,0.00027472302178922596,3.173879503770716,0.0008719377680707801
1992,all,zeros_included,admin-2 unit,Loznica,610,4.39344262295082,0.007797420459919981,0.010988920871569037,0.9641149050092337,0.010594582402246767
1992,all,zeros_included,admin-2 unit,Mali Zvornik,145,1.282758620689655,0.0018534851912924543,0.0007626639112357616,1.7166564230040615,0.0013092319018162696
1992,all,zeros_included,admin-2 unit,Šabac,776,4.425257731958763,0.00991934143753755,0.014080579952600028,0.8842958505113772,0.012451398424877889
1992,all,zeros_included,admin-2 unit,Vladimirci,345,1.3710144927536232,0.004410016489626874,0.0019394625269597593,1.462770606883082,0.002836988777587923
1992,all,zeros_included,admin-2 unit,Čačak,630,7.1761904761904765,0.008053073589753422,0.01853765345535956,0.7245406791343001,0.01343128402410252
1992,all,zeros_included,admin-2 unit,Gornji Milanovac,835,1.9113772455089821,0.010673518170546202,0.006544148399635889,1.9426935364635085,0.012713274797630654
1992,all,zeros_included,admin-2 unit,Ivanjica,1082,0.6876155268022182,0.01383083432398921,0.0030506556449430462,2.895448637091918,0.008833016729387109
1992,all,zeros_included,admin-2 unit,Lučani,509,1.4302554027504912,0.0065063721542610985,0.0029850501472023358,1.6106205619340126,0.004807783145488233
1992,all,zeros_included,admin-2 unit,Aleksinac,710,2.8366197183098594,0.00907568610908719,0.008258092028111955,1.6219117272725552,0.01339389630529078
1992,all,zeros_included,admin-2 unit,Doljevac,124,6.733870967741935,0.0015850494049673403,0.0034237869133433383,0.2749113639408114,0.0009412379301899178
1992,all,zeros_included,admin-2 unit,Gadžin Han,336,0.30654761904761907,0.004294972581201826,0.0004223353917058249,2.9469459622957563,0.0012445995773220774
1992,all,zeros_included,admin-2 unit,Merošina,203,2.1576354679802954,0.002594879267809436,0.0017959505006519547,1.171471242456782,0.002103904364389625
1992,all,zeros_included,admin-2 unit,Niš,581,11.40447504302926,0.00742672342166149,0.027168876751871806,0.6941357848448253,0.018858889587512865
1992,all,zeros_included,admin-2 unit,Ražanj,295,1.488135593220339,0.003770883665043269,0.001800050844260749,1.566741247132365,0.0028202139046387526
1992,all,zeros_included,admin-2 unit,Svrljig,504,0.5615079365079365,0.006442458871802738,0.00116039724128882,2.75421665718663,0.003195985410911081
1992,all,zeros_included,admin-2 unit,Bosilegrad,528,0.11553030303030302,0.006749242627602868,0.00025012096013645943,3.8936912736211373,0.0009738937998330725
1992,all,zeros_included,admin-2 unit,Bujanovac,465,2.2795698924731185,0.0059439352686275265,0.004346364225322082,1.6550592253409286,0.007193490207811091
1992,all,zeros_included,admin-2 unit,Preševo,289,2.7404844290657437,0.0036941877260932366,0.003247472138165178,1.2097544043181432,0.0039286437220457816
1992,all,zeros_included,admin-2 unit,Surdulica,561,0.9429590017825312,0.007171070291828048,0.0021690817690522466,2.681779032142751,0.00581699800724742
1992,all,zeros_included,admin-2 unit,Trgovište,416,0.0,0.005317585100535593,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Vladičin Han,369,1.5230352303523036,0.004716800245427004,0.0023043931081424625,1.7594044644023599,0.004054359522203879
1992,all,zeros_included,admin-2 unit,Vranje,876,2.057077625570776,0.01119760708670476,0.007388819183047539,2.2182713120190662,0.01639040562345051
1992,all,zeros_included,admin-2 unit,Babušnica,554,0.20938628158844766,0.007081591696386343,0.0004756398586201524,3.3962490337108684,0.0016153914102330666
1992,all,zeros_included,admin-2 unit,Bela Palanka,512,0.978515625,0.006544720123736115,0.002054272148006003,2.6995573480703827,0.005545625472085935
1992,all,zeros_included,admin-2 unit,Dimitrovgrad,441,1.3015873015873016,0.005637151512827396,0.0023535972314479956,2.297137250418353,0.005406535872840696
1992,all,zeros_included,admin-2 unit,Pirot,1148,0.89198606271777,0.01467448965243957,0.004198751855405483,2.8686777354057633,0.012044865964095349
1992,all,zeros_included,admin-2 unit,Smederevo,497,6.949698189134809,0.006352980276361033,0.014162586824775916,0.7787171551329692,0.011028649321513173
1992,all,zeros_included,admin-2 unit,Smederevska Palanka,430,3.3,0.005496542291419003,0.005818387580879277,1.3287209970649776,0.0077310137477763965
1992,all,zeros_included,admin-2 unit,Velika Plana,340,5.261764705882353,0.004346103207168514,0.007335514716133212,0.7177415863141585,0.0052650039687883055
1992,all,zeros_included,admin-2 unit,Ćuprija,272,7.893382352941177,0.003476882565734811,0.008803437728081613,0.7363116056452084,0.006482073368761378
1992,all,zeros_included,admin-2 unit,Despotovac,620,0.5403225806451613,0.007925247024836702,0.0013736151089461296,2.5905795238313836,0.0035584591748612586
1992,all,zeros_included,admin-2 unit,Jagodina,475,4.513684210526316,0.006071761833544247,0.00879113669725523,1.4538072115597616,0.012780617928277319
1992,all,zeros_included,admin-2 unit,Paraćin,548,5.352189781021898,0.00700489575743631,0.012026307804594025,0.8627992611305402,0.010376289487932174
1992,all,zeros_included,admin-2 unit,Rekovac,371,0.14555256064690028,0.0047423655584103485,0.00022141855487489852,3.657556298506294,0.0008098508299888466
1992,all,zeros_included,admin-2 unit,Svilajnac,330,1.996969696969697,0.0042182766422517925,0.0027021264381955207,1.826774647514637,0.004936176071674603
1992,all,zeros_included,admin-2 unit,Aleksandrovac,386,1.2046632124352332,0.004934105405785431,0.0019066597780894039,1.9481222779103755,0.0037144063900916204
1992,all,zeros_included,admin-2 unit,Brus,624,0.34134615384615385,0.00797637765080339,0.0008733731886732108,3.3088226298058396,0.002889836970947605
1992,all,zeros_included,admin-2 unit,Ćićevac,126,4.420634920634921,0.0016106147179506846,0.00228389139009849,0.8509945725016566,0.0019435791771570787
1992,all,zeros_included,admin-2 unit,Kruševac,859,4.928987194412107,0.010980301926346333,0.01736085483963556,1.1903634781143064,0.020665727549946177
1992,all,zeros_included,admin-2 unit,Trstenik,446,3.804932735426009,0.005701064795285756,0.006958283104124126,1.0412655142674903,0.007245420234834597
1992,all,zeros_included,admin-2 unit,Varvarin,238,2.310924369747899,0.0030422722450179594,0.0022551889848369294,1.2734229117424374,0.0028718093236005143
1992,all,zeros_included,admin-2 unit,Kraljevo,1492,2.701072386058981,0.019071723485574774,0.0165243847434415,1.7686031923534968,0.029225079608928055
1992,all,zeros_included,admin-2 unit,Novi Pazar,720,2.2444444444444445,0.009203512674003912,0.006626155271811778,2.0574475361016895,0.013632966837816363
1992,all,zeros_included,admin-2 unit,Raška,678,1.0353982300884956,0.008666641101353683,0.0028784412133736805,2.3859015545342674,0.006867677365623767
1992,all,zeros_included,admin-2 unit,Tutin,757,0.3527080581241744,0.00967647096419578,0.0010947917435481093,3.142259621149353,0.0034401198893189216
1992,all,zeros_included,admin-2 unit,Vrnjačka Banja,245,3.3918367346938774,0.0031317508404596645,0.0034073855389081605,1.500228079205617,0.005111855462149186
1992,all,zeros_included,admin-2 unit,Bačka Topola,607,2.8204283360790776,0.007759072490444965,0.0070197882582560414,1.321167555074166,0.009274316490298471
1992,all,zeros_included,admin-2 unit,Mali Iđoš,189,3.105820105820106,0.0024159220769260268,0.0024069016983623228,1.1749369962283356,0.002827957851690707
1992,all,zeros_included,admin-2 unit,Subotica,892,5.963004484304933,0.011402129590571512,0.021809727655177504,1.1145725079785775,0.024308522850960933
1992,all,zeros_included,admin-2 unit,Ada,247,2.8502024291497974,0.0031573161534430086,0.0028866419005912696,1.6340035189212876,0.004716783023431768
1992,all,zeros_included,admin-2 unit,Čoka,344,2.947674418604651,0.004397233833135202,0.004157748419317539,1.2599031745439901,0.005238360432453425
1992,all,zeros_included,admin-2 unit,Kanjiža,381,4.0078740157480315,0.00487019212332707,0.006261224690629075,1.0002200913473611,0.006262602732007366
1992,all,zeros_included,admin-2 unit,Kikinda,818,4.061124694376528,0.010456213010187777,0.013621341468415054,1.2460337901668024,0.016972651737045447
1992,all,zeros_included,admin-2 unit,Novi Kneževac,284,2.9295774647887325,0.0036302744436348764,0.003411485882516955,1.1987666445175884,0.004089575484203974
1992,all,zeros_included,admin-2 unit,Senta,302,3.0927152317880795,0.003860362260484974,0.0038297209306139856,1.5329058444844452,0.005870601597282587
1992,all,zeros_included,admin-2 unit,Bečej,640,2.8078125,0.008180900154670144,0.007368317465003567,1.5868787705748115,0.011692626560069773
1992,all,zeros_included,admin-2 unit,Nova Crnja,284,2.056338028169014,0.0036302744436348764,0.0023946006675359395,1.2952541202340075,0.0031016163809410306
1992,all,zeros_included,admin-2 unit,Sečanj,585,1.2068376068376068,0.007477854047628178,0.0028948425878088583,1.6626750935119787,0.004813182670387552
1992,all,zeros_included,admin-2 unit,Žitište,576,1.3611111111111112,0.007362810139203129,0.003214669389294823,1.646631338090271,0.005293375358012368
1992,all,zeros_included,admin-2 unit,Zrenjanin,1378,4.269956458635704,0.017614500645524153,0.024126421794146348,1.2277606431500552,0.029621471138890628
1992,all,zeros_included,admin-2 unit,Inđija,395,7.420253164556962,0.005049149314210479,0.012018107117376437,0.5661860424668612,0.0068044845067301825
1992,all,zeros_included,admin-2 unit,Irig,261,4.501915708812261,0.003336273344326418,0.00481790374033344,0.7874743615432112,0.003793975671895724
1992,all,zeros_included,admin-2 unit,Pećinci,493,3.5557809330628802,0.006301849650394345,0.007187902346216613,0.8920433636206264,0.00641192058629566
1992,all,zeros_included,admin-2 unit,Ruma,599,7.894824707846411,0.0076568112385115876,0.0193905249259888,0.6688393591188198,0.012969146264475848
1992,all,zeros_included,admin-2 unit,Šid,660,2.684848484848485,0.008436553284503585,0.007265808874783707,1.5435490145301896,0.011215132128437095
1992,all,zeros_included,admin-2 unit,Sremska Mitrovica,760,5.389473684210526,0.009714818933670795,0.016795007421621932,1.0936540795841725,0.01836792838330328
1992,all,zeros_included,admin-2 unit,Stara Pazova,327,11.125382262996942,0.004179928672776776,0.01491705004879409,0.40719104893249547,0.006074089256346998
1992,all,zeros_included,admin-2 unit,Aranđelovac,366,4.540983606557377,0.004678452275951988,0.006814771077816321,1.1325538499166512,0.0077180952204815205
1992,all,zeros_included,admin-2 unit,Batočina,132,2.8333333333333335,0.001687310656900717,0.001533528509689112,0.8220917403521852,0.001260701121410015
1992,all,zeros_included,admin-2 unit,Knić,422,0.12322274881516587,0.005394281039485626,0.0002132178676573097,3.3178634342284123,0.0007074277666243407
1992,all,zeros_included,admin-2 unit,Kragujevac,845,5.073372781065089,0.010801344735462924,0.017578173050901664,1.521446171587247,0.026744244091792452
1992,all,zeros_included,admin-2 unit,Lapovo,49,10.122448979591837,0.0006263501680919329,0.0020337704299620307,0.2793963944414459,0.0005682281252530206
1992,all,zeros_included,admin-2 unit,Rača,220,1.1318181818181818,0.002812184428167862,0.00102098555858981,2.171158897876218,0.0022167218801353865
1992,all,zeros_included,admin-2 unit,Topola,355,1.8338028169014085,0.004537843054543595,0.0026693236893251654,1.6302537985874883,0.004351675084181919
1992,all,zeros_included,admin-2 unit,Blace,312,0.40384615384615385,0.003988188825401695,0.0005166432947080966,2.9817725600894702,0.0015405127995148198
1992,all,zeros_included,admin-2 unit,Kuršumlija,1016,0.2755905511811024,0.012987178995538853,0.0011480962104624367,3.795844580168323,0.00435799477799563
1992,all,zeros_included,admin-2 unit,Prokuplje,766,1.114882506527415,0.009791514872620827,0.003501693441910432,2.694506589414684,0.009435336053337844
1992,all,zeros_included,admin-2 unit,Žitorađa,214,1.6495327102803738,0.0027354884892178293,0.0014474212939044292,1.292326139985947,0.0018705403736849757
1992,all,zeros_included,admin-2 unit,Boljevac,814,0.1941031941031941,0.010405082384221088,0.0006478542901895179,3.630793638200138,0.0023522252353007675
1992,all,zeros_included,admin-2 unit,Knjaževac,1152,0.6927083333333334,0.014725620278406258,0.0032720741998179446,3.1048111646380505,0.01015917250711887
1992,all,zeros_included,admin-2 unit,Sokobanja,526,0.6425855513307985,0.006723677314619524,0.0013859161397725128,3.009818321668049,0.004171355789782766
1992,all,zeros_included,admin-2 unit,Zaječar,1011,1.301681503461919,0.012923265713080492,0.005396052189173453,2.4941105208095604,0.013458350535854969
1992,all,zeros_included,admin-2 unit,Apatin,352,3.071022727272727,0.004499495085068579,0.004432471441106765,1.2488312584114654,0.005535408887670243
1992,all,zeros_included,admin-2 unit,Kula,489,3.9754601226993866,0.006250719024427656,0.007971067975496347,1.0736845903690633,0.008558412854074753
1992,all,zeros_included,admin-2 unit,Odžaci,419,2.8233890214797137,0.0053559330700106095,0.004850706489203795,1.0234729831366969,0.004964567040825942
1992,all,zeros_included,admin-2 unit,Sombor,1211,2.341040462427746,0.015479797011414912,0.011624474130932172,1.6173038419907826,0.018800306673079067
1992,all,zeros_included,admin-2 unit,Arilje,355,1.1943661971830986,0.004537843054543595,0.0017385456901288327,1.9698374572270343,0.0034246524215163993
1992,all,zeros_included,admin-2 unit,Bajina Bašta,647,0.5224111282843895,0.008270378750111848,0.0013859161397725128,3.087031137112815,0.004278366276904943
1992,all,zeros_included,admin-2 unit,Čajetina,643,0.8429237947122862,0.00821924812414516,0.002222386235966574,2.7703076460311857,0.006156693581932667
1992,all,zeros_included,admin-2 unit,Kosjerić,365,0.7287671232876712,0.004665669619460316,0.001090691399939315,2.534652037367062,0.0027645231789949175
1992,all,zeros_included,admin-2 unit,Nova Varoš,580,0.6827586206896552,0.007413940765169817,0.001623736069082589,2.877997198773136,0.004673107858366594
1992,all,zeros_included,admin-2 unit,Požega,437,3.4508009153318078,0.005586020886860707,0.006183318162061981,1.1199603795202768,0.006925071355477557
1992,all,zeros_included,admin-2 unit,Priboj,562,0.9661921708185054,0.00718385294831972,0.0022264865795753683,2.4322552206692927,0.005415383606922306
1992,all,zeros_included,admin-2 unit,Prijepolje,866,1.0161662817551964,0.011069780521788038,0.003608302375739087,2.347129191653741,0.008469151838410757
1992,all,zeros_included,admin-2 unit,Sjenica,1095,0.33972602739726027,0.013997008858380948,0.0015253278224715231,3.402536908203193,0.005189984213068565
1992,all,zeros_included,admin-2 unit,Užice,608,3.0098684210526314,0.007771855146936637,0.007503628804093783,1.6660280992573084,0.012501256434016755
1992,all,lit_only,district,Borski,410,12.290243902439025,0.019057357999442224,0.020661631444715067,0.3113345541772041,0.006432679814414068
1992,all,lit_only,district,Braničevski,520,10.801923076923076,0.02417030770660965,0.02303163005059824,0.253357396972274,0.005835233837647974
1992,all,lit_only,district,Grad Beograd,2644,16.700832072617246,0.12289671841591522,0.18105887273353508,0.29599737676013627,0.053592951368273745
1992,all,lit_only,district,Jablanički,584,8.922945205479452,0.027145114808961607,0.021366890545427706,0.21120443160630087,0.004512781972841102
1992,all,lit_only,district,Južno-Bački,2008,12.243525896414342,0.09333457283629265,0.10080694762221074,0.30639170000834737,0.030886412054621577
1992,all,lit_only,district,Južno-Banatski,1503,12.131736526946108,0.06986148554429673,0.0747656653627574,0.25414390050355706,0.01900123781903486
1992,all,lit_only,district,Kolubarski,520,9.351923076923077,0.02417030770660965,0.01993997096956725,0.2800605959959319,0.005584400153878585
1992,all,lit_only,district,Mačvanski,1098,8.010928961748634,0.05103653434972576,0.036066622382955695,0.19065461261441907,0.0068762679187329544
1992,all,lit_only,district,Moravički,763,9.946264744429882,0.03546527842335224,0.03111750764714083,0.28925374244458535,0.009000855542483489
