year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,SRB.25_1,Zlatiborski,6158,6162.771,7099.0,1.1528093536862618,1.1519168840963543
1993,SRB.1_1,Borski,3673,3670.2796,7583.0,2.0645249115164717,2.066055151107635
1993,SRB.2_1,Braničevski,4035,4035.1238,6655.0,1.6493184634448574,1.6492678785704824
1993,SRB.3_1,Grad Beograd,3265,3266.5496,49014.0,15.011944869831547,15.004823276282085
1993,SRB.4_1,Jablanički,2799,2798.6718,6409.0,2.2897463379778493,2.29001483610977
1993,SRB.5_1,Južno-Bački,4099,4104.4529,28460.0,6.943156867528666,6.9339326524433815
1993,SRB.6_1,Južno-Banatski,4469,4470.5564,19966.0,4.4676661445513535,4.466110720633977
1993,SRB.7_1,Kolubarski,2514,2522.1705,5468.0,2.1750198886237073,2.1679739760988013
1993,SRB.8_1,Mačvanski,3104,3093.7569,10645.0,3.4294458762886597,3.440800435994736
1993,SRB.9_1,Moravički,3056,3052.7209,9164.0,2.99869109947644,3.001912195201002
1993,SRB.10_1,Nišavski,2753,2756.426,12285.0,4.462404649473302,4.456858320427497
1993,SRB.11_1,Pčinjski,3504,3503.141,6724.0,1.9189497716894977,1.9194202898460353
1993,SRB.12_1,Pirotski,2655,2660.7429,2747.0,1.0346516007532958,1.0324184172773496
1993,SRB.13_1,Podunavski,1267,1266.8952,7571.0,5.975532754538279,5.976026929582485
1993,SRB.14_1,Pomoravski,2616,2616.9627,9362.0,3.5787461773700304,3.577429664236
1993,SRB.15_1,Rasinski,2679,2672.8082,10126.0,3.7797685703620756,3.788524758791355
1993,SRB.16_1,Raški,3892,3889.6106,9675.0,2.485868448098664,2.4873954955105164
1993,SRB.17_1,Severno-Bački,1688,1688.9458,10232.0,6.061611374407583,6.05821683205568
1993,SRB.18_1,Severno-Banatski,2376,2371.9527,11334.0,4.77020202020202,4.778341426461239
1993,SRB.19_1,Srednje-Banatski,3463,3462.0994,11769.0,3.3984984117816923,3.399382432134534
1993,SRB.20_1,Sremski,3495,3504.1512,23655.0,6.76824034334764,6.750564929223727
1993,SRB.21_1,Šumadijski,2389,2386.1479,9467.0,3.9627459187944747,3.967482540373194
1993,SRB.22_1,Toplički,2308,2308.0067,2210.0,0.9575389948006933,0.9575362212774392
1993,SRB.23_1,Zaječarski,3503,3492.5988,3645.0,1.0405366828432772,1.0436354767249794
1993,SRB.24_1,Zapadno-Bački,2471,2474.1033,9717.0,3.9324160259004453,3.9274835441694207
1993,SRB.25_1,Zlatiborski,6158,6162.771,8868.0,1.4400779473855148,1.438963083274612
1994,SRB.1_1,Borski,3673,3670.2796,7817.0,2.128233052001089,2.1298105124895663
1994,SRB.2_1,Braničevski,4035,4035.1238,8733.0,2.1643122676579925,2.1642458878371182
1994,SRB.3_1,Grad Beograd,3265,3266.5496,49611.0,15.1947932618683,15.187584925931988
1994,SRB.4_1,Jablanički,2799,2798.6718,6465.0,2.309753483386924,2.3100243275783527
1994,SRB.5_1,Južno-Bački,4099,4104.4529,30128.0,7.350085386679678,7.340320553507175
1994,SRB.6_1,Južno-Banatski,4469,4470.5564,21290.0,4.763929290669053,4.762270722342851
1994,SRB.7_1,Kolubarski,2514,2522.1705,5707.0,2.270087509944312,2.262733628675176
1994,SRB.8_1,Mačvanski,3104,3093.7569,10944.0,3.5257731958762886,3.5374466859113567
1994,SRB.9_1,Moravički,3056,3052.7209,9387.0,3.0716623036649215,3.0749617826660636
1994,SRB.10_1,Nišavski,2753,2756.426,12653.0,4.596077006901562,4.590364536293783
1994,SRB.11_1,Pčinjski,3504,3503.141,7022.0,2.0039954337899544,2.0044868047737747
1994,SRB.12_1,Pirotski,2655,2660.7429,2956.0,1.1133709981167608,1.1109679073432273
1994,SRB.13_1,Podunavski,1267,1266.8952,8325.0,6.570639305445935,6.5711826956510615
1994,SRB.14_1,Pomoravski,2616,2616.9627,10401.0,3.9759174311926606,3.97445481069415
1994,SRB.15_1,Rasinski,2679,2672.8082,10361.0,3.8674878686076894,3.8764472670192798
1994,SRB.16_1,Raški,3892,3889.6106,9826.0,2.524665981500514,2.5262168619003966
1994,SRB.17_1,Severno-Bački,1688,1688.9458,10851.0,6.428317535545023,6.424717635324099
1994,SRB.18_1,Severno-Banatski,2376,2371.9527,12580.0,5.294612794612795,5.303647004136438
1994,SRB.19_1,Srednje-Banatski,3463,3462.0994,12572.0,3.6303782847242276,3.6313226218706234
1994,SRB.20_1,Sremski,3495,3504.1512,24414.0,6.985407725321888,6.967165173623677
1994,SRB.21_1,Šumadijski,2389,2386.1479,10841.0,4.5378819589786525,4.543306033609992
1994,SRB.22_1,Toplički,2308,2308.0067,2284.0,0.9896013864818024,0.9895985200894439
1994,SRB.23_1,Zaječarski,3503,3492.5988,3951.0,1.1278903796745647,1.1312493192154716
1994,SRB.24_1,Zapadno-Bački,2471,2474.1033,10519.0,4.256980979360582,4.251641391491009
1994,SRB.25_1,Zlatiborski,6158,6162.771,8905.0,1.4460863916856121,1.4449668760216983
1995,SRB.1_1,Borski,3673,3670.2796,9397.0,2.558399128777566,2.5602954312222663
1995,SRB.2_1,Braničevski,4035,4035.1238,11360.0,2.815365551425031,2.8152792036905603
1995,SRB.3_1,Grad Beograd,3265,3266.5496,54438.0,16.673200612557427,16.66529092737267
1995,SRB.4_1,Jablanički,2799,2798.6718,7168.0,2.560914612361558,2.5612149079785973
1995,SRB.5_1,Južno-Bački,4099,4104.4529,34716.0,8.4693827762869,8.458130919262981
1995,SRB.6_1,Južno-Banatski,4469,4470.5564,25194.0,5.637502797046319,5.635540092940619
1995,SRB.7_1,Kolubarski,2514,2522.1705,8118.0,3.2291169451073984,3.2186563163807738
1995,SRB.8_1,Mačvanski,3104,3093.7569,14260.0,4.594072164948454,4.6092826883311355
1995,SRB.9_1,Moravički,3056,3052.7209,11660.0,3.8154450261780104,3.8195434522090443
1995,SRB.10_1,Nišavski,2753,2756.426,13940.0,5.063567017798765,5.057273503195711
1995,SRB.11_1,Pčinjski,3504,3503.141,8335.0,2.3787100456621006,2.379293295042639
1995,SRB.12_1,Pirotski,2655,2660.7429,3612.0,1.3604519774011299,1.3575155890811017
1995,SRB.13_1,Podunavski,1267,1266.8952,10977.0,8.663772691397,8.664489183202607
1995,SRB.14_1,Pomoravski,2616,2616.9627,12434.0,4.753058103975535,4.751309596785988
1995,SRB.15_1,Rasinski,2679,2672.8082,11856.0,4.425531914893617,4.4357840746820365
1995,SRB.16_1,Raški,3892,3889.6106,10937.0,2.8101233299075026,2.8118495642789165
1995,SRB.17_1,Severno-Bački,1688,1688.9458,13125.0,7.775473933649289,7.771119616959617
1995,SRB.18_1,Severno-Banatski,2376,2371.9527,14515.0,6.109006734006734,6.119430545710683
1995,SRB.19_1,Srednje-Banatski,3463,3462.0994,14629.0,4.224371931850996,4.2254707791397825
1995,SRB.20_1,Sremski,3495,3504.1512,28500.0,8.15450643776824,8.133210758100876
1995,SRB.21_1,Šumadijski,2389,2386.1479,13572.0,5.68103809125157,5.687828566382697
1995,SRB.22_1,Toplički,2308,2308.0067,2740.0,1.1871750433275563,1.1871716046607164
1995,SRB.23_1,Zaječarski,3503,3492.5988,5170.0,1.4758778190122752,1.4802730904439352
1995,SRB.24_1,Zapadno-Bački,2471,2474.1033,13140.0,5.317685147713476,5.311015104495851
1995,SRB.25_1,Zlatiborski,6158,6162.771,10942.0,1.7768756089639492,1.7755000064491209
1996,SRB.1_1,Borski,3673,3670.2796,10747.0,2.9259460931118975,2.9281148238103327
1996,SRB.2_1,Braničevski,4035,4035.1238,13174.0,3.264931846344486,3.2648317103362188
1996,SRB.3_1,Grad Beograd,3265,3266.5496,57890.0,17.730474732006126,17.722063481127226
1996,SRB.4_1,Jablanički,2799,2798.6718,8298.0,2.964630225080386,2.964977860826786
1996,SRB.5_1,Južno-Bački,4099,4104.4529,37691.0,9.195169553549647,9.182953464625562
1996,SRB.6_1,Južno-Banatski,4469,4470.5564,28136.0,6.295815618706646,6.293623722115475
1996,SRB.7_1,Kolubarski,2514,2522.1705,9083.0,3.61296738265712,3.6012632818042087
1996,SRB.8_1,Mačvanski,3104,3093.7569,16105.0,5.188466494845361,5.205644999689547
1996,SRB.9_1,Moravički,3056,3052.7209,12973.0,4.245091623036649,4.249651561364317
1996,SRB.10_1,Nišavski,2753,2756.426,15785.0,5.733745005448601,5.726618525677496
1996,SRB.11_1,Pčinjski,3504,3503.141,9032.0,2.577625570776256,2.578257593380338
1996,SRB.12_1,Pirotski,2655,2660.7429,3912.0,1.4734463276836158,1.4702660532904956
1996,SRB.13_1,Podunavski,1267,1266.8952,12082.0,9.535911602209945,9.536700219682418
1996,SRB.14_1,Pomoravski,2616,2616.9627,14010.0,5.355504587155964,5.35353445801606
1996,SRB.15_1,Rasinski,2679,2672.8082,12842.0,4.79357969391564,4.8046844709064365
1996,SRB.16_1,Raški,3892,3889.6106,11420.0,2.934224049331963,2.936026517698201
1996,SRB.17_1,Severno-Bački,1688,1688.9458,13909.0,8.239928909952607,8.235314495412672
1996,SRB.18_1,Severno-Banatski,2376,2371.9527,15075.0,6.34469696969697,6.355522940171447
1996,SRB.19_1,Srednje-Banatski,3463,3462.0994,15797.0,4.5616517470401385,4.562838327846821
1996,SRB.20_1,Sremski,3495,3504.1512,30925.0,8.848354792560801,8.825247112079635
1996,SRB.21_1,Šumadijski,2389,2386.1479,14653.0,6.133528673084973,6.140860004657063
1996,SRB.22_1,Toplički,2308,2308.0067,2895.0,1.2543327556325823,1.2543291224426183
1996,SRB.23_1,Zaječarski,3503,3492.5988,5809.0,1.6582928918070226,1.6632314085858453
1996,SRB.24_1,Zapadno-Bački,2471,2474.1033,14723.0,5.958316471064347,5.950842875456044
1996,SRB.25_1,Zlatiborski,6158,6162.771,12870.0,2.089964274114972,2.0883462879729655
1997,SRB.1_1,Borski,3673,3670.2796,11251.0,3.0631636264633815,3.065434063709877
1997,SRB.2_1,Braničevski,4035,4035.1238,14838.0,3.6773234200743494,3.67721063594723
1997,SRB.3_1,Grad Beograd,3265,3266.5496,58583.0,17.9427258805513,17.934213938761033
1997,SRB.4_1,Jablanički,2799,2798.6718,9031.0,3.226509467667024,3.2268878116566286
1997,SRB.5_1,Južno-Bački,4099,4104.4529,40260.0,9.821907782385948,9.80885905085631
1997,SRB.6_1,Južno-Banatski,4469,4470.5564,29333.0,6.563660774222421,6.561375626983694
1997,SRB.7_1,Kolubarski,2514,2522.1705,9720.0,3.8663484486873507,3.8538235273738755
1997,SRB.8_1,Mačvanski,3104,3093.7569,17251.0,5.557667525773196,5.5760684191024135
1997,SRB.9_1,Moravički,3056,3052.7209,13575.0,4.44208115183246,4.446852689857442
1997,SRB.10_1,Nišavski,2753,2756.426,17106.0,6.21358517980385,6.205862306001853
1997,SRB.11_1,Pčinjski,3504,3503.141,9515.0,2.71546803652968,2.7161338575081837
1997,SRB.12_1,Pirotski,2655,2660.7429,4230.0,1.5932203389830508,1.589781545352453
1997,SRB.13_1,Podunavski,1267,1266.8952,13231.0,10.44277821625888,10.443641831370474
1997,SRB.14_1,Pomoravski,2616,2616.9627,15724.0,6.010703363914373,6.008492206841152
1997,SRB.15_1,Rasinski,2679,2672.8082,14049.0,5.244120940649496,5.256269438698375
1997,SRB.16_1,Raški,3892,3889.6106,12187.0,3.131294964028777,3.133218491347459
1997,SRB.17_1,Severno-Bački,1688,1688.9458,15361.0,9.100118483412322,9.095022357037461
1997,SRB.18_1,Severno-Banatski,2376,2371.9527,16382.0,6.8947811447811445,6.906545725100408
1997,SRB.19_1,Srednje-Banatski,3463,3462.0994,17053.0,4.92434305515449,4.925623979538637
1997,SRB.20_1,Sremski,3495,3504.1512,32262.0,9.230901287553648,9.206794578170191
1997,SRB.21_1,Šumadijski,2389,2386.1479,15658.0,6.55420678107995,6.562040944033324
1997,SRB.22_1,Toplički,2308,2308.0067,3170.0,1.3734835355285961,1.3734795572169602
1997,SRB.23_1,Zaječarski,3503,3492.5988,6197.0,1.7690550956323152,1.7743234703058155
1997,SRB.24_1,Zapadno-Bački,2471,2474.1033,15494.0,6.270335896398219,6.26247093067418
1997,SRB.25_1,Zlatiborski,6158,6162.771,13607.0,2.209645988957454,2.2079353489081694
1998,SRB.1_1,Borski,3673,3670.2796,11977.0,3.2608222161720666,3.26323915927946
1998,SRB.2_1,Braničevski,4035,4035.1238,17491.0,4.334820322180917,4.334687372513344
1998,SRB.3_1,Grad Beograd,3265,3266.5496,61668.0,18.88759571209801,18.878635528660457
1998,SRB.4_1,Jablanički,2799,2798.6718,9863.0,3.523758485173276,3.5241716849041445
1998,SRB.5_1,Južno-Bački,4099,4104.4529,42023.0,10.252012686020981,10.238392545805631
1998,SRB.6_1,Južno-Banatski,4469,4470.5564,31885.0,7.134705750727232,7.132221793419531
1998,SRB.7_1,Kolubarski,2514,2522.1705,11888.0,4.728719172633253,4.713400626895127
1998,SRB.8_1,Mačvanski,3104,3093.7569,18423.0,5.935244845360825,5.95489586024716
1998,SRB.9_1,Moravički,3056,3052.7209,16291.0,5.330824607329843,5.336550804454334
1998,SRB.10_1,Nišavski,2753,2756.426,18884.0,6.859426080639302,6.850900490268852
1998,SRB.11_1,Pčinjski,3504,3503.141,10640.0,3.036529680365297,3.0372742242655884
1998,SRB.12_1,Pirotski,2655,2660.7429,4471.0,1.6839924670433144,1.6803577516006662
1998,SRB.13_1,Podunavski,1267,1266.8952,14737.0,11.63141278610892,11.632374700998161
1998,SRB.14_1,Pomoravski,2616,2616.9627,19008.0,7.26605504587156,7.263382082653053
1998,SRB.15_1,Rasinski,2679,2672.8082,17079.0,6.375139977603584,6.38990858733928
1998,SRB.16_1,Raški,3892,3889.6106,14181.0,3.643627954779034,3.645866203807197
1998,SRB.17_1,Severno-Bački,1688,1688.9458,16199.0,9.596563981042655,9.591189841914579
1998,SRB.18_1,Severno-Banatski,2376,2371.9527,17044.0,7.173400673400673,7.185640662837953
1998,SRB.19_1,Srednje-Banatski,3463,3462.0994,18272.0,5.276349985561652,5.277722474293671
1998,SRB.20_1,Sremski,3495,3504.1512,34531.0,9.880114449213162,9.854312304841452
1998,SRB.21_1,Šumadijski,2389,2386.1479,18860.0,7.894516534114692,7.903952752871918
1998,SRB.22_1,Toplički,2308,2308.0067,3613.0,1.565424610051993,1.5654200757807184
1998,SRB.23_1,Zaječarski,3503,3492.5988,6388.0,1.8235797887524978,1.829010541925698
1998,SRB.24_1,Zapadno-Bački,2471,2474.1033,15717.0,6.360582760016188,6.3526045964506315
1998,SRB.25_1,Zlatiborski,6158,6162.771,18173.0,2.951120493666775,2.9488358268323775
1999,SRB.1_1,Borski,3673,3670.2796,12108.0,3.2964878845630277,3.298931263300968
1999,SRB.2_1,Braničevski,4035,4035.1238,18323.0,4.541016109045849,4.5408768353188504
1999,SRB.3_1,Grad Beograd,3265,3266.5496,61820.0,18.93415007656968,18.925167807968304
1999,SRB.4_1,Jablanički,2799,2798.6718,10120.0,3.6155769917827794,3.6160009582510333
1999,SRB.5_1,Južno-Bački,4099,4104.4529,41781.0,10.192973896072212,10.179432190855128
1999,SRB.6_1,Južno-Banatski,4469,4470.5564,32475.0,7.266726336988141,7.2641964165375335
1999,SRB.7_1,Kolubarski,2514,2522.1705,12034.0,4.786793953858393,4.771287276586134
1999,SRB.8_1,Mačvanski,3104,3093.7569,18595.0,5.990657216494846,6.010491696319598
1999,SRB.9_1,Moravički,3056,3052.7209,16737.0,5.476767015706806,5.482649979384457
1999,SRB.10_1,Nišavski,2753,2756.426,19267.0,6.998547039593171,6.989848535586209
1999,SRB.11_1,Pčinjski,3504,3503.141,10956.0,3.1267123287671232,3.127478985061446
1999,SRB.12_1,Pirotski,2655,2660.7429,4561.0,1.7178907721280603,1.7141828908634844
1999,SRB.13_1,Podunavski,1267,1266.8952,14806.0,11.685872138910813,11.68683855757473
1999,SRB.14_1,Pomoravski,2616,2616.9627,19280.0,7.370030581039756,7.367319368347584
1999,SRB.15_1,Rasinski,2679,2672.8082,17207.0,6.422918999626726,6.437798293948533
1999,SRB.16_1,Raški,3892,3889.6106,14280.0,3.6690647482014387,3.6713186228310257
1999,SRB.17_1,Severno-Bački,1688,1688.9458,15852.0,9.390995260663507,9.385736241374769
1999,SRB.18_1,Severno-Banatski,2376,2371.9527,16508.0,6.947811447811448,6.95966651385408
1999,SRB.19_1,Srednje-Banatski,3463,3462.0994,18268.0,5.275194917701415,5.276567105976181
1999,SRB.20_1,Sremski,3495,3504.1512,34672.0,9.920457796852647,9.894550294907845
1999,SRB.21_1,Šumadijski,2389,2386.1479,19030.0,7.965676015069066,7.975197289880837
1999,SRB.22_1,Toplički,2308,2308.0067,3785.0,1.639948006932409,1.639943256803216
1999,SRB.23_1,Zaječarski,3503,3492.5988,6494.0,1.853839566086212,1.8593604350759991
1999,SRB.24_1,Zapadno-Bački,2471,2474.1033,15489.0,6.26831242411979,6.2604499964639455
1999,SRB.25_1,Zlatiborski,6158,6162.771,18575.0,3.016401429035401,3.0140662237061253
2000,SRB.1_1,Borski,3673,3670.2796,12722.0,3.463653689082494,3.4662209722262074
2000,SRB.2_1,Braničevski,4035,4035.1238,18539.0,4.59454770755886,4.5944067920087415
2000,SRB.3_1,Grad Beograd,3265,3266.5496,61902.0,18.95926493108729,18.950270748121223
2000,SRB.4_1,Jablanički,2799,2798.6718,10396.0,3.714183637013219,3.714619166203334
2000,SRB.5_1,Južno-Bački,4099,4104.4529,42086.0,10.267382288363015,10.253741729119191
2000,SRB.6_1,Južno-Banatski,4469,4470.5564,32563.0,7.2864175430745135,7.283880767104287
2000,SRB.7_1,Kolubarski,2514,2522.1705,12223.0,4.861972951471758,4.846222734062848
2000,SRB.8_1,Mačvanski,3104,3093.7569,18645.0,6.006765463917525,6.026653276573213
2000,SRB.9_1,Moravički,3056,3052.7209,16591.0,5.428992146596858,5.434823792075494
2000,SRB.10_1,Nišavski,2753,2756.426,19504.0,7.084634943697784,7.075829440913139
2000,SRB.11_1,Pčinjski,3504,3503.141,11477.0,3.2753995433789953,3.2762026571330978
2000,SRB.12_1,Pirotski,2655,2660.7429,4767.0,1.7954802259887006,1.791604876287268
2000,SRB.13_1,Podunavski,1267,1266.8952,14869.0,11.73559589581689,11.736566426622899
2000,SRB.14_1,Pomoravski,2616,2616.9627,19356.0,7.39908256880734,7.396360668762232
2000,SRB.15_1,Rasinski,2679,2672.8082,17699.0,6.606569615528183,6.621874353727848
2000,SRB.16_1,Raški,3892,3889.6106,14657.0,3.7659301130524154,3.768243491234898
2000,SRB.17_1,Severno-Bački,1688,1688.9458,16050.0,9.50829383886256,9.502969131596332
2000,SRB.18_1,Severno-Banatski,2376,2371.9527,16637.0,7.002104377104377,7.014052083292362
2000,SRB.19_1,Srednje-Banatski,3463,3462.0994,18495.0,5.340745018769852,5.34213425799373
2000,SRB.20_1,Sremski,3495,3504.1512,34653.0,9.915021459227468,9.889128154402444
2000,SRB.21_1,Šumadijski,2389,2386.1479,19266.0,8.064462118041021,8.07410147066969
2000,SRB.22_1,Toplički,2308,2308.0067,4194.0,1.817157712305026,1.8171524488857826
2000,SRB.23_1,Zaječarski,3503,3492.5988,6753.0,1.9277761918355696,1.9335172494715462
2000,SRB.24_1,Zapadno-Bački,2471,2474.1033,15779.0,6.385673816268717,6.377664180657537
2000,SRB.25_1,Zlatiborski,6158,6162.771,18714.0,3.0389736927573887,3.0366210126749085
2001,SRB.1_1,Borski,3673,3670.2796,12811.0,3.487884563027498,3.4904698062560873
2001,SRB.2_1,Braničevski,4035,4035.1238,18575.0,4.603469640644362,4.603328451457056
2001,SRB.3_1,Grad Beograd,3265,3266.5496,62132.0,19.02970903522205,19.020681433915993
2001,SRB.4_1,Jablanički,2799,2798.6718,10565.0,3.7745623436941766,3.7750049529567358
2001,SRB.5_1,Južno-Bački,4099,4104.4529,42676.0,10.41131983410588,10.397488049039838
2001,SRB.6_1,Južno-Banatski,4469,4470.5564,32844.0,7.3492951443275905,7.346736477436759
2001,SRB.7_1,Kolubarski,2514,2522.1705,13255.0,5.2724741447891805,5.255394120919827
2001,SRB.8_1,Mačvanski,3104,3093.7569,19145.0,6.16784793814433,6.188269079109368
2001,SRB.9_1,Moravički,3056,3052.7209,16733.0,5.475458115183246,5.481339672882842
2001,SRB.10_1,Nišavski,2753,2756.426,19823.0,7.20050853614239,7.191559013905924
2001,SRB.11_1,Pčinjski,3504,3503.141,11374.0,3.2460045662100456,3.2468004724433084
2001,SRB.12_1,Pirotski,2655,2660.7429,4874.0,1.8357815442561205,1.8318192085219518
2001,SRB.13_1,Podunavski,1267,1266.8952,15027.0,11.860299921073402,11.86128076487069
2001,SRB.14_1,Pomoravski,2616,2616.9627,19391.0,7.412461773700306,7.409734951847924
2001,SRB.15_1,Rasinski,2679,2672.8082,17683.0,6.60059723777529,6.615888140401691
2001,SRB.16_1,Raški,3892,3889.6106,14810.0,3.8052415210688593,3.8075790479080878
2001,SRB.17_1,Severno-Bački,1688,1688.9458,16112.0,9.545023696682465,9.539678420453589
2001,SRB.18_1,Severno-Banatski,2376,2371.9527,16543.0,6.962542087542087,6.974422288507877
2001,SRB.19_1,Srednje-Banatski,3463,3462.0994,18683.0,5.3950332082009815,5.396436568915753
2001,SRB.20_1,Sremski,3495,3504.1512,35494.0,10.155650929899856,10.12912921572044
2001,SRB.21_1,Šumadijski,2389,2386.1479,19481.0,8.154457932189201,8.164204855710384
2001,SRB.22_1,Toplički,2308,2308.0067,4430.0,1.9194107452339688,1.9194051856375816
2001,SRB.23_1,Zaječarski,3503,3492.5988,6689.0,1.909506137596346,1.9151927856826851
2001,SRB.24_1,Zapadno-Bački,2471,2474.1033,15889.0,6.4301902063941725,6.4221247332826925
2001,SRB.25_1,Zlatiborski,6158,6162.771,18674.0,3.032478077297824,3.030130425921302
2002,SRB.1_1,Borski,3673,3670.2796,13333.0,3.630002722570106,3.632693304723473
2002,SRB.2_1,Braničevski,4035,4035.1238,19581.0,4.852788104089219,4.852639268262752
2002,SRB.3_1,Grad Beograd,3265,3266.5496,62384.0,19.10689127105666,19.09782705487374
2002,SRB.4_1,Jablanički,2799,2798.6718,10788.0,3.8542336548767415,3.8546856064834136
2002,SRB.5_1,Južno-Bački,4099,4104.4529,43105.0,10.515979507196878,10.502008678270274
2002,SRB.6_1,Južno-Banatski,4469,4470.5564,33584.0,7.514880286417543,7.512263970839
2002,SRB.7_1,Kolubarski,2514,2522.1705,14183.0,5.641607000795545,5.6233311819695135
2002,SRB.8_1,Mačvanski,3104,3093.7569,19846.0,6.393685567010309,6.414854434265057
2002,SRB.9_1,Moravički,3056,3052.7209,17506.0,5.728403141361256,5.7345564043200286
2002,SRB.10_1,Nišavski,2753,2756.426,20807.0,7.557936796222303,7.548543025896209
2002,SRB.11_1,Pčinjski,3504,3503.141,11567.0,3.3010844748858448,3.3018938864736898
2002,SRB.12_1,Pirotski,2655,2660.7429,5188.0,1.9540489642184558,1.9498313610611173
2002,SRB.13_1,Podunavski,1267,1266.8952,15320.0,12.091554853985793,12.092554822507418
2002,SRB.14_1,Pomoravski,2616,2616.9627,19897.0,7.605886850152905,7.6030888730296615
2002,SRB.15_1,Rasinski,2679,2672.8082,17962.0,6.704740574841359,6.720272735276547
2002,SRB.16_1,Raški,3892,3889.6106,15709.0,4.036228160328879,4.0387075802557835
2002,SRB.17_1,Severno-Bački,1688,1688.9458,16138.0,9.560426540284361,9.555072638361471
2002,SRB.18_1,Severno-Banatski,2376,2371.9527,16591.0,6.982744107744108,6.994658779461656
2002,SRB.19_1,Srednje-Banatski,3463,3462.0994,18855.0,5.4447011261911635,5.446117406567818
2002,SRB.20_1,Sremski,3495,3504.1512,36357.0,10.402575107296137,10.375408544992055
2002,SRB.21_1,Šumadijski,2389,2386.1479,20362.0,8.523231477605693,8.533419191621315
2002,SRB.22_1,Toplički,2308,2308.0067,4539.0,1.966637781629116,1.9666320852390482
2002,SRB.23_1,Zaječarski,3503,3492.5988,7031.0,2.007136739937197,2.013114139054412
2002,SRB.24_1,Zapadno-Bački,2471,2474.1033,16045.0,6.493322541481182,6.485177880642004
2002,SRB.25_1,Zlatiborski,6158,6162.771,19602.0,3.183176355959727,3.180712038604978
2003,SRB.1_1,Borski,3673,3670.2796,13481.0,3.6702967601415737,3.6730172085034978
2003,SRB.2_1,Braničevski,4035,4035.1238,20675.0,5.123915737298637,5.123758585942107
2003,SRB.3_1,Grad Beograd,3265,3266.5496,62836.0,19.24532924961715,19.23619935913129
2003,SRB.4_1,Jablanički,2799,2798.6718,10789.0,3.8545909253304753,3.855042918831067
2003,SRB.5_1,Južno-Bački,4099,4104.4529,44430.0,10.839229080263479,10.824828803515793
2003,SRB.6_1,Južno-Banatski,4469,4470.5564,34206.0,7.654061311255314,7.65139653961764
2003,SRB.7_1,Kolubarski,2514,2522.1705,14815.0,5.892999204455052,5.873909008029214
2003,SRB.8_1,Mačvanski,3104,3093.7569,20365.0,6.560889175257732,6.582611637297585
2003,SRB.9_1,Moravički,3056,3052.7209,18058.0,5.909031413612565,5.915378701542961
2003,SRB.10_1,Nišavski,2753,2756.426,20868.0,7.580094442426444,7.570673132330566
2003,SRB.11_1,Pčinjski,3504,3503.141,11608.0,3.3127853881278537,3.313597668728849
2003,SRB.12_1,Pirotski,2655,2660.7429,5286.0,1.9909604519774011,1.9866631793695193
