year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2018,all,lit_only,theil_t,admin-2 unit,0.30807026762199535,0.07504634682624188,0.2330239207957542,0.243601394595873,0.7563986054041294,nan,7.216449660063518e-16,161
2019,all,lit_only,theil_t,admin-2 unit,0.30974595934057136,0.07734492430392706,0.23240103503664486,0.2497043850663598,0.7502956149336419,nan,5.551115123125783e-16,161
2020,all,lit_only,theil_t,admin-2 unit,0.3088828106018033,0.07754993679343652,0.23133287380836762,0.2510658869049535,0.7489341130950492,nan,8.326672684688674e-16,161
2021,all,lit_only,theil_t,admin-2 unit,0.3038793505499492,0.0799624571845734,0.2239168933653768,0.26313883138113997,0.7368611686188633,nan,9.992007221626409e-16,161
2022,all,lit_only,theil_t,admin-2 unit,0.30525643702403943,0.0803977247763523,0.22485871224768816,0.2633776557184308,0.7366223442815726,nan,1.0547118733938987e-15,161
1992,all,zeros_included,theil_t,admin-2 unit,1.5893626810054227,0.5102272823113428,1.0791353986940806,0.3210263386759375,0.678973661324063,nan,8.881784197001252e-16,161
1993,all,zeros_included,theil_t,admin-2 unit,1.4087628229410867,0.4383003317624466,0.9704624911786417,0.3111242890747238,0.6888757109252773,nan,1.5543122344752192e-15,161
1994,all,zeros_included,theil_t,admin-2 unit,1.311870475008941,0.41495483263146654,0.8969156423774763,0.3163077762144456,0.6836922237855558,nan,1.9984014443252818e-15,161
1995,all,zeros_included,theil_t,admin-2 unit,1.143576942201679,0.366204296290579,0.7773726459111019,0.3202270724220285,0.6797729275779731,nan,1.7763568394002505e-15,161
1996,all,zeros_included,theil_t,admin-2 unit,1.0536561108255627,0.35003862214254383,0.7036174886830208,0.3322133460302156,0.6677866539697862,nan,1.9984014443252818e-15,161
1997,all,zeros_included,theil_t,admin-2 unit,0.9863961471959695,0.331377005480571,0.6550191417154008,0.3359471814874552,0.664052818512547,nan,2.220446049250313e-15,161
1998,all,zeros_included,theil_t,admin-2 unit,0.9197367734263662,0.298702238461616,0.6210345349647535,0.32476926778608356,0.67523073221392,nan,3.3306690738754696e-15,161
1999,all,zeros_included,theil_t,admin-2 unit,0.9115893972463539,0.2916706487554597,0.6199187484908975,0.31995836024037994,0.6800416397596236,nan,3.219646771412954e-15,161
2000,all,zeros_included,theil_t,admin-2 unit,0.8910984228713579,0.2850986693077012,0.6059997535636599,0.3199407180960291,0.6800592819039746,nan,3.219646771412954e-15,161
2001,all,zeros_included,theil_t,admin-2 unit,0.8728385792109262,0.28291488805229337,0.5899236911586361,0.32413196986326775,0.6758680301367359,nan,3.219646771412954e-15,161
2002,all,zeros_included,theil_t,admin-2 unit,0.8256877727615115,0.26954790203701756,0.5561398707244969,0.32645257799508764,0.6735474220049159,nan,2.886579864025407e-15,161
2003,all,zeros_included,theil_t,admin-2 unit,0.8024108828478773,0.262138302601707,0.5402725802461732,0.3266883690202937,0.6733116309797099,nan,2.886579864025407e-15,161
2004,all,zeros_included,theil_t,admin-2 unit,0.7854347189698279,0.258184917588285,0.5272498013815456,0.32871594717243846,0.6712840528275651,nan,2.7755575615628914e-15,161
2005,all,zeros_included,theil_t,admin-2 unit,0.7938578866494159,0.2671090573979892,0.5267488292514293,0.3364696148895855,0.6635303851104177,nan,2.55351295663786e-15,161
2006,all,zeros_included,theil_t,admin-2 unit,0.839135995328367,0.28098777823696497,0.5581482170914048,0.3348536825988618,0.6651463174011415,nan,2.7755575615628914e-15,161
2007,all,zeros_included,theil_t,admin-2 unit,0.9503898161742226,0.3147410705147949,0.6356487456594304,0.33117049989211744,0.6688295001078854,nan,2.6645352591003757e-15,161
2008,all,zeros_included,theil_t,admin-2 unit,1.0206359939167169,0.33877473754207027,0.6818612563746494,0.331925132526449,0.6680748674735537,nan,2.886579864025407e-15,161
2009,all,zeros_included,theil_t,admin-2 unit,0.9181790631104705,0.3235364204782334,0.5946426426322395,0.352367455844838,0.6476325441551647,nan,2.4424906541753444e-15,161
2010,all,zeros_included,theil_t,admin-2 unit,0.8830552025503428,0.3071653818980266,0.5758898206523192,0.34784391848992613,0.6521560815100773,nan,2.9976021664879227e-15,161
2011,all,zeros_included,theil_t,admin-2 unit,0.8933644035215099,0.29445967929942074,0.5989047242220918,0.3296075802200137,0.6703924197799893,nan,2.6645352591003757e-15,161
2012,all,zeros_included,theil_t,admin-2 unit,0.8833294772549358,0.289335798798717,0.5939936784562214,0.32755139078780277,0.6724486092122002,nan,2.6645352591003757e-15,161
2013,all,zeros_included,theil_t,admin-2 unit,0.8378203258170724,0.2778438428939272,0.559976482923148,0.33162700203407447,0.6683729979659288,nan,2.6645352591003757e-15,161
2014,all,zeros_included,theil_t,admin-2 unit,0.8495534159414845,0.2713812116936735,0.5781722042478132,0.3194398452190624,0.6805601547809403,nan,2.3314683517128287e-15,161
2015,all,zeros_included,theil_t,admin-2 unit,0.873862144053386,0.27552896636803664,0.5983331776853512,0.3153002658863364,0.6846997341136657,nan,1.7763568394002505e-15,161
2016,all,zeros_included,theil_t,admin-2 unit,0.8691101969628636,0.2747849192836682,0.5943252776791974,0.31616809956195874,0.6838319004380435,nan,1.9984014443252818e-15,161
2017,all,zeros_included,theil_t,admin-2 unit,0.7815925847274158,0.2451963459009265,0.5363962388264899,0.3137137566196843,0.6862862433803165,nan,6.661338147750939e-16,161
2018,all,zeros_included,theil_t,admin-2 unit,0.7426983135515344,0.23292912247082684,0.5097691910807084,0.31362548994756045,0.6863745100524408,nan,8.881784197001252e-16,161
2019,all,zeros_included,theil_t,admin-2 unit,0.724573313405982,0.23313457722881287,0.4914387361771697,0.3217542972055147,0.6782457027944861,nan,6.661338147750939e-16,161
2020,all,zeros_included,theil_t,admin-2 unit,0.6816595375964309,0.2201431413123797,0.4615163962840521,0.3229517510876713,0.67704824891233,nan,8.881784197001252e-16,161
2021,all,zeros_included,theil_t,admin-2 unit,0.634877723438898,0.20686357637790925,0.4280141470609897,0.32583215435155877,0.6741678456484428,nan,8.881784197001252e-16,161
2022,all,zeros_included,theil_t,admin-2 unit,0.6274304414965952,0.20425070115559135,0.423179740341005,0.3255352109923084,0.6744647890076934,nan,1.1102230246251565e-15,161
1992,all,lit_only,theil_t,district,0.2984005785800566,0.020439205386217348,0.2779613731938396,0.06849586379315215,0.9315041362068491,nan,3.885780586188048e-16,25
1993,all,lit_only,theil_t,district,0.2689721597071911,0.015930243607829395,0.2530419160993553,0.05922636612343597,0.94077363387654,nan,6.439293542825908e-15,25
1994,all,lit_only,theil_t,district,0.30823014958919576,0.01987984436740824,0.28835030522177946,0.06449675475907786,0.935503245240896,nan,8.049116928532385e-15,25
1995,all,lit_only,theil_t,district,0.2848933367532954,0.019990193792312507,0.2649031429609674,0.07016729145063544,0.9298327085493101,nan,1.554312234475219e-14,25
1996,all,lit_only,theil_t,district,0.2721893808502399,0.022100664871597512,0.2500887159786267,0.0811959114737008,0.9188040885262415,nan,1.5709655798445965e-14,25
1997,all,lit_only,theil_t,district,0.30785462050165896,0.02492274830957222,0.28293187219207133,0.08095622625042886,0.9190437737495211,nan,1.5432100042289676e-14,25
1998,all,lit_only,theil_t,district,0.28937215360403823,0.02273678511758589,0.2666353684864425,0.078572816473204,0.9214271835267619,nan,9.880984919163893e-15,25
1999,all,lit_only,theil_t,district,0.28364681191700014,0.022895083631213176,0.26075172828577836,0.08071687277737732,0.9192831272225923,nan,8.604228440844963e-15,25
2000,all,lit_only,theil_t,district,0.28319278658931535,0.02254687475497871,0.2606459118343314,0.0796166986685154,0.9203833013314661,nan,5.2735593669694936e-15,25
2001,all,lit_only,theil_t,district,0.2859565171119002,0.023520749651904385,0.2624357674599912,0.08225288896878077,0.9177471110312032,nan,4.6074255521944e-15,25
2002,all,lit_only,theil_t,district,0.29305318982301043,0.025553096469105585,0.26750009335390185,0.08719610417664583,0.912803895823344,nan,2.9976021664879227e-15,25
2003,all,lit_only,theil_t,district,0.285267756856316,0.025238778214398336,0.26002897864191904,0.08847399542287085,0.911526004577134,nan,1.3877787807814457e-15,25
2004,all,lit_only,theil_t,district,0.2921665579365185,0.02631893677974012,0.26584762115678107,0.0900819620343361,0.909918037965673,nan,2.6645352591003757e-15,25
2005,all,lit_only,theil_t,district,0.2711895877806288,0.02487508228877645,0.24631450549185485,0.09172580146734266,0.9082741985326666,nan,2.4980018054066022e-15,25
2006,all,lit_only,theil_t,district,0.2609286423002169,0.02221723747157534,0.23871140482864056,0.085146794448165,0.9148532055518311,nan,9.992007221626409e-16,25
2007,all,lit_only,theil_t,district,0.2566416702156321,0.022883926252360576,0.23375774396325902,0.08916683807868513,0.9108331619212661,nan,1.2545520178264269e-14,25
2008,all,lit_only,theil_t,district,0.23791180635460904,0.023137318326415166,0.21477448802818092,0.09725166094501779,0.9027483390549278,nan,1.2961853812498703e-14,25
2009,all,lit_only,theil_t,district,0.2395367528236434,0.029442601252845015,0.2100941515707931,0.12291475485819015,0.8770852451417878,nan,5.3013149425851225e-15,25
2010,all,lit_only,theil_t,district,0.24635603597323918,0.034292760557320175,0.21206327541591724,0.13920000142008,0.8607999985799129,nan,1.7763568394002505e-15,25
2011,all,lit_only,theil_t,district,0.2370969552994693,0.033488234347851656,0.20360872095161514,0.14124278527977627,0.8587572147202132,nan,2.525757381022231e-15,25
2012,all,lit_only,theil_t,district,0.2366012080267634,0.03277654058289243,0.20382466744386366,0.13853074063419352,0.8614692593657756,nan,7.327471962526033e-15,25
2013,all,lit_only,theil_t,district,0.2684164057844317,0.037734838710399225,0.23068156707402854,0.1405832054122076,0.8594167945877778,nan,3.941291737419306e-15,25
2014,all,lit_only,theil_t,district,0.26326886270796257,0.03414748202106195,0.22912138068689208,0.12970573758637338,0.8702942624135942,nan,8.548717289613705e-15,25
2015,all,lit_only,theil_t,district,0.26264084706953295,0.033370260527999636,0.2292705865415252,0.1270566284731979,0.8729433715267713,nan,8.104628079763643e-15,25
2016,all,lit_only,theil_t,district,0.2715276549000362,0.03547101251715466,0.2360566423828751,0.1306349901272982,0.8693650098726781,nan,6.439293542825908e-15,25
2017,all,lit_only,theil_t,district,0.308754863085826,0.0409004954942253,0.2678543675915985,0.1324691539606811,0.8675308460393116,nan,2.220446049250313e-15,25
2018,all,lit_only,theil_t,district,0.30807026762199535,0.039941777972671705,0.26812848964932545,0.12965151840514705,0.8703484815948588,nan,1.8318679906315083e-15,25
2019,all,lit_only,theil_t,district,0.30974595934057136,0.04203558767489103,0.2677103716656864,0.13570988226733294,0.8642901177326866,nan,6.050715484207103e-15,25
2020,all,lit_only,theil_t,district,0.3088828106018033,0.042721939545001364,0.2661608710568095,0.1383111590501435,0.8616888409498811,nan,7.605027718682322e-15,25
2021,all,lit_only,theil_t,district,0.3038793505499492,0.04552751914851091,0.25835183140144785,0.14982103609908654,0.8501789639009449,nan,9.547918011776346e-15,25
2022,all,lit_only,theil_t,district,0.30525643702403943,0.04504054051970259,0.2602158965043464,0.14754984680685235,0.852450153193179,nan,9.547918011776346e-15,25
1992,all,zeros_included,theil_t,district,1.5893626810054227,0.27082803872031425,1.3185346422851087,0.17040040134136647,0.8295995986586338,nan,4.440892098500626e-16,25
1993,all,zeros_included,theil_t,district,1.4087628229410867,0.2358337824608252,1.172929040480255,0.167404887906165,0.8325951120938304,nan,6.439293542825908e-15,25
1994,all,zeros_included,theil_t,district,1.311870475008941,0.22634287296573324,1.0855276020431996,0.17253446683765836,0.8274655331623355,nan,7.993605777301127e-15,25
1995,all,zeros_included,theil_t,district,1.143576942201679,0.2054984544542559,0.9380784877474075,0.17969796947691044,0.8203020305230759,nan,1.554312234475219e-14,25
1996,all,zeros_included,theil_t,district,1.0536561108255627,0.19500252393320855,0.8586535868923383,0.1850722659221516,0.8149277340778334,nan,1.5765166949677223e-14,25
1997,all,zeros_included,theil_t,district,0.9863961471959695,0.18615013508241596,0.8002460121135384,0.18871741907304218,0.8112825809269425,nan,1.509903313490213e-14,25
1998,all,zeros_included,theil_t,district,0.9197367734263662,0.16802804329469695,0.7517087301316595,0.1826914484116245,0.8173085515883649,nan,9.769962616701378e-15,25
1999,all,zeros_included,theil_t,district,0.9115893972463539,0.1637717237814459,0.7478176734648995,0.1796551432872657,0.820344856712725,nan,8.548717289613705e-15,25
2000,all,zeros_included,theil_t,district,0.8910984228713579,0.15823299608451938,0.7328654267868332,0.17757072846639124,0.8224292715336028,nan,5.329070518200751e-15,25
2001,all,zeros_included,theil_t,district,0.8728385792109262,0.15767848460329487,0.7151600946076268,0.18065022371701445,0.8193497762829802,nan,4.551914400963142e-15,25
2002,all,zeros_included,theil_t,district,0.8256877727615115,0.15119537923409734,0.6744923935274113,0.18311447041104245,0.8168855295889541,nan,2.886579864025407e-15,25
2003,all,zeros_included,theil_t,district,0.8024108828478773,0.14742801052334936,0.6549828723245293,0.1837313197947978,0.8162686802052039,nan,1.3322676295501878e-15,25
2004,all,zeros_included,theil_t,district,0.7854347189698279,0.14445503550306205,0.6409796834667685,0.18391730339159,0.8160826966084134,nan,2.6645352591003757e-15,25
2005,all,zeros_included,theil_t,district,0.7938578866494159,0.1458861199210084,0.64797176672841,0.18376855905121808,0.816231440948785,nan,2.4424906541753444e-15,25
2006,all,zeros_included,theil_t,district,0.839135995328367,0.1529596467802064,0.6861763485481598,0.18228230898419617,0.8177176910158028,nan,8.881784197001252e-16,25
2007,all,zeros_included,theil_t,district,0.9503898161742226,0.1739229397187009,0.7764668764555093,0.18300168705387082,0.8169983129461161,nan,1.2434497875801753e-14,25
2008,all,zeros_included,theil_t,district,1.0206359939167169,0.18878078874550064,0.8318552051712035,0.18496387533918876,0.8150361246607988,nan,1.2878587085651816e-14,25
2009,all,zeros_included,theil_t,district,0.9181790631104705,0.18319284239082922,0.7349862207196359,0.1995175557262608,0.8004824442737334,nan,5.329070518200751e-15,25
2010,all,zeros_included,theil_t,district,0.8830552025503428,0.17560413432877,0.707451068221571,0.19885974718410523,0.8011402528158927,nan,1.7763568394002505e-15,25
2011,all,zeros_included,theil_t,district,0.8933644035215099,0.16778631561056767,0.7255780879109398,0.18781397036772332,0.8121860296322739,nan,2.4424906541753444e-15,25
2012,all,zeros_included,theil_t,district,0.8833294772549358,0.1634441648556576,0.719885312399271,0.18503193775847054,0.8149680622415213,nan,7.216449660063518e-15,25
2013,all,zeros_included,theil_t,district,0.8378203258170724,0.15677255435522786,0.6810477714618409,0.18711954046034587,0.8128804595396497,nan,3.6637359812630166e-15,25
2014,all,zeros_included,theil_t,district,0.8495534159414845,0.15492730890210296,0.6946261070393729,0.18236323460651477,0.8176367653934751,nan,8.659739592076221e-15,25
2015,all,zeros_included,theil_t,district,0.873862144053386,0.15675609177182687,0.7171060522815511,0.1793830901573536,0.8206169098426371,nan,7.993605777301127e-15,25
2016,all,zeros_included,theil_t,district,0.8691101969628636,0.15655979730501268,0.7125503996578444,0.18013802835603177,0.8198619716439607,nan,6.5503158452884236e-15,25
2017,all,zeros_included,theil_t,district,0.7815925847274158,0.13556050502955466,0.6460320796978589,0.17344139092214142,0.8265586090778557,nan,2.220446049250313e-15,25
2018,all,zeros_included,theil_t,district,0.7426983135515344,0.127719376381132,0.6149789371704042,0.17196669771658207,0.8280333022834204,nan,1.7763568394002505e-15,25
2019,all,zeros_included,theil_t,district,0.724573313405982,0.12711032049352822,0.59746299291246,0.17542782509615792,0.8245721749038507,nan,6.217248937900877e-15,25
2020,all,zeros_included,theil_t,district,0.6816595375964309,0.1198089557340878,0.5618505818623508,0.17576069742461284,0.8242393025753985,nan,7.66053886991358e-15,25
2021,all,zeros_included,theil_t,district,0.634877723438898,0.11758049615708899,0.5172972272818185,0.1852017984190702,0.8147982015809446,nan,9.43689570931383e-15,25
2022,all,zeros_included,theil_t,district,0.6274304414965952,0.11520256651652372,0.5122278749800812,0.18361010065392064,0.8163898993460947,nan,9.658940314238862e-15,25
1992,all,lit_only,theil_t,nested,0.2984005785800566,0.020439205386217348,0.23283680638803442,0.06849586379315215,0.7802826907909887,0.045124566805805455,6.106226635438361e-16,159
1993,all,lit_only,theil_t,nested,0.2689721597071911,0.015930243607829395,0.20780562232794964,0.05922636612343597,0.7725915669271173,0.045236293771413735,1.6653345369377348e-15,161
1994,all,lit_only,theil_t,nested,0.30823014958919576,0.01987984436740824,0.23731244108297941,0.06449675475907786,0.7699196246676896,0.051037864138809855,1.7208456881689926e-15,161
1995,all,lit_only,theil_t,nested,0.2848933367532954,0.019990193792312507,0.2219805650615112,0.07016729145063544,0.7791707857798591,0.0429225778994734,1.6653345369377348e-15,161
1996,all,lit_only,theil_t,nested,0.2721893808502399,0.022100664871597512,0.20653007305877202,0.0811959114737008,0.758773440806664,0.04355864291987238,1.9984014443252818e-15,161
1997,all,lit_only,theil_t,nested,0.30785462050165896,0.02492274830957222,0.2351575645500693,0.08095622625042886,0.7638591363900029,0.04777430764201955,2.1094237467877974e-15,161
1998,all,lit_only,theil_t,nested,0.28937215360403823,0.02273678511758589,0.22294007621963663,0.078572816473204,0.7704268480674067,0.04369529226681888,3.164135620181696e-15,161
1999,all,lit_only,theil_t,nested,0.28364681191700014,0.022895083631213176,0.21680788913512156,0.08071687277737732,0.7643586320249678,0.0439438391506686,3.219646771412954e-15,161
2000,all,lit_only,theil_t,nested,0.28319278658931535,0.02254687475497871,0.21890476848672147,0.0796166986685154,0.772988504132261,0.04174114334761833,3.164135620181696e-15,161
2001,all,lit_only,theil_t,nested,0.2859565171119002,0.023520749651904385,0.22074880442373895,0.08225288896878077,0.7719663347884315,0.04168696303625996,3.1086244689504383e-15,161
2002,all,lit_only,theil_t,nested,0.29305318982301043,0.025553096469105585,0.2235649386694559,0.08719610417664583,0.7628817785756845,0.04393515468445176,2.831068712794149e-15,161
2003,all,lit_only,theil_t,nested,0.285267756856316,0.025238778214398336,0.21773318889044843,0.08847399542287085,0.7632590212433876,0.042295789751472024,2.7755575615628914e-15,161
2004,all,lit_only,theil_t,nested,0.2921665579365185,0.02631893677974012,0.22334602897937972,0.0900819620343361,0.7644476169921816,0.04250159217740147,2.7755575615628914e-15,161
2005,all,lit_only,theil_t,nested,0.2711895877806288,0.02487508228877645,0.20450936722733482,0.09172580146734266,0.7541195401379751,0.04180513826452012,2.609024107869118e-15,161
2006,all,lit_only,theil_t,nested,0.2609286423002169,0.02221723747157534,0.19795138165392023,0.085146794448165,0.7586418260137311,0.04076002317472406,2.7200464103316335e-15,161
2007,all,lit_only,theil_t,nested,0.2566416702156321,0.022883926252360576,0.19252385921119114,0.08916683807868513,0.7501660157114441,0.04123388475208302,2.609024107869118e-15,161
2008,all,lit_only,theil_t,nested,0.23791180635460904,0.023137318326415166,0.17860046862372445,0.09725166094501779,0.7507003177367303,0.03617401940447196,2.525757381022231e-15,160
2009,all,lit_only,theil_t,nested,0.2395367528236434,0.029442601252845015,0.1736814749782335,0.12291475485819015,0.7250723445604391,0.03641267659256738,2.4980018054066022e-15,160
2010,all,lit_only,theil_t,nested,0.24635603597323918,0.034292760557320175,0.17440821408423512,0.13920000142008,0.7079518607905368,0.0376550613316868,2.914335439641036e-15,161
2011,all,lit_only,theil_t,nested,0.2370969552994693,0.033488234347851656,0.1674995192518185,0.14124278527977627,0.7064600177604786,0.036109201699801724,2.581268532253489e-15,160
2012,all,lit_only,theil_t,nested,0.2366012080267634,0.03277654058289243,0.16818943576309509,0.13853074063419352,0.7108562004639898,0.0356352316807784,2.525757381022231e-15,161
2013,all,lit_only,theil_t,nested,0.2684164057844317,0.037734838710399225,0.1921336456119852,0.1405832054122076,0.7158044049151375,0.03854792146204986,2.55351295663786e-15,161
2014,all,lit_only,theil_t,nested,0.26326886270796257,0.03414748202106195,0.19455736466789023,0.12970573758637338,0.7390063627984285,0.034564016019012614,2.220446049250313e-15,161
2015,all,lit_only,theil_t,nested,0.26264084706953295,0.033370260527999636,0.195357973091014,0.1270566284731979,0.743821744678176,0.033912613450521246,1.942890293094024e-15,161
2016,all,lit_only,theil_t,nested,0.2715276549000362,0.03547101251715466,0.20223100786111892,0.1306349901272982,0.7447897266139278,0.03382563452176457,1.942890293094024e-15,161
2017,all,lit_only,theil_t,nested,0.308754863085826,0.0409004954942253,0.23317647399191044,0.1324691539606811,0.7552155508141528,0.03467789359969085,5.551115123125783e-16,161
2018,all,lit_only,theil_t,nested,0.30807026762199535,0.039941777972671705,0.2330239207957542,0.12965151840514705,0.7563986054041294,0.035104568853570176,7.216449660063518e-16,161
2019,all,lit_only,theil_t,nested,0.30974595934057136,0.04203558767489103,0.23240103503664486,0.13570988226733294,0.7502956149336419,0.03530933662903603,5.551115123125783e-16,161
2020,all,lit_only,theil_t,nested,0.3088828106018033,0.042721939545001364,0.23133287380836762,0.1383111590501435,0.7489341130950492,0.03482799724843516,8.326672684688674e-16,161
2021,all,lit_only,theil_t,nested,0.3038793505499492,0.04552751914851091,0.2239168933653768,0.14982103609908654,0.7368611686188633,0.03443493803606249,9.992007221626409e-16,161
2022,all,lit_only,theil_t,nested,0.30525643702403943,0.04504054051970259,0.22485871224768816,0.14754984680685235,0.7366223442815726,0.035357184256649715,1.0547118733938987e-15,161
1992,all,zeros_included,theil_t,nested,1.5893626810054227,0.27082803872031425,1.0791353986940806,0.17040040134136647,0.678973661324063,0.2393992435910286,8.881784197001252e-16,161
1993,all,zeros_included,theil_t,nested,1.4087628229410867,0.2358337824608252,0.9704624911786417,0.167404887906165,0.6888757109252773,0.2024665493016214,1.5543122344752192e-15,161
1994,all,zeros_included,theil_t,nested,1.311870475008941,0.22634287296573324,0.8969156423774763,0.17253446683765836,0.6836922237855558,0.1886119596657333,1.9984014443252818e-15,161
1995,all,zeros_included,theil_t,nested,1.143576942201679,0.2054984544542559,0.7773726459111019,0.17969796947691044,0.6797729275779731,0.16070584183632308,1.7763568394002505e-15,161
1996,all,zeros_included,theil_t,nested,1.0536561108255627,0.19500252393320855,0.7036174886830208,0.1850722659221516,0.6677866539697862,0.15503609820933528,1.9984014443252818e-15,161
1997,all,zeros_included,theil_t,nested,0.9863961471959695,0.18615013508241596,0.6550191417154008,0.18871741907304218,0.664052818512547,0.14522687039815502,2.220446049250313e-15,161
1998,all,zeros_included,theil_t,nested,0.9197367734263662,0.16802804329469695,0.6210345349647535,0.1826914484116245,0.67523073221392,0.13067419516691903,3.3306690738754696e-15,161
1999,all,zeros_included,theil_t,nested,0.9115893972463539,0.1637717237814459,0.6199187484908975,0.1796551432872657,0.6800416397596236,0.12789892497401384,3.219646771412954e-15,161
2000,all,zeros_included,theil_t,nested,0.8910984228713579,0.15823299608451938,0.6059997535636599,0.17757072846639124,0.6800592819039746,0.12686567322318185,3.219646771412954e-15,161
2001,all,zeros_included,theil_t,nested,0.8728385792109262,0.15767848460329487,0.5899236911586361,0.18065022371701445,0.6758680301367359,0.1252364034489985,3.219646771412954e-15,161
2002,all,zeros_included,theil_t,nested,0.8256877727615115,0.15119537923409734,0.5561398707244969,0.18311447041104245,0.6735474220049159,0.11835252280292022,2.886579864025407e-15,161
2003,all,zeros_included,theil_t,nested,0.8024108828478773,0.14742801052334936,0.5402725802461732,0.1837313197947978,0.6733116309797099,0.11471029207835765,2.886579864025407e-15,161
2004,all,zeros_included,theil_t,nested,0.7854347189698279,0.14445503550306205,0.5272498013815456,0.18391730339159,0.6712840528275651,0.11372988208522294,2.7755575615628914e-15,161
2005,all,zeros_included,theil_t,nested,0.7938578866494159,0.1458861199210084,0.5267488292514293,0.18376855905121808,0.6635303851104177,0.12122293747698079,2.55351295663786e-15,161
2006,all,zeros_included,theil_t,nested,0.839135995328367,0.1529596467802064,0.5581482170914048,0.18228230898419617,0.6651463174011415,0.12802813145675856,2.7755575615628914e-15,161
2007,all,zeros_included,theil_t,nested,0.9503898161742226,0.1739229397187009,0.6356487456594304,0.18300168705387082,0.6688295001078854,0.14081813079609398,2.6645352591003757e-15,161
2008,all,zeros_included,theil_t,nested,1.0206359939167169,0.18878078874550064,0.6818612563746494,0.18496387533918876,0.6680748674735537,0.14999394879656963,2.886579864025407e-15,161
2009,all,zeros_included,theil_t,nested,0.9181790631104705,0.18319284239082922,0.5946426426322395,0.1995175557262608,0.6476325441551647,0.14034357808740416,2.4424906541753444e-15,161
2010,all,zeros_included,theil_t,nested,0.8830552025503428,0.17560413432877,0.5758898206523192,0.19885974718410523,0.6521560815100773,0.1315612475692566,2.9976021664879227e-15,161
2011,all,zeros_included,theil_t,nested,0.8933644035215099,0.16778631561056767,0.5989047242220918,0.18781397036772332,0.6703924197799893,0.12667336368885307,2.6645352591003757e-15,161
2012,all,zeros_included,theil_t,nested,0.8833294772549358,0.1634441648556576,0.5939936784562214,0.18503193775847054,0.6724486092122002,0.1258916339430594,2.6645352591003757e-15,161
2013,all,zeros_included,theil_t,nested,0.8378203258170724,0.15677255435522786,0.559976482923148,0.18711954046034587,0.6683729979659288,0.12107128853869936,2.6645352591003757e-15,161
2014,all,zeros_included,theil_t,nested,0.8495534159414845,0.15492730890210296,0.5781722042478132,0.18236323460651477,0.6805601547809403,0.11645390279157056,2.3314683517128287e-15,161
2015,all,zeros_included,theil_t,nested,0.873862144053386,0.15675609177182687,0.5983331776853512,0.1793830901573536,0.6846997341136657,0.11877287459620978,1.7763568394002505e-15,161
2016,all,zeros_included,theil_t,nested,0.8691101969628636,0.15655979730501268,0.5943252776791974,0.18013802835603177,0.6838319004380435,0.11822512197865553,1.9984014443252818e-15,161
2017,all,zeros_included,theil_t,nested,0.7815925847274158,0.13556050502955466,0.5363962388264899,0.17344139092214142,0.6862862433803165,0.10963584087137185,6.661338147750939e-16,161
2018,all,zeros_included,theil_t,nested,0.7426983135515344,0.127719376381132,0.5097691910807084,0.17196669771658207,0.6863745100524408,0.10520974608969483,8.881784197001252e-16,161
2019,all,zeros_included,theil_t,nested,0.724573313405982,0.12711032049352822,0.4914387361771697,0.17542782509615792,0.6782457027944861,0.10602425673528465,6.661338147750939e-16,161
2020,all,zeros_included,theil_t,nested,0.6816595375964309,0.1198089557340878,0.4615163962840521,0.17576069742461284,0.67704824891233,0.10033418557829189,8.881784197001252e-16,161
2021,all,zeros_included,theil_t,nested,0.634877723438898,0.11758049615708899,0.4280141470609897,0.1852017984190702,0.6741678456484428,0.08928308022082027,8.881784197001252e-16,161
2022,all,zeros_included,theil_t,nested,0.6274304414965952,0.11520256651652372,0.423179740341005,0.18361010065392064,0.6744647890076934,0.08904813463906763,1.1102230246251565e-15,161
