year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,NRU.10_1,Ijuw,1,1.2026,18.66666603088379,18.66666603088379,15.521783787722379
2017,NRU.11_1,Meneng,5,3.3636,96.53333282470703,19.306666564941406,28.699510718346975
2017,NRU.12_1,Nibok,2,1.6223,47.38461494445801,23.692307472229004,29.208195187922087
2017,NRU.13_1,Uaboe,1,0.8803,22.500001907348633,22.500001907348633,25.560473849068273
2017,NRU.14_1,Yaren,0,1.484,0.0,,0.0
2018,NRU.1_1,Aiwo,0,1.0752,0.0,,0.0
2018,NRU.2_1,Anabar,1,1.4615,16.0,16.0,10.948028164876797
2018,NRU.3_1,Anetan,2,0.9519,37.12500190734863,18.562500953674316,39.000887321206065
2018,NRU.4_1,Anibare,4,3.409,79.83333587646484,19.95833396911621,23.418178768196736
2018,NRU.5_1,Baiti,1,1.2973,21.66666603088379,21.66666603088379,16.701968194465216
2018,NRU.6_1,Boe,1,0.4759,29.0,29.0,60.931779093134466
2018,NRU.7_1,Buada,2,2.7185,52.0,26.0,19.127884285491163
2018,NRU.8_1,Denigomodu,1,1.0193,29.0,29.0,28.451618542589692
2018,NRU.9_1,Ewa,1,1.1897,25.500001907348633,25.500001907348633,21.433859074312878
2018,NRU.10_1,Ijuw,1,1.2026,18.66666603088379,18.66666603088379,15.521783787722379
2018,NRU.11_1,Meneng,5,3.3636,98.33333396911621,19.666666793823243,29.234653871757153
2018,NRU.12_1,Nibok,2,1.6223,47.38461494445801,23.692307472229004,29.208195187922087
2018,NRU.13_1,Uaboe,1,0.8803,22.500001907348633,22.500001907348633,25.560473849068273
2018,NRU.14_1,Yaren,0,1.484,0.0,,0.0
2019,NRU.1_1,Aiwo,0,1.0752,0.0,,0.0
2019,NRU.2_1,Anabar,1,1.4615,16.0,16.0,10.948028164876797
2019,NRU.3_1,Anetan,2,0.9519,37.12500190734863,18.562500953674316,39.000887321206065
2019,NRU.4_1,Anibare,4,3.409,79.83333587646484,19.95833396911621,23.418178768196736
2019,NRU.5_1,Baiti,1,1.2973,21.66666603088379,21.66666603088379,16.701968194465216
2019,NRU.6_1,Boe,1,0.4759,29.0,29.0,60.931779093134466
2019,NRU.7_1,Buada,2,2.7185,52.0,26.0,19.127884285491163
2019,NRU.8_1,Denigomodu,1,1.0193,29.0,29.0,28.451618542589692
2019,NRU.9_1,Ewa,1,1.1897,25.500001907348633,25.500001907348633,21.433859074312878
2019,NRU.10_1,Ijuw,1,1.2026,18.66666603088379,18.66666603088379,15.521783787722379
2019,NRU.11_1,Meneng,5,3.3636,98.33333396911621,19.666666793823243,29.234653871757153
2019,NRU.12_1,Nibok,2,1.6223,47.38461494445801,23.692307472229004,29.208195187922087
2019,NRU.13_1,Uaboe,1,0.8803,22.500001907348633,22.500001907348633,25.560473849068273
2019,NRU.14_1,Yaren,0,1.484,0.0,,0.0
2020,NRU.1_1,Aiwo,0,1.0752,0.0,,0.0
2020,NRU.2_1,Anabar,1,1.4615,16.0,16.0,10.948028164876797
2020,NRU.3_1,Anetan,2,0.9519,37.12500190734863,18.562500953674316,39.000887321206065
2020,NRU.4_1,Anibare,4,3.409,79.83333587646484,19.95833396911621,23.418178768196736
2020,NRU.5_1,Baiti,1,1.2973,23.11111068725586,23.11111068725586,17.815432936802758
2020,NRU.6_1,Boe,1,0.4759,29.0,29.0,60.931779093134466
2020,NRU.7_1,Buada,2,2.7185,55.84615707397461,27.923078536987305,20.54266981346827
2020,NRU.8_1,Denigomodu,1,1.0193,29.0,29.0,28.451618542589692
2020,NRU.9_1,Ewa,1,1.1897,25.500001907348633,25.500001907348633,21.433859074312878
2020,NRU.10_1,Ijuw,1,1.2026,18.66666603088379,18.66666603088379,15.521783787722379
2020,NRU.11_1,Meneng,5,3.3636,98.33333396911621,19.666666793823243,29.234653871757153
2020,NRU.12_1,Nibok,2,1.6223,53.482513427734375,26.741256713867188,32.9669808052462
2020,NRU.13_1,Uaboe,1,0.8803,25.000003814697266,25.000003814697266,28.400528424998555
2020,NRU.14_1,Yaren,0,1.484,0.0,,0.0
2021,NRU.1_1,Aiwo,0,1.0752,0.0,,0.0
2021,NRU.2_1,Anabar,1,1.4615,16.0,16.0,10.948028164876797
2021,NRU.3_1,Anetan,2,0.9519,37.12500190734863,18.562500953674316,39.000887321206065
2021,NRU.4_1,Anibare,4,3.409,81.33333969116211,20.333334922790527,23.858187407443808
2021,NRU.5_1,Baiti,1,1.2973,24.55555534362793,24.55555534362793,18.9288976791403
2021,NRU.6_1,Boe,1,0.4759,29.0,29.0,60.931779093134466
2021,NRU.7_1,Buada,2,2.7185,58.384620666503906,29.192310333251953,21.476428233868898
2021,NRU.8_1,Denigomodu,1,1.0193,30.07692527770996,30.07692527770996,29.508179480530256
2021,NRU.9_1,Ewa,1,1.1897,25.500001907348633,25.500001907348633,21.433859074312878
2021,NRU.10_1,Ijuw,1,1.2026,18.66666603088379,18.66666603088379,15.521783787722379
2021,NRU.11_1,Meneng,5,3.3636,107.22803115844727,21.445606231689453,31.87906124744782
2021,NRU.12_1,Nibok,2,1.6223,57.398597717285156,28.699298858642578,35.380881486630386
2021,NRU.13_1,Uaboe,1,0.8803,26.250001907348633,26.250001907348633,29.82055246278165
2021,NRU.14_1,Yaren,0,1.484,0.0,,0.0
2022,NRU.1_1,Aiwo,0,1.0752,0.0,,0.0
2022,NRU.2_1,Anabar,1,1.4615,16.0,16.0,10.948028164876797
2022,NRU.3_1,Anetan,2,0.9519,37.12500190734863,18.562500953674316,39.000887321206065
2022,NRU.4_1,Anibare,4,3.409,81.33333969116211,20.333334922790527,23.858187407443808
2022,NRU.5_1,Baiti,1,1.2973,24.55555534362793,24.55555534362793,18.9288976791403
2022,NRU.6_1,Boe,1,0.4759,29.0,29.0,60.931779093134466
2022,NRU.7_1,Buada,2,2.7185,58.384620666503906,29.192310333251953,21.476428233868898
2022,NRU.8_1,Denigomodu,1,1.0193,30.07692527770996,30.07692527770996,29.508179480530256
2022,NRU.9_1,Ewa,1,1.1897,25.500001907348633,25.500001907348633,21.433859074312878
2022,NRU.10_1,Ijuw,1,1.2026,18.66666603088379,18.66666603088379,15.521783787722379
2022,NRU.11_1,Meneng,5,3.3636,107.22803115844727,21.445606231689453,31.87906124744782
2022,NRU.12_1,Nibok,2,1.6223,57.398597717285156,28.699298858642578,35.380881486630386
2022,NRU.13_1,Uaboe,1,0.8803,26.250001907348633,26.250001907348633,29.82055246278165
2022,NRU.14_1,Yaren,0,1.484,0.0,,0.0
