year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.125,0.024778053228591723,0.0030972566535739654
1993,all,lit_only,district,Baiti,1,12.0,0.045454545454545456,0.036585365853658534,0.0,0.0
1993,all,lit_only,district,Boe,1,25.0,0.045454545454545456,0.07621951219512195,0.0,0.0
1993,all,lit_only,district,Buada,2,24.5,0.09090909090909091,0.14939024390243902,0.005215236653397071,0.0007791054756599282
1993,all,lit_only,district,Denigomodu,1,27.0,0.045454545454545456,0.08231707317073171,4.440892098500626e-16,3.6556123981560034e-17
1993,all,lit_only,district,Ewa,1,10.0,0.045454545454545456,0.03048780487804878,0.0,0.0
1993,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.021341463414634148,0.0,0.0
1993,all,lit_only,district,Meneng,5,14.8,0.22727272727272727,0.22560975609756098,0.03734259624056735,0.008424854029884098
1993,all,lit_only,district,Nibok,2,21.5,0.09090909090909091,0.13109756097560976,0.002435726202435262,0.0003193177643436472
1993,all,lit_only,district,Uaboe,1,16.0,0.045454545454545456,0.04878048780487805,0.0,0.0
1994,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.021341463414634148,0.0,0.0
1994,all,zeros_included,district,Anetan,2,8.5,0.09090909090909091,0.051829268292682924,0.0017311029428270786,8.97217988660376e-05
1994,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.125,0.024778053228591723,0.0030972566535739654
1994,all,zeros_included,district,Baiti,1,12.0,0.045454545454545456,0.036585365853658534,0.0,0.0
1994,all,zeros_included,district,Boe,1,25.0,0.045454545454545456,0.07621951219512195,0.0,0.0
1994,all,zeros_included,district,Buada,2,24.5,0.09090909090909091,0.14939024390243902,0.005215236653397071,0.0007791054756599282
1994,all,zeros_included,district,Denigomodu,1,27.0,0.045454545454545456,0.08231707317073171,4.440892098500626e-16,3.6556123981560034e-17
1994,all,zeros_included,district,Ewa,1,10.0,0.045454545454545456,0.03048780487804878,0.0,0.0
1994,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.021341463414634148,0.0,0.0
1994,all,zeros_included,district,Meneng,5,14.8,0.22727272727272727,0.22560975609756098,0.03734259624056735,0.008424854029884098
1994,all,zeros_included,district,Nibok,2,21.5,0.09090909090909091,0.13109756097560976,0.002435726202435262,0.0003193177643436472
1994,all,zeros_included,district,Uaboe,1,16.0,0.045454545454545456,0.04878048780487805,0.0,0.0
1994,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.021341463414634148,0.0,0.0
1994,all,lit_only,district,Anetan,2,8.5,0.09090909090909091,0.051829268292682924,0.0017311029428270786,8.97217988660376e-05
1994,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.125,0.024778053228591723,0.0030972566535739654
1994,all,lit_only,district,Baiti,1,12.0,0.045454545454545456,0.036585365853658534,0.0,0.0
1994,all,lit_only,district,Boe,1,25.0,0.045454545454545456,0.07621951219512195,0.0,0.0
1994,all,lit_only,district,Buada,2,24.5,0.09090909090909091,0.14939024390243902,0.005215236653397071,0.0007791054756599282
1994,all,lit_only,district,Denigomodu,1,27.0,0.045454545454545456,0.08231707317073171,4.440892098500626e-16,3.6556123981560034e-17
1994,all,lit_only,district,Ewa,1,10.0,0.045454545454545456,0.03048780487804878,0.0,0.0
1994,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.021341463414634148,0.0,0.0
1994,all,lit_only,district,Meneng,5,14.8,0.22727272727272727,0.22560975609756098,0.03734259624056735,0.008424854029884098
1994,all,lit_only,district,Nibok,2,21.5,0.09090909090909091,0.13109756097560976,0.002435726202435262,0.0003193177643436472
1994,all,lit_only,district,Uaboe,1,16.0,0.045454545454545456,0.04878048780487805,0.0,0.0
1995,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020958083832335328,0.0,0.0
1995,all,zeros_included,district,Anetan,2,8.5,0.09090909090909091,0.05089820359281437,0.0017311029428270786,8.811003002413274e-05
1995,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.12275449101796407,0.024778053228591723,0.0030416173124917984
1995,all,zeros_included,district,Baiti,1,12.0,0.045454545454545456,0.03592814371257485,0.0,0.0
1995,all,zeros_included,district,Boe,1,28.0,0.045454545454545456,0.08383233532934131,0.0,0.0
1995,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.15568862275449102,0.01188145089674153,0.001849806726438801
1995,all,zeros_included,district,Denigomodu,1,27.0,0.045454545454545456,0.08083832335329341,4.440892098500626e-16,3.5899427143567936e-17
1995,all,zeros_included,district,Ewa,1,10.0,0.045454545454545456,0.029940119760479042,0.0,0.0
1995,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020958083832335328,0.0,0.0
1995,all,zeros_included,district,Meneng,5,14.8,0.22727272727272727,0.2215568862275449,0.03734259624056735,0.008273509346712527
1995,all,zeros_included,district,Nibok,2,21.5,0.09090909090909091,0.12874251497005987,0.002435726202435262,0.0003135815170799888
1995,all,zeros_included,district,Uaboe,1,16.0,0.045454545454545456,0.04790419161676647,0.0,0.0
1995,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020958083832335328,0.0,0.0
1995,all,lit_only,district,Anetan,2,8.5,0.09090909090909091,0.05089820359281437,0.0017311029428270786,8.811003002413274e-05
1995,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.12275449101796407,0.024778053228591723,0.0030416173124917984
1995,all,lit_only,district,Baiti,1,12.0,0.045454545454545456,0.03592814371257485,0.0,0.0
1995,all,lit_only,district,Boe,1,28.0,0.045454545454545456,0.08383233532934131,0.0,0.0
1995,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.15568862275449102,0.01188145089674153,0.001849806726438801
1995,all,lit_only,district,Denigomodu,1,27.0,0.045454545454545456,0.08083832335329341,4.440892098500626e-16,3.5899427143567936e-17
1995,all,lit_only,district,Ewa,1,10.0,0.045454545454545456,0.029940119760479042,0.0,0.0
1995,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020958083832335328,0.0,0.0
1995,all,lit_only,district,Meneng,5,14.8,0.22727272727272727,0.2215568862275449,0.03734259624056735,0.008273509346712527
1995,all,lit_only,district,Nibok,2,21.5,0.09090909090909091,0.12874251497005987,0.002435726202435262,0.0003135815170799888
1995,all,lit_only,district,Uaboe,1,16.0,0.045454545454545456,0.04790419161676647,0.0,0.0
1996,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1996,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
1996,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
1996,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
1996,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1996,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
1996,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1996,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
1996,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1996,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
1996,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
1996,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
1996,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1996,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
1996,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
1996,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
1996,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1996,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
1996,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1996,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
1996,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1996,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
1996,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
1996,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
1997,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1997,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
1997,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
1997,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
1997,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1997,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
1997,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1997,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
1997,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1997,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
1997,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
1997,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
1997,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1997,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
1997,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
1997,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
1997,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1997,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
1997,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1997,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
1997,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1997,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
1997,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
1997,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
1998,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1998,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
1998,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
1998,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
1998,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1998,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
1998,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1998,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
1998,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1998,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
1998,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
1998,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
1998,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1998,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
1998,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
1998,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
1998,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1998,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
1998,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1998,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
1998,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1998,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
1998,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
1998,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
1999,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1999,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
1999,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
1999,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
1999,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1999,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
1999,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1999,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
1999,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1999,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
1999,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
1999,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
1999,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1999,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
1999,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
1999,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
1999,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1999,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
1999,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
1999,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
1999,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
1999,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
1999,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
1999,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2000,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2000,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2000,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2000,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2000,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2000,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2000,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2000,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2000,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2000,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2000,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2000,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2000,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2000,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2000,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2000,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2000,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2000,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2000,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2000,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2000,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2000,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2000,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2000,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2001,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2001,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2001,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2001,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2001,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2001,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2001,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2001,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2001,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2001,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2001,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2001,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2001,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2001,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2001,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2001,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2001,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2001,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2001,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2001,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2001,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2001,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2001,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2001,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2002,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2002,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2002,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2002,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2002,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2002,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2002,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2002,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2002,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2002,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2002,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2002,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2002,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2002,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
