year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,all,lit_only,theil_l,nested,0.4661287104492331,0.02022578142237435,0.4185859895133156,0.04339097972077645,0.8980051649466131,0.027316939513538065,5.10702591327572e-15,49
2016,all,lit_only,theil_l,nested,0.5012524141486157,0.023066130505843805,0.4494773230832895,0.04601699633710883,0.8967085452281225,0.028708960559476377,5.995204332975845e-15,49
2017,all,lit_only,theil_l,nested,0.5541285946708179,0.027796831282158617,0.49718109838198415,0.05016314182210977,0.8972305402816045,0.029150665006671787,3.3306690738754696e-15,49
2018,all,lit_only,theil_l,nested,0.5376611446278234,0.029660641702960018,0.4797094258679314,0.055166050214566886,0.8922151631395886,0.028291077056927988,3.9968028886505635e-15,49
2019,all,lit_only,theil_l,nested,0.5125022238228583,0.02445319556605395,0.46204459258962577,0.047713345287855716,0.9015465126046502,0.02600443566717564,2.886579864025407e-15,49
2020,all,lit_only,theil_l,nested,0.5415799378226207,0.019292186850645095,0.4967478951132219,0.035622048571828206,0.9172198976024805,0.025539855858751178,2.55351295663786e-15,49
2021,all,lit_only,theil_l,nested,0.5437002354710541,0.01921911720602819,0.49756583959280487,0.035348738058531504,0.9151473682216101,0.026915278672219677,1.3322676295501878e-15,49
2022,all,lit_only,theil_l,nested,0.580943932924608,0.021019747370229817,0.5285592813989972,0.03618205850676756,0.9098283869462339,0.03136490415538014,7.771561172376096e-16,49
1992,dark,lit_only,theil_l,nested,0.5009120980811625,0.05426373804265486,0.4073605095216315,0.10832986116830129,0.8132375142906352,0.03928785051686218,1.3988810110276972e-14,41
1993,dark,lit_only,theil_l,nested,0.42253263486004033,0.045634692549660114,0.3443733115373196,0.10800276424749096,0.8150218068987495,0.03252463077306493,4.3298697960381105e-15,41
1994,dark,lit_only,theil_l,nested,0.47485441396671263,0.047447593619502265,0.39051416296866126,0.0999202960401003,0.8223871390527632,0.036892657378552074,2.942091015256665e-15,41
1995,dark,lit_only,theil_l,nested,0.43204421325515613,0.046577953089160115,0.35073754864965534,0.10780830216015916,0.8118093886898496,0.034728711516351235,1.0547118733938987e-14,41
1996,dark,lit_only,theil_l,nested,0.42385654483627133,0.04177143536030346,0.34983738618950255,0.09855087970020392,0.8253674278514181,0.0322477232864756,1.0269562977782698e-14,41
1997,dark,lit_only,theil_l,nested,0.4461595593198212,0.040855831194518306,0.3671187244818822,0.09157224212970759,0.8228417766988154,0.038185003643427855,7.16093850883226e-15,41
1998,dark,lit_only,theil_l,nested,0.4606736896296356,0.04012134132776857,0.37526586921653005,0.08709275617633953,0.8146023479618073,0.045286479085340295,3.2751579226442118e-15,41
1999,dark,lit_only,theil_l,nested,0.4842862226459521,0.04045314201160433,0.3977894163132558,0.08353147399193818,0.8213932127573003,0.04604366432109471,2.7755575615628914e-15,41
2000,dark,lit_only,theil_l,nested,0.499400271111891,0.03940570174259503,0.41552415563890777,0.07890604795800392,0.832046315701357,0.044470413730388805,6.106226635438361e-16,41
2001,dark,lit_only,theil_l,nested,0.5219581573120278,0.038288528558538926,0.44393333397674933,0.07335555163217797,0.8505151758963027,0.039736294776735806,3.6637359812630166e-15,41
2002,dark,lit_only,theil_l,nested,0.5206958546778105,0.03635091972903967,0.4467311021270606,0.06981219343782259,0.8579501797714196,0.03761383282170719,3.1086244689504383e-15,41
2003,dark,lit_only,theil_l,nested,0.49099758992527087,0.030548325648668294,0.4213123115509838,0.062216854574210244,0.8580740928180665,0.03913695272561895,1.6653345369377348e-16,41
2004,dark,lit_only,theil_l,nested,0.4971455085974416,0.02915629062537268,0.42673608460584034,0.05864739823885582,0.8583726036462807,0.04125313336622747,1.1102230246251565e-15,41
2005,dark,lit_only,theil_l,nested,0.5026569280588917,0.028697881143097174,0.43209726754228445,0.05709238158502991,0.8596266030012015,0.04186177937351058,4.440892098500626e-16,41
2006,dark,lit_only,theil_l,nested,0.5039409743475564,0.029178695428324943,0.4272985448283204,0.057901018003352664,0.8479138759882274,0.04746373409091264,1.6653345369377348e-15,41
2007,dark,lit_only,theil_l,nested,0.4787640924802812,0.028076326347241734,0.40449247373130287,0.05864334186340032,0.8448680259954179,0.04619529240173946,2.886579864025407e-15,41
2008,dark,lit_only,theil_l,nested,0.45092729525763686,0.03113167762418209,0.36993827456014416,0.06903923969915159,0.8203945036167755,0.04985734307331273,2.1094237467877974e-15,41
2009,dark,lit_only,theil_l,nested,0.43679069810221705,0.02686962017264627,0.35961585171149907,0.06151600821489629,0.8233138967335388,0.05030522621807171,0.0,41
2010,dark,lit_only,theil_l,nested,0.4476884018838985,0.020194407157248163,0.38579469464320454,0.045108175847908806,0.8617482450288153,0.04169930008344317,2.6645352591003757e-15,41
2011,dark,lit_only,theil_l,nested,0.4183259548455484,0.020025902519872074,0.3613116446146982,0.04787152766379487,0.8637084083106901,0.036988407710976,2.1094237467877974e-15,41
2012,dark,lit_only,theil_l,nested,0.4202103649228791,0.02041378628411427,0.3620744438380784,0.04857992088762684,0.8616504352636082,0.03772213480068483,1.609823385706477e-15,41
2013,dark,lit_only,theil_l,nested,0.4345064951236055,0.022775591608989544,0.3755905488039242,0.052417148798916104,0.8644072137450527,0.036140354710690506,1.27675647831893e-15,41
2014,dark,lit_only,theil_l,nested,0.4397140599097643,0.021778140373418152,0.38529936052885144,0.049527960006298964,0.8762498079045288,0.03263655900748851,6.217248937900877e-15,41
2015,dark,lit_only,theil_l,nested,0.44377077055762576,0.019954942369463616,0.39273635327520146,0.04496677945775694,0.8849982453366715,0.031079474912956193,4.496403249731884e-15,41
2016,dark,lit_only,theil_l,nested,0.47376949186399464,0.020543767073954014,0.4212742372440781,0.04336236804342718,0.889196633549831,0.03195148754595693,5.6066262743570405e-15,41
2017,dark,lit_only,theil_l,nested,0.5225785006014343,0.02149249210749237,0.4701730745396706,0.04112777713349615,0.8997176003194728,0.03091293395426887,2.4424906541753444e-15,41
2018,dark,lit_only,theil_l,nested,0.49572976303648564,0.02118987332647946,0.4469554115244113,0.04274480756750505,0.9016110083580264,0.027584478185593286,1.5543122344752192e-15,41
2019,dark,lit_only,theil_l,nested,0.4857906039025641,0.02082087066853628,0.4375971186176775,0.04285976406557332,0.9007937063876336,0.027372614616348656,1.6653345369377348e-15,41
2020,dark,lit_only,theil_l,nested,0.5503471250167369,0.02193971636123738,0.49980619585640224,0.03986523298467337,0.9081653617091257,0.028601212799096595,6.661338147750939e-16,41
2021,dark,lit_only,theil_l,nested,0.549644911208044,0.02049655423928346,0.4990866240997935,0.03729053762043362,0.9080164555746902,0.03006173286896722,1.1102230246251565e-16,41
2022,dark,lit_only,theil_l,nested,0.5832469683010019,0.021459674070121205,0.5274779482572065,0.03679346012313313,0.9043818089509312,0.03430934597367316,9.992007221626409e-16,41
1992,dark_wide,lit_only,theil_l,nested,0.5030225592475615,0.057338648758295,0.4050501642947428,0.11398822518827811,0.8052326020936931,0.04063374619450877,1.4876988529977098e-14,36
1993,dark_wide,lit_only,theil_l,nested,0.4268019464110739,0.04844310389021286,0.3446938545195833,0.11350253741241127,0.8076201559483792,0.033664988001282314,4.6074255521944e-15,36
1994,dark_wide,lit_only,theil_l,nested,0.47778147522688275,0.050266020384469624,0.38908207856961713,0.10520713545999233,0.8143515367247229,0.03843337627279903,3.0531133177191805e-15,36
1995,dark_wide,lit_only,theil_l,nested,0.43511838194334546,0.0493894309331818,0.34991329223311074,0.11350803133757871,0.8041795216058493,0.03581565877706417,1.1268763699945339e-14,36
1996,dark_wide,lit_only,theil_l,nested,0.42769103217867505,0.04417060755983921,0.3502081169828103,0.1032769084140773,0.8188343702201009,0.033312307636036396,1.0824674490095276e-14,36
1997,dark_wide,lit_only,theil_l,nested,0.44904113836428927,0.042627959237213436,0.36652666673506384,0.09493107779054101,0.8162429573161185,0.03988651239201954,7.549516567451064e-15,36
1998,dark_wide,lit_only,theil_l,nested,0.4639718409371443,0.04178100054844514,0.3747650667606901,0.09005072476824158,0.8077323529025562,0.04742577362801254,3.497202527569243e-15,36
1999,dark_wide,lit_only,theil_l,nested,0.48727344898495495,0.04216112087191184,0.3968294337462298,0.08652456020277355,0.8143875570747182,0.04828289436681606,2.7755575615628914e-15,36
2000,dark_wide,lit_only,theil_l,nested,0.5016236167597065,0.040390559099794374,0.4137498640823075,0.08051965208636244,0.8248213406596978,0.047483193577605096,5.551115123125783e-16,36
2001,dark_wide,lit_only,theil_l,nested,0.525422726943993,0.04021635806166719,0.44281483011051453,0.0765409564515355,0.8427782191418531,0.04239153877180693,4.3298697960381105e-15,36
2002,dark_wide,lit_only,theil_l,nested,0.5259573773146307,0.0381036199781322,0.44735547712625695,0.07244621260505374,0.8505546198635149,0.040498280210238054,3.4416913763379853e-15,36
2003,dark_wide,lit_only,theil_l,nested,0.4956440943976676,0.031144486761918472,0.42180221414102315,0.06283639231042765,0.8510183393864887,0.04269739349472576,2.220446049250313e-16,36
2004,dark_wide,lit_only,theil_l,nested,0.5035304107685532,0.029415595405450495,0.42902011350818353,0.05841870674812393,0.8520242359410976,0.04509470185491711,2.1094237467877974e-15,36
2005,dark_wide,lit_only,theil_l,nested,0.5106794469453821,0.028985120278129967,0.4359884381463913,0.05675795345104218,0.8537418937735728,0.045705888520860716,1.1102230246251565e-16,36
2006,dark_wide,lit_only,theil_l,nested,0.5099798426691361,0.02780336710911608,0.43000943556194976,0.05451856089762023,0.8431890823593406,0.05216703999807138,1.1102230246251565e-15,36
2007,dark_wide,lit_only,theil_l,nested,0.48162598422271785,0.025039686248939916,0.40567574596382666,0.05198989894482279,0.8423045251981887,0.050910552009953744,2.4424906541753444e-15,36
2008,dark_wide,lit_only,theil_l,nested,0.45853503008544744,0.027252791283755788,0.37575277354764186,0.059434480455456726,0.8194636154136813,0.05552946525405126,1.4988010832439613e-15,36
2009,dark_wide,lit_only,theil_l,nested,0.4447994772790822,0.023839791016886686,0.3648863891175821,0.05359671545191317,0.8203390690781771,0.056073297144613024,3.885780586188048e-16,36
2010,dark_wide,lit_only,theil_l,nested,0.46003184395045205,0.020348646841485525,0.39389581329879103,0.04423312670432698,0.8562359725280578,0.045787383810172964,2.55351295663786e-15,36
2011,dark_wide,lit_only,theil_l,nested,0.43003337409256187,0.019830934730254227,0.3692875286722815,0.04611487369346768,0.8587415557025925,0.04091491069002445,1.7208456881689926e-15,36
2012,dark_wide,lit_only,theil_l,nested,0.4295713555890375,0.019461611275484264,0.36811118548780913,0.045304723004163265,0.8569267496503512,0.04199855882574314,9.43689570931383e-16,36
2013,dark_wide,lit_only,theil_l,nested,0.44461371263037386,0.022605873905262017,0.381794742214028,0.05084385223191538,0.8587111269135104,0.04021309651108321,6.661338147750939e-16,36
2014,dark_wide,lit_only,theil_l,nested,0.449477660789377,0.02116903987096501,0.3919565538695995,0.04709697882156754,0.8720267725458071,0.03635206704880584,6.661338147750939e-15,36
2015,dark_wide,lit_only,theil_l,nested,0.45285131446589844,0.0186978934956508,0.39940952032038096,0.04128925521106956,0.8819882101732491,0.034743900649862235,4.440892098500626e-15,36
2016,dark_wide,lit_only,theil_l,nested,0.48536698583393495,0.02032204130449218,0.4293963635707813,0.0418694346702955,0.8846839115623253,0.03564858095865561,5.828670879282072e-15,36
2017,dark_wide,lit_only,theil_l,nested,0.5326909159533411,0.021850000375890827,0.47666274999310865,0.04101815841328274,0.8948204966852861,0.034178165584338685,2.886579864025407e-15,36
2018,dark_wide,lit_only,theil_l,nested,0.5029022897575001,0.021502510414153124,0.4509618398392291,0.0427568353775475,0.8967186052318101,0.030437939504115698,2.1094237467877974e-15,36
2019,dark_wide,lit_only,theil_l,nested,0.4920108347376806,0.021055480503196625,0.4407183947378264,0.04279474966119906,0.8957493689601346,0.030236959496655162,2.3869795029440866e-15,36
2020,dark_wide,lit_only,theil_l,nested,0.559404650464622,0.022720071022394046,0.5052501960682595,0.040614733902414914,0.9031926989677621,0.03143438337396703,1.3322676295501878e-15,36
2021,dark_wide,lit_only,theil_l,nested,0.5552080848862366,0.02040333384286594,0.5016799404653535,0.036748985467397556,0.9035890400770169,0.03312481057801632,8.881784197001252e-16,36
2022,dark_wide,lit_only,theil_l,nested,0.5884843010584386,0.02110140394317824,0.529465393198048,0.03585720792419711,0.8997103104462767,0.037917503917210243,2.220446049250313e-15,36
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,province,0.4916523000950219,0.07445654572158421,0.41719575437342415,0.1514414672873369,0.8485585327126355,nan,1.354472090042691e-14,49
1993,all,lit_only,theil_l,province,0.41982812880001186,0.06156058444716506,0.3582675443528401,0.14663282477789832,0.8533671752220857,nan,6.716849298982197e-15,49
1994,all,lit_only,theil_l,province,0.4730897067672826,0.06458611602320632,0.4085035907440712,0.13651980818719622,0.863480191812793,nan,5.051514762044462e-15,49
1995,all,lit_only,theil_l,province,0.4252108121159338,0.06116238082163452,0.36404843129430137,0.14384013547839555,0.8561598645216093,nan,2.0539125955565396e-15,49
1996,all,lit_only,theil_l,province,0.4150458810937907,0.05725234617288668,0.357793534920907,0.1379422102009705,0.8620577897990367,nan,2.942091015256665e-15,49
1997,all,lit_only,theil_l,province,0.4566250291776986,0.06197153073215739,0.39465349844554226,0.13571645611226615,0.8642835438877361,nan,1.0547118733938987e-15,49
1998,all,lit_only,theil_l,province,0.4667207180496559,0.06661439842629759,0.40010631962335647,0.14272860803066015,0.8572713919693359,nan,1.887379141862766e-15,49
1999,all,lit_only,theil_l,province,0.47764598285279025,0.06580370771203044,0.4118422751407532,0.13776669348083062,0.8622333065191555,nan,6.6058269965196814e-15,49
2000,all,lit_only,theil_l,province,0.49659714231904584,0.06434035087192722,0.4322567914471085,0.12956246701595164,0.8704375329840279,nan,1.0103029524088925e-14,49
2001,all,lit_only,theil_l,province,0.5170915376865426,0.06122157598858072,0.4558699616979474,0.11839601216930536,0.8816039878306666,nan,1.4432899320127035e-14,49
2002,all,lit_only,theil_l,province,0.5061504226411402,0.058138033679257226,0.44801238896187134,0.11486315347893525,0.8851368465210419,nan,1.1657341758564144e-14,49
2003,all,lit_only,theil_l,province,0.48122048618353364,0.055647484575700255,0.42557300160782535,0.11563822857382831,0.884361771426155,nan,8.049116928532385e-15,49
2004,all,lit_only,theil_l,province,0.4869758577640513,0.05552889253539188,0.43144696522865084,0.11402801935675555,0.8859719806432269,nan,8.548717289613705e-15,49
2005,all,lit_only,theil_l,province,0.49194562433757283,0.05666653061324315,0.4352790937243251,0.11518860583331178,0.8848113941666789,nan,4.551914400963142e-15,49
2006,all,lit_only,theil_l,province,0.49143616167890236,0.061824797671606736,0.42961136400729183,0.12580433124903456,0.8741956687509577,nan,3.774758283725532e-15,49
2007,all,lit_only,theil_l,province,0.47319859270155784,0.059495567920881495,0.41370302478067345,0.12573065270801603,0.8742693472919778,nan,2.886579864025407e-15,49
2008,all,lit_only,theil_l,province,0.444941130408975,0.06388616829741098,0.3810549621115635,0.1435834179651788,0.8564165820348201,nan,5.551115123125783e-16,49
2009,all,lit_only,theil_l,province,0.4288484107449333,0.06087323812079278,0.367975172624138,0.14194581720625388,0.8580541827937402,nan,2.55351295663786e-15,49
2010,all,lit_only,theil_l,province,0.4379336701026488,0.055491706656613675,0.38244196344602904,0.12671258330880744,0.8732874166911787,nan,6.050715484207103e-15,49
2011,all,lit_only,theil_l,province,0.4060355903295679,0.04838121194463541,0.3576543783849275,0.11915510141701056,0.8808448985829771,nan,4.9960036108132044e-15,49
2012,all,lit_only,theil_l,province,0.41028483604313537,0.04974415753021995,0.3605406785129134,0.12124298331364625,0.8787570166863488,nan,2.0539125955565396e-15,49
2013,all,lit_only,theil_l,province,0.43058318836099596,0.050647605286369565,0.3799355830746235,0.11762559861930141,0.8823744013806919,nan,2.886579864025407e-15,49
