year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,OMN.9.2_1,Marbat,2098,2097.4143,680.0,0.32411820781696854,0.3242087206433056
1997,OMN.9.3_1,Muqshin,60557,60559.1223,31361.0,0.5178757203956603,0.5178575713936314
1997,OMN.9.4_1,Salalah,8214,8211.0262,20404.0,2.4840516191867543,2.4849512575112054
1997,OMN.9.5_1,Sudh,8067,8064.9682,13597.0,1.6855088632701127,1.6859334855288146
1997,OMN.9.6_1,Taqah,2746,2736.7773,4482.0,1.6321922796795338,1.637692646618886
1997,OMN.9.7_1,Thumrait,45919,45920.9422,6318.0,0.13759010431411833,0.13758428487270458
1997,OMN.10.1_1,Al Khasab,661,673.8848,2225.0,3.3661119515885023,3.3017515213413993
1997,OMN.10.2_1,Bukha,359,360.6667,1046.0,2.913649025069638,2.9001843602465436
1997,OMN.10.3_1,Diba,524,520.8813,2154.0,4.1106870229007635,4.135299071685303
1997,OMN.10.4_1,Madha,76,77.7829,1080.0,14.210526315789474,13.884791259355838
1997,OMN.11.1_1,A Seeb,509,505.0095,21810.0,42.848722986247544,43.18730446855518
1997,OMN.11.2_1,Bausher,536,536.4005,10983.0,20.490671641791046,20.47537273676978
1997,OMN.11.3_1,Muscat,443,442.8525,6185.0,13.961625282167043,13.966276826269171
1997,OMN.11.4_1,Muttrah,79,79.4517,4664.0,59.037974683544306,58.702344300171994
1997,OMN.11.5_1,Quriyat,2778,2769.085,4838.0,1.7415406767458603,1.7471475252185582
1998,OMN.1.1_1,Adam,16266,16266.7773,4297.0,0.2641706627320792,0.26415803931112625
1998,OMN.1.2_1,Al Hamra,3714,3710.9829,3671.0,0.9884221863220247,0.9892258047428701
1998,OMN.1.3_1,Bahla,3772,3773.4523,8673.0,2.299310710498409,2.2984257709856384
1998,OMN.1.4_1,Bid Bid,1442,1450.72,3187.0,2.210124826629681,2.196840125986594
1998,OMN.1.5_1,Izki,1800,1804.0582,5348.0,2.971111111111111,2.9644276595912933
1998,OMN.1.6_1,Manah,1776,1774.3969,5268.0,2.9662162162162162,2.9688961292958256
1998,OMN.1.7_1,Nizwa,1009,1004.9524,7855.0,7.784935579781962,7.816290891856285
1998,OMN.1.8_1,Samail,1728,1727.0192,6697.0,3.8755787037037037,3.8777795936492083
1998,OMN.2.1_1,Al Khabourah,2651,2651.8164,10543.0,3.9769898151640892,3.9757654027883844
1998,OMN.2.2_1,As Suwaiq,675,674.5326,9571.0,14.17925925925926,14.189085242500228
1998,OMN.2.3_1,Liwa,1072,1070.1247,3946.0,3.6809701492537314,3.687420603731623
1998,OMN.2.4_1,Saham,1462,1462.3093,9545.0,6.528727770177839,6.527346818913667
1998,OMN.2.5_1,Shinas,1068,1068.6293,4147.0,3.8829588014981273,3.88067205258311
1998,OMN.2.6_1,Sohar,1055,1055.3535,10943.0,10.372511848341233,10.369037051123106
1998,OMN.3.1_1,A Rustaq,1653,1655.1159,8023.0,4.853599516031458,4.84739453980627
1998,OMN.3.2_1,Al Awabi,857,854.7717,2816.0,3.2858809801633604,3.2944469240326764
1998,OMN.3.3_1,Al Masnaah,357,357.1579,3354.0,9.394957983193278,9.390803964980137
1998,OMN.3.4_1,Barka,455,458.0808,10766.0,23.661538461538463,23.502402874111795
1998,OMN.3.5_1,Nakhal,679,679.2024,3477.0,5.120765832106038,5.119240093697493
1998,OMN.4.1_1,Al Buraimi,1780,1783.9279,9345.0,5.25,5.238440556229444
1998,OMN.4.2_1,Mahdha,3178,3172.3558,10043.0,3.160163624921334,3.1657861551682047
1998,OMN.5.1_1,Dhank,6215,6213.6618,17532.0,2.8209171359613836,2.821524674426592
1998,OMN.5.2_1,Ibri,19358,19355.1965,86277.0,4.456917036883976,4.457562604254248
1998,OMN.5.3_1,Yanqul,3263,3265.6542,3317.0,1.016549187863929,1.0157229747082333
1998,OMN.6.1_1,Al Wusta,67193,67198.3552,43706.0,0.6504546604557022,0.6504028238205981
1998,OMN.7.1_1,Al Mudhaibi,6540,6536.4279,6418.0,0.9813455657492355,0.981881860163492
1998,OMN.7.2_1,Al Qabil,1912,1914.0676,3766.0,1.9696652719665273,1.9675376578352506
1998,OMN.7.3_1,Al Wafi,315,314.3252,851.0,2.7015873015873018,2.7073871538429706
1998,OMN.7.4_1,Biddiya,12915,12920.7057,4371.0,0.3384436701509872,0.33829421686056665
1998,OMN.7.5_1,Ibra,2957,2957.0452,5659.0,1.913763949949273,1.9137346760138394
1998,OMN.8.1_1,Jalan Bani,4473,4467.72,5951.0,1.3304270064833446,1.3319993247594994
1998,OMN.8.2_1,Masirah,669,666.1666,869.0,1.2989536621823616,1.3044784774596312
1998,OMN.8.3_1,Sur,1249,1243.4532,5732.0,4.589271417133707,4.609743222288908
1998,OMN.9.1_1,Al Halaniyat Islands,81,80.1538,26.0,0.32098765432098764,0.32437654047021414
1998,OMN.9.2_1,Marbat,2098,2097.4143,718.0,0.342230695900858,0.34232626679690203
1998,OMN.9.3_1,Muqshin,60557,60559.1223,29251.0,0.4830325148207474,0.4830155869020475
1998,OMN.9.4_1,Salalah,8214,8211.0262,20363.0,2.4790601412223032,2.4799579718045814
1998,OMN.9.5_1,Sudh,8067,8064.9682,13978.0,1.7327383165984878,1.7331748371495015
1998,OMN.9.6_1,Taqah,2746,2736.7773,4468.0,1.6270939548434087,1.632577140806154
1998,OMN.9.7_1,Thumrait,45919,45920.9422,6617.0,0.14410157015614453,0.14409547530906713
1998,OMN.10.1_1,Al Khasab,661,673.8848,2343.0,3.5446293494704992,3.4768556469675946
1998,OMN.10.2_1,Bukha,359,360.6667,1101.0,3.066852367688022,3.052679713796792
1998,OMN.10.3_1,Diba,524,520.8813,2299.0,4.387404580152672,4.413673428878603
1998,OMN.10.4_1,Madha,76,77.7829,1312.0,17.263157894736842,16.867450122476722
1998,OMN.11.1_1,A Seeb,509,505.0095,21955.0,43.1335952848723,43.47442776740619
1998,OMN.11.2_1,Bausher,536,536.4005,10984.0,20.492537313432837,20.477237015449266
1998,OMN.11.3_1,Muscat,443,442.8525,6166.0,13.918735891647856,13.923373146447164
1998,OMN.11.4_1,Muttrah,79,79.4517,4664.0,59.037974683544306,58.702344300171994
1998,OMN.11.5_1,Quriyat,2778,2769.085,5027.0,1.8095752339812814,1.815401118080548
1999,OMN.1.1_1,Adam,16266,16266.7773,4472.0,0.27492930038116314,0.274916162857658
1999,OMN.1.2_1,Al Hamra,3714,3710.9829,4337.0,1.1677436725901993,1.1686930850367279
1999,OMN.1.3_1,Bahla,3772,3773.4523,8914.0,2.363202545068929,2.3622930154002053
1999,OMN.1.4_1,Bid Bid,1442,1450.72,3296.0,2.2857142857142856,2.271975229134551
1999,OMN.1.5_1,Izki,1800,1804.0582,5632.0,3.128888888888889,3.1218505195995068
1999,OMN.1.6_1,Manah,1776,1774.3969,5817.0,3.2753378378378377,3.2782970357087735
1999,OMN.1.7_1,Nizwa,1009,1004.9524,8008.0,7.936570862239841,7.968536914320195
1999,OMN.1.8_1,Samail,1728,1727.0192,7027.0,4.066550925925926,4.068860266473494
1999,OMN.2.1_1,Al Khabourah,2651,2651.8164,10800.0,4.073934364390796,4.072680105293991
1999,OMN.2.2_1,As Suwaiq,675,674.5326,9635.0,14.274074074074074,14.283965762353956
1999,OMN.2.3_1,Liwa,1072,1070.1247,4032.0,3.7611940298507465,3.7677850669655104
1999,OMN.2.4_1,Saham,1462,1462.3093,9966.0,6.816689466484268,6.81524760579294
1999,OMN.2.5_1,Shinas,1068,1068.6293,4238.0,3.9681647940074907,3.965827865649197
1999,OMN.2.6_1,Sohar,1055,1055.3535,11109.0,10.529857819905214,10.526330311699406
1999,OMN.3.1_1,A Rustaq,1653,1655.1159,8276.0,5.006654567453116,5.000253921405546
1999,OMN.3.2_1,Al Awabi,857,854.7717,3115.0,3.634772462077013,3.644247929105748
1999,OMN.3.3_1,Al Masnaah,357,357.1579,3421.0,9.582633053221288,9.578396053726012
1999,OMN.3.4_1,Barka,455,458.0808,11088.0,24.369230769230768,24.205335599865464
1999,OMN.3.5_1,Nakhal,679,679.2024,3726.0,5.487481590574374,5.485846588759522
1999,OMN.4.1_1,Al Buraimi,1780,1783.9279,9655.0,5.424157303370786,5.412214400256317
1999,OMN.4.2_1,Mahdha,3178,3172.3558,11023.0,3.4685336689741977,3.474704847995531
1999,OMN.5.1_1,Dhank,6215,6213.6618,20659.0,3.324054706355591,3.3247706051208628
1999,OMN.5.2_1,Ibri,19358,19355.1965,87961.0,4.543909494782519,4.544567662677283
1999,OMN.5.3_1,Yanqul,3263,3265.6542,3804.0,1.1657983450812137,1.1648508277932226
1999,OMN.6.1_1,Al Wusta,67193,67198.3552,58399.0,0.8691232717693808,0.8690540087928227
1999,OMN.7.1_1,Al Mudhaibi,6540,6536.4279,6438.0,0.9844036697247707,0.9849416353587662
1999,OMN.7.2_1,Al Qabil,1912,1914.0676,3825.0,2.0005230125523012,1.9983620661762702
1999,OMN.7.3_1,Al Wafi,315,314.3252,861.0,2.7333333333333334,2.7392013389645093
1999,OMN.7.4_1,Biddiya,12915,12920.7057,4612.0,0.3571041424699961,0.3569464489043545
1999,OMN.7.5_1,Ibra,2957,2957.0452,5980.0,2.0223199188366587,2.0222889843722847
1999,OMN.8.1_1,Jalan Bani,4473,4467.72,6139.0,1.3724569640062598,1.3740789539066656
1999,OMN.8.2_1,Masirah,669,666.1666,852.0,1.2735426008968609,1.2789593357832059
1999,OMN.8.3_1,Sur,1249,1243.4532,6032.0,4.829463570856685,4.851006824292863
1999,OMN.9.1_1,Al Halaniyat Islands,81,80.1538,29.0,0.35802469135802467,0.3618046028321619
1999,OMN.9.2_1,Marbat,2098,2097.4143,744.0,0.3546234509056244,0.3547224825862049
1999,OMN.9.3_1,Muqshin,60557,60559.1223,30082.0,0.49675512327228893,0.4967377144435196
1999,OMN.9.4_1,Salalah,8214,8211.0262,20638.0,2.5125395665936208,2.513449522275841
1999,OMN.9.5_1,Sudh,8067,8064.9682,17122.0,2.1224742779223997,2.1230089828068226
1999,OMN.9.6_1,Taqah,2746,2736.7773,4538.0,1.652585579024035,1.6581546698698135
1999,OMN.9.7_1,Thumrait,45919,45920.9422,6754.0,0.147085084605501,0.1470788635692065
1999,OMN.10.1_1,Al Khasab,661,673.8848,2416.0,3.655068078668684,3.585182775532953
1999,OMN.10.2_1,Bukha,359,360.6667,1133.0,3.1559888579387185,3.141404283135118
1999,OMN.10.3_1,Diba,524,520.8813,2514.0,4.797709923664122,4.826435406785911
1999,OMN.10.4_1,Madha,76,77.7829,1442.0,18.973684210526315,18.538767588880667
1999,OMN.11.1_1,A Seeb,509,505.0095,21990.0,43.20235756385069,43.54373339126678
1999,OMN.11.2_1,Bausher,536,536.4005,11029.0,20.57649253731343,20.561129556026035
1999,OMN.11.3_1,Muscat,443,442.8525,6212.0,14.022573363431151,14.027245213384655
1999,OMN.11.4_1,Muttrah,79,79.4517,4664.0,59.037974683544306,58.702344300171994
1999,OMN.11.5_1,Quriyat,2778,2769.085,5218.0,1.8783297336213103,1.8843769711844638
2000,OMN.1.1_1,Adam,16266,16266.7773,3686.0,0.22660764785442025,0.22659681938580667
2000,OMN.1.2_1,Al Hamra,3714,3710.9829,4863.0,1.3093699515347335,1.310434510614159
2000,OMN.1.3_1,Bahla,3772,3773.4523,9412.0,2.4952279957582184,2.4942676532361157
2000,OMN.1.4_1,Bid Bid,1442,1450.72,3608.0,2.502080443828017,2.487040845484666
2000,OMN.1.5_1,Izki,1800,1804.0582,6005.0,3.3361111111111112,3.3286065998215624
2000,OMN.1.6_1,Manah,1776,1774.3969,6571.0,3.6998873873873874,3.7032301567203625
2000,OMN.1.7_1,Nizwa,1009,1004.9524,8173.0,8.10009910802775,8.132723801291078
2000,OMN.1.8_1,Samail,1728,1727.0192,7235.0,4.186921296296297,4.189298993586982
2000,OMN.2.1_1,Al Khabourah,2651,2651.8164,11896.0,4.487363259147491,4.485981715979381
2000,OMN.2.2_1,As Suwaiq,675,674.5326,9935.0,14.718518518518518,14.728718199168297
2000,OMN.2.3_1,Liwa,1072,1070.1247,4333.0,4.041977611940299,4.049060688284116
2000,OMN.2.4_1,Saham,1462,1462.3093,11552.0,7.901504787961696,7.899833468003214
2000,OMN.2.5_1,Shinas,1068,1068.6293,4496.0,4.209737827715355,4.207258632364037
2000,OMN.2.6_1,Sohar,1055,1055.3535,11600.0,10.995260663507109,10.991577245090745
2000,OMN.3.1_1,A Rustaq,1653,1655.1159,8506.0,5.145795523290986,5.139216995586706
2000,OMN.3.2_1,Al Awabi,857,854.7717,3311.0,3.8634772462077014,3.873548922397795
2000,OMN.3.3_1,Al Masnaah,357,357.1579,3591.0,10.058823529411764,10.054375980394653
2000,OMN.3.4_1,Barka,455,458.0808,11528.0,25.336263736263735,25.165864790336315
2000,OMN.3.5_1,Nakhal,679,679.2024,4044.0,5.955817378497791,5.954042835465246
2000,OMN.4.1_1,Al Buraimi,1780,1783.9279,9968.0,5.6,5.5876699266447405
2000,OMN.4.2_1,Mahdha,3178,3172.3558,11608.0,3.6526117054751417,3.6591103942240886
2000,OMN.5.1_1,Dhank,6215,6213.6618,21004.0,3.379565567176187,3.3802934212671767
2000,OMN.5.2_1,Ibri,19358,19355.1965,90501.0,4.675121396838517,4.675798570274972
2000,OMN.5.3_1,Yanqul,3263,3265.6542,3979.0,1.2194299724180202,1.2184388653494302
2000,OMN.6.1_1,Al Wusta,67193,67198.3552,61446.0,0.9144702573184706,0.9143973805079502
2000,OMN.7.1_1,Al Mudhaibi,6540,6536.4279,7019.0,1.0732415902140673,1.073828104781482
2000,OMN.7.2_1,Al Qabil,1912,1914.0676,4662.0,2.438284518828452,2.435650706539548
2000,OMN.7.3_1,Al Wafi,315,314.3252,880.0,2.7936507936507935,2.799648290695434
2000,OMN.7.4_1,Biddiya,12915,12920.7057,5088.0,0.3939605110336818,0.39378654206967817
2000,OMN.7.5_1,Ibra,2957,2957.0452,6251.0,2.1139668583023337,2.1139345219583867
2000,OMN.8.1_1,Jalan Bani,4473,4467.72,6759.0,1.511066398390342,1.512852198966469
2000,OMN.8.2_1,Masirah,669,666.1666,856.0,1.2795216741405082,1.2849638397070706
2000,OMN.8.3_1,Sur,1249,1243.4532,8979.0,7.188951160928743,7.221019607978385
2000,OMN.9.1_1,Al Halaniyat Islands,81,80.1538,16.0,0.19753086419753085,0.19961633259705483
2000,OMN.9.2_1,Marbat,2098,2097.4143,790.0,0.3765490943755958,0.3766542489826638
2000,OMN.9.3_1,Muqshin,60557,60559.1223,39368.0,0.6500982545370477,0.6500754717842059
2000,OMN.9.4_1,Salalah,8214,8211.0262,21028.0,2.560019478938398,2.5609466302169
2000,OMN.9.5_1,Sudh,8067,8064.9682,16589.0,2.056402627990579,2.05692068775741
2000,OMN.9.6_1,Taqah,2746,2736.7773,4839.0,1.7621995630007283,1.7681380448435495
2000,OMN.9.7_1,Thumrait,45919,45920.9422,7363.0,0.16034756854461116,0.1603407865650085
2000,OMN.10.1_1,Al Khasab,661,673.8848,2575.0,3.895612708018154,3.8211281651479116
2000,OMN.10.2_1,Bukha,359,360.6667,1222.0,3.403899721448468,3.3881694916073384
2000,OMN.10.3_1,Diba,524,520.8813,2628.0,5.015267175572519,5.045295246234437
2000,OMN.10.4_1,Madha,76,77.7829,1471.0,19.355263157894736,18.911599946770774
2000,OMN.11.1_1,A Seeb,509,505.0095,22074.0,43.36738703339882,43.71006688853219
2000,OMN.11.2_1,Bausher,536,536.4005,11206.0,20.90671641791045,20.891106882294654
2000,OMN.11.3_1,Muscat,443,442.8525,6460.0,14.582392776523703,14.587251139482433
2000,OMN.11.4_1,Muttrah,79,79.4517,4664.0,59.037974683544306,58.702344300171994
2000,OMN.11.5_1,Quriyat,2778,2769.085,5398.0,1.943124550035997,1.9493803929577878
2001,OMN.1.1_1,Adam,16266,16266.7773,3757.0,0.2309725808434772,0.23096154379611386
2001,OMN.1.2_1,Al Hamra,3714,3710.9829,5395.0,1.4526117393645666,1.4537927585365797
2001,OMN.1.3_1,Bahla,3772,3773.4523,10110.0,2.680275715800636,2.6792441536567284
2001,OMN.1.4_1,Bid Bid,1442,1450.72,3635.0,2.5208044382801664,2.5056522930534264
2001,OMN.1.5_1,Izki,1800,1804.0582,6588.0,3.66,3.65176690751448
2001,OMN.1.6_1,Manah,1776,1774.3969,7221.0,4.065878378378378,4.0695518127648365
2001,OMN.1.7_1,Nizwa,1009,1004.9524,8583.0,8.506442021803766,8.540703338612667
2001,OMN.1.8_1,Samail,1728,1727.0192,7675.0,4.441550925925926,4.4440732240193626
2001,OMN.2.1_1,Al Khabourah,2651,2651.8164,12408.0,4.680497925311204,4.679056920971097
2001,OMN.2.2_1,As Suwaiq,675,674.5326,10483.0,15.53037037037037,15.541132650415829
2001,OMN.2.3_1,Liwa,1072,1070.1247,4621.0,4.310634328358209,4.318188193067367
2001,OMN.2.4_1,Saham,1462,1462.3093,11632.0,7.956224350205198,7.954541456008776
2001,OMN.2.5_1,Shinas,1068,1068.6293,4773.0,4.469101123595506,4.466469184224544
2001,OMN.2.6_1,Sohar,1055,1055.3535,11693.0,11.083412322274881,11.079699373003974
2001,OMN.3.1_1,A Rustaq,1653,1655.1159,8947.0,5.412583182093164,5.405663585647103
2001,OMN.3.2_1,Al Awabi,857,854.7717,3415.0,3.984830805134189,3.99521883720582
2001,OMN.3.3_1,Al Masnaah,357,357.1579,4254.0,11.915966386554622,11.910697694402355
2001,OMN.3.4_1,Barka,455,458.0808,12473.0,27.41318681318681,27.228819528961214
2001,OMN.3.5_1,Nakhal,679,679.2024,4327.0,6.37260677466863,6.370708048728516
2001,OMN.4.1_1,Al Buraimi,1780,1783.9279,10522.0,5.9112359550561795,5.898220602744377
2001,OMN.4.2_1,Mahdha,3178,3172.3558,12910.0,4.062303335431089,4.069530943266108
2001,OMN.5.1_1,Dhank,6215,6213.6618,25109.0,4.040064360418342,4.040934465558824
2001,OMN.5.2_1,Ibri,19358,19355.1965,93693.0,4.840014464304164,4.840715521870177
2001,OMN.5.3_1,Yanqul,3263,3265.6542,4018.0,1.23138216365308,1.2303813422905279
2001,OMN.6.1_1,Al Wusta,67193,67198.3552,64347.0,0.9576443974818806,0.9575680799978041
2001,OMN.7.1_1,Al Mudhaibi,6540,6536.4279,7989.0,1.221559633027523,1.2222272017522806
2001,OMN.7.2_1,Al Qabil,1912,1914.0676,5299.0,2.7714435146443517,2.7684498271027596
2001,OMN.7.3_1,Al Wafi,315,314.3252,950.0,3.015873015873016,3.0223475865462066
2001,OMN.7.4_1,Biddiya,12915,12920.7057,5910.0,0.45760743321718933,0.45740535841819924
2001,OMN.7.5_1,Ibra,2957,2957.0452,6791.0,2.2965843760568143,2.296549246299697
2001,OMN.8.1_1,Jalan Bani,4473,4467.72,7203.0,1.6103286384976525,1.612231748654457
2001,OMN.8.2_1,Masirah,669,666.1666,863.0,1.289985052316891,1.295471721573834
2001,OMN.8.3_1,Sur,1249,1243.4532,8886.0,7.11449159327462,7.146227891357159
2001,OMN.9.1_1,Al Halaniyat Islands,81,80.1538,16.0,0.19753086419753085,0.19961633259705483
2001,OMN.9.2_1,Marbat,2098,2097.4143,809.0,0.3856053384175405,0.38571302205946206
2001,OMN.9.3_1,Muqshin,60557,60559.1223,46469.0,0.767359677659065,0.7673327854689154
2001,OMN.9.4_1,Salalah,8214,8211.0262,21628.0,2.633065497930363,2.6340191039723755
2001,OMN.9.5_1,Sudh,8067,8064.9682,16465.0,2.0410313623403993,2.041545549697134
2001,OMN.9.6_1,Taqah,2746,2736.7773,5398.0,1.965768390386016,1.9723928840804879
2001,OMN.9.7_1,Thumrait,45919,45920.9422,7745.0,0.16866656503843724,0.16865943120276938
2001,OMN.10.1_1,Al Khasab,661,673.8848,2645.0,4.001512859304085,3.9250034939092138
2001,OMN.10.2_1,Bukha,359,360.6667,1353.0,3.768802228412256,3.751385697336112
2001,OMN.10.3_1,Diba,524,520.8813,2719.0,5.188931297709924,5.219999153162646
2001,OMN.10.4_1,Madha,76,77.7829,1516.0,19.94736842105263,19.490132915910603
2001,OMN.11.1_1,A Seeb,509,505.0095,22103.0,43.42436149312377,43.767491548302395
2001,OMN.11.2_1,Bausher,536,536.4005,11461.0,21.382462686567163,21.366497945563005
2001,OMN.11.3_1,Muscat,443,442.8525,6486.0,14.641083521444695,14.645961438186232
2001,OMN.11.4_1,Muttrah,79,79.4517,4664.0,59.037974683544306,58.702344300171994
2001,OMN.11.5_1,Quriyat,2778,2769.085,5481.0,1.9730021598272138,1.9793541929977092
2002,OMN.1.1_1,Adam,16266,16266.7773,4555.0,0.28003196852330015,0.2800185871682988
2002,OMN.1.2_1,Al Hamra,3714,3710.9829,5754.0,1.5492730210016155,1.5505326288451307
2002,OMN.1.3_1,Bahla,3772,3773.4523,11257.0,2.9843584305408273,2.983209835579999
2002,OMN.1.4_1,Bid Bid,1442,1450.72,3777.0,2.619278779472954,2.6035347210076454
2002,OMN.1.5_1,Izki,1800,1804.0582,8597.0,4.776111111111111,4.765367350319063
2002,OMN.1.6_1,Manah,1776,1774.3969,7926.0,4.462837837837838,4.466869916628458
2002,OMN.1.7_1,Nizwa,1009,1004.9524,9313.0,9.229930624380575,9.267105929453544
2002,OMN.1.8_1,Samail,1728,1727.0192,9218.0,5.3344907407407405,5.33752012755837
2002,OMN.2.1_1,Al Khabourah,2651,2651.8164,13728.0,5.178423236514523,5.176828933840363
2002,OMN.2.2_1,As Suwaiq,675,674.5326,12074.0,17.88740740740741,17.899803073654557
2002,OMN.2.3_1,Liwa,1072,1070.1247,5284.0,4.92910447761194,4.937742136370475
2002,OMN.2.4_1,Saham,1462,1462.3093,11737.0,8.028043775649795,8.026345690266078
2002,OMN.2.5_1,Shinas,1068,1068.6293,5797.0,5.427902621722846,5.424706025759414
2002,OMN.2.6_1,Sohar,1055,1055.3535,11861.0,11.24265402843602,11.238887733105289
2002,OMN.3.1_1,A Rustaq,1653,1655.1159,10282.0,6.220205686630369,6.212253603176876
2002,OMN.3.2_1,Al Awabi,857,854.7717,3647.0,4.255542590431738,4.266636339469875
2002,OMN.3.3_1,Al Masnaah,357,357.1579,4877.0,13.661064425770308,13.655024131546847
2002,OMN.3.4_1,Barka,455,458.0808,13321.0,29.276923076923076,29.080021241505037
2002,OMN.3.5_1,Nakhal,679,679.2024,5047.0,7.43298969072165,7.430775022401853
2002,OMN.4.1_1,Al Buraimi,1780,1783.9279,11138.0,6.257303370786516,6.2435260476493895
2002,OMN.4.2_1,Mahdha,3178,3172.3558,14146.0,4.451227186910006,4.459146764015675
2002,OMN.5.1_1,Dhank,6215,6213.6618,32688.0,5.259533386967015,5.260666128089006
2002,OMN.5.2_1,Ibri,19358,19355.1965,97225.0,5.022471329682818,5.0231988154272775
2002,OMN.5.3_1,Yanqul,3263,3265.6542,4356.0,1.334967821023598,1.3338828091133748
2002,OMN.6.1_1,Al Wusta,67193,67198.3552,66654.0,0.9919783310761537,0.991899277420449
2002,OMN.7.1_1,Al Mudhaibi,6540,6536.4279,8980.0,1.3730886850152906,1.3738390626781176
2002,OMN.7.2_1,Al Qabil,1912,1914.0676,5570.0,2.9131799163179917,2.9100331264318497
2002,OMN.7.3_1,Al Wafi,315,314.3252,959.0,3.0444444444444443,3.050980353155592
2002,OMN.7.4_1,Biddiya,12915,12920.7057,7749.0,0.6,0.5997350460884308
2002,OMN.7.5_1,Ibra,2957,2957.0452,7899.0,2.671288468041934,2.6712476066148287
2002,OMN.8.1_1,Jalan Bani,4473,4467.72,7582.0,1.695059244355019,1.6970624903926272
2002,OMN.8.2_1,Masirah,669,666.1666,952.0,1.4230194319880418,1.4290719338798261
2002,OMN.8.3_1,Sur,1249,1243.4532,9153.0,7.32826261008807,7.360952497140679
2002,OMN.9.1_1,Al Halaniyat Islands,81,80.1538,18.0,0.2222222222222222,0.2245683741716867
2002,OMN.9.2_1,Marbat,2098,2097.4143,826.0,0.3937082936129647,0.3938182400755447
2002,OMN.9.3_1,Muqshin,60557,60559.1223,47066.0,0.7772181580989811,0.7771909204174821
2002,OMN.9.4_1,Salalah,8214,8211.0262,22301.0,2.71499878256635,2.7159820620347674
2002,OMN.9.5_1,Sudh,8067,8064.9682,16630.0,2.061485062600719,2.062004402761211
2002,OMN.9.6_1,Taqah,2746,2736.7773,5769.0,2.1008739985433356,2.107953788117883
2002,OMN.9.7_1,Thumrait,45919,45920.9422,8339.0,0.1816023868115595,0.1815947058489211
2002,OMN.10.1_1,Al Khasab,661,673.8848,2815.0,4.258698940998487,4.177272149472377
2002,OMN.10.2_1,Bukha,359,360.6667,1559.0,4.342618384401114,4.322550112451588
2002,OMN.10.3_1,Diba,524,520.8813,2849.0,5.437022900763359,5.469576163060087
2002,OMN.10.4_1,Madha,76,77.7829,1522.0,20.026315789473685,19.567270645129245
2002,OMN.11.1_1,A Seeb,509,505.0095,22301.0,43.81335952848723,44.15956336328515
2002,OMN.11.2_1,Bausher,536,536.4005,11648.0,21.73134328358209,21.715118058626462
2002,OMN.11.3_1,Muscat,443,442.8525,6473.0,14.611738148984198,14.616606288834332
2002,OMN.11.4_1,Muttrah,79,79.4517,4664.0,59.037974683544306,58.702344300171994
2002,OMN.11.5_1,Quriyat,2778,2769.085,5771.0,2.0773938084953203,2.084081928076953
2003,OMN.1.1_1,Adam,16266,16266.7773,5409.0,0.33253412025082996,0.3325182300753739
2003,OMN.1.2_1,Al Hamra,3714,3710.9829,6103.0,1.643241787829833,1.6445777952453655
2003,OMN.1.3_1,Bahla,3772,3773.4523,12478.0,3.3080593849416755,3.30678620665961
2003,OMN.1.4_1,Bid Bid,1442,1450.72,4038.0,2.8002773925104023,2.783445380838992
2003,OMN.1.5_1,Izki,1800,1804.0582,10988.0,6.104444444444445,6.0907126259515945
2003,OMN.1.6_1,Manah,1776,1774.3969,9383.0,5.2832207207207205,5.287993997946608
2003,OMN.1.7_1,Nizwa,1009,1004.9524,10103.0,10.012884043607531,10.053212842829288
2003,OMN.1.8_1,Samail,1728,1727.0192,12508.0,7.238425925925926,7.242536532382305
2003,OMN.2.1_1,Al Khabourah,2651,2651.8164,14267.0,5.381742738589212,5.380085839095313
2003,OMN.2.2_1,As Suwaiq,675,674.5326,12443.0,18.434074074074076,18.446848570936197
2003,OMN.2.3_1,Liwa,1072,1070.1247,5366.0,5.005597014925373,5.014368717593484
2003,OMN.2.4_1,Saham,1462,1462.3093,11898.0,8.138166894664844,8.136445516127273
2003,OMN.2.5_1,Shinas,1068,1068.6293,7093.0,6.641385767790262,6.637474528326983
2003,OMN.2.6_1,Sohar,1055,1055.3535,11965.0,11.341232227488153,11.337432908406102
2003,OMN.3.1_1,A Rustaq,1653,1655.1159,10947.0,6.6225045372050815,6.614038143744141
2003,OMN.3.2_1,Al Awabi,857,854.7717,3975.0,4.638273045507584,4.650364532325955
2003,OMN.3.3_1,Al Masnaah,357,357.1579,5224.0,14.633053221288515,14.62658315833519
2003,OMN.3.4_1,Barka,455,458.0808,13768.0,30.25934065934066,30.055831578187924
2003,OMN.3.5_1,Nakhal,679,679.2024,5704.0,8.40058910162003,8.398086135878774
2003,OMN.4.1_1,Al Buraimi,1780,1783.9279,11665.0,6.553370786516854,6.538941582495074
2003,OMN.4.2_1,Mahdha,3178,3172.3558,14965.0,4.708936438011328,4.717314528735655
2003,OMN.5.1_1,Dhank,6215,6213.6618,36633.0,5.894288012872083,5.895557460544681
2003,OMN.5.2_1,Ibri,19358,19355.1965,100590.0,5.196301270792437,5.197053935138389
2003,OMN.5.3_1,Yanqul,3263,3265.6542,4631.0,1.4192460925528654,1.4180925824159867
2003,OMN.6.1_1,Al Wusta,67193,67198.3552,67234.0,1.0006101826083074,1.0005304410550975
