year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,OMN.9_1,Dhofar,127682,127670.4043,71789.0,0.5622483983646873,0.5622994645915733
1993,OMN.10_1,Musandam,1620,1633.2157,5170.0,3.191358024691358,3.1655340358438577
1993,OMN.11_1,Muscat,4345,4332.7991,43309.0,9.967548906789412,9.995616806656425
1994,OMN.1_1,Ad Dakhliyah,31507,31512.3592,30335.0,0.9628019170343098,0.9626381774150301
1994,OMN.2_1,Al Batinah North,7983,7982.7659,42296.0,5.298258799949894,5.298414168954473
1994,OMN.3_1,Al Batinah South,4001,4004.3288,22308.0,5.575606098475381,5.5709711568649425
1994,OMN.4_1,Al Buraymi,4958,4956.2836,16085.0,3.244251714400968,3.245375206070705
1994,OMN.5_1,Al Dhahira,28836,28834.5124,86487.0,2.999271743653766,2.9994264743097165
1994,OMN.6_1,Al Wusta,67193,67198.3552,39979.0,0.5949875731102943,0.5949401568096758
1994,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,15589.0,0.6326961321482203,0.6326044327522704
1994,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,7910.0,1.2376779846659365,1.2403290794691786
1994,OMN.9_1,Dhofar,127682,127670.4043,74105.0,0.5803872119797622,0.5804399256649144
1994,OMN.10_1,Musandam,1620,1633.2157,5141.0,3.1734567901234567,3.1477776553720065
1994,OMN.11_1,Muscat,4345,4332.7991,43652.0,10.046490218642118,10.07478041155802
1995,OMN.1_1,Ad Dakhliyah,31507,31512.3592,36098.0,1.145713650934713,1.1455188042962834
1995,OMN.2_1,Al Batinah North,7983,7982.7659,45036.0,5.6414881623449835,5.641653596392889
1995,OMN.3_1,Al Batinah South,4001,4004.3288,25316.0,6.327418145463634,6.322158230553742
1995,OMN.4_1,Al Buraymi,4958,4956.2836,17250.0,3.4792254941508673,3.4804303577693294
1995,OMN.5_1,Al Dhahira,28836,28834.5124,96386.0,3.3425579137189625,3.3427303543054605
1995,OMN.6_1,Al Wusta,67193,67198.3552,40956.0,0.6095277781911806,0.6094792031390751
1995,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,17505.0,0.7104590283696579,0.7103560584597147
1995,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,9611.0,1.5038335158817087,1.5070547133727275
1995,OMN.9_1,Dhofar,127682,127670.4043,78122.0,0.6118481853354427,0.6119037564644011
1995,OMN.10_1,Musandam,1620,1633.2157,5358.0,3.3074074074074074,3.280644364419998
1995,OMN.11_1,Muscat,4345,4332.7991,45641.0,10.504257767548907,10.533837000914497
1996,OMN.1_1,Ad Dakhliyah,31507,31512.3592,44086.0,1.399244612308376,1.399006648739707
1996,OMN.2_1,Al Batinah North,7983,7982.7659,48296.0,6.049855943880747,6.050033353126187
1996,OMN.3_1,Al Batinah South,4001,4004.3288,27485.0,6.869532616845788,6.863822047984263
1996,OMN.4_1,Al Buraymi,4958,4956.2836,18477.0,3.726704316256555,3.727994882348052
1996,OMN.5_1,Al Dhahira,28836,28834.5124,110865.0,3.8446733250104037,3.844871669434097
1996,OMN.6_1,Al Wusta,67193,67198.3552,42921.0,0.6387718958820116,0.6387209902805997
1996,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,18918.0,0.7678071350298308,0.7676958534099333
1996,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,10588.0,1.6567047410420905,1.6602533872844074
1996,OMN.9_1,Dhofar,127682,127670.4043,77764.0,0.6090443445434752,0.6090996610135133
1996,OMN.10_1,Musandam,1620,1633.2157,5981.0,3.6919753086419753,3.6621004000739097
1996,OMN.11_1,Muscat,4345,4332.7991,48544.0,11.172382048331416,11.20384267155394
1997,OMN.1_1,Ad Dakhliyah,31507,31512.3592,42937.0,1.3627765258513982,1.362544764254793
1997,OMN.2_1,Al Batinah North,7983,7982.7659,48520.0,6.077915570587498,6.078093802668598
1997,OMN.3_1,Al Batinah South,4001,4004.3288,27467.0,6.865033741564609,6.859326912569902
1997,OMN.4_1,Al Buraymi,4958,4956.2836,18641.0,3.7597821702299314,3.7610841912566997
1997,OMN.5_1,Al Dhahira,28836,28834.5124,106485.0,3.6927798585101956,3.6929703668397584
1997,OMN.6_1,Al Wusta,67193,67198.3552,42184.0,0.6278034914351197,0.6277534599379515
1997,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,19506.0,0.7916717399245099,0.7915569995038672
1997,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,11956.0,1.8707557502738226,1.874762891799431
1997,OMN.9_1,Dhofar,127682,127670.4043,76868.0,0.6020269106060369,0.6020815897174366
1997,OMN.10_1,Musandam,1620,1633.2157,6505.0,4.015432098765432,3.9829398265308114
1997,OMN.11_1,Muscat,4345,4332.7991,48480.0,11.15765247410817,11.189071619910493
1998,OMN.1_1,Ad Dakhliyah,31507,31512.3592,44996.0,1.4281270828704733,1.4278842073831117
1998,OMN.2_1,Al Batinah North,7983,7982.7659,48695.0,6.099837153952148,6.100016028873606
1998,OMN.3_1,Al Batinah South,4001,4004.3288,28436.0,7.10722319420145,7.101315035709678
1998,OMN.4_1,Al Buraymi,4958,4956.2836,19388.0,3.91044776119403,3.911801958054015
1998,OMN.5_1,Al Dhahira,28836,28834.5124,107126.0,3.715009016507144,3.7152006716258246
1998,OMN.6_1,Al Wusta,67193,67198.3552,43706.0,0.6504546604557022,0.6504028238205981
1998,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,21065.0,0.8549454117456066,0.8548215007971374
1998,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,12552.0,1.9640118917227352,1.9682187870413563
1998,OMN.9_1,Dhofar,127682,127670.4043,75421.0,0.5906940680753747,0.5907477178810271
1998,OMN.10_1,Musandam,1620,1633.2157,7055.0,4.354938271604938,4.3196987665142
1998,OMN.11_1,Muscat,4345,4332.7991,48796.0,11.230379746835442,11.262003687400009
1999,OMN.1_1,Ad Dakhliyah,31507,31512.3592,47503.0,1.5076967023201193,1.507440294766645
1999,OMN.2_1,Al Batinah North,7983,7982.7659,49780.0,6.235750970812978,6.235933831344658
1999,OMN.3_1,Al Batinah South,4001,4004.3288,29626.0,7.404648837790552,7.398493432547999
1999,OMN.4_1,Al Buraymi,4958,4956.2836,20678.0,4.1706333198870515,4.172077619591548
1999,OMN.5_1,Al Dhahira,28836,28834.5124,112424.0,3.8987376889998613,3.8989388225721275
1999,OMN.6_1,Al Wusta,67193,67198.3552,58399.0,0.8691232717693808,0.8690540087928227
1999,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,21716.0,0.8813669385932871,0.8812391982582785
1999,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,13023.0,2.037709278673134,2.042074033113415
1999,OMN.9_1,Dhofar,127682,127670.4043,79907.0,0.6258282295076831,0.625885070374554
1999,OMN.10_1,Musandam,1620,1633.2157,7505.0,4.632716049382716,4.595228808318791
1999,OMN.11_1,Muscat,4345,4332.7991,49113.0,11.303337169159954,11.335166552571453
2000,OMN.1_1,Ad Dakhliyah,31507,31512.3592,49553.0,1.5727616085314375,1.5724941356666222
2000,OMN.2_1,Al Batinah North,7983,7982.7659,53812.0,6.7408242515345105,6.74102192310805
2000,OMN.3_1,Al Batinah South,4001,4004.3288,30980.0,7.7430642339415146,7.736627507606056
2000,OMN.4_1,Al Buraymi,4958,4956.2836,21576.0,4.351754739814441,4.353261762274264
2000,OMN.5_1,Al Dhahira,28836,28834.5124,115484.0,4.004855042308225,4.005061650412008
2000,OMN.6_1,Al Wusta,67193,67198.3552,61446.0,0.9144702573184706,0.9143973805079502
2000,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,23900.0,0.9700068996306668,0.9698663123214614
2000,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,16594.0,2.5964637771866688,2.602025378598173
2000,OMN.9_1,Dhofar,127682,127670.4043,89993.0,0.7048213530489811,0.7048853684685601
2000,OMN.10_1,Musandam,1620,1633.2157,7896.0,4.874074074074074,4.834633800197892
2000,OMN.11_1,Muscat,4345,4332.7991,49802.0,11.461910241657078,11.494186155420428
2001,OMN.1_1,Ad Dakhliyah,31507,31512.3592,52964.0,1.6810232646713428,1.6807373802079992
2001,OMN.2_1,Al Batinah North,7983,7982.7659,55610.0,6.9660528623324565,6.966257138631507
2001,OMN.3_1,Al Batinah South,4001,4004.3288,33416.0,8.351912021994501,8.344969167016268
2001,OMN.4_1,Al Buraymi,4958,4956.2836,23432.0,4.7260992335619205,4.7277358923623725
2001,OMN.5_1,Al Dhahira,28836,28834.5124,122820.0,4.2592592592592595,4.259478991926178
2001,OMN.6_1,Al Wusta,67193,67198.3552,64347.0,0.9576443974818806,0.9575680799978041
2001,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,26939.0,1.093347944315922,1.0931894806538849
2001,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,16952.0,2.6524800500704115,2.658161637820672
2001,OMN.9_1,Dhofar,127682,127670.4043,98530.0,0.7716827743926317,0.7717528625027194
2001,OMN.10_1,Musandam,1620,1633.2157,8233.0,5.082098765432098,5.040975187060441
2001,OMN.11_1,Muscat,4345,4332.7991,50195.0,11.552359033371692,11.584889644418466
2002,OMN.1_1,Ad Dakhliyah,31507,31512.3592,60397.0,1.9169390928999905,1.9166130872370388
2002,OMN.2_1,Al Batinah North,7983,7982.7659,60481.0,7.576224477013654,7.576446646314911
2002,OMN.3_1,Al Batinah South,4001,4004.3288,37174.0,9.291177205698576,9.283453549636784
2002,OMN.4_1,Al Buraymi,4958,4956.2836,25284.0,5.099636950383219,5.101402966135637
2002,OMN.5_1,Al Dhahira,28836,28834.5124,134269.0,4.656297683451242,4.656537899095718
2002,OMN.6_1,Al Wusta,67193,67198.3552,66654.0,0.9919783310761537,0.991899277420449
2002,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,31157.0,1.2645399569787734,1.2643566817154717
2002,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,17687.0,2.767485526521671,2.7734134549394893
2002,OMN.9_1,Dhofar,127682,127670.4043,100949.0,0.7906282796322113,0.790700088468355
2002,OMN.10_1,Musandam,1620,1633.2157,8745.0,5.398148148148148,5.354467145735887
2002,OMN.11_1,Muscat,4345,4332.7991,50857.0,11.704718066743384,11.737677709855362
2003,OMN.1_1,Ad Dakhliyah,31507,31512.3592,71010.0,2.2537848732027803,2.2534015816133603
2003,OMN.2_1,Al Batinah North,7983,7982.7659,63032.0,7.895778529374922,7.8960100694519175
2003,OMN.3_1,Al Batinah South,4001,4004.3288,39618.0,9.902024493876532,9.893793047008932
2003,OMN.4_1,Al Buraymi,4958,4956.2836,26630.0,5.3711173860427595,5.3729774160809995
2003,OMN.5_1,Al Dhahira,28836,28834.5124,141854.0,4.919336939936191,4.919590725620388
2003,OMN.6_1,Al Wusta,67193,67198.3552,67234.0,1.0006101826083074,1.0005304410550975
2003,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,35142.0,1.4262754170217946,1.426068700736435
2003,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,18190.0,2.8461899546236897,2.852286467199034
2003,OMN.9_1,Dhofar,127682,127670.4043,104376.0,0.8174683980514089,0.8175426446420769
2003,OMN.10_1,Musandam,1620,1633.2157,8864.0,5.4716049382716045,5.427329534568656
2003,OMN.11_1,Muscat,4345,4332.7991,51769.0,11.914614499424626,11.94816519577447
2004,OMN.1_1,Ad Dakhliyah,31507,31512.3592,75998.0,2.412098898657441,2.4116886832763296
2004,OMN.2_1,Al Batinah North,7983,7982.7659,64863.0,8.125140924464487,8.125379190488319
2004,OMN.3_1,Al Batinah South,4001,4004.3288,39683.0,9.918270432391902,9.910025480449681
2004,OMN.4_1,Al Buraymi,4958,4956.2836,27475.0,5.541549011698265,5.5434680625920185
2004,OMN.5_1,Al Dhahira,28836,28834.5124,143648.0,4.981550839228742,4.98180783449122
2004,OMN.6_1,Al Wusta,67193,67198.3552,67052.0,0.9979015671275282,0.9978220414318113
2004,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,36069.0,1.4638986971873857,1.4636865279967695
2004,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,18801.0,2.9417931466124236,2.948094440341343
2004,OMN.9_1,Dhofar,127682,127670.4043,107543.0,0.8422722075155464,0.8423487069129194
2004,OMN.10_1,Musandam,1620,1633.2157,8995.0,5.552469135802469,5.507539391182882
2004,OMN.11_1,Muscat,4345,4332.7991,52315.0,12.040276179516686,12.07418073010762
2005,OMN.1_1,Ad Dakhliyah,31507,31512.3592,80198.0,2.5454026089440442,2.544969723168966
2005,OMN.2_1,Al Batinah North,7983,7982.7659,67369.0,8.439057998246273,8.439305469744038
2005,OMN.3_1,Al Batinah South,4001,4004.3288,40202.0,10.04798800299925,10.039635218230428
2005,OMN.4_1,Al Buraymi,4958,4956.2836,28002.0,5.647841871722469,5.649797732072856
2005,OMN.5_1,Al Dhahira,28836,28834.5124,146183.0,5.06946178388126,5.069723314417396
2005,OMN.6_1,Al Wusta,67193,67198.3552,68693.0,1.0223237539624663,1.022242281991222
2005,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,37467.0,1.520638012906368,1.5204176202405102
2005,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,19306.0,3.0208105147864184,3.0272810629876057
2005,OMN.9_1,Dhofar,127682,127670.4043,108417.0,0.8491173383875565,0.8491944594941371
2005,OMN.10_1,Musandam,1620,1633.2157,9363.0,5.779629629629629,5.732861736480859
2005,OMN.11_1,Muscat,4345,4332.7991,52631.0,12.113003452243959,12.147112797597135
2006,OMN.1_1,Ad Dakhliyah,31507,31512.3592,81053.0,2.5725394356809597,2.5721019348613954
2006,OMN.2_1,Al Batinah North,7983,7982.7659,70528.0,8.834773894525867,8.835032970210447
2006,OMN.3_1,Al Batinah South,4001,4004.3288,41991.0,10.495126218445389,10.486401732468881
2006,OMN.4_1,Al Buraymi,4958,4956.2836,28391.0,5.726300927793465,5.728283958691538
2006,OMN.5_1,Al Dhahira,28836,28834.5124,136269.0,4.72565543071161,4.72589922448126
2006,OMN.6_1,Al Wusta,67193,67198.3552,57257.0,0.852127453752623,0.852059545222532
2006,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,37757.0,1.5324079711027234,1.5321858725657498
2006,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,19729.0,3.0869973400093884,3.0936096597784353
2006,OMN.9_1,Dhofar,127682,127670.4043,108472.0,0.849548096051127,0.8496252562812847
2006,OMN.10_1,Musandam,1620,1633.2157,9711.0,5.9944444444444445,5.945938302143076
2006,OMN.11_1,Muscat,4345,4332.7991,53241.0,12.253394706559263,12.287899383573732
2007,OMN.1_1,Ad Dakhliyah,31507,31512.3592,85045.0,2.699241438410512,2.698782389921254
2007,OMN.2_1,Al Batinah North,7983,7982.7659,73014.0,9.146185644494551,9.146453852185594
2007,OMN.3_1,Al Batinah South,4001,4004.3288,43363.0,10.83804048987753,10.829030942941298
2007,OMN.4_1,Al Buraymi,4958,4956.2836,29559.0,5.961879790237999,5.963944402626296
2007,OMN.5_1,Al Dhahira,28836,28834.5124,139959.0,4.853620474406991,4.8538708698175865
2007,OMN.6_1,Al Wusta,67193,67198.3552,59146.0,0.8802405012426889,0.8801703523015855
2007,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,38373.0,1.5574089857542919,1.5571832637117757
2007,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,19495.0,3.0503833515881706,3.0569172445324444
2007,OMN.9_1,Dhofar,127682,127670.4043,109319.0,0.8561817640701117,0.8562595268033572
2007,OMN.10_1,Musandam,1620,1633.2157,10070.0,6.216049382716049,6.165750046604961
2007,OMN.11_1,Muscat,4345,4332.7991,54061.0,12.442117376294592,12.477153482755387
2008,OMN.1_1,Ad Dakhliyah,31507,31512.3592,89588.0,2.843431618370521,2.842948048071789
2008,OMN.2_1,Al Batinah North,7983,7982.7659,75557.0,9.464737567330577,9.465015116410372
2008,OMN.3_1,Al Batinah South,4001,4004.3288,43209.0,10.799550112471882,10.790572562173987
2008,OMN.4_1,Al Buraymi,4958,4956.2836,31586.0,6.370713997579669,6.372920190174031
2008,OMN.5_1,Al Dhahira,28836,28834.5124,103413.0,3.586246358718269,3.586431371047565
2008,OMN.6_1,Al Wusta,67193,67198.3552,55118.0,0.8202937806021461,0.8202284089906129
2008,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,38706.0,1.5709241446487276,1.5706964637955851
2008,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,19345.0,3.026912846189955,3.0333964655286043
2008,OMN.9_1,Dhofar,127682,127670.4043,104152.0,0.8157140395670494,0.8157881268180578
2008,OMN.10_1,Musandam,1620,1633.2157,10013.0,6.180864197530864,6.130849574643046
2008,OMN.11_1,Muscat,4345,4332.7991,54945.0,12.645569620253164,12.681178633580487
2009,OMN.1_1,Ad Dakhliyah,31507,31512.3592,98515.0,3.1267654806868315,3.126233725005495
2009,OMN.2_1,Al Batinah North,7983,7982.7659,80575.0,10.09332331203808,10.093619294105983
2009,OMN.3_1,Al Batinah South,4001,4004.3288,45172.0,11.29017745563609,11.280792052084596
2009,OMN.4_1,Al Buraymi,4958,4956.2836,37822.0,7.628479225494151,7.631120985017483
2009,OMN.5_1,Al Dhahira,28836,28834.5124,107689.0,3.7345332223609375,3.734725884721855
2009,OMN.6_1,Al Wusta,67193,67198.3552,58240.0,0.8667569538493594,0.8666878794516001
2009,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,43913.0,1.7822557733674256,1.7819974633042817
2009,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,21591.0,3.3783445470192457,3.385580929812773
2009,OMN.9_1,Dhofar,127682,127670.4043,117471.0,0.9200278817687693,0.9201114433274835
2009,OMN.10_1,Musandam,1620,1633.2157,10699.0,6.604320987654321,6.5508798161496005
2009,OMN.11_1,Muscat,4345,4332.7991,60192.0,13.853164556962025,13.892174070661147
2010,OMN.1_1,Ad Dakhliyah,31507,31512.3592,109020.0,3.4601834512965373,3.45959499264172
2010,OMN.2_1,Al Batinah North,7983,7982.7659,90390.0,11.322810973318301,11.323143009546879
2010,OMN.3_1,Al Batinah South,4001,4004.3288,49614.0,12.400399900024993,12.390091580450836
2010,OMN.4_1,Al Buraymi,4958,4956.2836,45371.0,9.151068979427189,9.154238015208826
2010,OMN.5_1,Al Dhahira,28836,28834.5124,124972.0,4.333888195311416,4.334111778041023
2010,OMN.6_1,Al Wusta,67193,67198.3552,62062.0,0.9236378789457235,0.9235642715406114
2010,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,51152.0,2.0760582815861035,2.0757573894505184
2010,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,24931.0,3.9009544672195275,3.909310275631617
2010,OMN.9_1,Dhofar,127682,127670.4043,150899.0,1.181834557729359,1.1819418978869163
2010,OMN.10_1,Musandam,1620,1633.2157,11490.0,7.092592592592593,7.035200400743893
2010,OMN.11_1,Muscat,4345,4332.7991,68567.0,15.78066743383199,15.825104656815238
2011,OMN.1_1,Ad Dakhliyah,31507,31512.3592,119436.0,3.790776652807313,3.7901319715754584
2011,OMN.2_1,Al Batinah North,7983,7982.7659,94107.0,11.788425403983466,11.788771094141255
2011,OMN.3_1,Al Batinah South,4001,4004.3288,55968.0,13.98850287428143,13.976874381720329
2011,OMN.4_1,Al Buraymi,4958,4956.2836,48805.0,9.843686970552643,9.84709586150331
2011,OMN.5_1,Al Dhahira,28836,28834.5124,129205.0,4.480683867387987,4.480915023219524
2011,OMN.6_1,Al Wusta,67193,67198.3552,66359.0,0.9875879927968687,0.9875092890200675
2011,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,56441.0,2.290717967449978,2.2903859637546278
2011,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,26016.0,4.070724456266625,4.079443910426062
2011,OMN.9_1,Dhofar,127682,127670.4043,155521.0,1.2180338653843141,1.218144493345026
2011,OMN.10_1,Musandam,1620,1633.2157,11832.0,7.303703703703704,7.244603232515382
2011,OMN.11_1,Muscat,4345,4332.7991,78768.0,18.12842347525892,18.179471810171403
2012,OMN.1_1,Ad Dakhliyah,31507,31512.3592,129449.0,4.1085790459263025,4.107880317395689
2012,OMN.2_1,Al Batinah North,7983,7982.7659,98703.0,12.364148816234499,12.364511389216789
2012,OMN.3_1,Al Batinah South,4001,4004.3288,60970.0,15.238690327418146,15.226022567422248
2012,OMN.4_1,Al Buraymi,4958,4956.2836,50729.0,10.23174667204518,10.235289948943786
2012,OMN.5_1,Al Dhahira,28836,28834.5124,133351.0,4.624462477458732,4.624701050743754
2012,OMN.6_1,Al Wusta,67193,67198.3552,74125.0,1.1031655083118777,1.1030775938246884
2012,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,60990.0,2.475343966881773,2.47498520453916
2012,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,26963.0,4.218901580347364,4.227938428536974
2012,OMN.9_1,Dhofar,127682,127670.4043,172237.0,1.3489528672796478,1.349075385962457
2012,OMN.10_1,Musandam,1620,1633.2157,12658.0,7.81358024691358,7.750353931472254
2012,OMN.11_1,Muscat,4345,4332.7991,83123.0,19.1307249712313,19.184595714971532
2013,OMN.1_1,Ad Dakhliyah,31507,31512.3592,133530.0,4.238105817754785,4.237385061158034
2013,OMN.2_1,Al Batinah North,7983,7982.7659,99810.0,12.50281848928974,12.50318512869647
2013,OMN.3_1,Al Batinah South,4001,4004.3288,62962.0,15.736565858535366,15.723484219944885
2013,OMN.4_1,Al Buraymi,4958,4956.2836,52518.0,10.592577652279145,10.59624588575824
2013,OMN.5_1,Al Dhahira,28836,28834.5124,138421.0,4.800284366763767,4.800532010596105
2013,OMN.6_1,Al Wusta,67193,67198.3552,81757.0,1.2167487684729064,1.2166518022033734
2013,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,62898.0,2.552782174601242,2.55241218880315
2013,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,27709.0,4.335628227194492,4.344915102782739
2013,OMN.9_1,Dhofar,127682,127670.4043,184997.0,1.4488886452279883,1.449020240580692
2013,OMN.10_1,Musandam,1620,1633.2157,14836.0,9.158024691358024,9.083919333806474
2013,OMN.11_1,Muscat,4345,4332.7991,87893.0,20.228538550057536,20.285500657772133
2014,OMN.1_1,Ad Dakhliyah,31507,31512.3592,144908.94963943958,4.599262057302808,4.598479880403379
2014,OMN.2_1,Al Batinah North,7983,7982.7659,104856.5843359232,13.13498488487075,13.135370062266528
2014,OMN.3_1,Al Batinah South,4001,4004.3288,70286.88240456581,17.567328768949217,17.55272523676682
2014,OMN.4_1,Al Buraymi,4958,4956.2836,53811.269302248955,10.853422610376958,10.85718117505206
2014,OMN.5_1,Al Dhahira,28836,28834.5124,146216.69152450562,5.070630168001998,5.070891758814381
2014,OMN.6_1,Al Wusta,67193,67198.3552,86978.07111167908,1.2944513730846825,1.2943482144672325
2014,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,67189.16242706776,2.726943562119719,2.726548334355979
2014,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,32299.839535713196,5.053957054563166,5.064782583860092
2014,OMN.9_1,Dhofar,127682,127670.4043,195847.37199521065,1.5338682977648428,1.534007611396922
2014,OMN.10_1,Musandam,1620,1633.2157,15591.027909755707,9.624091302318337,9.546214603892302
2014,OMN.11_1,Muscat,4345,4332.7991,93186.55118227005,21.446847222616814,21.507239999811766
2015,OMN.1_1,Ad Dakhliyah,31507,31512.3592,167384.2287825346,5.312604461946063,5.3117009699436135
2015,OMN.2_1,Al Batinah North,7983,7982.7659,113032.78433287144,14.15918631252304,14.15960152415503
2015,OMN.3_1,Al Batinah South,4001,4004.3288,74980.98729777336,18.740561684022335,18.72498285588811
2015,OMN.4_1,Al Buraymi,4958,4956.2836,54259.241505622864,10.943776019689968,10.947565873954053
2015,OMN.5_1,Al Dhahira,28836,28834.5124,142391.6215234995,4.937981048810497,4.938235796333248
2015,OMN.6_1,Al Wusta,67193,67198.3552,96322.24120306969,1.4335160091537762,1.4334017680685784
2015,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,71569.47267985344,2.9047231088864582,2.9043021147615495
2015,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,32835.58414936066,5.13778503354102,5.14879012159409
2015,OMN.9_1,Dhofar,127682,127670.4043,204180.91979789734,1.5991362901418942,1.5992815317412508
2015,OMN.10_1,Musandam,1620,1633.2157,16336.7095631361,10.084388619219816,10.002787264178563
2015,OMN.11_1,Muscat,4345,4332.7991,95046.32574403286,21.874873588960384,21.93647165757686
2016,OMN.1_1,Ad Dakhliyah,31507,31512.3592,188186.34974896908,5.972842534959503,5.971826759081424
2016,OMN.2_1,Al Batinah North,7983,7982.7659,116617.73186516762,14.608259033592336,14.608687414075506
2016,OMN.3_1,Al Batinah South,4001,4004.3288,78538.81339240074,19.629795899125405,19.61347786011577
2016,OMN.4_1,Al Buraymi,4958,4956.2836,54330.06078791618,10.958059860410687,10.961854661200958
2016,OMN.5_1,Al Dhahira,28836,28834.5124,149345.85448861122,5.17914601500247,5.1794132040832395
2016,OMN.6_1,Al Wusta,67193,67198.3552,104307.91173303127,1.5523627719112298,1.5522390595797657
2016,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,76401.38250422478,3.1008313042016633,3.100381887265017
2016,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,33772.713577747345,5.2844177089262,5.295736882814613
2016,OMN.9_1,Dhofar,127682,127670.4043,215820.63177096844,1.6902980198537652,1.690451541219834
2016,OMN.10_1,Musandam,1620,1633.2157,16554.861465334892,10.21905028724376,10.13635927025097
2016,OMN.11_1,Muscat,4345,4332.7991,97721.07524752617,22.490466109902457,22.55379764272345
2017,OMN.1_1,Ad Dakhliyah,31507,31512.3592,213744.24775505066,6.784024113849324,6.782870383776779
