year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,Al Wafi,315,2.0317460317460316,0.0010189063738254274,0.002129386869668215,2.8822574081840857,0.006137441079991133
1992,all,zeros_included,province,Biddiya,12915,0.1672473867595819,0.04177516132684252,0.007186680685130225,4.462092679903413,0.03206763527792282
1992,all,zeros_included,province,Ibra,2957,1.0845451471085559,0.009564781420323139,0.01067022451722807,2.8372158398180507,0.030273730014694394
1992,all,zeros_included,province,Jalan Bani,4473,0.6843281913704449,0.014468470508321068,0.01018445813758501,3.449433701707746,0.035130613133417435
1992,all,zeros_included,province,Masirah,669,0.820627802690583,0.0021639630606006695,0.0018266146741372656,3.095971776945093,0.005655147478482733
1992,all,zeros_included,province,Sur,1249,1.5516413130504403,0.0040400446378030435,0.0064480496147140635,2.860578721684903,0.018445153524219587
1992,all,zeros_included,province,Al Halaniyat Islands,81,0.09876543209876543,0.0002620044961265385,2.6617335870852685e-05,3.494193103403902,9.300611143091874e-05
1992,all,zeros_included,province,Marbat,2098,0.2163965681601525,0.006786239912018243,0.00151053381067089,4.633956819385629,0.006999748452870931
1992,all,zeros_included,province,Muqshin,60557,0.45512492362567497,0.19587908977697271,0.09170004924207135,3.4663751195164596,0.3178667691511503
1992,all,zeros_included,province,Salalah,8214,1.8862916971025079,0.026569196681276382,0.05155112524787394,2.7242804862656884,0.14043972455782142
1992,all,zeros_included,province,Sudh,8067,1.202305689847527,0.02609370704015785,0.03227019257642503,2.8308206773973525,0.09135112840893851
1992,all,zeros_included,province,Taqah,2746,1.384923525127458,0.00888227588103055,0.012653216039606596,2.6872624399437037,0.03400251220772803
1992,all,zeros_included,province,Thumrait,45919,0.0812082144646007,0.14853067231647554,0.012407005682801208,5.675454592531597,0.07041539738201974
1992,all,zeros_included,province,Al Khasab,661,2.2239031770045385,0.002138086073328913,0.004890935466269181,2.2029937467967566,0.010774700248177485
1992,all,zeros_included,province,Bukha,359,1.3259052924791086,0.0011612298038200903,0.0015837314843157348,1.8064618355855788,0.0028609504842316757
1992,all,zeros_included,province,Diba,524,2.83206106870229,0.001694942666300076,0.004937515804043173,1.9623945039023225,0.00968935387678518
1992,all,zeros_included,province,Madha,76,9.973684210526315,0.0002458313790816904,0.002521992573763292,0.3852645463828246,0.000971634324911767
1992,all,zeros_included,province,A Seeb,509,34.83693516699411,0.0016464233151655319,0.05899732495774498,0.21662877878911946,0.012780518457421133
1992,all,zeros_included,province,Bausher,536,16.21641791044776,0.0017337581472077113,0.028919735423681443,0.5444615356024687,0.01574568355799471
1992,all,zeros_included,province,Muscat,443,11.591422121896162,0.0014329381701735375,0.01708500246210357,1.0829714378932858,0.01850256968279463
1992,all,zeros_included,province,Muttrah,79,56.53164556962025,0.00025553524930859925,0.014859127749903512,0.015006319360468368,0.00022298081643304984
1992,all,zeros_included,province,Quriyat,2778,1.093952483801296,0.008985783830117578,0.010111260463940164,2.670533818692066,0.027002463018556237
1992,all,lit_only,region,Ad Dakhliyah,2179,9.26709499770537,0.0871356020314312,0.06718548290501604,0.4214252642295966,0.028313659885639428
1992,all,lit_only,region,Al Batinah North,1928,18.070539419087137,0.07709841244451554,0.11591849771756345,0.3901724828047275,0.045228208057455865
1992,all,lit_only,region,Al Batinah South,1351,13.156920799407846,0.05402487303555004,0.05914039313805081,0.41756680236277255,0.024695064853133133
1992,all,lit_only,region,Al Buraymi,1609,8.132380360472343,0.06434198424441157,0.04353597998376343,0.3897077810729135,0.016966310156307222
1992,all,lit_only,region,Al Dhahira,6154,10.536724081897953,0.2460910944935418,0.2157434887342126,0.4428719893857016,0.09554674805273243
1992,all,lit_only,region,Al Wusta,3213,9.04979769685652,0.12848402447314752,0.09674403438959794,0.45047018519930004,0.04358030308840964
1992,all,lit_only,region,Ash Sharqiyah North,975,11.482051282051282,0.03898908305674411,0.037247634384274475,0.40710124985683915,0.015163558512048717
1992,all,lit_only,region,Ash Sharqiyah South,392,14.153061224489797,0.01567561082896789,0.01845912242643634,0.48344594996064716,0.008923987976888401
1992,all,lit_only,region,Dhofar,5133,11.834794467173193,0.2052625264925821,0.20211873993531987,0.4888005945637852,0.09879576025286743
1992,all,lit_only,region,Musandam,438,9.561643835616438,0.017515095773183508,0.013934175328391382,0.5836703922340947,0.008132965579380843
1992,all,lit_only,region,Muscat,1635,23.892354740061162,0.06538169312592475,0.12997245105737368,0.4197428172137445,0.054555002766997554
1992,all,lit_only,province,Adam,86,11.930232558139535,0.0034390370696205062,0.003413673325436857,0.3899219194637702,0.0013310660554766108
1992,all,lit_only,province,Al Hamra,192,6.572916666666667,0.007677850201943456,0.0041988847336270115,0.27197279118594175,0.001141982400872578
1992,all,lit_only,province,Bahla,484,8.52892561983471,0.01935458071739913,0.013734545309359986,0.4361566287160539,0.005990412979078343
1992,all,lit_only,province,Bid Bid,274,4.806569343065694,0.010956932059023473,0.004381878917739124,0.1469904983969077,0.0006440945660333763
1992,all,lit_only,province,Izki,295,7.749152542372881,0.011796696924861039,0.007605903725096155,0.4177422010330809,0.003177306962967377
1992,all,lit_only,province,Manah,241,8.199170124481327,0.009637301555564443,0.006574481960100614,0.3135831259975861,0.0020616466048630874
1992,all,lit_only,province,Nizwa,310,15.351612903225806,0.012396528971887871,0.015833987676173493,0.45339336681123843,0.007179024982547957
1992,all,lit_only,province,Samail,297,11.57912457912458,0.011876674531131283,0.011442127257482799,0.26303412266242443,0.0030096699045638006
1992,all,lit_only,province,Al Khabourah,373,16.412868632707774,0.014915823569400568,0.02036891627517002,0.36147060028289557,0.007362764393097748
1992,all,lit_only,province,As Suwaiq,323,22.24458204334365,0.01291638341264446,0.02390569477900957,0.32219098109204447,0.007702199254536059
1992,all,lit_only,province,Liwa,206,14.111650485436893,0.008237693445835166,0.009672074422071094,0.2743256934869849,0.0026532985232923813
1992,all,lit_only,province,Saham,370,19.124324324324323,0.014795857159995202,0.023543033577769202,0.4341992783345656,0.010222368189273833
1992,all,lit_only,province,Shinas,271,11.77859778597786,0.010836965649618106,0.010620317012470222,0.3059752594855616,0.0032495542537095004
1992,all,lit_only,province,Sohar,385,21.70909090909091,0.015395689207022034,0.027808461651073344,0.4146694790392478,0.011531320305733483
1992,all,lit_only,province,A Rustaq,347,10.086455331412104,0.013876114687887391,0.01164508444349805,0.42403072366335026,0.004937873583697301
1992,all,lit_only,province,Al Awabi,99,16.454545454545453,0.003958891510377095,0.005419955016702378,0.31184969527676776,0.0016902113203724253
1992,all,lit_only,province,Al Masnaah,202,12.287128712871286,0.008077738233294678,0.008258028453932045,0.23666636441417577,0.001954397571420914
1992,all,lit_only,province,Barka,430,19.472093023255812,0.01719518534810253,0.027858369155831193,0.3134975314506696,0.008733529960594554
1992,all,lit_only,province,Nakhal,273,6.56043956043956,0.01091694325588835,0.005958956068087145,0.5121275722115199,0.0030517457040645742
1992,all,lit_only,province,Al Buraimi,585,11.523076923076923,0.023393449834046467,0.022428432638177245,0.445910722642469,0.010001078605427554
1992,all,lit_only,province,Mahdha,1024,6.1953125,0.0409485344103651,0.021107547345586182,0.2317417960512973,0.004891500932103935
1992,all,lit_only,province,Dhank,1050,8.105714285714285,0.04198824329187827,0.028317518199603403,0.3680508245053731,0.01042228592130994
1992,all,lit_only,province,Ibri,4903,11.23801754028146,0.196065101771504,0.18332690081049788,0.44553324380281856,0.08167822879441869
1992,all,lit_only,province,Yanqul,201,6.129353233830845,0.008037749430159556,0.004099069724111314,0.3127097380439292,0.00128181901965065
1992,all,lit_only,province,Al Wusta,3213,9.04979769685652,0.12848402447314752,0.09674403438959794,0.45047018519930004,0.04358030308840964
1992,all,lit_only,province,Al Mudhaibi,294,9.914965986394558,0.011756708121725917,0.009698691757941948,0.3516901306397582,0.0034109341713853495
1992,all,lit_only,province,Al Qabil,172,13.215116279069768,0.0068780741392410125,0.007562650554306019,0.3824592314723101,0.00289240551889352
1992,all,lit_only,province,Al Wafi,25,25.6,0.0009997200783780542,0.002129386869668215,0.3485605942266532,0.000742220352629986
1992,all,lit_only,province,Biddiya,213,10.140845070422536,0.008517615067781021,0.007186680685130225,0.3572401400828973,0.002567370814686974
1992,all,lit_only,province,Ibra,271,11.833948339483396,0.010836965649618106,0.01067022451722807,0.44740414084527425,0.004773902632756606
1992,all,lit_only,province,Jalan Bani,233,13.13733905579399,0.009317391130483464,0.01018445813758501,0.4946575518405987,0.005037819129160864
1992,all,lit_only,province,Masirah,42,13.071428571428571,0.001679529731675131,0.0018266146741372656,0.32785733510023274,0.0005988690193176239
1992,all,lit_only,province,Sur,117,16.564102564102566,0.004678689966809293,0.0064480496147140635,0.49265414635708105,0.0031766583786050624
1992,all,lit_only,province,Al Halaniyat Islands,3,2.6666666666666665,0.0001199664094053665,2.6617335870852685e-05,0.19835623739957287,5.279714592943022e-06
1992,all,lit_only,province,Marbat,27,16.814814814814813,0.0010796976846482985,0.00151053381067089,0.28105389643371614,0.00042454141318392285
1992,all,lit_only,province,Muqshin,2906,9.484170681348933,0.11620746191066501,0.09170004924207135,0.42956761441100033,0.039391371394287854
1992,all,lit_only,province,Salalah,882,17.56689342403628,0.03527012436517775,0.05155112524787394,0.49287724775597574,0.0254083767308957
1992,all,lit_only,province,Sudh,779,12.450577663671373,0.031151277642260167,0.03227019257642503,0.49329477833112634,0.015918717493690344
1992,all,lit_only,province,Taqah,304,12.509868421052632,0.012156596153077138,0.012653216039606596,0.48638955502200876,0.0061543921191015965
1992,all,lit_only,province,Thumrait,232,16.073275862068964,0.009277402327348342,0.012407005682801208,0.3875577104450656,0.004808430715905354
1992,all,lit_only,province,Al Khasab,127,11.5748031496063,0.005078577998160515,0.004890935466269181,0.5534269934036615,0.0027067757100286884
1992,all,lit_only,province,Bukha,81,5.8765432098765435,0.0032390930539448956,0.0015837314843157348,0.3175886017697387,0.0005029750676825471
1992,all,lit_only,province,Diba,154,9.636363636363637,0.006158275682808813,0.004937515804043173,0.7378554219949094,0.00364317280719881
1992,all,lit_only,province,Madha,76,9.973684210526315,0.0030391490382692845,0.002521992573763292,0.3852645463828246,0.000971634324911767
1992,all,lit_only,province,A Seeb,509,34.83693516699411,0.020354300795777183,0.05899732495774498,0.21662877878911946,0.012780518457421133
1992,all,lit_only,province,Bausher,463,18.773218142548597,0.01851481585156156,0.028919735423681443,0.39805442861790086,0.011511628759854384
1992,all,lit_only,province,Muscat,255,20.137254901960784,0.010197144799456152,0.01708500246210357,0.5306652130065763,0.009066416470770071
1992,all,lit_only,province,Muttrah,79,56.53164556962025,0.003159115447674651,0.014859127749903512,0.015006319360468368,0.00022298081643304984
1992,all,lit_only,province,Quriyat,329,9.2370820668693,0.013156316231455193,0.010111260463940164,0.5371050461431492,0.0054308090180499825
1992,dark,zeros_included,region,Ad Dakhliyah,31507,0.6409051956708033,0.2757000350017501,0.09582358551897917,3.092768951633223,0.29636021012726965
1992,dark,zeros_included,region,Al Batinah North,7983,4.364274082425154,0.06985474273713686,0.16532925862829864,1.8110035672800353,0.2994118771516124
1992,dark,zeros_included,region,Al Batinah South,4001,4.442639340164959,0.03501050052502625,0.08434924145000024,1.5032660732598084,0.12679935297698533
1992,dark,zeros_included,region,Al Buraymi,4958,2.639169019766035,0.043384669233461674,0.06209337971157542,1.515097346675666,0.09407751484713256
1992,dark,zeros_included,region,Al Dhahira,28836,2.248682202802053,0.252327616380819,0.30770508373234123,1.9873943190281835,0.6115313353457466
1992,dark,zeros_included,region,Ash Sharqiyah North,24639,0.4543609724420634,0.21560203010150508,0.05312459960803109,3.6367496112672937,0.19320086697323768
1992,dark,zeros_included,region,Ash Sharqiyah South,6391,0.8680957596620247,0.05592404620231012,0.026327403182256053,3.2748301398204664,0.08621777344445739
1992,dark,zeros_included,region,Musandam,1620,2.585185185185185,0.014175708785439271,0.019873677816742673,1.8916329100840783,0.037593703002558335
1992,dark,zeros_included,region,Muscat,4345,8.990563866513234,0.03802065103255163,0.1853737703517755,1.3971257715818832,0.2589904719337672
1992,dark,zeros_included,province,Adam,16266,0.06307635558834379,0.14233461673083656,0.004868766341924065,5.632406941936983,0.027422873342922233
1992,dark,zeros_included,province,Al Hamra,3714,0.3397953688745288,0.032499124956247814,0.005988677508292563,3.234342161070811,0.01936943215412713
1992,dark,zeros_included,province,Bahla,3772,1.0943796394485683,0.033006650332516624,0.019588954638852376,2.48943236575277,0.04876537768922197
1992,dark,zeros_included,province,Bid Bid,1442,0.9133148404993066,0.012618130906545327,0.006249673754692001,1.8076487098537317,0.011297214699675722
1992,dark,zeros_included,province,Izki,1800,1.27,0.01575078753937697,0.010847953077620284,2.226308788577517,0.02415089327478256
1992,dark,zeros_included,province,Manah,1776,1.1126126126126126,0.015540777038851943,0.009376883325187086,2.3109051160590464,0.021669087648863602
1992,dark,zeros_included,province,Nizwa,1009,4.716551040634291,0.008829191459572979,0.02258329339299866,1.6335360896856554,0.03689062478142293
1992,dark,zeros_included,province,Samail,1728,1.990162037037037,0.015120756037801891,0.016319383479412142,2.0240219332237257,0.033030790099019096
1992,dark,zeros_included,province,Al Khabourah,2651,2.30931723877782,0.023197409870493523,0.029051254917406552,2.3225843869281055,0.06747399109183681
1992,dark,zeros_included,province,As Suwaiq,675,10.644444444444444,0.005906545327266363,0.034095600552362965,1.0592513487419177,0.03611581087125615
1992,dark,zeros_included,province,Liwa,1072,2.7117537313432836,0.009380469023451172,0.013794837968784848,1.923730866328151,0.026537555596546945
1992,dark,zeros_included,province,Saham,1462,4.839945280437757,0.012793139656982849,0.03357835344586226,1.808256913006019,0.06071828974583992
1992,dark,zeros_included,province,Shinas,1068,2.9887640449438204,0.009345467273363668,0.015147273063763756,1.6773994581260008,0.025408027629243893
1992,dark,zeros_included,province,Sohar,1055,7.9222748815165875,0.00923171158557928,0.039661938680118254,1.4227221906616303,0.05642792028486509
1992,dark,zeros_included,province,A Rustaq,1653,2.117362371445856,0.014464473223661184,0.01660885204360061,1.9850530415375154,0.032969452265595965
1992,dark,zeros_included,province,Al Awabi,857,1.9008168028004668,0.007499124956247812,0.007730234279721541,2.4701677637399575,0.01909497552392572
1992,dark,zeros_included,province,Al Masnaah,357,6.9523809523809526,0.0031239061953097654,0.011778048792061917,0.8061344487926101,0.0094946908708413
1992,dark,zeros_included,province,Barka,455,18.4021978021978,0.003981449072453623,0.03973311947459083,0.370009741714012,0.014701641274285334
1992,dark,zeros_included,province,Nakhal,679,2.637702503681885,0.005941547077353867,0.008498986860025341,1.4232769045852565,0.012096411710247636
1992,dark,zeros_included,province,Al Buraimi,1780,3.7870786516853934,0.015575778788939447,0.03198864903597477,1.5586675186967434,0.04985966821936377
1992,dark,zeros_included,province,Mahdha,3178,1.9962240402769038,0.027808890444522227,0.030104730675600648,1.3642773375485053,0.04107120181372327
1992,dark,zeros_included,province,Dhank,6215,1.3694288012872085,0.054383969198459926,0.04038798278373851,2.146226385298615,0.0866817542994458
1992,dark,zeros_included,province,Ibri,19358,2.84636842649034,0.16939096954847743,0.2614707850292553,1.8187917518606191,0.4755609071637306
1992,dark,zeros_included,province,Yanqul,3263,0.3775666564511186,0.028552677633881696,0.0058463159193474145,3.099807126578174,0.018122451751020546
1992,dark,zeros_included,province,Al Mudhaibi,6540,0.44571865443425074,0.05722786139306965,0.013832801059170221,3.453802807752321,0.04777576713724139
1992,dark,zeros_included,province,Al Qabil,1912,1.1888075313807531,0.016730836541827093,0.010786263055744053,2.7908698482702037,0.030103056337786906
1992,dark,zeros_included,province,Al Wafi,315,2.0317460317460316,0.0027563878193909695,0.0030370472308298255,2.8822574081840857,0.008753551880064228
1992,dark,zeros_included,province,Biddiya,12915,0.1672473867595819,0.11301190059502975,0.010250034404050663,4.462092679903413,0.0457366034830726
1992,dark,zeros_included,province,Ibra,2957,1.0845451471085559,0.025875043752187608,0.015218453858236329,2.8372158398180507,0.04317803834412824
1992,dark,zeros_included,province,Jalan Bani,4473,0.6843281913704449,0.03914070703535177,0.014525627458703276,3.449433701707746,0.05010518889450252
1992,dark,zeros_included,province,Masirah,669,0.820627802690583,0.005854042702135106,0.0026052170776962097,3.095971776945093,0.008065678545362838
1992,dark,zeros_included,province,Sur,1249,1.5516413130504403,0.01092929646482324,0.009196558645856567,2.860578721684903,0.026307479975064618
1992,dark,zeros_included,province,Al Khasab,661,2.2239031770045385,0.005784039201960098,0.006975717858312256,2.2029937467967566,0.015367462821280363
1992,dark,zeros_included,province,Bukha,359,1.3259052924791086,0.003141407070353518,0.0022588038779296827,1.8064618355855788,0.004080442999552679
1992,dark,zeros_included,province,Diba,524,2.83206106870229,0.004585229261463073,0.007042153266486658,1.9623945039023225,0.013819482865791205
1992,dark,zeros_included,province,Madha,76,9.973684210526315,0.0006650332516625831,0.0035970028140140746,0.3852645463828246,0.001385797657478876
1992,dark,zeros_included,province,A Seeb,509,34.83693516699411,0.004453972698634932,0.08414518983917886,0.21662877878911946,0.01822826971583994
1992,dark,zeros_included,province,Bausher,536,16.21641791044776,0.004690234511725586,0.04124689770370757,0.5444615356024687,0.022457349262598562
1992,dark,zeros_included,province,Muscat,443,11.591422121896162,0.0038764438221911097,0.02436755864111118,1.0829714378932858,0.026389370019513133
1992,dark,zeros_included,province,Muttrah,79,56.53164556962025,0.0006912845642282114,0.021192895207634378,0.015006319360468368,0.00031802735365870103
1992,dark,zeros_included,province,Quriyat,2778,1.093952483801296,0.02430871543577179,0.0144212289601435,2.670533818692066,0.038512379645164636
1992,dark,lit_only,region,Ad Dakhliyah,2179,9.26709499770537,0.13078446671868435,0.09582358551897917,0.4214252642295966,0.04038247984676314
1992,dark,lit_only,region,Al Batinah North,1928,18.070539419087137,0.11571934457715623,0.16532925862829864,0.3901724828047275,0.0645069273192682
1992,dark,lit_only,region,Al Batinah South,1351,13.156920799407846,0.08108756977372307,0.08434924145000024,0.41756680236277255,0.03522144303400203
1992,dark,lit_only,region,Al Buraymi,1609,8.132380360472343,0.0965728347638197,0.06209337971157542,0.3897077810729135,0.024198273226715923
1992,dark,lit_only,region,Al Dhahira,6154,10.536724081897953,0.36936558429866156,0.30770508373234123,0.4428719893857016,0.13627396257663585
1992,dark,lit_only,region,Ash Sharqiyah North,975,11.482051282051282,0.05851989676490007,0.05312459960803109,0.40710124985683915,0.021627090898573606
1992,dark,lit_only,region,Ash Sharqiyah South,392,14.153061224489797,0.023527999519836744,0.026327403182256053,0.48344594996064716,0.012727876441442743
1992,dark,lit_only,region,Musandam,438,9.561643835616438,0.02628893823900126,0.019873677816742673,0.5836703922340947,0.011599677326432222
1992,dark,lit_only,region,Muscat,1635,23.892354740061162,0.09813336534421703,0.1853737703517755,0.4197428172137445,0.07780930860498796
1992,dark,lit_only,province,Adam,86,11.930232558139535,0.005161754996698877,0.004868766341924065,0.3899219194637702,0.00189843871746363
1992,dark,lit_only,province,Al Hamra,192,6.572916666666667,0.011523918132164936,0.005988677508292563,0.27197279118594175,0.0016287573374427992
1992,dark,lit_only,province,Bahla,484,8.52892561983471,0.029049876958165775,0.019588954638852376,0.4361566287160539,0.008543852415353556
1992,dark,lit_only,province,Bid Bid,274,4.806569343065694,0.016445591501110378,0.006249673754692001,0.1469904983969077,0.0009186426600202506
1992,dark,lit_only,province,Izki,295,7.749152542372881,0.01770602004681592,0.010847953077620284,0.4177422010330809,0.004531647795348682
1992,dark,lit_only,province,Manah,241,8.199170124481327,0.014464918072144528,0.009376883325187086,0.3135831259975861,0.002940432385226806
1992,dark,lit_only,province,Nizwa,310,15.351612903225806,0.018606326150891302,0.02258329339299866,0.45339336681123843,0.010239115425137658
1992,dark,lit_only,province,Samail,297,11.57912457912458,0.017826060860692636,0.016319383479412142,0.26303412266242443,0.004292554715898836
1992,dark,lit_only,province,Al Khabourah,373,16.412868632707774,0.02238761178800792,0.029051254917406552,0.36147060028289557,0.010501174553966368
1992,dark,lit_only,province,As Suwaiq,323,22.24458204334365,0.01938659144108997,0.034095600552362965,0.32219098109204447,0.010985294992888276
1992,dark,lit_only,province,Liwa,206,14.111650485436893,0.012364203829301963,0.013794837968784848,0.2743256934869849,0.0037842784923274933
1992,dark,lit_only,province,Saham,370,19.124324324324323,0.022207550567192844,0.03357835344586226,0.4341992783345656,0.014579696833856369
1992,dark,lit_only,province,Shinas,271,11.77859778597786,0.0162655302802953,0.015147273063763756,0.3059752594855616,0.004634690806183773
1992,dark,lit_only,province,Sohar,385,21.70909090909091,0.02310785667126823,0.039661938680118254,0.4146694790392478,0.016446595450171228
1992,dark,lit_only,province,A Rustaq,347,10.086455331412104,0.02082708120761059,0.01660885204360061,0.42403072366335026,0.0070426635512654805
1992,dark,lit_only,province,Al Awabi,99,16.454545454545453,0.005942020286897545,0.007730234279721541,0.31184969527676776,0.0024106712045491867
1992,dark,lit_only,province,Al Masnaah,202,12.287128712871286,0.012124122201548527,0.011778048792061917,0.23666636441417577,0.0027874679875100686
1992,dark,lit_only,province,Barka,430,19.472093023255812,0.02580877498349439,0.03973311947459083,0.3134975314506696,0.012456234872118752
1992,dark,lit_only,province,Nakhal,273,6.56043956043956,0.01638557109417202,0.008498986860025341,0.5121275722115199,0.004352565506882387
1992,dark,lit_only,province,Al Buraimi,585,11.523076923076923,0.03511193805894004,0.03198864903597477,0.445910722642469,0.01426408160798783
1992,dark,lit_only,province,Mahdha,1024,6.1953125,0.061460896704879656,0.030104730675600648,0.2317417960512973,0.006976524356404279
1992,dark,lit_only,province,Dhank,1050,8.105714285714285,0.06302142728527699,0.04038798278373851,0.3680508245053731,0.01486483036366377
1992,dark,lit_only,province,Ibri,4903,11.23801754028146,0.2942800552187744,0.2614707850292553,0.44553324380281856,0.11649392701375356
1992,dark,lit_only,province,Yanqul,201,6.129353233830845,0.012064101794610168,0.0058463159193474145,0.3127097380439292,0.0018281999196611831
1992,dark,lit_only,province,Al Mudhaibi,294,9.914965986394558,0.01764599963987756,0.013832801059170221,0.3516901306397582,0.004864859611613361
1992,dark,lit_only,province,Al Qabil,172,13.215116279069768,0.010323509993397754,0.010786263055744053,0.3824592314723101,0.004125305878758041
1992,dark,lit_only,province,Al Wafi,25,25.6,0.001500510173458976,0.0030370472308298255,0.3485605942266532,0.0010585949874724555
1992,dark,lit_only,province,Biddiya,213,10.140845070422536,0.012784346677870475,0.010250034404050663,0.3572401400828973,0.003661723726357575
1992,dark,lit_only,province,Ibra,271,11.833948339483396,0.0162655302802953,0.015218453858236329,0.44740414084527425,0.0068087992734376735
1992,dark,lit_only,province,Jalan Bani,233,13.13733905579399,0.013984754816637657,0.014525627458703276,0.4946575518405987,0.007185211317670739
1992,dark,lit_only,province,Masirah,42,13.071428571428571,0.0025208570914110797,0.0026052170776962097,0.32785733510023274,0.0008541395284510952
