year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,district,HaZafon,3525,28.19177304964539,0.15916376935928117,0.26891811441251284,0.15625345408674285,0.04201938424344904
1994,all,zeros_included,district,Jerusalem,584,28.29794520547945,0.026369259944913532,0.04472046327867078,0.18329864681544494,0.00819720040394015
1994,all,zeros_included,district,Tel Aviv,174,62.95402298850575,0.007856594572628347,0.02964225794230665,5.560599444009995e-06,1.6482872303319123e-07
1994,all,lit_only,district,Golan,1162,9.143717728055078,0.07425869120654396,0.02875196189857661,0.1432239836437179,0.004117970520686537
1994,all,lit_only,district,HaDarom,8082,15.593170007423906,0.5164877300613497,0.3410293878876441,0.37993815912548445,0.12957007784172228
1994,all,lit_only,district,Haifa,879,44.184300341296925,0.056173312883435585,0.10509823023218055,0.07298222539793198,0.00767030272772875
1994,all,lit_only,district,HaMerkaz,1242,54.10386473429951,0.07937116564417178,0.18183958434810846,0.026266329701993385,0.0047762584753608525
1994,all,lit_only,district,HaZafon,3525,28.19177304964539,0.22526840490797545,0.26891811441251284,0.15625345408674285,0.04201938424344904
1994,all,lit_only,district,Jerusalem,584,28.29794520547945,0.037321063394683024,0.04472046327867078,0.18329864681544494,0.00819720040394015
1994,all,lit_only,district,Tel Aviv,174,62.95402298850575,0.01111963190184049,0.02964225794230665,5.560599444009995e-06,1.6482872303319123e-07
1995,all,zeros_included,district,Golan,1233,9.661800486618004,0.05567345464396984,0.029955041036369492,0.19802163499516956,0.005931746202369285
1995,all,zeros_included,district,HaDarom,14510,9.56512749827705,0.6551677428094098,0.34898515448986167,0.9157379729879103,0.31957895797541863
1995,all,zeros_included,district,Haifa,879,47.19908987485779,0.03968934844448458,0.10432088831670423,0.06487787912164134,0.006768117982073383
1995,all,zeros_included,district,HaMerkaz,1242,55.41304347826087,0.05607983022531268,0.17305429272610237,0.021049394902660445,0.003642688147192328
1995,all,zeros_included,district,HaZafon,3525,30.500709219858155,0.15916376935928117,0.27034468538783396,0.14735805670317959,0.03983746747878368
1995,all,zeros_included,district,Jerusalem,584,31.179794520547944,0.026369259944913532,0.04578622867718057,0.15543708705682135,0.007116878012898446
1995,all,zeros_included,district,Tel Aviv,174,62.97701149425287,0.007856594572628347,0.027553709365947865,2.8459083170062627e-06,7.841533064892438e-08
1995,all,lit_only,district,Golan,1192,9.994127516778523,0.07465397382100583,0.02995504103636949,0.1642039794561203,0.004918736942943256
1995,all,lit_only,district,HaDarom,8371,16.579859037152072,0.5242688044090937,0.3489851544898616,0.3656732577697328,0.1276145383555812
1995,all,lit_only,district,Haifa,879,47.19908987485779,0.05505104277572493,0.10432088831670422,0.06487787912164134,0.006768117982073382
1995,all,lit_only,district,HaMerkaz,1242,55.41304347826087,0.07778543245443728,0.17305429272610234,0.021049394902660445,0.003642688147192327
1995,all,lit_only,district,HaZafon,3525,30.500709219858155,0.22076783365691738,0.2703446853878339,0.14735805670317959,0.039837467478783674
1995,all,lit_only,district,Jerusalem,584,31.179794520547944,0.036575436838479365,0.04578622867718056,0.15543708705682135,0.007116878012898445
1995,all,lit_only,district,Tel Aviv,174,62.97701149425287,0.010897476044341454,0.027553709365947858,2.8459083170062627e-06,7.841533064892437e-08
1996,all,zeros_included,district,Golan,1233,10.024330900243308,0.05567345464396984,0.029219167395569845,0.20067742520809118,0.005863627279667164
1996,all,zeros_included,district,HaDarom,14510,10.396209510682288,0.6551677428094098,0.356608590813456,0.8796315129864021,0.31368415428118906
1996,all,zeros_included,district,Haifa,879,49.399317406143346,0.03968934844448458,0.10265005555424221,0.05696594321750714,0.005847557235976916
1996,all,zeros_included,district,HaMerkaz,1242,57.89291465378422,0.05607983022531268,0.16997943311032837,0.01386904786107479,0.002357452893205505
1996,all,zeros_included,district,HaZafon,3525,32.171347517730496,0.15916376935928117,0.2680882248646604,0.14062318792638306,0.037699420825993576
1996,all,zeros_included,district,Jerusalem,584,34.44178082191781,0.026369259944913532,0.04754970331670646,0.12188353106128025,0.005795525741156452
1996,all,zeros_included,district,Tel Aviv,174,62.97701149425287,0.007856594572628347,0.02590482494503676,2.8459083170062627e-06,7.372275676167142e-08
1996,all,lit_only,district,Golan,1192,10.369127516778523,0.07334481909918779,0.029219167395569845,0.16685976966904192,0.004875503541545964
1996,all,lit_only,district,HaDarom,8656,17.42710258780037,0.5326113709081959,0.356608590813456,0.3630461681944315,0.12946538244004113
1996,all,lit_only,district,Haifa,879,49.399317406143346,0.05408565099680039,0.10265005555424221,0.05696594321750714,0.005847557235976916
1996,all,lit_only,district,HaMerkaz,1242,57.89291465378422,0.07642136352448929,0.16997943311032837,0.01386904786107479,0.002357452893205505
1996,all,lit_only,district,HaZafon,3525,32.171347517730496,0.21689638198375585,0.2680882248646604,0.14062318792638306,0.037699420825993576
1996,all,lit_only,district,Jerusalem,584,34.44178082191781,0.03593403888752154,0.04754970331670646,0.12188353106128025,0.005795525741156452
1996,all,lit_only,district,Tel Aviv,174,62.97701149425287,0.010706374600049225,0.02590482494503676,2.8459083170062627e-06,7.372275676167142e-08
1997,all,zeros_included,district,Golan,1233,10.126520681265207,0.05567345464396984,0.02870991625699583,0.20216592610615214,0.005804166808525635
1997,all,zeros_included,district,HaDarom,14510,10.838662991040662,0.6551677428094098,0.3616193993129487,0.8747347618263364,0.31632105912979497
1997,all,zeros_included,district,Haifa,879,50.29920364050057,0.03968934844448458,0.10166198361929814,0.053721069037145686,0.005461390440465489
1997,all,zeros_included,district,HaMerkaz,1242,58.59983896940419,0.05607983022531268,0.1673503455950996,0.011321798814738493,0.0018947069444046757
1997,all,zeros_included,district,HaZafon,3525,33.04113475177305,0.15916376935928117,0.2678074600714644,0.13989275800369283,0.037464324203360995
1997,all,zeros_included,district,Jerusalem,584,35.488013698630134,0.026369259944913532,0.04765441409788872,0.11576771275364495,0.0055168425227276295
1997,all,zeros_included,district,Tel Aviv,174,62.97701149425287,0.007856594572628347,0.025196481046304686,2.8459083170062627e-06,7.170687496896916e-08
1997,all,lit_only,district,Golan,1198,10.42237061769616,0.07274714598008258,0.02870991625699583,0.1733692016172026,0.004977415259972112
1997,all,lit_only,district,HaDarom,8866,17.738438980374465,0.5383774593150352,0.3616193993129487,0.3821204312531017,0.13818216081495152
1997,all,lit_only,district,Haifa,879,50.29920364050057,0.05337624483847462,0.10166198361929814,0.053721069037145686,0.005461390440465489
1997,all,lit_only,district,HaMerkaz,1242,58.59983896940419,0.07541899441340782,0.1673503455950996,0.011321798814738493,0.0018947069444046757
1997,all,lit_only,district,HaZafon,3525,33.04113475177305,0.21405149380616953,0.2678074600714644,0.13989275800369283,0.037464324203360995
1997,all,lit_only,district,Jerusalem,584,35.488013698630134,0.035462715569589506,0.04765441409788872,0.11576771275364495,0.0055168425227276295
1997,all,lit_only,district,Tel Aviv,174,62.97701149425287,0.01056594607724071,0.025196481046304686,2.8459083170062627e-06,7.170687496896916e-08
1998,all,zeros_included,district,Golan,1233,10.371451743714518,0.05567345464396984,0.028738176514608423,0.20244319009135214,0.005817848131025705
1998,all,zeros_included,district,HaDarom,14510,11.182219159200551,0.6551677428094098,0.3646296600094835,0.8607124970862898,0.3138413051784874
1998,all,zeros_included,district,Haifa,879,50.7349260523322,0.03968934844448458,0.10021955894944301,0.05006921812094278,0.005017914957024345
1998,all,zeros_included,district,HaMerkaz,1242,58.85265700483092,0.05607983022531268,0.16426470224705214,0.010154987270638571,0.0016681059603340497
1998,all,zeros_included,district,HaZafon,3525,34.00255319148936,0.15916376935928117,0.2693563574338795,0.13451196804326804,0.03623165374339708
1998,all,zeros_included,district,Jerusalem,584,36.70034246575342,0.026369259944913532,0.048165884988864746,0.11144467202789254,0.0053678312555172246
1998,all,zeros_included,district,Tel Aviv,174,62.97701149425287,0.007856594572628347,0.02462565985666868,2.8459083170062627e-06,7.008237019786065e-08
1998,all,lit_only,district,Golan,1204,10.621262458471762,0.07256946537279248,0.028738176514608423,0.17864231279577414,0.005133854318102848
1998,all,lit_only,district,HaDarom,8983,18.062339975509296,0.5414381291061419,0.3646296600094835,0.38120833243726304,0.13899986464938138
1998,all,lit_only,district,Haifa,879,50.7349260523322,0.05298053161352541,0.10021955894944301,0.05006921812094278,0.005017914957024345
1998,all,lit_only,district,HaMerkaz,1242,58.85265700483092,0.07485986378156832,0.16426470224705214,0.010154987270638571,0.0016681059603340497
1998,all,lit_only,district,HaZafon,3525,34.00255319148936,0.21246458923512748,0.2693563574338795,0.13451196804326804,0.03623165374339708
1998,all,lit_only,district,Jerusalem,584,36.70034246575342,0.03519980712434453,0.048165884988864746,0.11144467202789254,0.0053678312555172246
1998,all,lit_only,district,Tel Aviv,174,62.97701149425287,0.01048761376649991,0.02462565985666868,2.8459083170062627e-06,7.008237019786065e-08
1999,all,zeros_included,district,Golan,1233,10.695052716950528,0.05567345464396984,0.029086297215329474,0.19727395228435274,0.005737968808985409
1999,all,zeros_included,district,HaDarom,14510,11.427705031013094,0.6551677428094098,0.3657369727047146,0.846123701594852,0.30945872115500844
1999,all,zeros_included,district,Haifa,879,51.35039817974972,0.03968934844448458,0.09955776123518059,0.04760901747815227,0.004739847194731424
1999,all,zeros_included,district,HaMerkaz,1242,59.148953301127214,0.05607983022531268,0.1620358422939068,0.009708040664896167,0.0015730505461599494
1999,all,zeros_included,district,HaZafon,3525,34.89503546099291,0.15916376935928117,0.2713096222773642,0.13308716985438895,0.03610782978315768
1999,all,zeros_included,district,Jerusalem,584,37.342465753424655,0.026369259944913532,0.04810146126275158,0.11061578982944953,0.005320781129529937
1999,all,zeros_included,district,Tel Aviv,174,62.98275862068966,0.007856594572628347,0.024172043010752688,2.146725334384314e-06,5.1890737115010084e-08
1999,all,lit_only,district,Golan,1220,10.809016393442622,0.07244655581947744,0.029086297215329474,0.1866745868473112,0.005429672515589728
1999,all,lit_only,district,HaDarom,9216,17.9921875,0.5472684085510688,0.3657369727047146,0.39222673865229085,0.14345182000853213
1999,all,lit_only,district,Haifa,879,51.35039817974972,0.05219714964370546,0.09955776123518059,0.04760901747815227,0.004739847194731424
1999,all,lit_only,district,HaMerkaz,1242,59.148953301127214,0.07375296912114014,0.1620358422939068,0.009708040664896167,0.0015730505461599494
1999,all,lit_only,district,HaZafon,3525,34.89503546099291,0.2093230403800475,0.2713096222773642,0.13308716985438895,0.03610782978315768
1999,all,lit_only,district,Jerusalem,584,37.342465753424655,0.03467933491686461,0.04810146126275158,0.11061578982944953,0.005320781129529937
1999,all,lit_only,district,Tel Aviv,174,62.98275862068966,0.010332541567695962,0.024172043010752688,2.146725334384314e-06,5.1890737115010084e-08
2000,all,zeros_included,district,Golan,1233,10.828061638280616,0.05567345464396984,0.02920293976114441,0.19168507198950113,0.005597767610420031
2000,all,zeros_included,district,HaDarom,14510,11.628463128876637,0.6551677428094098,0.36906470099304434,0.8151399074918162,0.30083936622596497
2000,all,zeros_included,district,Haifa,879,51.618885096700794,0.03968934844448458,0.09924537381337767,0.04442263922219958,0.00440874143538401
2000,all,zeros_included,district,HaMerkaz,1242,59.22061191626409,0.05607983022531268,0.1608819283433221,0.009484137432423267,0.001525826318801339
2000,all,zeros_included,district,HaZafon,3525,34.977872340425535,0.15916376935928117,0.2696902751651428,0.1321164199451541,0.03563051364884218
2000,all,zeros_included,district,Jerusalem,584,37.532534246575345,0.026369259944913532,0.04794391705673914,0.10901384332681685,0.005226550662497263
2000,all,zeros_included,district,Tel Aviv,174,62.98275862068966,0.007856594572628347,0.023970864867229536,2.146725334384314e-06,5.145886289758453e-08
2000,all,lit_only,district,Golan,1224,10.907679738562091,0.0708497337346608,0.02920293976114441,0.18435903189742842,0.0053838257029235025
2000,all,lit_only,district,HaDarom,9648,17.488495024875622,0.5584626070849734,0.36906470099304434,0.4070524805805493,0.15022870203393743
2000,all,lit_only,district,Haifa,879,51.618885096700794,0.05087983329474415,0.09924537381337767,0.04442263922219958,0.00440874143538401
2000,all,lit_only,district,HaMerkaz,1242,59.22061191626409,0.07189164158369993,0.1608819283433221,0.009484137432423267,0.001525826318801339
2000,all,lit_only,district,HaZafon,3525,34.977872340425535,0.20404028710349617,0.2696902751651428,0.1321164199451541,0.03563051364884218
2000,all,lit_only,district,Jerusalem,584,37.532534246575345,0.03380412132438065,0.04794391705673914,0.10901384332681685,0.005226550662497263
2000,all,lit_only,district,Tel Aviv,174,62.98275862068966,0.010071775874044918,0.023970864867229536,2.146725334384314e-06,5.145886289758453e-08
2001,all,zeros_included,district,Golan,1233,10.937550689375508,0.05567345464396984,0.02934667418141145,0.18994940052017206,0.005574383168019916
2001,all,zeros_included,district,HaDarom,14510,11.699931082012405,0.6551677428094098,0.36942514378477653,0.8187263133353797,0.30245808602430263
2001,all,zeros_included,district,Haifa,879,51.86575654152446,0.03968934844448458,0.09920768767095862,0.04250038631626696,0.0042163650515592965
2001,all,zeros_included,district,HaMerkaz,1242,59.32769726247987,0.05607983022531268,0.16034477881190143,0.009017686157974047,0.0014459388923954938
2001,all,zeros_included,district,HaZafon,3525,35.14836879432624,0.15916376935928117,0.2696125046513804,0.13101537951594366,0.035323384619144735
2001,all,zeros_included,district,Jerusalem,584,37.94006849315068,0.026369259944913532,0.048215501990029185,0.10788985921366923,0.005201963721620637
2001,all,zeros_included,district,Tel Aviv,174,62.98275862068966,0.007856594572628347,0.023847708909542346,2.146725334384314e-06,5.119448088313708e-08
2001,all,lit_only,district,Golan,1225,11.008979591836734,0.07169612548285145,0.02934667418141145,0.18344002033465534,0.005383354508592622
2001,all,lit_only,district,HaDarom,9457,17.95135878185471,0.5534940887276133,0.36942514378477653,0.39064345447265847,0.14431351433714365
2001,all,lit_only,district,Haifa,879,51.86575654152446,0.05144562799953178,0.09920768767095862,0.04250038631626696,0.0042163650515592965
2001,all,lit_only,district,HaMerkaz,1242,59.32769726247987,0.07269109212220531,0.16034477881190143,0.009017686157974047,0.0014459388923954938
2001,all,lit_only,district,HaZafon,3525,35.14836879432624,0.20630925904249092,0.2696125046513804,0.13101537951594366,0.035323384619144735
2001,all,lit_only,district,Jerusalem,584,37.94006849315068,0.03418003043427367,0.048215501990029185,0.10788985921366923,0.005201963721620637
2001,all,lit_only,district,Tel Aviv,174,62.98275862068966,0.010183776191033595,0.023847708909542346,2.146725334384314e-06,5.119448088313708e-08
2002,all,zeros_included,district,Golan,1233,11.386861313868613,0.05567345464396984,0.03035485342540684,0.18894415453477986,0.005735372116490662
2002,all,zeros_included,district,HaDarom,14510,11.785182632667127,0.6551677428094098,0.3697130342097468,0.814235951015466,0.3010336440125867
2002,all,zeros_included,district,Haifa,879,52.05005688282139,0.03968934844448458,0.09891704087743687,0.04131447668682364,0.0040867057792604465
2002,all,zeros_included,district,HaMerkaz,1242,59.44444444444444,0.05607983022531268,0.15962242367505605,0.008430561259816116,0.0013457066212328823
2002,all,zeros_included,district,HaZafon,3525,35.33645390070922,0.15916376935928117,0.26930419498020663,0.12957086501809334,0.034893977496586646
2002,all,zeros_included,district,Jerusalem,584,38.32876712328767,0.026369259944913532,0.048394803352870844,0.10741482094957533,0.00519831913703853
2002,all,zeros_included,district,Tel Aviv,174,62.98275862068966,0.007856594572628347,0.023693649479275894,2.146725334384314e-06,5.086375760118327e-08
2002,all,lit_only,district,Golan,1227,11.442542787286063,0.07164126817306007,0.03035485342540684,0.18406609608134694,0.005587299367136139
2002,all,lit_only,district,HaDarom,9496,18.00789806234204,0.5544461960646931,0.3697130342097468,0.39026854142673617,0.14428736660749092
2002,all,lit_only,district,Haifa,879,52.05005688282139,0.05132247328779121,0.09891704087743687,0.04131447668682364,0.0040867057792604465
2002,all,lit_only,district,HaMerkaz,1242,59.44444444444444,0.07251707829742512,0.15962242367505605,0.008430561259816116,0.0013457066212328823
2002,all,lit_only,district,HaZafon,3525,35.33645390070922,0.20581537922578386,0.26930419498020663,0.12957086501809334,0.034893977496586646
2002,all,lit_only,district,Jerusalem,584,38.32876712328767,0.03409820750861213,0.048394803352870844,0.10741482094957533,0.00519831913703853
2002,all,lit_only,district,Tel Aviv,174,62.98275862068966,0.010159397442634437,0.023693649479275894,2.146725334384314e-06,5.086375760118327e-08
2003,all,zeros_included,district,Golan,1233,11.465531224655312,0.05567345464396984,0.030331051942757835,0.19407496873019747,0.005886497957344722
2003,all,zeros_included,district,HaDarom,14510,11.976292212267401,0.6551677428094098,0.37283786393185864,0.7991933331172318,0.29796953518801106
2003,all,zeros_included,district,Haifa,879,52.0773606370876,0.03968934844448458,0.09821279152095089,0.04121806434835973,0.004048141160742593
2003,all,zeros_included,district,HaMerkaz,1242,59.60386473429951,0.05607983022531268,0.15882769422214593,0.008060960712165333,0.0012803038031285272
2003,all,zeros_included,district,HaZafon,3525,35.450212765957446,0.15916376935928117,0.26810701795790515,0.1282439790054526,0.03438311078220809
2003,all,zeros_included,district,Jerusalem,584,38.445205479452056,0.026369259944913532,0.04817095410757579,0.10713817619285626,0.005160948168555448
2003,all,zeros_included,district,Tel Aviv,174,62.98275862068966,0.007856594572628347,0.023512626316805767,2.146725334384314e-06,5.047515059219828e-08
2003,all,lit_only,district,Golan,1217,11.616269515201315,0.0701724038516981,0.030331051942757835,0.18101355855338008,0.005490331646826008
2003,all,lit_only,district,HaDarom,9722,17.874511417403827,0.5605719886986104,0.37283786393185864,0.3987466248443994,0.14866783985702406
2003,all,lit_only,district,Haifa,879,52.0773606370876,0.05068327279017471,0.09821279152095089,0.04121806434835973,0.004048141160742593
2003,all,lit_only,district,HaMerkaz,1242,59.60386473429951,0.07161390762843799,0.15882769422214593,0.008060960712165333,0.0012803038031285272
2003,all,lit_only,district,HaZafon,3525,35.450212765957446,0.2032520325203252,0.26810701795790515,0.1282439790054526,0.03438311078220809
2003,all,lit_only,district,Jerusalem,584,38.445205479452056,0.03367352822464395,0.04817095410757579,0.10713817619285626,0.005160948168555448
2003,all,lit_only,district,Tel Aviv,174,62.98275862068966,0.01003286628610967,0.023512626316805767,2.146725334384314e-06,5.047515059219828e-08
2004,all,zeros_included,district,Golan,1233,11.522303325223033,0.05567345464396984,0.030331496548823524,0.19306262863321644,0.005855878454095202
2004,all,zeros_included,district,HaDarom,14510,12.060854583046176,0.6551677428094098,0.3736258809413503,0.7947056389004477,0.2969225944232384
2004,all,zeros_included,district,Haifa,879,52.232081911262796,0.03968934844448458,0.09802067076438274,0.03959687026505776,0.0038813117835512037
2004,all,zeros_included,district,HaMerkaz,1242,59.9194847020934,0.05607983022531268,0.15888435089487202,0.0075809343739665636,0.0012044918371843004
2004,all,zeros_included,district,HaZafon,3525,35.55063829787234,0.15916376935928117,0.2675457043367614,0.1267299846122798,0.033906062993679334
2004,all,zeros_included,district,Jerusalem,584,38.6541095890411,0.026369259944913532,0.048194777440215546,0.106521157460151,0.005133763476466133
2004,all,zeros_included,district,Tel Aviv,174,62.98275862068966,0.007856594572628347,0.023397119073594496,2.146725334384314e-06,5.0227188266891754e-08
2004,all,lit_only,district,Golan,1217,11.67378800328677,0.07003510387293549,0.030331496548823524,0.1800012184563995,0.005459706336394311
2004,all,lit_only,district,HaDarom,9756,17.9379868798688,0.5614317776371065,0.3736258809413503,0.3977500523580253,0.1486097137067354
2004,all,lit_only,district,Haifa,879,52.232081911262796,0.050584105426713474,0.09802067076438274,0.03959687026505776,0.0038813117835512037
2004,all,lit_only,district,HaMerkaz,1242,59.9194847020934,0.07147378718996375,0.15888435089487202,0.0075809343739665636,0.0012044918371843004
2004,all,lit_only,district,HaZafon,3525,35.55063829787234,0.20285434770098407,0.2675457043367614,0.1267299846122798,0.033906062993679334
2004,all,lit_only,district,Jerusalem,584,38.6541095890411,0.03360764228578005,0.048194777440215546,0.106521157460151,0.005133763476466133
2004,all,lit_only,district,Tel Aviv,174,62.98275862068966,0.01001323588651666,0.023397119073594496,2.146725334384314e-06,5.0227188266891754e-08
2005,all,zeros_included,district,Golan,1233,11.587185725871857,0.05567345464396984,0.03035789035291818,0.1839029887890118,0.005582906769230761
2005,all,zeros_included,district,HaDarom,14510,12.153618194348725,0.6551677428094098,0.3747171278677656,0.79018506455346,0.2960958778734775
2005,all,zeros_included,district,Haifa,879,52.341296928327644,0.03968934844448458,0.09776060890019315,0.038558910304380856,0.0037695425498842044
2005,all,zeros_included,district,HaMerkaz,1242,60.27616747181965,0.05607983022531268,0.1590734755715345,0.005837673738628979,0.0009286190508563854
2005,all,zeros_included,district,HaZafon,3525,35.61418439716312,0.15916376935928117,0.26675506088789447,0.12590431773975697,0.03358561394471768
2005,all,zeros_included,district,Jerusalem,584,38.7208904109589,0.026369259944913532,0.04804948376499886,0.10591949253880628,0.00508937693714029
2005,all,zeros_included,district,Tel Aviv,174,62.98275862068966,0.007856594572628347,0.0232863526546952,2.146725334384314e-06,4.998940318924161e-08
2005,all,lit_only,district,Golan,1233,11.587185725871857,0.07086614173228346,0.03035789035291818,0.1839029887890118,0.005582906769230761
2005,all,lit_only,district,HaDarom,9762,18.064843269821758,0.561066727972872,0.3747171278677656,0.39384429512231955,0.14758020309534023
2005,all,lit_only,district,Haifa,879,52.341296928327644,0.05052014483591011,0.09776060890019315,0.038558910304380856,0.0037695425498842044
2005,all,lit_only,district,HaMerkaz,1242,60.27616747181965,0.07138341283981837,0.1590734755715345,0.005837673738628979,0.0009286190508563854
2005,all,lit_only,district,HaZafon,3525,35.61418439716312,0.20259785045117534,0.26675506088789447,0.12590431773975697,0.03358561394471768
2005,all,lit_only,district,Jerusalem,584,38.7208904109589,0.03356514742226565,0.04804948376499886,0.10591949253880628,0.00508937693714029
2005,all,lit_only,district,Tel Aviv,174,62.98275862068966,0.010000574745675039,0.0232863526546952,2.146725334384314e-06,4.998940318924161e-08
2006,all,zeros_included,district,Golan,1233,11.75912408759124,0.05567345464396984,0.030575577496509927,0.18208938356853288,0.005567488058591398
2006,all,zeros_included,district,HaDarom,14510,12.299310820124052,0.6551677428094098,0.3763438365928444,0.7819749481396885,0.29429145210238095
2006,all,zeros_included,district,Haifa,879,52.52901023890785,0.03968934844448458,0.09736989721679791,0.03788162823994279,0.0036885302481281784
2006,all,zeros_included,district,HaMerkaz,1242,60.59983896940419,0.05607983022531268,0.15871927996929577,0.0050721610339481416,0.0008050497471965678
2006,all,zeros_included,district,HaZafon,3525,35.7931914893617,0.15916376935928117,0.26607015575640763,0.12529526123991275,0.03333732967364337
2006,all,zeros_included,district,Jerusalem,584,38.820205479452056,0.026369259944913532,0.04780873973538703,0.10499860075808964,0.005019850776223319
2006,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.02311251323275735,1.439344284648314e-06,3.326686382542782e-08
2006,all,lit_only,district,Golan,1233,11.75912408759124,0.0704209263807185,0.030575577496509923,0.18208938356853288,0.005567488058591398
2006,all,lit_only,district,HaDarom,9872,18.077694489465156,0.5638243189216974,0.37634383659284437,0.39683934840662394,0.1493480428903533
2006,all,lit_only,district,Haifa,879,52.52901023890785,0.05020275286995259,0.0973698972167979,0.03788162823994279,0.003688530248128178
2006,all,lit_only,district,HaMerkaz,1242,60.59983896940419,0.07093494774116169,0.15871927996929577,0.0050721610339481416,0.0008050497471965678
2006,all,lit_only,district,HaZafon,3525,35.7931914893617,0.20132503284025358,0.2660701557564076,0.12529526123991275,0.03333732967364336
2006,all,lit_only,district,Jerusalem,584,38.820205479452056,0.03335427494431435,0.047808739735387025,0.10499860075808964,0.0050198507762233184
2006,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.00993774630190188,0.023112513232757346,1.439344284648314e-06,3.326686382542781e-08
