year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,state,Punjab,50235,8.705643475664377,0.016866449682010263,0.06916499801438154,0.28908126535381085,0.019994305144191232
1992,all,zeros_included,state,Rajasthan,341935,1.3660315557050318,0.11480500591257448,0.07387259810149255,1.9236886657555468,0.14210787967775593
1992,all,zeros_included,state,Sikkim,7077,0.14285714285714285,0.002376109572998639,0.00015989329060233908,3.7830973943319517,0.0006048918910488705
1992,all,zeros_included,state,Tamil Nadu,130275,4.093417770101708,0.04373995684928609,0.08433857080070165,0.8302717323111299,0.07002393127934343
1992,all,zeros_included,state,Telangana,114718,2.7115535487020344,0.03851667910064404,0.049195891738799215,1.2219801071057743,0.060116401056141945
1992,all,zeros_included,state,Tripura,10531,1.2391035988984902,0.003535793403030757,0.0020637463393372133,2.104523515161153,0.004343202700462914
1992,all,zeros_included,state,Uttar Pradesh,240779,2.554408814722214,0.08084178138717525,0.09727205598257908,1.3973822507205536,0.13592624452115204
1992,all,zeros_included,state,Uttarakhand,52567,0.842791104685449,0.0176494209303122,0.00700667898472347,2.7915371655701042,0.01955940479307457
1992,all,zeros_included,state,West Bengal,85360,3.0915768509840675,0.028659702296335143,0.04173626084083628,1.539740005207464,0.06426299048440932
1992,all,zeros_included,district,Nicobar Islands,1731,0.10803004043905257,0.0005811849188724946,2.957472338539803e-05,3.8933133933780946,0.00011514366666182249
1992,all,zeros_included,district,North and Middle Andaman,3419,0.0883299210295408,0.0011479325462883066,4.776238749941286e-05,3.7061641218113897,0.00017701524692237676
1992,all,zeros_included,district,South Andaman,2478,0.5863599677158999,0.0008319908890618379,0.0002297971822405526,2.955496832506713,0.0006791648442309211
1992,all,zeros_included,district,Anantapur,19204,1.0823786711101855,0.00644776151474719,0.003287380750207933,1.9144243794594682,0.006293441852763823
1992,all,zeros_included,district,Chittoor,15170,2.5070533948582727,0.005093342125531914,0.006014897752906192,0.9833669090347512,0.005914851411435433
1992,all,zeros_included,district,East Godavari,10758,3.0355084588213423,0.0036120088718834755,0.005164663993976247,1.1080917315810728,0.0057229214681195585
1992,all,zeros_included,district,Guntur,11408,3.292514025245442,0.0038302469985542565,0.005940407406839227,0.8974595097906586,0.0053312751192987305
1992,all,zeros_included,district,Krishna,8610,4.448664343786295,0.0028908158009775726,0.00605775737877487,0.7103320736770591,0.004303019360697659
1992,all,zeros_included,district,Kurnool,17796,0.8785120251741965,0.005975024157281868,0.0024725733979000684,2.3693828211007633,0.005858472932895164
1992,all,zeros_included,district,Nellore,13020,2.244162826420891,0.004371477552697792,0.00462109006736869,1.2662232574305423,0.005851331717983507
1992,all,zeros_included,district,Prakasam,17789,1.0471639777390522,0.005972673900533105,0.00294608527926842,1.7337020589790466,0.005107634114595519
1992,all,zeros_included,district,Srikakulam,6283,2.2231418112366703,0.0021095233074961773,0.0022090894986483405,0.9281166976919816,0.002050292850391533
1992,all,zeros_included,district,Visakhapatnam,11382,2.2398523985239853,0.003821517473487425,0.004031967903675601,2.055601003305335,0.008288117268090475
1992,all,zeros_included,district,Vizianagaram,5732,2.139567341242149,0.0019245245262721773,0.0019395957625589382,0.9758052835660558,0.001892667793087345
1992,all,zeros_included,district,West Godavari,7764,2.9483513652756312,0.0026067704853414485,0.0036202940802949,0.9177480722374909,0.0033225179131234446
1992,all,zeros_included,district,Y.S.R.,15151,1.1180120124084219,0.005086962857213845,0.0026789638471938887,2.083132587712539,0.0055806368913933445
1992,all,zeros_included,district,Anjaw,1743,0.0,0.0005852139304418013,0.0,0.0,0.0
1992,all,zeros_included,district,Changlang,5016,0.5420653907496013,0.0016841268359702095,0.0004300196410957072,3.592903325404569,0.0015450189984820455
1992,all,zeros_included,district,East Siang,938,0.0,0.00031493440433414207,0.0,0.0,0.0
1992,all,zeros_included,district,Lohit,3328,0.01171875,0.0011173792085543974,6.1679904386658995e-06,5.876200088829918,3.624434596359065e-05
1992,all,zeros_included,district,Longding,931,0.0,0.0003125841475853798,0.0,0.0,0.0
1992,all,zeros_included,district,Lower Dibang Valley,1367,0.0,0.00045897156793685734,0.0,0.0,0.0
1992,all,zeros_included,district,Namsai,428,1.5560747663551402,0.0001437014126386064,0.00010533029826029459,2.243092977957554,0.00023626565239384155
1992,all,zeros_included,district,Tirap,1097,0.028258887876025523,0.0003683188076274561,4.9027616307344324e-06,4.826057210152649,2.3661008117665664e-05
1992,all,zeros_included,district,Baksa,2393,0.17676556623485165,0.000803452057112582,6.68989732193763e-05,3.2902951113266963,0.0002201173645364894
1992,all,zeros_included,district,Barpeta,2280,0.7026315789473684,0.000765512198168277,0.00025336206878827616,2.215421671126554,0.0005613038178350037
1992,all,zeros_included,district,Bongaigaon,1133,0.7131509267431597,0.00038040584233537626,0.00012778810960107812,2.2875987143753216,0.000292327915235879
1992,all,zeros_included,district,Cachar,3791,1.1121076233183858,0.001272831904936815,0.0006667755817798828,1.8743697095678256,0.0012497839535676768
1992,all,zeros_included,district,Chirang,1187,1.734625105307498,0.0003985363943972565,0.0003256382644413612,2.60841787876568,0.000849400670979073
1992,all,zeros_included,district,Darrang,1600,0.870625,0.0005372015425742295,0.00022030796618106662,2.4020047171115557,0.0005291807739841751
1992,all,zeros_included,district,Dhemaji,2547,0.016097369454259915,0.0008551577055853516,6.484297640648766e-06,5.55111847260444,3.599510441487075e-05
1992,all,zeros_included,district,Dhubri,2778,0.29013678905687545,0.000932716178294506,0.00012747180239909526,3.2183591465551054,0.00041025004117899324
1992,all,zeros_included,district,Dibrugarh,3399,6.601353339217417,0.0011412175270061288,0.003548650499045781,1.0153342847449214,0.003603066516258356
1992,all,zeros_included,district,Dima Hasao,4903,0.1323679379971446,0.0016461869770259046,0.00010264168704344023,3.761333378276844,0.0003860696034791376
1992,all,zeros_included,district,Goalpara,1899,0.46550816219062663,0.0006375910808427886,0.00013980778327642705,2.520008350268962,0.0003523167812891895
1992,all,zeros_included,district,Golaghat,3526,0.6315938740782757,0.0011838578994479584,0.000352208069407922,2.661825557615656,0.0009375164407484758
1992,all,zeros_included,district,Hailakandi,1329,1.1662904439428141,0.0004462130313007194,0.00024513808153672165,1.7652364337180568,0.0004327266728203688
1992,all,zeros_included,district,Jorhat,2838,1.3329809725158563,0.0009528612361410396,0.0005982950725505923,1.865524942680853,0.0011161343809261803
1992,all,zeros_included,district,Kamrup,3297,1.8692750985744617,0.0011069709286670216,0.0009747006429102035,1.2917172964036276,0.0012590376792628458
1992,all,zeros_included,district,Kamrup Metropolitan,803,9.255292652552926,0.00026960802417944145,0.0011753975625683323,1.0928839528038399,0.0012845731342956777
1992,all,zeros_included,district,Karbi Anglong,10419,0.179095882522315,0.003498189295050561,0.0002951146194500146,3.748037526177565,0.0011061006682222662
1992,all,zeros_included,district,Karimganj,1832,0.8815502183406113,0.0006150957662474928,0.0002554180656011648,1.896107578535545,0.00048430012988125756
1992,all,zeros_included,district,Kokrajhar,3284,0.45006090133982946,0.0011026061661336061,0.00023375102226533845,2.9539225029353493,0.0006904824047537251
1992,all,zeros_included,district,Lakhimpur,2949,0.13936927772126145,0.0009901295931571267,6.500113000747909e-05,3.9878380814503185,0.0002592139815811281
1992,all,zeros_included,district,Morigaon,1551,0.819471308833011,0.0005207497453328937,0.00020101322686011175,1.9998864410879198,0.00040200362687686753
1992,all,zeros_included,district,Nagaon,3999,1.2145536384096025,0.0013426681054714649,0.0007681520400153916,1.745276433922698,0.0013406376531085085
1992,all,zeros_included,district,Nalbari,1079,1.7191844300278034,0.000362275290273496,0.0002933749298391088,1.1564099658726081,0.00033926169260312263
1992,all,zeros_included,district,Sivasagar,2633,8.873148499810103,0.0008840322884987164,0.0036949425799628565,0.7357511774543495,0.0027185583538338835
1992,all,zeros_included,district,Sonitpur,5285,0.5405865657521287,0.0017744438453155017,0.000451844838032525,2.737553905861327,0.0012369496011992176
1992,all,zeros_included,district,Tinsukia,3786,3.201796090861067,0.0012711531501162705,0.0019171379512181548,1.5173476356767963,0.0029089647375471245
1992,all,zeros_included,district,Udalguri,1966,0.7477110885045778,0.0006600863954380845,0.00023248579345740698,2.074060828592618,0.00048218967741428173
1992,all,zeros_included,district,Araria,2819,0.12841433132316424,0.0009464819678229706,5.725160355889886e-05,4.157864659720679,0.00023804441914988423
1992,all,zeros_included,district,Arwal,668,0.0,0.00022428164402474082,0.0,0.0,0.0
1992,all,zeros_included,district,Aurangabad,3284,0.2904993909866017,0.0011026061661336061,0.0001508785353458274,3.352631344096536,0.000505840106751798
1992,all,zeros_included,district,Banka,3091,0.0042057586541572305,0.0010378062300605896,2.055996812888633e-06,6.3385163507577245,1.303196941560037e-05
1992,all,zeros_included,district,Begusarai,1938,2.2301341589267287,0.0006506853684430354,0.0006835398634849748,2.012080376903426,0.0013753371461493642
1992,all,zeros_included,district,Bhagalpur,2561,1.6669269816477938,0.0008598582190828761,0.0006751577226324288,2.345407676654899,0.0015835201056149377
1992,all,zeros_included,district,Bhojpur,2367,0.1436417405999155,0.0007947225320457508,5.377222433708733e-05,4.028884153429466,0.00021664206252634542
1992,all,zeros_included,district,Buxar,1702,0.32314923619271446,0.0005714481409133367,8.698448054528833e-05,3.084567916217968,0.0002683095378988824
1992,all,zeros_included,district,Darbhanga,2284,0.3563922942206655,0.0007668552020247126,0.00012873703120702673,3.6032372737535514,0.00046387006935753286
1992,all,zeros_included,district,Gaya,4963,0.7320169252468265,0.0016663320348724382,0.0005745720324018773,3.03313777879028,0.0017427561381144468
1992,all,zeros_included,district,Gopalganj,2032,0.21210629921259844,0.0006822459590692714,6.816420202730776e-05,3.1247954311531387,0.0002129991870631308
1992,all,zeros_included,district,Jamui,3085,0.03889789303079417,0.0010357917242759362,1.8978432118971997e-05,4.699571678649619,8.919050209149507e-05
1992,all,zeros_included,district,Jehanabad,941,0.22741764080765142,0.0003159416572264687,3.384487061216673e-05,3.3229711747240684,0.00011246552945649579
1992,all,zeros_included,district,Kaimur,3339,0.5911949685534591,0.0011210724691595952,0.00031219520835708937,2.0855152069173606,0.0006510878545554437
1992,all,zeros_included,district,Katihar,3062,0.3043762246897453,0.0010280694521014318,0.00014739915612401586,3.9723534296263043,0.0005855215433532574
1992,all,zeros_included,district,Khagaria,1492,0.09584450402144772,0.000500940438450469,2.2615964941774965e-05,4.168492945414345,9.427449031352708e-05
1992,all,zeros_included,district,Kishanganj,1931,0.2739513205592957,0.0006483351116942732,8.366325492446823e-05,3.384114256189089,0.0002831260137090749
1992,all,zeros_included,district,Lakhisarai,1337,0.23111443530291698,0.00044889903901359053,4.88694627063529e-05,3.289250636587104,0.000160743911316541
1992,all,zeros_included,district,Madhepura,1828,0.12308533916849015,0.0006137527623910573,3.55845602230725e-05,3.6880357931974688,0.0001312371317878823
1992,all,zeros_included,district,Madhubani,3442,0.10081348053457292,0.0011556548184628113,5.487929954402736e-05,3.9413439069177154,0.0002162981928737644
1992,all,zeros_included,district,Munger,1365,0.8322344322344323,0.00045830006600863955,0.00017966249072626824,2.9608028199035643,0.000531945209173233
1992,all,zeros_included,district,Muzaffarpur,3186,1.1779661016949152,0.0010697025716509346,0.0005935504645208493,2.5334920272166714,0.0015037553696143234
1992,all,zeros_included,district,Nalanda,2337,0.6033376123234917,0.000784650003122484,0.00022299657739792097,3.082406030061787,0.0006873659948544917
1992,all,zeros_included,district,Nawada,2480,0.24838709677419354,0.0008326623909900557,9.742261821072292e-05,3.4586260808685596,0.00033694840821010656
1992,all,zeros_included,district,Pashchim Champaran,5230,0.1977055449330784,0.0017559775422895127,0.00016353082342514204,3.6141484490655142,0.0005910246718563836
1992,all,zeros_included,district,Patna,3207,3.693171188026193,0.0010767533418972212,0.001873171250142536,1.9057280657835194,0.0035697550234154323
1992,all,zeros_included,district,Purba Champaran,4000,0.2465,0.0013430038564355737,0.00015593945057755325,3.7106177191616303,0.0005786316884293985
1992,all,zeros_included,district,Purnia,3260,0.28680981595092025,0.0010945481429949927,0.00014787361692699015,3.474426734025389,0.0005137760479081638
1992,all,zeros_included,district,Rohtas,3879,0.534416086620263,0.0013023779897783977,0.00032785241485524126,2.7889630917785837,0.0009143682845817485
1992,all,zeros_included,district,Saharsa,1697,0.1820860341779611,0.0005697693860927922,4.88694627063529e-05,3.851460653035865,0.00018821881274852178
1992,all,zeros_included,district,Samastipur,2913,0.42052866460693444,0.0009780425584492065,0.00019373816121450582,2.6380274120904255,0.0005110865800518604
1992,all,zeros_included,district,Saran,2650,0.7988679245283019,0.0008897400548885676,0.0003348111732988643,3.047990471893207,0.0010205012660983238
1992,all,zeros_included,district,Sheikhpura,608,0.06907894736842106,0.0002041365861782072,6.642451241640199e-06,4.164100900849816,2.7659837199164937e-05
1992,all,zeros_included,district,Sheohar,571,0.028021015761821366,0.00019171380050617815,2.5304576158629333e-06,4.45270009250202,1.1267368860225325e-05
1992,all,zeros_included,district,Sitamarhi,2057,0.2882839086047642,0.0006906397331719938,9.378508538791996e-05,3.335882779836106,0.000312856051351021
1992,all,zeros_included,district,Siwan,2225,0.19280898876404495,0.0007470458951422879,6.78478948253249e-05,3.597131089339432,0.00024405777182240815
1992,all,zeros_included,district,Supaul,2390,0.14393305439330545,0.0008024448042202553,5.440483874105306e-05,3.475429392828736,0.00018908017567276334
1992,all,zeros_included,district,Vaishali,2007,1.0189337319382163,0.0006738521849665491,0.00032342411402748114,2.4164137240423,0.0007815264678222271
1992,all,zeros_included,district,Chandigarh,118,56.67796610169491,3.961861376484942e-05,0.0010577312834307061,0.011409045239527238,1.2067704063924134e-05
1992,all,zeros_included,district,Balod,2748,1.0087336244541485,0.0009226436493712392,0.00043840178194825316,1.8949936124884024,0.0008307685764954731
1992,all,zeros_included,district,Baloda Bazar,4688,0.7738907849829352,0.0015740005197424924,0.00057378126439692,2.257092849167697,0.001295077588856688
1992,all,zeros_included,district,Balrampur,6321,0.0170859041290935,0.0021222818441323154,1.7080588907074797e-05,5.432444599642338,9.278935296694931e-05
1992,all,zeros_included,district,Bastar,5913,0.2376120412650093,0.001985295450775887,0.00022220580939296382,4.30658049219969,0.0009569472039851806
1992,all,zeros_included,district,Bemetara,2879,0.3355331712400139,0.0009666270256695042,0.00015277637855772458,2.516573804407038,0.0003844730322105428
1992,all,zeros_included,district,Bijapur,8792,0.002957233848953594,0.002951922476445391,4.111993625777266e-06,7.102468635044446,2.920530575458572e-05
1992,all,zeros_included,district,Bilaspur,5559,1.2809857888109373,0.0018664396094813386,0.0011262117926599967,2.288254794760587,0.0025770595344701535
1992,all,zeros_included,district,Dantewada,2977,0.5364460866644273,0.0009995306201521757,0.00025257130078331903,2.933165935766768,0.0007408335358099337
1992,all,zeros_included,district,Dhamtari,4063,0.7184346541964066,0.001364156167174434,0.0004616503612939938,2.065574467653977,0.0009535731992721075
1992,all,zeros_included,district,Durg,2989,6.000334560053529,0.0010035596317214824,0.0028364848337813567,1.0837336698435518,0.0030739941183694467
1992,all,zeros_included,district,Gariaband,4226,0.05679129200189304,0.0014188835743241836,3.795686423794399e-05,4.357262769042823,0.00016538803137360633
1992,all,zeros_included,district,Janjgir-Champa,3868,1.1279731127197519,0.0012986847291731997,0.0006900241611256236,1.7686210368595687,0.0012203912473081546
1992,all,zeros_included,district,Jashpur,5828,0.07807137954701442,0.001956756618826631,7.195988845110216e-05,4.350782603177828,0.00031308183079967243
1992,all,zeros_included,district,Kabeerdham,4210,0.12517814726840856,0.0014135115588984413,8.334694772248535e-05,3.7076049754597458,0.00030901755806527
1992,all,zeros_included,district,Kondagaon,5091,0.06324887055588294,0.0017093081582783764,5.092545951924153e-05,4.727372978292936,0.0002407436412384132
1992,all,zeros_included,district,Korba,6608,1.610320823244552,0.002218642370831568,0.001682912468149842,2.5684604839241754,0.004322494172346172
1992,all,zeros_included,district,Koriya,6637,0.5615488925719452,0.002228379148790726,0.0005894384708950719,3.2277796131523586,0.001902577479562813
1992,all,zeros_included,district,Mahasamund,4751,0.3555041043990739,0.0015951528304813528,0.0002671214320745309,2.8945416620281947,0.0007731941139603641
1992,all,zeros_included,district,Mungeli,2785,0.31274685816876124,0.0009350664350432683,0.00013775178646353842,2.9096502166792,0.00040080951533158146
1992,all,zeros_included,district,Narayanpur,3937,0.030734061468122936,0.0013218515456967135,1.913658571996343e-05,5.108773526875361,9.776448252093026e-05
1992,all,zeros_included,district,Raigarh,7089,0.4897728875722951,0.0023801385845679457,0.0005491093026422565,2.9341019225292526,0.001611142660561342
1992,all,zeros_included,district,Raipur,3533,3.884517407302576,0.0011862081561967205,0.0021705000200064307,1.2222619852186707,0.0026529196633702243
1992,all,zeros_included,district,Rajnandgaon,8069,0.49126285785103485,0.0027091745293946613,0.0006269208743300416,2.8873488902159106,0.001810139290750034
1992,all,zeros_included,district,Sukma,5258,0.016546215290985166,0.0017653785692845617,1.37593632862547e-05,5.465637585293901,7.520369312706669e-05
1992,all,zeros_included,district,Surajpur,5449,0.31583776839787114,0.0018295070034293603,0.0002721823473062567,3.321611769956947,0.0009040840883869718
1992,all,zeros_included,district,Surguja,3992,0.3098697394789579,0.0013403178487227025,0.00019563600442640302,4.097031418825129,0.0008015268567883851
1992,all,zeros_included,district,Uttar Bastar Kanker,7165,0.10690858339148639,0.0024056556578402216,0.00012114565835943792,3.976300128212035,0.0004817114968669644
1992,all,zeros_included,district,Dadra and Nagar Haveli,493,1.4563894523326573,0.00016552522530568445,0.00011355428551184913,1.6021234946928014,0.00018192798874158787
1992,all,zeros_included,district,Daman,56,18.517857142857142,1.8802053990098034e-05,0.00016400528422811636,0.0718161196858147,1.1778223121232461e-05
1992,all,zeros_included,district,Diu,26,13.5,8.72952506683123e-06,5.5511913947993096e-05,0.13883871171117246,7.707202617160826e-06
1992,all,zeros_included,district,North Goa,1704,6.473004694835681,0.0005721196428415545,0.0017444342189355095,0.5216755093892416,0.0009100286097592057
1992,all,zeros_included,district,South Goa,1988,3.5015090543259557,0.0006674729166484801,0.0011009072165013673,1.229451420955563,0.0013535119416678396
1992,all,zeros_included,district,Ahmadabad,7740,4.836692506459948,0.002598712462202835,0.005920638206715297,1.4286766735901877,0.008458677698700985
1992,all,zeros_included,district,Amreli,7353,2.174894600843193,0.0024687768390926935,0.0025291923870550017,1.0693367375229796,0.002704558335741353
1992,all,zeros_included,district,Anand,2877,6.230448383733055,0.0009659555237412865,0.002834903297771442,0.5111257086187349,0.0014489919569390167
1992,all,zeros_included,district,Aravalli,3244,1.745992601726264,0.0010891761275692504,0.0008957819960154783,0.9160328927763349,0.000820565773107018
1992,all,zeros_included,district,Banas Kantha,10611,2.289510884930732,0.0035626534801594684,0.003842183582485881,0.9452704214125042,0.0036319024941606336
1992,all,zeros_included,district,Bharuch,5448,6.88215859030837,0.0018291712524652515,0.005929811115572801,0.6829644805028807,0.004049850368027385
1992,all,zeros_included,district,Bhavnagar,6761,3.0670019227924863,0.0022700122683402286,0.003279473070158361,1.10967961548122,0.003639164415474346
1992,all,zeros_included,district,Botad,1626,2.8960639606396064,0.0005459310676410608,0.0007447453070686595,0.8189907768661302,0.0006099395376035661
1992,all,zeros_included,district,Chhota Udaipur,3695,1.2408660351826792,0.0012405998123823613,0.0007251342605457217,1.281666605942225,0.0009293803665660602
1992,all,zeros_included,district,Dahod,3859,0.5361492614667012,0.0012956629704962198,0.00032721980045127553,2.5586724488235673,0.0008372482881242242
1992,all,zeros_included,district,Devbhumi Dwarka,4549,1.5429764783468893,0.0015273311357313563,0.0011100801253588705,1.9072943592256564,0.002117249561385483
1992,all,zeros_included,district,Gandhinagar,1722,13.454703832752614,0.0005781631601955145,0.0036642607813705185,0.31751190249991534,0.0011634464119487796
1992,all,zeros_included,district,Gir Somnath,1698,7.614252061248528,0.0005701051370569011,0.0020447679072182414,0.3579997693484702,0.0007320264391552846
1992,all,zeros_included,district,Jamnagar,6713,2.0303887978549082,0.0022538962220630017,0.002155633581513236,1.7521108400740772,0.003776908965397048
1992,all,zeros_included,district,Junagadh,7031,4.540179206371782,0.0023606650286496296,0.005048579250848535,0.6300975410098535,0.00318109737155303
1992,all,zeros_included,district,Kachchh,42222,0.5312633224385391,0.014176077206605698,0.0035475434238388406,3.1840120865227366,0.011295421138967119
1992,all,zeros_included,district,Kheda,3976,4.380784708249497,0.0013349458332969602,0.0027547194220687854,0.5654286429456508,0.0015575972645163808
1992,all,zeros_included,district,Mahesana,4397,8.790993859449625,0.0014762969891868045,0.0061132692927228635,0.3528446007795125,0.002157034063048452
1992,all,zeros_included,district,Mahisagar,2332,0.4322469982847341,0.0007829712483019395,0.00015941882979936478,2.310660255046173,0.00036836275392336266
1992,all,zeros_included,district,Morbi,4799,2.6072098353823714,0.0016112688767585797,0.0019788178556048135,1.249194236445777,0.002471927860197525
1992,all,zeros_included,district,Narmada,2564,1.1154446177847115,0.0008608654719752028,0.0004523192988354993,1.802558227961934,0.0008153318737819021
1992,all,zeros_included,district,Navsari,2182,4.8006416131989,0.0007326086036856055,0.001656658970385264,0.5459981835908656,0.0009045327886598678
1992,all,zeros_included,district,Panch Mahals,2677,3.037355248412402,0.0008988053309195077,0.0012859469296613443,1.0721433299922505,0.001378719423360424
1992,all,zeros_included,district,Patan,6011,1.9201463982698386,0.0020181990452585587,0.0018254088626431233,1.2191270663565543,0.0022254053516153655
1992,all,zeros_included,district,Porbandar,2316,4.286701208981002,0.0007775992328761972,0.00157014895064295,0.7605948688972832,0.0011942472352634813
1992,all,zeros_included,district,Rajkot,7609,4.479957944539361,0.0025547290859045703,0.005391139950595979,0.8350349100738275,0.004501790063841332
1992,all,zeros_included,district,Sabar Kantha,4194,3.2238912732474962,0.001408139543472699,0.00213839483900517,0.5690474963343792,0.00121684822931025
1992,all,zeros_included,district,Surat,4390,9.05626423690205,0.0014739467324380421,0.006287712714616415,0.6184143795926498,0.003888411957466326
1992,all,zeros_included,district,Surendranagar,9206,1.2723223984358027,0.003090923375586473,0.0018524531284126585,1.9321143541317216,0.003579151279762311
1992,all,zeros_included,district,Tapi,3156,2.040557667934094,0.0010596300427276677,0.0010185091903848306,1.2877067323327729,0.0013115411414013484
1992,all,zeros_included,district,The Dangs,1709,0.07606787595084845,0.0005737983976620989,2.055996812888633e-05,3.9256176559388374,8.071057389229597e-05
1992,all,zeros_included,district,Vadodara,4053,7.759190722921293,0.0013607986575333451,0.004973614443978595,0.6679736426511265,0.003322243357286639
1992,all,zeros_included,district,Valsad,3018,4.37740225314778,0.0010132964096806404,0.0020893672226978254,0.931732699913687,0.0019467317635154067
1992,all,zeros_included,district,Ambala,1751,11.972015990862364,0.0005878999381546725,0.0033153739375834167,0.2849023390523513,0.0009445577896507195
1992,all,zeros_included,district,Bhiwani,4631,5.516735046426258,0.0015548627147882856,0.004040508198129138,0.3100164874161164,0.0012526241589600172
1992,all,zeros_included,district,Faridabad,1261,14.819191118160191,0.0004233819657413146,0.0029554163417269143,0.4512195293047294,0.0013335415706135236
1992,all,zeros_included,district,Fatehabad,2392,9.154264214046822,0.0008031163061484731,0.0034630894009094154,0.16419213936977028,0.0005686120575640931
1992,all,zeros_included,district,Gurgaon,1286,15.752721617418352,0.00043177573984403696,0.0032038756488844563,0.23782785717481536,0.0007619708802287614
1992,all,zeros_included,district,Hisar,4175,7.348502994011976,0.0014017602751546301,0.004852152478417174,0.3560739238864521,0.0017277249722853767
1992,all,zeros_included,district,Jhajjar,2114,7.107852412488174,0.0007097775381262007,0.0023764160084972772,0.23968422068706174,0.0005695894190249278
1992,all,zeros_included,district,Jind,2734,7.622165325530358,0.0009179431358737147,0.0032957628910604787,0.2616731449476486,0.00086241264070555
1992,all,zeros_included,district,Kaithal,2299,9.503262287951284,0.000771891466486346,0.0034553398744608353,0.16251284181925296,0.0005615371024500111
1992,all,zeros_included,district,Karnal,2585,11.831334622823984,0.0008679162422214895,0.004836969732721997,0.15548273796622825,0.0007520652975033913
1992,all,zeros_included,district,Kurukshetra,1838,14.017410228509249,0.0006171102720321462,0.004074669375943288,0.11401639752662263,0.0004645791233571053
1992,all,zeros_included,district,Mahendragarh,1932,6.816252587991719,0.0006486708626583821,0.002082724771456185,0.18801245664934774,0.0003915782008059287
