year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,IND.36_1,West Bengal,85360,85365.2375,263897.0,3.0915768509840675,3.0913871719674075
1993,IND.1_1,Andaman and Nicobar,7628,7610.8636,3654.0,0.47902464604090195,0.48010320513492305
1993,IND.2_1,Andhra Pradesh,160067,160050.0371,542898.0,3.391692228879157,3.392051697254177
1993,IND.3_1,Arunachal Pradesh,14848,14866.7791,3128.0,0.21066810344827586,0.21040199687324293
1993,IND.4_1,Assam,78486,78492.4965,146076.0,1.8611726932191728,1.861018650633314
1993,IND.5_1,Bihar,94228,94232.4394,80994.0,0.8595534236108163,0.8595129292946427
1993,IND.6_1,Chandigarh,118,118.1224,6759.0,57.279661016949156,57.22029206198702
1993,IND.7_1,Chhattisgarh,135425,135431.609,111561.0,0.8237843824995384,0.82374418231767
1993,IND.8_1,Dadra and Nagar Haveli,493,491.5069,1676.0,3.3995943204868153,3.4099215148610216
1993,IND.9_1,Daman and Diu,82,83.5398,1646.0,20.073170731707318,19.703186730931616
1993,IND.10_1,Goa,3692,3695.7235,24190.0,6.552004333694475,6.545403023797778
1993,IND.11_1,Gujarat,185738,185720.6543,774706.0,4.170961246486987,4.171350800058501
1993,IND.12_1,Haryana,44011,44024.5538,421657.0,9.58071845674945,9.577768846829589
1993,IND.13_1,Himachal Pradesh,55196,55188.5791,30122.0,0.5457279513008189,0.5458013318011627
1993,IND.15_1,Jharkhand,80040,80040.0241,118952.0,1.4861569215392303,1.4861564748756018
1993,IND.16_1,Karnataka,191404,191379.1851,510059.0,2.664829366157447,2.6651748978489262
1993,IND.17_1,Kerala,37708,37700.6966,240253.0,6.371406598069375,6.372640863162277
1993,IND.18_1,Lakshadweep,34,34.8545,109.0,3.2058823529411766,3.127283424267178
1993,IND.19_1,Madhya Pradesh,308048,308054.122,633377.0,2.056098400249312,2.056057539035382
1993,IND.20_1,Maharashtra,307317,307338.8855,1289120.0,4.194756554307116,4.194457847659798
1993,IND.21_1,Manipur,22320,22320.7219,11175.0,0.5006720430107527,0.5006558510589247
1993,IND.22_1,Meghalaya,22504,22516.2107,11776.0,0.5232847493778884,0.5230009680440575
1993,IND.23_1,Mizoram,21262,21251.7417,3510.0,0.16508324710751576,0.16516293346995545
1993,IND.24_1,Nagaland,16595,16599.6518,5672.0,0.3417896956914733,0.3416939136280071
1993,IND.25_1,NCT of Delhi,1503,1502.2043,71858.0,47.80971390552229,47.835039550453985
1993,IND.26_1,Odisha,155627,155638.3062,142078.0,0.912939271463178,0.9128729517712982
1993,IND.27_1,Puducherry,547,547.3229,7093.0,12.96709323583181,12.959442293879547
1993,IND.28_1,Punjab,50235,50225.8365,510442.0,10.16108291032149,10.162936760860786
1993,IND.29_1,Rajasthan,341935,341901.5462,663841.0,1.9414245397517071,1.9416145012350114
1993,IND.30_1,Sikkim,7077,7083.0576,1407.0,0.19881305637982197,0.19864302607297188
1993,IND.31_1,Tamil Nadu,130275,130280.9144,765077.0,5.872784494338898,5.872517887877005
1993,IND.32_1,Telangana,114718,114712.137,477608.0,4.163322233651214,4.163535023850186
1993,IND.33_1,Tripura,10531,10536.2303,20229.0,1.920900199411262,1.9199466445056794
1993,IND.34_1,Uttar Pradesh,240779,240751.6417,801207.0,3.3275617890264515,3.3279399225580413
1993,IND.35_1,Uttarakhand,52567,52573.1657,54764.0,1.041794281583503,1.0416721009580692
1993,IND.36_1,West Bengal,85360,85365.2375,338409.0,3.964491565135895,3.9642483297586497
1994,IND.1_1,Andaman and Nicobar,7628,7610.8636,3718.0,0.48741478762454116,0.4885122377371768
1994,IND.2_1,Andhra Pradesh,160067,160050.0371,556857.0,3.478899460850769,3.4792681718810337
1994,IND.3_1,Arunachal Pradesh,14848,14866.7791,2678.0,0.18036099137931033,0.18013316739979046
1994,IND.4_1,Assam,78486,78492.4965,148560.0,1.8928216497209693,1.8926649876645385
1994,IND.5_1,Bihar,94228,94232.4394,83321.0,0.8842488432313113,0.8842071854922454
1994,IND.6_1,Chandigarh,118,118.1224,6764.0,57.32203389830509,57.2626210248972
1994,IND.7_1,Chhattisgarh,135425,135431.609,138506.0,1.0227505999630793,1.0227006903495952
1994,IND.8_1,Dadra and Nagar Haveli,493,491.5069,1797.0,3.6450304259634887,3.656103199406477
1994,IND.9_1,Daman and Diu,82,83.5398,1767.0,21.548780487804876,21.15159839219694
1994,IND.10_1,Goa,3692,3695.7235,25444.0,6.891657638136511,6.884714118954554
1994,IND.11_1,Gujarat,185738,185720.6543,805835.0,4.338557538037451,4.338962744531657
1994,IND.12_1,Haryana,44011,44024.5538,428749.0,9.741859989548068,9.738860769083258
1994,IND.13_1,Himachal Pradesh,55196,55188.5791,32358.0,0.5862381331980578,0.5863169608399849
1994,IND.15_1,Jharkhand,80040,80040.0241,123908.0,1.5480759620189906,1.548075496745629
1994,IND.16_1,Karnataka,191404,191379.1851,560738.0,2.9296043969822994,2.9299842603895065
1994,IND.17_1,Kerala,37708,37700.6966,246019.0,6.524318447013896,6.525582334099139
1994,IND.18_1,Lakshadweep,34,34.8545,100.0,2.9411764705882355,2.8690673617130074
1994,IND.19_1,Madhya Pradesh,308048,308054.122,744678.0,2.41740897522464,2.4173609336205613
1994,IND.20_1,Maharashtra,307317,307338.8855,1325528.0,4.313227058704856,4.31291991582847
1994,IND.21_1,Manipur,22320,22320.7219,10946.0,0.49041218637992834,0.4903963262363303
1994,IND.22_1,Meghalaya,22504,22516.2107,12567.0,0.5584340561677924,0.5581312130952506
1994,IND.23_1,Mizoram,21262,21251.7417,3539.0,0.1664471827673784,0.16652752750717162
1994,IND.24_1,Nagaland,16595,16599.6518,5007.0,0.3017173847544441,0.3016328324286727
1994,IND.25_1,NCT of Delhi,1503,1502.2043,72587.0,48.294743845642046,48.320326419449515
1994,IND.26_1,Odisha,155627,155638.3062,160259.0,1.0297634729192235,1.029688666633233
1994,IND.27_1,Puducherry,547,547.3229,7719.0,14.111517367458866,14.103191183766562
1994,IND.28_1,Punjab,50235,50225.8365,526131.0,10.473395043296506,10.475305873984599
1994,IND.29_1,Rajasthan,341935,341901.5462,707266.0,2.068422360975039,2.0686247487432707
1994,IND.30_1,Sikkim,7077,7083.0576,1486.0,0.20997597852197258,0.20979640138197314
1994,IND.31_1,Tamil Nadu,130275,130280.9144,794514.0,6.098744962579159,6.09846809820281
1994,IND.32_1,Telangana,114718,114712.137,475046.0,4.140989208319532,4.141200857062561
1994,IND.33_1,Tripura,10531,10536.2303,19329.0,1.8354382299876555,1.8345270992955796
1994,IND.34_1,Uttar Pradesh,240779,240751.6417,835388.0,3.469521843682381,3.4699161091027872
1994,IND.35_1,Uttarakhand,52567,52573.1657,56899.0,1.082409115985314,1.0822821720913953
1994,IND.36_1,West Bengal,85360,85365.2375,344890.0,4.040417057169634,4.040169163498787
1995,IND.1_1,Andaman and Nicobar,7628,7610.8636,4534.0,0.5943890928159413,0.5957274034159117
1995,IND.2_1,Andhra Pradesh,160067,160050.0371,630951.0,3.941793124129271,3.9422108949272614
1995,IND.3_1,Arunachal Pradesh,14848,14866.7791,2839.0,0.1912042025862069,0.19096268194473678
1995,IND.4_1,Assam,78486,78492.4965,158387.0,2.0180286930153146,2.0178616680211583
1995,IND.5_1,Bihar,94228,94232.4394,96427.0,1.023337012353016,1.023288802048232
1995,IND.6_1,Chandigarh,118,118.1224,6824.0,57.83050847457627,57.77056857981941
1995,IND.7_1,Chhattisgarh,135425,135431.609,172362.0,1.2727487539228355,1.2726866445499614
1995,IND.8_1,Dadra and Nagar Haveli,493,491.5069,2400.0,4.8681541582150105,4.882942503380938
1995,IND.9_1,Daman and Diu,82,83.5398,2051.0,25.01219512195122,24.551176175662665
1995,IND.10_1,Goa,3692,3695.7235,26332.0,7.132177681473456,7.124991832271315
1995,IND.11_1,Gujarat,185738,185720.6543,898331.0,4.836549332931334,4.83700105016271
1995,IND.12_1,Haryana,44011,44024.5538,456333.0,10.368612392356455,10.365420214013492
1995,IND.13_1,Himachal Pradesh,55196,55188.5791,41354.0,0.7492209580404378,0.7493217009264087
1995,IND.15_1,Jharkhand,80040,80040.0241,132667.0,1.6575087456271864,1.6575082474638632
1995,IND.16_1,Karnataka,191404,191379.1851,634111.0,3.312945392990742,3.3133749618179085
1995,IND.17_1,Kerala,37708,37700.6966,255379.0,6.772541635727166,6.773853608460744
1995,IND.18_1,Lakshadweep,34,34.8545,120.0,3.5294117647058822,3.4428808340556087
1995,IND.19_1,Madhya Pradesh,308048,308054.122,884428.0,2.8710720407209265,2.871014983389016
1995,IND.20_1,Maharashtra,307317,307338.8855,1461145.0,4.754520576473153,4.75418200929229
1995,IND.21_1,Manipur,22320,22320.7219,11615.0,0.5203853046594982,0.5203684751722069
1995,IND.22_1,Meghalaya,22504,22516.2107,14160.0,0.6292214717383576,0.6288802401073246
1995,IND.23_1,Mizoram,21262,21251.7417,3890.0,0.18295550747813,0.18304382085416715
1995,IND.24_1,Nagaland,16595,16599.6518,5307.0,0.3197951190117505,0.31970550063889874
1995,IND.25_1,NCT of Delhi,1503,1502.2043,73339.0,48.79507651363939,48.82092412244628
1995,IND.26_1,Odisha,155627,155638.3062,199480.0,1.2817827240774415,1.2816896100686845
1995,IND.27_1,Puducherry,547,547.3229,8779.0,16.049360146252287,16.0398905819778
1995,IND.28_1,Punjab,50235,50225.8365,561675.0,11.180949537175277,11.182989458462435
1995,IND.29_1,Rajasthan,341935,341901.5462,809491.0,2.3673826896924854,2.3676143296651317
1995,IND.30_1,Sikkim,7077,7083.0576,2200.0,0.3108661862371061,0.3106003250607947
1995,IND.31_1,Tamil Nadu,130275,130280.9144,881660.0,6.7676837459220875,6.7673765137700395
1995,IND.32_1,Telangana,114718,114712.137,518665.0,4.521217245767883,4.52144832822159
1995,IND.33_1,Tripura,10531,10536.2303,20315.0,1.9290665653784067,1.9281089566035334
1995,IND.34_1,Uttar Pradesh,240779,240751.6417,871289.0,3.6186253784590847,3.6190365875306547
1995,IND.35_1,Uttarakhand,52567,52573.1657,65488.0,1.2458005973329276,1.2456544910441536
1995,IND.36_1,West Bengal,85360,85365.2375,375100.0,4.394329896907217,4.394060289449954
1996,IND.1_1,Andaman and Nicobar,7628,7610.8636,4554.0,0.5970110120608285,0.598355226104116
1996,IND.2_1,Andhra Pradesh,160067,160050.0371,684485.0,4.276240574259528,4.2766937914581105
1996,IND.3_1,Arunachal Pradesh,14848,14866.7791,3201.0,0.21558459051724138,0.2153122736544919
1996,IND.4_1,Assam,78486,78492.4965,173388.0,2.209158321229264,2.20897547712156
1996,IND.5_1,Bihar,94228,94232.4394,106068.0,1.1256526722417965,1.1255996417564778
1996,IND.6_1,Chandigarh,118,118.1224,6862.0,58.152542372881356,58.09226869793681
1996,IND.7_1,Chhattisgarh,135425,135431.609,178817.0,1.3204135130145838,1.3203490776301647
1996,IND.8_1,Dadra and Nagar Haveli,493,491.5069,3158.0,6.405679513184584,6.42513851069875
1996,IND.9_1,Daman and Diu,82,83.5398,2321.0,28.304878048780488,27.783169138816696
1996,IND.10_1,Goa,3692,3695.7235,28289.0,7.662242686890575,7.654522783803859
1996,IND.11_1,Gujarat,185738,185720.6543,951686.0,5.1238088059524705,5.124287352240042
1996,IND.12_1,Haryana,44011,44024.5538,498310.0,11.322396673558883,11.31891085423378
1996,IND.13_1,Himachal Pradesh,55196,55188.5791,47684.0,0.8639031813899558,0.86401934485116
1996,IND.15_1,Jharkhand,80040,80040.0241,135158.0,1.688630684657671,1.6886301771406667
1996,IND.16_1,Karnataka,191404,191379.1851,716386.0,3.7427953438799606,3.743280648651236
1996,IND.17_1,Kerala,37708,37700.6966,258062.0,6.843693645910682,6.845019402169311
1996,IND.18_1,Lakshadweep,34,34.8545,151.0,4.4411764705882355,4.332291716186641
1996,IND.19_1,Madhya Pradesh,308048,308054.122,931854.0,3.0250285669765753,3.024968450038882
1996,IND.20_1,Maharashtra,307317,307338.8855,1595213.0,5.19077369621596,5.190404063654997
1996,IND.21_1,Manipur,22320,22320.7219,11942.0,0.5350358422939068,0.5350185390018506
1996,IND.22_1,Meghalaya,22504,22516.2107,13967.0,0.6206452186277995,0.6203086379646189
1996,IND.23_1,Mizoram,21262,21251.7417,4273.0,0.20096886464114383,0.20106587313878052
1996,IND.24_1,Nagaland,16595,16599.6518,6072.0,0.3658933413678819,0.3657908045749752
1996,IND.25_1,NCT of Delhi,1503,1502.2043,75047.0,49.931470392548235,49.957919969146374
1996,IND.26_1,Odisha,155627,155638.3062,223653.0,1.437109241969581,1.4370048443988948
1996,IND.27_1,Puducherry,547,547.3229,9358.0,17.107861060329068,17.09776695137809
1996,IND.28_1,Punjab,50235,50225.8365,593154.0,11.80758435353837,11.809738601940316
1996,IND.29_1,Rajasthan,341935,341901.5462,901004.0,2.635015426908623,2.6352732537923242
1996,IND.30_1,Sikkim,7077,7083.0576,2379.0,0.3361593895718525,0.3358718969634684
1996,IND.31_1,Tamil Nadu,130275,130280.9144,920643.0,7.06691997697179,7.0665991604096705
1996,IND.32_1,Telangana,114718,114712.137,574939.0,5.01175927055911,5.012015424945567
1996,IND.33_1,Tripura,10531,10536.2303,21462.0,2.037983097521603,2.0369714214435164
1996,IND.34_1,Uttar Pradesh,240779,240751.6417,864057.0,3.5885895364628975,3.588997332356973
1996,IND.35_1,Uttarakhand,52567,52573.1657,67188.0,1.2781402781212547,1.2779903790660059
1996,IND.36_1,West Bengal,85360,85365.2375,399206.0,4.676733833177132,4.676446899253955
1997,IND.1_1,Andaman and Nicobar,7628,7610.8636,4596.0,0.6025170424750917,0.603873653749345
1997,IND.2_1,Andhra Pradesh,160067,160050.0371,698842.0,4.36593426502652,4.3663969884075895
1997,IND.3_1,Arunachal Pradesh,14848,14866.7791,3152.0,0.2122844827586207,0.2120163344451604
1997,IND.4_1,Assam,78486,78492.4965,178691.0,2.276724511377825,2.2765360750589934
1997,IND.5_1,Bihar,94228,94232.4394,108586.0,1.1523750902067327,1.1523208008048507
1997,IND.6_1,Chandigarh,118,118.1224,6862.0,58.152542372881356,58.09226869793681
1997,IND.7_1,Chhattisgarh,135425,135431.609,180953.0,1.3361860808565627,1.3361208757803296
1997,IND.8_1,Dadra and Nagar Haveli,493,491.5069,3403.0,6.9026369168357,6.923605557918888
1997,IND.9_1,Daman and Diu,82,83.5398,2583.0,31.5,30.919399347506904
1997,IND.10_1,Goa,3692,3695.7235,28670.0,7.765438786565547,7.757614910801252
1997,IND.11_1,Gujarat,185738,185720.6543,981355.0,5.283544562771215,5.284038027834313
1997,IND.12_1,Haryana,44011,44024.5538,500863.0,11.380404898775307,11.376901220493455
1997,IND.13_1,Himachal Pradesh,55196,55188.5791,49148.0,0.8904268425248206,0.8905465724508181
1997,IND.15_1,Jharkhand,80040,80040.0241,135065.0,1.6874687656171914,1.687468258449401
1997,IND.16_1,Karnataka,191404,191379.1851,750654.0,3.9218302647802554,3.922338783885566
1997,IND.17_1,Kerala,37708,37700.6966,260466.0,6.907446695661398,6.908784802122869
1997,IND.18_1,Lakshadweep,34,34.8545,149.0,4.382352941176471,4.274910368952381
1997,IND.19_1,Madhya Pradesh,308048,308054.122,927514.0,3.01093985352932,3.0108800165791676
1997,IND.20_1,Maharashtra,307317,307338.8855,1637870.0,5.329578253074187,5.329198736305816
1997,IND.21_1,Manipur,22320,22320.7219,12538.0,0.5617383512544802,0.5617201843916598
1997,IND.22_1,Meghalaya,22504,22516.2107,14434.0,0.6413970849626733,0.6410492504031867
1997,IND.23_1,Mizoram,21262,21251.7417,4346.0,0.20440221992286708,0.2045008857152212
1997,IND.24_1,Nagaland,16595,16599.6518,6001.0,0.36161494426031937,0.36151360643188835
1997,IND.25_1,NCT of Delhi,1503,1502.2043,75769.0,50.41184298070526,50.43854701909805
1997,IND.26_1,Odisha,155627,155638.3062,229190.0,1.4726879011996632,1.4725809190477332
1997,IND.27_1,Puducherry,547,547.3229,9438.0,17.254113345521024,17.24393294369592
1997,IND.28_1,Punjab,50235,50225.8365,603727.0,12.018055140838062,12.020247788826547
1997,IND.29_1,Rajasthan,341935,341901.5462,915034.0,2.6760466170470996,2.6763084586867603
1997,IND.30_1,Sikkim,7077,7083.0576,2327.0,0.3288116433517027,0.32853043473475874
1997,IND.31_1,Tamil Nadu,130275,130280.9144,939325.0,7.210324313951257,7.209996987270651
1997,IND.32_1,Telangana,114718,114712.137,579176.0,5.048693317526456,5.04895135963689
1997,IND.33_1,Tripura,10531,10536.2303,22490.0,2.135599658152122,2.1345395241946084
1997,IND.34_1,Uttar Pradesh,240779,240751.6417,863388.0,3.5858110549508053,3.586218535107085
1997,IND.35_1,Uttarakhand,52567,52573.1657,68053.0,1.2945954686400214,1.2944436397359482
1997,IND.36_1,West Bengal,85360,85365.2375,400208.0,4.688472352389878,4.688184698267628
1998,IND.1_1,Andaman and Nicobar,7628,7610.8636,4832.0,0.6334556895647614,0.6348819614701555
1998,IND.2_1,Andhra Pradesh,160067,160050.0371,735525.0,4.595107048923263,4.595594061173331
1998,IND.3_1,Arunachal Pradesh,14848,14866.7791,3809.0,0.25653286637931033,0.256208825476401
1998,IND.4_1,Assam,78486,78492.4965,183126.0,2.3332314043268862,2.333038291135274
1998,IND.5_1,Bihar,94228,94232.4394,111440.0,1.1826633272488007,1.1826076109414891
1998,IND.6_1,Chandigarh,118,118.1224,6865.0,58.17796610169491,58.11766607568292
1998,IND.7_1,Chhattisgarh,135425,135431.609,176584.0,1.303924681558058,1.303861050818686
1998,IND.8_1,Dadra and Nagar Haveli,493,491.5069,3943.0,7.9979716024340775,8.0222676211796
1998,IND.9_1,Daman and Diu,82,83.5398,2645.0,32.25609756097561,31.661560694601533
1998,IND.10_1,Goa,3692,3695.7235,29802.0,8.07204767063922,8.063914878678023
1998,IND.11_1,Gujarat,185738,185720.6543,1032244.0,5.5575272695948055,5.558046323709364
1998,IND.12_1,Haryana,44011,44024.5538,504296.0,11.458408125241418,11.454880432154036
1998,IND.13_1,Himachal Pradesh,55196,55188.5791,58808.0,1.0654395246032322,1.0655827873502017
1998,IND.15_1,Jharkhand,80040,80040.0241,137749.0,1.7210019990004997,1.7210014817543149
1998,IND.16_1,Karnataka,191404,191379.1851,832133.0,4.347521472905478,4.348085188716836
1998,IND.17_1,Kerala,37708,37700.6966,271968.0,7.212474806407129,7.213872002732612
1998,IND.18_1,Lakshadweep,34,34.8545,141.0,4.147058823529412,4.04538498001534
1998,IND.19_1,Madhya Pradesh,308048,308054.122,949466.0,3.0822014750947906,3.082140221949594
1998,IND.20_1,Maharashtra,307317,307338.8855,1731295.0,5.633580309582613,5.633179144970344
1998,IND.21_1,Manipur,22320,22320.7219,12928.0,0.5792114695340502,0.5791927375829781
1998,IND.22_1,Meghalaya,22504,22516.2107,15795.0,0.701875222182723,0.7014945898654797
1998,IND.23_1,Mizoram,21262,21251.7417,5140.0,0.2417458376446242,0.24186252935486355
1998,IND.24_1,Nagaland,16595,16599.6518,6230.0,0.3754142814100633,0.37530907649902756
1998,IND.25_1,NCT of Delhi,1503,1502.2043,76015.0,50.575515635395874,50.60230637406774
1998,IND.26_1,Odisha,155627,155638.3062,239693.0,1.5401761905067888,1.5400643057258534
1998,IND.27_1,Puducherry,547,547.3229,10048.0,18.369287020109688,18.35844863511937
1998,IND.28_1,Punjab,50235,50225.8365,625699.0,12.455439434657112,12.457711881729624
1998,IND.29_1,Rajasthan,341935,341901.5462,956294.0,2.7967128255370173,2.7969864739358283
1998,IND.30_1,Sikkim,7077,7083.0576,2402.0,0.3394093542461495,0.33911908218001313
1998,IND.31_1,Tamil Nadu,130275,130280.9144,979007.0,7.514926117827672,7.514584963156392
1998,IND.32_1,Telangana,114718,114712.137,613646.0,5.34916926724664,5.349442666884917
1998,IND.33_1,Tripura,10531,10536.2303,26637.0,2.5293894217073403,2.528133806401591
1998,IND.34_1,Uttar Pradesh,240779,240751.6417,816726.0,3.392015084371976,3.392400542170923
1998,IND.35_1,Uttarakhand,52567,52573.1657,72910.0,1.3869918389864364,1.3868291739254404
1998,IND.36_1,West Bengal,85360,85365.2375,409762.0,4.800398313027179,4.800103791857084
1999,IND.1_1,Andaman and Nicobar,7628,7610.8636,4898.0,0.6421080230728894,0.6435537763412297
1999,IND.2_1,Andhra Pradesh,160067,160050.0371,763044.0,4.7670288066871995,4.767534040058384
1999,IND.3_1,Arunachal Pradesh,14848,14866.7791,3830.0,0.25794719827586204,0.2576213708518288
1999,IND.4_1,Assam,78486,78492.4965,186895.0,2.381252707489234,2.3810556197466606
1999,IND.5_1,Bihar,94228,94232.4394,113906.0,1.2088338922613235,1.2087769430357258
1999,IND.6_1,Chandigarh,118,118.1224,6916.0,58.610169491525426,58.5494214973668
1999,IND.7_1,Chhattisgarh,135425,135431.609,178644.0,1.319136053165959,1.3190716801208113
1999,IND.8_1,Dadra and Nagar Haveli,493,491.5069,4217.0,8.553752535496958,8.579736890315589
1999,IND.9_1,Daman and Diu,82,83.5398,2739.0,33.40243902439025,32.78677305955146
1999,IND.10_1,Goa,3692,3695.7235,31081.0,8.418472372697725,8.409990549097095
1999,IND.11_1,Gujarat,185738,185720.6543,1083897.0,5.835623297332802,5.836168324668982
1999,IND.12_1,Haryana,44011,44024.5538,508613.0,11.556497239326532,11.552939347603711
1999,IND.13_1,Himachal Pradesh,55196,55188.5791,73670.0,1.334698166533807,1.334877634745092
1999,IND.15_1,Jharkhand,80040,80040.0241,140888.0,1.7602198900549726,1.7602193610218724
1999,IND.16_1,Karnataka,191404,191379.1851,886735.0,4.632792418131283,4.633393123234896
1999,IND.17_1,Kerala,37708,37700.6966,277555.0,7.360639652063223,7.362065550794395
1999,IND.18_1,Lakshadweep,34,34.8545,141.0,4.147058823529412,4.04538498001534
1999,IND.19_1,Madhya Pradesh,308048,308054.122,967361.0,3.1402930712096815,3.14023066359973
1999,IND.20_1,Maharashtra,307317,307338.8855,1790515.0,5.8262803554635765,5.825865468771397
1999,IND.21_1,Manipur,22320,22320.7219,13734.0,0.6153225806451613,0.6153026808450356
1999,IND.22_1,Meghalaya,22504,22516.2107,16863.0,0.7493334518307856,0.7489270825515406
1999,IND.23_1,Mizoram,21262,21251.7417,6402.0,0.30110055498071675,0.3012458974571666
1999,IND.24_1,Nagaland,16595,16599.6518,6875.0,0.41428141006327207,0.41416531315101357
1999,IND.25_1,NCT of Delhi,1503,1502.2043,76392.0,50.82634730538922,50.85327091400096
1999,IND.26_1,Odisha,155627,155638.3062,246791.0,1.585785242920573,1.5856700449090673
1999,IND.27_1,Puducherry,547,547.3229,10257.0,18.751371115173676,18.7403072900497
1999,IND.28_1,Punjab,50235,50225.8365,647543.0,12.890275704190305,12.892627485469605
1999,IND.29_1,Rajasthan,341935,341901.5462,995803.0,2.9122581777238365,2.912543131824229
1999,IND.30_1,Sikkim,7077,7083.0576,3020.0,0.42673449201639113,0.42636953712890907
1999,IND.31_1,Tamil Nadu,130275,130280.9144,1051096.0,8.068286317405489,8.067920041872869
1999,IND.32_1,Telangana,114718,114712.137,636792.0,5.550933593681898,5.551217305630575
1999,IND.33_1,Tripura,10531,10536.2303,28422.0,2.698888994397493,2.6975492377349557
1999,IND.34_1,Uttar Pradesh,240779,240751.6417,828886.0,3.442517827551406,3.4429090243213607
1999,IND.35_1,Uttarakhand,52567,52573.1657,82128.0,1.562349002225731,1.562165771446284
1999,IND.36_1,West Bengal,85360,85365.2375,421125.0,4.93351686972821,4.9332141812706265
2000,IND.1_1,Andaman and Nicobar,7628,7610.8636,5128.0,0.6722600943890928,0.673773737255579
2000,IND.2_1,Andhra Pradesh,160067,160050.0371,778715.0,4.864931559909288,4.865447169500139
2000,IND.3_1,Arunachal Pradesh,14848,14866.7791,3698.0,0.24905711206896552,0.24874251420628274
2000,IND.4_1,Assam,78486,78492.4965,189335.0,2.4123410544555717,2.4121413936420666
2000,IND.5_1,Bihar,94228,94232.4394,125372.0,1.3305174682684553,1.330454786422796
2000,IND.6_1,Chandigarh,118,118.1224,6924.0,58.67796610169491,58.617147838023094
2000,IND.7_1,Chhattisgarh,135425,135431.609,181559.0,1.3406608824072366,1.340595458963382
2000,IND.8_1,Dadra and Nagar Haveli,493,491.5069,4433.0,8.991886409736308,9.019201715619873
2000,IND.9_1,Daman and Diu,82,83.5398,2757.0,33.6219512195122,33.002239257095056
2000,IND.10_1,Goa,3692,3695.7235,32163.0,8.711538461538462,8.702761366449273
2000,IND.11_1,Gujarat,185738,185720.6543,1123978.0,6.051416511430079,6.0519816931173285
