year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,IND.4.5_1,Chirang,1187,1188.9128,2059.0,1.734625105307498,1.7318343294990475
1992,IND.4.6_1,Darrang,1600,1599.2333,1393.0,0.870625,0.8710424184987812
1992,IND.4.7_1,Dhemaji,2547,2537.4007,41.0,0.016097369454259915,0.016158267906193246
1992,IND.4.8_1,Dhubri,2778,2780.9784,806.0,0.29013678905687545,0.2898260544162191
1992,IND.4.9_1,Dibrugarh,3399,3391.8878,22438.0,6.601353339217417,6.615195192202339
1992,IND.4.10_1,Dima Hasao,4903,4909.2025,649.0,0.1323679379971446,0.13220069818191535
1992,IND.4.11_1,Goalpara,1899,1900.9943,884.0,0.46550816219062663,0.4650198094954343
1992,IND.4.12_1,Golaghat,3526,3525.853,2227.0,0.6315938740782757,0.6316202133569575
1992,IND.4.13_1,Hailakandi,1329,1333.5539,1550.0,1.1662904439428141,1.1623076992665484
1992,IND.4.14_1,Jorhat,2838,2837.7244,3783.0,1.3329809725158563,1.3331104251276356
1992,IND.4.16_1,Kamrup,3297,3304.8654,6163.0,1.8692750985744617,1.8648263451732847
1992,IND.4.15_1,Kamrup Metropolitan,803,796.6811,7432.0,9.255292652552926,9.328700994867152
1992,IND.4.17_1,Karbi Anglong,10419,10426.6553,1866.0,0.179095882522315,0.17896438955976338
1992,IND.4.18_1,Karimganj,1832,1833.0761,1615.0,0.8815502183406113,0.8810327047824468
1992,IND.4.19_1,Kokrajhar,3284,3289.7682,1478.0,0.45006090133982946,0.4492717820885065
1992,IND.4.20_1,Lakhimpur,2949,2952.033,411.0,0.13936927772126145,0.13922608749896118
1992,IND.4.21_1,Morigaon,1551,1553.6431,1271.0,0.819471308833011,0.818077200204498
1992,IND.4.22_1,Nagaon,3999,3990.004,4857.0,1.2145536384096025,1.2172920084657068
1992,IND.4.23_1,Nalbari,1079,1075.9871,1855.0,1.7191844300278034,1.7239984267778288
1992,IND.4.24_1,Sivasagar,2633,2633.5524,23363.0,8.873148499810103,8.871287294023247
1992,IND.4.25_1,Sonitpur,5285,5286.9027,2857.0,0.5405865657521287,0.5403920140963776
1992,IND.4.26_1,Tinsukia,3786,3793.0801,12122.0,3.201796090861067,3.195819669385018
1992,IND.4.27_1,Udalguri,1966,1967.9361,1470.0,0.7477110885045778,0.7469754729565454
1992,IND.5.1_1,Araria,2819,2819.3265,362.0,0.12841433132316424,0.12839945784384943
1992,IND.5.2_1,Arwal,668,666.1658,0.0,0.0,0.0
1992,IND.5.3_1,Aurangabad,3284,3281.9849,954.0,0.2904993909866017,0.2906777532153855
1992,IND.5.4_1,Banka,3091,3091.4321,13.0,0.0042057586541572305,0.004205170784202141
1992,IND.5.5_1,Begusarai,1938,1939.3059,4322.0,2.2301341589267287,2.228632435891707
1992,IND.5.6_1,Bhagalpur,2561,2560.3602,4269.0,1.6669269816477938,1.667343523250841
1992,IND.5.7_1,Bhojpur,2367,2373.897,340.0,0.1436417405999155,0.14322441237536596
1992,IND.5.8_1,Buxar,1702,1709.9077,550.0,0.32314923619271446,0.3216547893930568
1992,IND.5.9_1,Darbhanga,2284,2289.4117,814.0,0.3563922942206655,0.35554985527451166
1992,IND.5.10_1,Gaya,4963,4965.5505,3633.0,0.7320169252468265,0.7316409360919691
1992,IND.5.11_1,Gopalganj,2032,2040.9287,431.0,0.21210629921259844,0.21117837461677472
1992,IND.5.12_1,Jamui,3085,3083.042,120.0,0.03889789303079417,0.03892259616159078
1992,IND.5.13_1,Jehanabad,941,938.9503,214.0,0.22741764080765142,0.22791409263019816
1992,IND.5.14_1,Kaimur,3339,3350.7799,1974.0,0.5911949685534591,0.5891165794853772
1992,IND.5.15_1,Katihar,3062,3062.2807,932.0,0.3043762246897453,0.3043483228825671
1992,IND.5.16_1,Khagaria,1492,1491.4326,143.0,0.09584450402144772,0.09588096652331049
1992,IND.5.17_1,Kishanganj,1931,1934.2733,529.0,0.2739513205592957,0.2734877254923633
1992,IND.5.18_1,Lakhisarai,1337,1336.4284,309.0,0.23111443530291698,0.23121328751055747
1992,IND.5.19_1,Madhepura,1828,1838.2894,225.0,0.12308533916849015,0.12239639974004726
1992,IND.5.20_1,Madhubani,3442,3441.4489,347.0,0.10081348053457292,0.10082962363681164
1992,IND.5.21_1,Munger,1365,1369.6789,1136.0,0.8322344322344323,0.8293914950363298
1992,IND.5.22_1,Muzaffarpur,3186,3186.4528,3753.0,1.1779661016949152,1.1777987271720194
1992,IND.5.23_1,Nalanda,2337,2337.1112,1410.0,0.6033376123234917,0.6033088951309722
1992,IND.5.24_1,Nawada,2480,2485.7599,616.0,0.24838709677419354,0.24781154810253805
1992,IND.5.25_1,Pashchim Champaran,5230,5231.8393,1034.0,0.1977055449330784,0.19763603897074633
1992,IND.5.26_1,Patna,3207,3205.3333,11844.0,3.693171188026193,3.695091548857945
1992,IND.5.27_1,Purba Champaran,4000,3991.075,986.0,0.2465,0.24705123461499626
1992,IND.5.28_1,Purnia,3260,3245.9778,935.0,0.28680981595092025,0.2880487928423609
1992,IND.5.29_1,Rohtas,3879,3868.3152,2073.0,0.534416086620263,0.5358922157492906
1992,IND.5.30_1,Saharsa,1697,1688.9921,309.0,0.1820860341779611,0.1829493408887353
1992,IND.5.31_1,Samastipur,2913,2905.8319,1225.0,0.42052866460693444,0.42156603037412194
1992,IND.5.32_1,Saran,2650,2645.2446,2117.0,0.7988679245283019,0.8003040642825769
1992,IND.5.33_1,Sheikhpura,608,604.0621,42.0,0.06907894736842106,0.06952927664564043
1992,IND.5.34_1,Sheohar,571,574.5787,16.0,0.028021015761821366,0.02784649234658952
1992,IND.5.35_1,Sitamarhi,2057,2054.5912,593.0,0.2882839086047642,0.2886218864010968
1992,IND.5.36_1,Siwan,2225,2225.4799,429.0,0.19280898876404495,0.19276740770406112
1992,IND.5.37_1,Supaul,2390,2387.299,344.0,0.14393305439330545,0.1440959017327194
1992,IND.5.38_1,Vaishali,2007,2009.62,2045.0,1.0189337319382163,1.01760530595929
1992,IND.6.1_1,Chandigarh,118,118.1224,6688.0,56.67796610169491,56.619220788662396
1992,IND.7.2_1,Balod,2748,2754.1211,2772.0,1.0087336244541485,1.0064916914325868
1992,IND.7.1_1,Baloda Bazar,4688,4685.7378,3628.0,0.7738907849829352,0.7742644139365346
1992,IND.7.3_1,Balrampur,6321,6331.2655,108.0,0.0170859041290935,0.01705820105551227
1992,IND.7.4_1,Bastar,5913,5919.4401,1405.0,0.2376120412650093,0.2373535302957029
1992,IND.7.5_1,Bemetara,2879,2869.0567,966.0,0.3355331712400139,0.33669603522939245
1992,IND.7.6_1,Bijapur,8792,8793.2557,26.0,0.002957233848953594,0.002956811558162497
1992,IND.7.7_1,Bilaspur,5559,5554.7394,7121.0,1.2809857888109373,1.2819683207343058
1992,IND.7.8_1,Dantewada,2977,2980.9294,1597.0,0.5364460866644273,0.5357389601544507
1992,IND.7.9_1,Dhamtari,4063,4063.0538,2919.0,0.7184346541964066,0.7184251419786758
1992,IND.7.10_1,Durg,2989,2989.7925,17935.0,6.000334560053529,5.998744139360519
1992,IND.7.11_1,Gariaband,4226,4229.53,240.0,0.05679129200189304,0.05674389326237222
1992,IND.7.12_1,Janjgir-Champa,3868,3874.7428,4363.0,1.1279731127197519,1.1260102229362479
1992,IND.7.13_1,Jashpur,5828,5823.4609,455.0,0.07807137954701442,0.07813223279679378
1992,IND.7.14_1,Kabeerdham,4210,4222.2656,527.0,0.12517814726840856,0.12481450850355295
1992,IND.7.15_1,Kondagaon,5091,5099.0682,322.0,0.06324887055588294,0.06314879317422413
1992,IND.7.16_1,Korba,6608,6609.3459,10641.0,1.610320823244552,1.6099929060620495
1992,IND.7.17_1,Koriya,6637,6637.1516,3727.0,0.5615488925719452,0.5615360655683135
1992,IND.7.18_1,Mahasamund,4751,4753.8199,1689.0,0.3555041043990739,0.35529322770226274
1992,IND.7.19_1,Mungeli,2785,2784.5266,871.0,0.31274685816876124,0.31280003089992625
1992,IND.7.20_1,Narayanpur,3937,3929.8556,121.0,0.030734061468122936,0.030789935107672983
1992,IND.7.21_1,Raigarh,7089,7084.0978,3472.0,0.4897728875722951,0.49011181380576524
1992,IND.7.22_1,Raipur,3533,3533.9294,13724.0,3.884517407302576,3.8834957881322323
1992,IND.7.23_1,Rajnandgaon,8069,8065.5987,3964.0,0.49126285785103485,0.49147002559440384
1992,IND.7.24_1,Sukma,5258,5250.602,87.0,0.016546215290985166,0.01656952848915641
1992,IND.7.25_1,Surajpur,5449,5441.206,1721.0,0.31583776839787114,0.31629017361105
1992,IND.7.26_1,Surguja,3992,3993.5685,1237.0,0.3098697394789579,0.3097480353368573
1992,IND.7.27_1,Uttar Bastar Kanker,7165,7157.4477,766.0,0.10690858339148639,0.10702138913081471
1992,IND.8.1_1,Dadra and Nagar Haveli,493,491.5069,718.0,1.4563894523326573,1.4608136322614638
1992,IND.9.1_1,Daman,56,58.3117,1037.0,18.517857142857142,17.78373372465071
1992,IND.9.2_1,Diu,26,25.2281,351.0,13.5,13.913072952925651
1992,IND.10.1_1,North Goa,1704,1706.0474,11030.0,6.473004694835681,6.465236487892144
1992,IND.10.2_1,South Goa,1988,1989.6761,6961.0,3.5015090543259557,3.498559354438318
1992,IND.11.1_1,Ahmadabad,7740,7734.3833,37436.0,4.836692506459948,4.840204912821307
1992,IND.11.2_1,Amreli,7353,7355.1253,15992.0,2.174894600843193,2.174266168107524
1992,IND.11.3_1,Anand,2877,2878.3265,17925.0,6.230448383733055,6.227576971237489
1992,IND.11.4_1,Aravalli,3244,3252.4176,5664.0,1.745992601726264,1.7414738016433675
1992,IND.11.5_1,Banas Kantha,10611,10615.1867,24294.0,2.289510884930732,2.2886078820605036
1992,IND.11.6_1,Bharuch,5448,5434.5435,37494.0,6.88215859030837,6.8991994977542905
1992,IND.11.7_1,Bhavnagar,6761,6774.3466,20736.0,3.0670019227924863,3.0609594015279087
1992,IND.11.8_1,Botad,1626,1620.6023,4709.0,2.8960639606396064,2.9057098209695305
1992,IND.11.9_1,Chhota Udaipur,3695,3685.9572,4585.0,1.2408660351826792,1.243910269027602
1992,IND.11.10_1,Dahod,3859,3856.4641,2069.0,0.5361492614667012,0.536501820865691
1992,IND.11.11_1,Devbhumi Dwarka,4549,4560.2437,7019.0,1.5429764783468893,1.5391721215105951
1992,IND.11.12_1,Gandhinagar,1722,1723.4227,23169.0,13.454703832752614,13.443596669149045
1992,IND.11.13_1,Gir Somnath,1698,1701.6382,12929.0,7.614252061248528,7.597972571240917
1992,IND.11.14_1,Jamnagar,6713,6705.0637,13630.0,2.0303887978549082,2.0327920263886345
1992,IND.11.15_1,Junagadh,7031,7028.4051,31922.0,4.540179206371782,4.541855454957904
1992,IND.11.16_1,Kachchh,42222,42208.8373,22431.0,0.5312633224385391,0.5314289951235391
1992,IND.11.17_1,Kheda,3976,3983.0384,17418.0,4.380784708249497,4.373043456863287
1992,IND.11.18_1,Mahesana,4397,4388.2923,38654.0,8.790993859449625,8.808437852588812
1992,IND.11.19_1,Mahisagar,2332,2335.3964,1008.0,0.4322469982847341,0.4316183793776719
1992,IND.11.20_1,Morbi,4799,4810.3233,12512.0,2.6072098353823714,2.6010725744783136
1992,IND.11.21_1,Narmada,2564,2568.3944,2860.0,1.1154446177847115,1.1135361325238502
1992,IND.11.22_1,Navsari,2182,2183.363,10475.0,4.8006416131989,4.797644639301501
1992,IND.11.23_1,Panch Mahals,2677,2677.031,8131.0,3.037355248412402,3.037320072805784
1992,IND.11.24_1,Patan,6011,6012.4789,11542.0,1.9201463982698386,1.9196740873544342
1992,IND.11.25_1,Porbandar,2316,2310.5873,9928.0,4.286701208981002,4.29674315989764
1992,IND.11.26_1,Rajkot,7609,7606.2963,34088.0,4.479957944539361,4.481550386778297
1992,IND.11.27_1,Sabar Kantha,4194,4187.6917,13521.0,3.2238912732474962,3.228747711318923
1992,IND.11.28_1,Surat,4390,4397.9379,39757.0,9.05626423690205,9.039918533598506
1992,IND.11.29_1,Surendranagar,9206,9202.6011,11713.0,1.2723223984358027,1.2727923127493141
1992,IND.11.30_1,Tapi,3156,3144.4241,6440.0,2.040557667934094,2.048069786687723
1992,IND.11.31_1,The Dangs,1709,1711.4087,130.0,0.07606787595084845,0.0759608136487419
1992,IND.11.32_1,Vadodara,4053,4052.4679,31448.0,7.759190722921293,7.760209462803972
1992,IND.11.33_1,Valsad,3018,3013.9578,13211.0,4.37740225314778,4.383273116029118
1992,IND.12.1_1,Ambala,1751,1752.968,20963.0,11.972015990862364,11.95857519918395
1992,IND.12.2_1,Bhiwani,4631,4635.2977,25548.0,5.516735046426258,5.511620087918286
1992,IND.12.3_1,Faridabad,1261,1257.6007,18687.0,14.819191118160191,14.859247880940218
1992,IND.12.4_1,Fatehabad,2392,2399.7696,21897.0,9.154264214046822,9.124625820140329
1992,IND.12.5_1,Gurgaon,1286,1285.3685,20258.0,15.752721617418352,15.760461103393869
1992,IND.12.6_1,Hisar,4175,4169.4131,30680.0,7.348502994011976,7.358349771076384
1992,IND.12.7_1,Jhajjar,2114,2112.2293,15026.0,7.107852412488174,7.113810985370874
1992,IND.12.8_1,Jind,2734,2733.1409,20839.0,7.622165325530358,7.624561135017413
1992,IND.12.9_1,Kaithal,2299,2300.4787,21848.0,9.503262287951284,9.497153736307068
1992,IND.12.10_1,Karnal,2585,2584.6252,30584.0,11.831334622823984,11.833050160462026
1992,IND.12.11_1,Kurukshetra,1838,1835.9663,25764.0,14.017410228509249,14.03293693364856
1992,IND.12.12_1,Mahendragarh,1932,1936.6662,13169.0,6.816252587991719,6.799829581329584
1992,IND.12.13_1,Mewat,1468,1465.5288,6075.0,4.138283378746594,4.145261452517705
1992,IND.12.14_1,Palwal,904,904.5097,7744.0,8.56637168141593,8.56154422458471
1992,IND.12.15_1,Panchkula,734,737.8254,6303.0,8.587193460490463,8.54267179728226
1992,IND.12.16_1,Panipat,1222,1224.6967,15150.0,12.397708674304418,12.370409539086365
1992,IND.12.17_1,Rewari,1247,1253.2111,11247.0,9.019246190858059,8.974545527491504
1992,IND.12.18_1,Rohtak,1690,1685.494,12341.0,7.302366863905325,7.321889046923601
1992,IND.12.19_1,Sirsa,4231,4231.1811,29586.0,6.99267312692035,6.992373824981969
1992,IND.12.20_1,Sonipat,2208,2213.385,20495.0,9.28215579710145,9.259572805530597
1992,IND.12.21_1,Yamunanagar,1309,1305.1976,12910.0,9.862490450725744,9.89122231443948
1992,IND.13.1_1,Bilaspur,1166,1166.0693,3256.0,2.792452830188679,2.79228697053221
1992,IND.13.2_1,Chamba,6474,6460.605,974.0,0.15044794562866853,0.15075987534086496
1992,IND.13.3_1,Hamirpur,1122,1121.444,1343.0,1.196969696969697,1.197563150224574
1992,IND.13.4_1,Kangra,5698,5706.4964,4658.0,0.8174798174798175,0.8162626668893234
1992,IND.13.5_1,Kinnaur,6229,6234.1203,0.0,0.0,0.0
1992,IND.13.6_1,Kullu,5498,5501.9373,648.0,0.11786104037831939,0.11777669657068071
1992,IND.13.7_1,Lahul & Spiti,13620,13615.4952,0.0,0.0,0.0
1992,IND.13.8_1,Mandi,3958,3948.138,2357.0,0.5955027791814047,0.5969902802519763
1992,IND.13.9_1,Shimla,5136,5132.0716,1369.0,0.26654984423676015,0.26675387992811883
1992,IND.13.10_1,Sirmaur,2808,2808.6545,1803.0,0.6420940170940171,0.6419443850693212
1992,IND.13.11_1,Solan,1949,1955.9466,5128.0,2.6310928681375065,2.621748516161456
1992,IND.13.12_1,Una,1538,1537.6011,3124.0,2.0312093628088426,2.0317363563919173
1992,IND.15.1_1,Bokaro,2876,2869.8892,17930.0,6.2343532684283725,6.247627953730825
1992,IND.15.2_1,Chatra,3757,3757.1812,603.0,0.1605003992547245,0.16049265674888283
1992,IND.15.3_1,Deoghar,2438,2440.9752,753.0,0.3088597210828548,0.30848326988196173
1992,IND.15.4_1,Dhanbad,2078,2083.8124,27802.0,13.379210779595764,13.341892252505975
1992,IND.15.5_1,Dumka,3772,3774.2431,202.0,0.0535524920466596,0.05352066498929813
1992,IND.15.6_1,Garhwa,4086,4078.3282,487.0,0.11918746940773373,0.11941167376565051
1992,IND.15.7_1,Giridih,4999,4996.6022,2033.0,0.40668133626725345,0.4068764959859379
1992,IND.15.8_1,Godda,2242,2241.9735,1432.0,0.6387154326494202,0.6387229717936885
1992,IND.15.9_1,Gumla,5374,5365.2826,127.0,0.0236323036844064,0.023670700827147634
1992,IND.15.10_1,Hazaribagh,4818,4817.1327,4213.0,0.8744292237442922,0.8745866525921461
1992,IND.15.11_1,Jamtara,1804,1804.7576,1418.0,0.7860310421286031,0.785701076614004
1992,IND.15.12_1,Khunti,2776,2772.2581,210.0,0.07564841498559077,0.07575052158078667
1992,IND.15.13_1,Kodarma,1325,1322.4249,617.0,0.4656603773584906,0.4665671370745321
1992,IND.15.14_1,Latehar,4258,4264.4637,133.0,0.0312353217472992,0.0311879777833775
1992,IND.15.15_1,Lohardaga,1498,1499.8492,78.0,0.0520694259012016,0.05200522982362045
1992,IND.15.16_1,Pakur,1815,1815.1686,279.0,0.1537190082644628,0.15370472868425386
1992,IND.15.17_1,Palamu,4450,4455.4104,632.0,0.14202247191011236,0.1418500085937893
1992,IND.15.18_1,Pashchimi Singhbhum,7243,7230.9702,2550.0,0.3520640618528234,0.352649774722971
1992,IND.15.19_1,Purbi Singhbhum,3577,3577.7153,9907.0,2.769639362594353,2.7690856250942155
1992,IND.15.20_1,Ramgarh,1338,1344.0341,10264.0,7.671150971599402,7.636711214355742
1992,IND.15.21_1,Ranchi,4880,4883.8764,7189.0,1.473155737704918,1.4719864764953492
1992,IND.15.22_1,Sahibganj,2200,2198.8624,782.0,0.35545454545454547,0.355638435426163
1992,IND.15.23_1,Saraikela-kharsawan,2660,2653.4346,4952.0,1.8616541353383458,1.8662604536870868
1992,IND.15.24_1,Simdega,3776,3791.3782,243.0,0.06435381355932203,0.06409278848196717
1992,IND.16.1_1,Bagalkot,6560,6552.5544,11326.0,1.7265243902439025,1.728486234282473
1992,IND.16.3_1,Bangalore,2180,2179.0011,44428.0,20.37981651376147,20.389159486493156
1992,IND.16.2_1,Bangalore Rural,2299,2303.0637,11258.0,4.896911700739452,4.888271122093959
1992,IND.16.4_1,Belgaum,13338,13334.7947,35489.0,2.660743739691108,2.661383311173929
1992,IND.16.5_1,Bellary,8415,8425.3072,9036.0,1.0737967914438502,1.072483149611782
1992,IND.16.6_1,Bidar,5428,5433.4674,7808.0,1.4384672070744289,1.4370197511002851
1992,IND.16.7_1,Bijapur,10479,10484.3459,6230.0,0.5945223780895124,0.594219237788199
1992,IND.16.8_1,Chamrajnagar,5659,5653.622,5816.0,1.0277434175649407,1.0287210586777493
1992,IND.16.9_1,Chikballapura,4234,4229.2547,9634.0,2.2753897024090692,2.2779427298779438
1992,IND.16.10_1,Chikmagalur,7190,7188.3875,2613.0,0.36342141863699584,0.3635029404392567
1992,IND.16.11_1,Chitradurga,8434,8428.7755,5467.0,0.6482096276974152,0.6486114171824776
1992,IND.16.12_1,Dakshina Kannada,4558,4561.2906,8348.0,1.831505046072839,1.8301837558093959
1992,IND.16.13_1,Davanagere,6601,6608.6217,8971.0,1.3590365096197545,1.3574691447794223
1992,IND.16.14_1,Dharwad,4264,4260.9664,8015.0,1.8796904315196998,1.8810286865229497
1992,IND.16.15_1,Gadag,4638,4630.8901,2802.0,0.6041397153945667,0.6050672597737805
1992,IND.16.16_1,Gulbarga,10978,10963.0283,12627.0,1.1502095099289489,1.1517802950537683
1992,IND.16.17_1,Hassan,6792,6790.8066,4756.0,0.7002355712603062,0.7003586296352368
1992,IND.16.18_1,Haveri,4806,4794.1012,4566.0,0.9500624219725343,0.952420443071569
1992,IND.16.19_1,Kodagu,4096,4095.8965,1129.0,0.275634765625,0.27564173000232634
1992,IND.16.20_1,Kolar,3982,3971.6185,13641.0,3.4256654947262684,3.4346199550542433
1992,IND.16.21_1,Koppal,5551,5555.9106,8741.0,1.5746712304089354,1.5732794565314416
1992,IND.16.22_1,Mandya,4934,4925.6271,12684.0,2.570733684637211,2.5751035771706574
1992,IND.16.23_1,Mysore,6286,6297.4272,14346.0,2.2822144447979635,2.278073173714431
1992,IND.16.24_1,Raichur,8441,8436.1195,8301.0,0.9834142874067053,0.9839832191019409
1992,IND.16.25_1,Ramanagara,3506,3507.4721,9286.0,2.6486023958927554,2.647490781122778
1992,IND.16.26_1,Shimoga,7727,7733.7178,3921.0,0.5074414391096156,0.5070006585406136
1992,IND.16.27_1,Tumkur,10597,10591.9319,18314.0,1.7282249693309428,1.7290518978250229
1992,IND.16.28_1,Udupi,3901,3902.0965,5128.0,1.3145347346834144,1.3141653558894884
1992,IND.16.29_1,Uttara Kannada,10271,10276.1764,4918.0,0.47882387304059976,0.47858267764968937
1992,IND.16.30_1,Yadgir,5259,5262.9122,3320.0,0.6312987259935349,0.6308294497801958
1992,IND.17.1_1,Alappuzha,1243,1245.3475,14641.0,11.778761061946902,11.75655825853619
1992,IND.17.2_1,Ernakulam,2260,2250.0117,29177.0,12.910176991150442,12.967488078411192
1992,IND.17.3_1,Idukki,4981,4989.9815,3841.0,0.7711302951214616,0.7697423325610964
1992,IND.17.4_1,Kannur,2763,2773.9198,8809.0,3.1882012305465075,3.175650602919348
1992,IND.17.5_1,Kasaragod,1955,1951.0854,2740.0,1.4015345268542199,1.4043465449995245
1992,IND.17.6_1,Kollam,2402,2404.3496,18533.0,7.715653621981682,7.708113656141769
1992,IND.17.7_1,Kottayam,2106,2102.6194,14056.0,6.6742640075973405,6.684994913310253
1992,IND.17.8_1,Kozhikode,2277,2272.0117,10303.0,4.524813350900307,4.534747854007197
1992,IND.17.9_1,Malappuram,3499,3499.921,9956.0,2.845384395541583,2.844635628668221
1992,IND.17.10_1,Palakkad,4469,4471.9055,12570.0,2.8127097784739314,2.810882280342416
1992,IND.17.11_1,Pathanamthitta,2643,2634.2479,10209.0,3.862656072644722,3.875489432145144
1992,IND.17.12_1,Thiruvananthapuram,2048,2042.5249,21641.0,10.56689453125,10.595219590012432
1992,IND.17.13_1,Thrissur,2937,2940.8221,18832.0,6.411985018726591,6.4036515190731595
1992,IND.17.14_1,Wayanad,2125,2121.9487,2293.0,1.0790588235294118,1.0806104918373005
1992,IND.18.1_1,Lakshadweep,34,34.8545,33.0,0.9705882352941176,0.9467922293652924
1992,IND.19.1_1,Agar Malwa,2759,2767.717,3567.0,1.2928597317868793,1.2887878195865214
1992,IND.19.2_1,Alirajpur,3332,3331.0026,632.0,0.18967587034813926,0.18973266336238914
1992,IND.19.3_1,Anuppur,2023,2025.8711,4199.0,2.0756302521008405,2.0726886658438777
1992,IND.19.4_1,Ashoknagar,4723,4723.9286,1617.0,0.3423671395299598,0.3422998411281345
1992,IND.19.5_1,Balaghat,9260,9248.939,3993.0,0.43120950323974083,0.4317251940804828
1992,IND.19.6_1,Barwani,5425,5424.4126,4478.0,0.8254377880184331,0.8255271680193635
1992,IND.19.7_1,Betul,10078,10068.3271,6044.0,0.5997221670966462,0.6002983358822294
1992,IND.19.8_1,Bhind,4465,4472.5816,9711.0,2.17491601343785,2.1712292449970603
1992,IND.19.9_1,Bhopal,2725,2721.793,17706.0,6.497614678899082,6.505270674622984
1992,IND.19.10_1,Burhanpur,3196,3196.787,3650.0,1.1420525657071339,1.1417714152522918
1992,IND.19.11_1,Chhatarpur,8712,8713.0487,6536.0,0.7502295684113865,0.750139274580302
1992,IND.19.12_1,Chhindwara,11799,11804.8698,10414.0,0.8826171709466903,0.8821782990774935
1992,IND.19.13_1,Damoh,7354,7353.3947,5964.0,0.810987217840631,0.8110539709099094
1992,IND.19.14_1,Datia,2526,2522.4905,5029.0,1.9908946951702295,1.9936646167918468
1992,IND.19.15_1,Dewas,6969,6956.9207,15462.0,2.2186827378390013,2.2225350484070483
1992,IND.19.16_1,Dhar,8127,8134.4301,17777.0,2.187400024609327,2.185402031170505
1992,IND.19.17_1,Dindori,6491,6488.6302,221.0,0.034047142196888,0.034059576861343026
1992,IND.19.18_1,East Nimar,7444,7444.9538,5008.0,0.6727565824825362,0.6726703956943781
1992,IND.19.19_1,Guna,6303,6297.0438,6806.0,1.0798032682849437,1.0808246257372716
1992,IND.19.20_1,Gwalior,4582,4580.6719,14354.0,3.1326931470973376,3.1336014418156863
1992,IND.19.21_1,Harda,3316,3314.5315,5111.0,1.5413148371531966,1.5419977299513037
1992,IND.19.22_1,Hoshangabad,6702,6708.652,11309.0,1.6874067442554461,1.6857335890466945
1992,IND.19.23_1,Indore,3905,3908.6818,27983.0,7.165941101152368,7.1591911844426
1992,IND.19.24_1,Jabalpur,4018,4011.6663,19096.0,4.7526132404181185,4.760116741010264
1992,IND.19.25_1,Jhabua,3430,3426.93,2360.0,0.6880466472303207,0.6886630333018658
1992,IND.19.26_1,Katni,6151,6163.5415,6243.0,1.0149569175743782,1.0128916930642438
1992,IND.19.27_1,Mandla,6770,6772.2369,1531.0,0.22614475627769573,0.22607005887414683
