year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,TZA.6_1,Kagera,36644,36632.969,807.0,0.022022704944875012,0.022029336492429708
1993,TZA.18_1,Kaskazini Pemba,558,560.5916,93.0,0.16666666666666666,0.1658961816283543
1993,TZA.28_1,Kaskazini Unguja,473,475.5086,41.0,0.08668076109936575,0.08622347241327039
1993,TZA.7_1,Katavi,49077,49091.319,153.0,0.003117549972492206,0.0031166406445661647
1993,TZA.8_1,Kigoma,44351,44357.0555,871.0,0.0196387905571464,0.019636109533919345
1993,TZA.9_1,Kilimanjaro,13196,13204.9857,3663.0,0.2775841163989088,0.27739522587993476
1993,TZA.19_1,Kusini Pemba,489,494.0997,387.0,0.7914110429447853,0.7832427727564051
1993,TZA.29_1,Kusini Unguja,901,898.7506,72.0,0.07991120976692564,0.08011120887698829
1993,TZA.10_1,Lindi,65096,65105.3194,438.0,0.006728524026053828,0.006727560885337779
1993,TZA.11_1,Manyara,46718,46703.9821,193.0,0.004131169998715698,0.004132409940583325
1993,TZA.12_1,Mara,30589,30610.671,892.0,0.029160809441302428,0.02914016492518667
1993,TZA.13_1,Mbeya,37916,37903.3897,3013.0,0.07946513345289588,0.07949157112823221
1993,TZA.30_1,Mjini Magharibi,246,246.473,1744.0,7.0894308943089435,7.075825184345873
1993,TZA.14_1,Morogoro,70116,70125.768,4741.0,0.06761652119345085,0.06760710274010485
1993,TZA.15_1,Mtwara,17951,17963.044,669.0,0.037268118767756674,0.03724313102766457
1993,TZA.16_1,Mwanza,24711,24700.0155,2960.0,0.11978471126219092,0.11983798137228738
1993,TZA.17_1,Njombe,21325,21320.3305,515.0,0.024150058616647128,0.024155347875712486
1993,TZA.20_1,Pwani,32614,32583.8076,2489.0,0.0763169191144907,0.07638763488163697
1993,TZA.21_1,Rukwa,28095,28104.4937,434.0,0.015447588538885922,0.015442370331664922
1993,TZA.22_1,Ruvuma,63073,63075.8899,1025.0,0.016251010733594407,0.01625026616279491
1993,TZA.23_1,Shinyanga,16424,16422.3568,1421.0,0.08651972722844618,0.08652838443110784
1993,TZA.24_1,Simiyu,25059,25058.4507,32.0,0.001276986312302965,0.0012770143038536791
1993,TZA.25_1,Singida,48552,48553.0981,791.0,0.01629181084198385,0.01629144239508503
1993,TZA.31_1,Songwe,23781,23772.9839,127.0,0.005340397796560279,0.00534219854598202
1993,TZA.26_1,Tabora,75498,75490.9289,1526.0,0.020212455959098253,0.020214349213838537
1993,TZA.27_1,Tanga,28029,28035.0802,4473.0,0.15958471583003317,0.15955010520204205
1994,TZA.1_1,Arusha,38043,38063.1875,2878.0,0.07565123675840496,0.07561111375357045
1994,TZA.2_1,Dar es Salaam,1643,1639.1796,17838.0,10.856968959220938,10.88227302326052
1994,TZA.3_1,Dodoma,41864,41863.5167,2885.0,0.06891362507166061,0.06891442072336024
1994,TZA.4_1,Geita,20996,20990.1725,0.0,0.0,0.0
1994,TZA.5_1,Iringa,36498,36481.8752,2363.0,0.06474327360403309,0.06477188971287505
1994,TZA.6_1,Kagera,36644,36632.969,858.0,0.023414474402357822,0.023421525043995896
1994,TZA.18_1,Kaskazini Pemba,558,560.5916,91.0,0.16308243727598568,0.1623285218083897
1994,TZA.28_1,Kaskazini Unguja,473,475.5086,46.0,0.09725158562367865,0.09673853002464483
1994,TZA.7_1,Katavi,49077,49091.319,164.0,0.003341687552213868,0.003340712847770268
1994,TZA.8_1,Kigoma,44351,44357.0555,907.0,0.020450497170300556,0.020447705335550913
1994,TZA.9_1,Kilimanjaro,13196,13204.9857,3613.0,0.2737950894210367,0.27360877726022503
1994,TZA.19_1,Kusini Pemba,489,494.0997,424.0,0.8670756646216768,0.8581264487046919
1994,TZA.29_1,Kusini Unguja,901,898.7506,82.0,0.09100998890122086,0.0912377656654589
1994,TZA.10_1,Lindi,65096,65105.3194,464.0,0.007127934128057023,0.007126913814604405
1994,TZA.11_1,Manyara,46718,46703.9821,196.0,0.004195385076415942,0.004196644291991356
1994,TZA.12_1,Mara,30589,30610.671,951.0,0.031089607375200234,0.03106759735857906
1994,TZA.13_1,Mbeya,37916,37903.3897,3017.0,0.07957062981327144,0.07959710258674961
1994,TZA.30_1,Mjini Magharibi,246,246.473,1773.0,7.2073170731707314,7.19348512147089
1994,TZA.14_1,Morogoro,70116,70125.768,4913.0,0.07006959895031091,0.07005983880239088
1994,TZA.15_1,Mtwara,17951,17963.044,759.0,0.042281767032477297,0.04225341771300061
1994,TZA.16_1,Mwanza,24711,24700.0155,2828.0,0.11444296062482295,0.11449385517595564
1994,TZA.17_1,Njombe,21325,21320.3305,528.0,0.024759671746776086,0.024765094521118823
1994,TZA.20_1,Pwani,32614,32583.8076,2343.0,0.0718403139755933,0.0719068816905084
1994,TZA.21_1,Rukwa,28095,28104.4937,457.0,0.01626623954440292,0.016260744796246243
1994,TZA.22_1,Ruvuma,63073,63075.8899,1004.0,0.015918063196613447,0.01591733388043521
1994,TZA.23_1,Shinyanga,16424,16422.3568,1420.0,0.08645884072089625,0.08646749183122669
1994,TZA.24_1,Simiyu,25059,25058.4507,61.0,0.002434255157827527,0.0024343085167210757
1994,TZA.25_1,Singida,48552,48553.0981,805.0,0.016580161476355246,0.016579786508272375
1994,TZA.31_1,Songwe,23781,23772.9839,160.0,0.006728060216138934,0.006730328876827742
1994,TZA.26_1,Tabora,75498,75490.9289,1531.0,0.020278682879016664,0.02028058233708178
1994,TZA.27_1,Tanga,28029,28035.0802,4242.0,0.15134325163223805,0.1513104284075704
1995,TZA.1_1,Arusha,38043,38063.1875,3569.0,0.09381489367294903,0.09376513724339573
1995,TZA.2_1,Dar es Salaam,1643,1639.1796,19000.0,11.5642118076689,11.591164224798177
1995,TZA.3_1,Dodoma,41864,41863.5167,3228.0,0.07710682209057902,0.07710771233795731
1995,TZA.4_1,Geita,20996,20990.1725,0.0,0.0,0.0
1995,TZA.5_1,Iringa,36498,36481.8752,2656.0,0.07277111074579429,0.07280327510681174
1995,TZA.6_1,Kagera,36644,36632.969,1532.0,0.041807662918895316,0.04182025217645887
1995,TZA.18_1,Kaskazini Pemba,558,560.5916,119.0,0.2132616487455197,0.21227575928789422
1995,TZA.28_1,Kaskazini Unguja,473,475.5086,184.0,0.3890063424947146,0.3869541200985793
1995,TZA.7_1,Katavi,49077,49091.319,222.0,0.004523503881655358,0.004522184464664631
1995,TZA.8_1,Kigoma,44351,44357.0555,1030.0,0.02322382809857726,0.023220657657792104
1995,TZA.9_1,Kilimanjaro,13196,13204.9857,4332.0,0.32828129736283723,0.32805790841165094
1995,TZA.19_1,Kusini Pemba,489,494.0997,443.0,0.9059304703476483,0.896580228245704
1995,TZA.29_1,Kusini Unguja,901,898.7506,104.0,0.11542730299667037,0.11571619060009421
1995,TZA.10_1,Lindi,65096,65105.3194,542.0,0.00832616443406661,0.008324972602404283
1995,TZA.11_1,Manyara,46718,46703.9821,356.0,0.007620189220428957,0.007622476367086339
1995,TZA.12_1,Mara,30589,30610.671,1211.0,0.0395893948805126,0.03956136740403706
1995,TZA.13_1,Mbeya,37916,37903.3897,3427.0,0.09038400675176707,0.0904140770847832
1995,TZA.30_1,Mjini Magharibi,246,246.473,1875.0,7.621951219512195,7.607323521014055
1995,TZA.14_1,Morogoro,70116,70125.768,5631.0,0.08030977237720349,0.08029858585309649
1995,TZA.15_1,Mtwara,17951,17963.044,915.0,0.05097209069132639,0.050937914634249744
1995,TZA.16_1,Mwanza,24711,24700.0155,3066.0,0.12407429889522885,0.12412947665115984
1995,TZA.17_1,Njombe,21325,21320.3305,677.0,0.03174677608440797,0.03175372914923758
1995,TZA.20_1,Pwani,32614,32583.8076,2691.0,0.08251057827926657,0.08258703313237649
1995,TZA.21_1,Rukwa,28095,28104.4937,520.0,0.018508631429079908,0.018502379199229858
1995,TZA.22_1,Ruvuma,63073,63075.8899,1221.0,0.01935852107875002,0.01935763413148545
1995,TZA.23_1,Shinyanga,16424,16422.3568,1519.0,0.09248660496833902,0.09249585921946012
1995,TZA.24_1,Simiyu,25059,25058.4507,122.0,0.004868510315655054,0.004868617033442151
1995,TZA.25_1,Singida,48552,48553.0981,928.0,0.019113527764046796,0.019113095502704056
1995,TZA.31_1,Songwe,23781,23772.9839,245.0,0.010302342205962744,0.010305816092642481
1995,TZA.26_1,Tabora,75498,75490.9289,1687.0,0.022344962780471007,0.022347055782271044
1995,TZA.27_1,Tanga,28029,28035.0802,5109.0,0.18227550037461202,0.18223596858422375
1996,TZA.1_1,Arusha,38043,38063.1875,4565.0,0.11999579423284179,0.11993215228806431
1996,TZA.2_1,Dar es Salaam,1643,1639.1796,19578.0,11.916007303712721,11.943779641742038
1996,TZA.3_1,Dodoma,41864,41863.5167,3074.0,0.07342824383718709,0.07342909161303618
1996,TZA.4_1,Geita,20996,20990.1725,32.0,0.0015240998285387694,0.0015245229674406607
1996,TZA.5_1,Iringa,36498,36481.8752,2516.0,0.06893528412515754,0.06896575307557919
1996,TZA.6_1,Kagera,36644,36632.969,1615.0,0.04407269948695557,0.044085970799596
1996,TZA.18_1,Kaskazini Pemba,558,560.5916,148.0,0.26523297491039427,0.264006826677381
1996,TZA.28_1,Kaskazini Unguja,473,475.5086,282.0,0.5961945031712473,0.5930492492815183
1996,TZA.7_1,Katavi,49077,49091.319,238.0,0.004849522179432321,0.004848107669325145
1996,TZA.8_1,Kigoma,44351,44357.0555,974.0,0.021961173367004126,0.021958175299698554
1996,TZA.9_1,Kilimanjaro,13196,13204.9857,5269.0,0.39928766292816004,0.39901595554501124
1996,TZA.19_1,Kusini Pemba,489,494.0997,500.0,1.0224948875255624,1.0119415668687404
1996,TZA.29_1,Kusini Unguja,901,898.7506,263.0,0.29189789123196447,0.2926284435367767
1996,TZA.10_1,Lindi,65096,65105.3194,508.0,0.007803858916062431,0.007802741848747926
1996,TZA.11_1,Manyara,46718,46703.9821,330.0,0.007063658547026842,0.0070657786548834044
1996,TZA.12_1,Mara,30589,30610.671,1179.0,0.03854326718755108,0.03851598032151915
1996,TZA.13_1,Mbeya,37916,37903.3897,3039.0,0.08015085979533706,0.08017752560859531
1996,TZA.30_1,Mjini Magharibi,246,246.473,2103.0,8.548780487804878,8.532374061169364
1996,TZA.14_1,Morogoro,70116,70125.768,5963.0,0.08504478293114268,0.08503293685704393
1996,TZA.15_1,Mtwara,17951,17963.044,894.0,0.04980223942955824,0.04976884774100467
1996,TZA.16_1,Mwanza,24711,24700.0155,3444.0,0.1393711302658735,0.13943311075883708
1996,TZA.17_1,Njombe,21325,21320.3305,634.0,0.029730363423212194,0.02973687486058586
1996,TZA.20_1,Pwani,32614,32583.8076,2615.0,0.08018029067271724,0.08025458626576162
1996,TZA.21_1,Rukwa,28095,28104.4937,523.0,0.018615411995016908,0.01860912369461003
1996,TZA.22_1,Ruvuma,63073,63075.8899,1124.0,0.017820620550790353,0.017819804065347784
1996,TZA.23_1,Shinyanga,16424,16422.3568,1770.0,0.10776911836337068,0.10777990178962765
1996,TZA.24_1,Simiyu,25059,25058.4507,129.0,0.005147851071471327,0.005147963912410144
1996,TZA.25_1,Singida,48552,48553.0981,924.0,0.01903114186851211,0.019030711470364812
1996,TZA.31_1,Songwe,23781,23772.9839,175.0,0.00735881586140196,0.0073612972090303435
1996,TZA.26_1,Tabora,75498,75490.9289,1829.0,0.024225807306153806,0.024228076482379218
1996,TZA.27_1,Tanga,28029,28035.0802,5088.0,0.18152627635663063,0.1814869070574536
1997,TZA.1_1,Arusha,38043,38063.1875,4553.0,0.11968036169597561,0.11961688704656227
1997,TZA.2_1,Dar es Salaam,1643,1639.1796,19354.0,11.779671332927572,11.807125916144418
1997,TZA.3_1,Dodoma,41864,41863.5167,3017.0,0.07206669214599656,0.07206752420186406
1997,TZA.4_1,Geita,20996,20990.1725,60.0,0.0028576871785101926,0.002858480563951239
1997,TZA.5_1,Iringa,36498,36481.8752,2483.0,0.06803112499315031,0.06806119431107438
1997,TZA.6_1,Kagera,36644,36632.969,1534.0,0.04186224211330641,0.04187484780593206
1997,TZA.18_1,Kaskazini Pemba,558,560.5916,149.0,0.2670250896057348,0.26579065658736334
1997,TZA.28_1,Kaskazini Unguja,473,475.5086,244.0,0.5158562367864693,0.5131348114350726
1997,TZA.7_1,Katavi,49077,49091.319,248.0,0.005053283615542923,0.005051809672237966
1997,TZA.8_1,Kigoma,44351,44357.0555,979.0,0.02207391039660887,0.02207089693881405
1997,TZA.9_1,Kilimanjaro,13196,13204.9857,5241.0,0.39716580782055166,0.3968955443179738
1997,TZA.19_1,Kusini Pemba,489,494.0997,506.0,1.034764826175869,1.0240848656711654
1997,TZA.29_1,Kusini Unguja,901,898.7506,377.0,0.4184239733629301,0.41947119092534146
1997,TZA.10_1,Lindi,65096,65105.3194,511.0,0.0078499446970628,0.007848821032894075
1997,TZA.11_1,Manyara,46718,46703.9821,290.0,0.0062074575110235885,0.006209320636109659
1997,TZA.12_1,Mara,30589,30610.671,1196.0,0.03909902252443689,0.03907134220910679
1997,TZA.13_1,Mbeya,37916,37903.3897,3039.0,0.08015085979533706,0.08017752560859531
1997,TZA.30_1,Mjini Magharibi,246,246.473,2057.0,8.361788617886178,8.34574105745382
1997,TZA.14_1,Morogoro,70116,70125.768,5796.0,0.08266301557419134,0.08265150126168481
1997,TZA.15_1,Mtwara,17951,17963.044,910.0,0.050693554676619686,0.0506595653739533
1997,TZA.16_1,Mwanza,24711,24700.0155,3453.0,0.13973534053660314,0.13979748299949604
1997,TZA.17_1,Njombe,21325,21320.3305,618.0,0.028980070339976554,0.028986417450854986
1997,TZA.20_1,Pwani,32614,32583.8076,2411.0,0.07392530814987429,0.0739938078343217
1997,TZA.21_1,Rukwa,28095,28104.4937,539.0,0.019184908346680903,0.01917842766997095
1997,TZA.22_1,Ruvuma,63073,63075.8899,1117.0,0.017709638038463368,0.01770882663789455
1997,TZA.23_1,Shinyanga,16424,16422.3568,1926.0,0.11726741354115928,0.11727914737108636
1997,TZA.24_1,Simiyu,25059,25058.4507,159.0,0.006345025739255357,0.006345164822272968
1997,TZA.25_1,Singida,48552,48553.0981,922.0,0.018989948920744768,0.01898951945419519
1997,TZA.31_1,Songwe,23781,23772.9839,169.0,0.007106513603296749,0.0071089098761493025
1997,TZA.26_1,Tabora,75498,75490.9289,1856.0,0.024583432673713213,0.024585735347892743
1997,TZA.27_1,Tanga,28029,28035.0802,4704.0,0.16782618002782831,0.1677897819965137
1998,TZA.1_1,Arusha,38043,38063.1875,4678.0,0.12296611728833162,0.1229008999788751
1998,TZA.2_1,Dar es Salaam,1643,1639.1796,19384.0,11.797930614729154,11.825427754394099
1998,TZA.3_1,Dodoma,41864,41863.5167,3171.0,0.0757452703993885,0.0757461449267852
1998,TZA.4_1,Geita,20996,20990.1725,58.0,0.0027624309392265192,0.0027631978784861976
1998,TZA.5_1,Iringa,36498,36481.8752,2721.0,0.07455203024823279,0.07458498176416971
1998,TZA.6_1,Kagera,36644,36632.969,1434.0,0.039133282392751885,0.03914506633227286
1998,TZA.18_1,Kaskazini Pemba,558,560.5916,158.0,0.2831541218637993,0.28184512577720405
1998,TZA.28_1,Kaskazini Unguja,473,475.5086,274.0,0.5792811839323467,0.5762251571033192
1998,TZA.7_1,Katavi,49077,49091.319,257.0,0.005236668908042464,0.0052351414748595055
1998,TZA.8_1,Kigoma,44351,44357.0555,960.0,0.021645509684110845,0.021642554710175167
1998,TZA.9_1,Kilimanjaro,13196,13204.9857,5572.0,0.42224916641406485,0.4219618341804522
1998,TZA.19_1,Kusini Pemba,489,494.0997,514.0,1.0511247443762781,1.0402759307410652
1998,TZA.29_1,Kusini Unguja,901,898.7506,410.0,0.4550499445061043,0.45618882832729446
1998,TZA.10_1,Lindi,65096,65105.3194,556.0,0.00854123141206833,0.008540008795086313
1998,TZA.11_1,Manyara,46718,46703.9821,336.0,0.00719208870242733,0.007194247357699466
1998,TZA.12_1,Mara,30589,30610.671,1147.0,0.037497139494589556,0.037470593239001246
1998,TZA.13_1,Mbeya,37916,37903.3897,3188.0,0.08408059921932694,0.0841085724383685
1998,TZA.30_1,Mjini Magharibi,246,246.473,2176.0,8.845528455284553,8.828552523587511
1998,TZA.14_1,Morogoro,70116,70125.768,6168.0,0.0879685093274003,0.08795625600104762
1998,TZA.15_1,Mtwara,17951,17963.044,1003.0,0.055874324550164334,0.055836861615467206
1998,TZA.16_1,Mwanza,24711,24700.0155,3523.0,0.1425680870867225,0.14263148931573258
1998,TZA.17_1,Njombe,21325,21320.3305,648.0,0.030386869871043377,0.03039352509410037
1998,TZA.20_1,Pwani,32614,32583.8076,2585.0,0.07926044030171092,0.07933388355525575
1998,TZA.21_1,Rukwa,28095,28104.4937,550.0,0.019576437088449902,0.019569824153031583
1998,TZA.22_1,Ruvuma,63073,63075.8899,1198.0,0.01899386425253278,0.018992994012710537
1998,TZA.23_1,Shinyanga,16424,16422.3568,2115.0,0.12877496346809547,0.12878784874862287
1998,TZA.24_1,Simiyu,25059,25058.4507,168.0,0.006704178139590566,0.006704325095231815
1998,TZA.25_1,Singida,48552,48553.0981,931.0,0.01917531718569781,0.019174883526958487
1998,TZA.31_1,Songwe,23781,23772.9839,234.0,0.009839788066103191,0.009843105982360573
1998,TZA.26_1,Tabora,75498,75490.9289,1898.0,0.025139738801027843,0.025142093583136006
1998,TZA.27_1,Tanga,28029,28035.0802,4733.0,0.16886082271932643,0.16882420029538675
1999,TZA.1_1,Arusha,38043,38063.1875,5473.0,0.1438635228557159,0.14378722222838466
1999,TZA.2_1,Dar es Salaam,1643,1639.1796,19829.0,12.068776628119293,12.096905021764371
1999,TZA.3_1,Dodoma,41864,41863.5167,3178.0,0.0759124785018154,0.07591335495973617
1999,TZA.4_1,Geita,20996,20990.1725,434.0,0.02067060392455706,0.02067634274591396
1999,TZA.5_1,Iringa,36498,36481.8752,2622.0,0.07183955285221108,0.07187130547065526
1999,TZA.6_1,Kagera,36644,36632.969,1379.0,0.037632354546446894,0.037643686521760304
1999,TZA.18_1,Kaskazini Pemba,558,560.5916,167.0,0.2992831541218638,0.2978995949670448
1999,TZA.28_1,Kaskazini Unguja,473,475.5086,321.0,0.678646934460888,0.6750666986502389
1999,TZA.7_1,Katavi,49077,49091.319,270.0,0.005501558774986246,0.0054999540786461725
1999,TZA.8_1,Kigoma,44351,44357.0555,979.0,0.02207391039660887,0.02207089693881405
1999,TZA.9_1,Kilimanjaro,13196,13204.9857,6477.0,0.4908305547135496,0.4904965541971983
1999,TZA.19_1,Kusini Pemba,489,494.0997,523.0,1.0695296523517381,1.0584908789447025
1999,TZA.29_1,Kusini Unguja,901,898.7506,594.0,0.6592674805771365,0.6609174732351534
1999,TZA.10_1,Lindi,65096,65105.3194,560.0,0.008602679120068821,0.008601447707281178
1999,TZA.11_1,Manyara,46718,46703.9821,474.0,0.010145982276638555,0.01014902752246889
1999,TZA.12_1,Mara,30589,30610.671,1140.0,0.037268299061754225,0.037241914814700454
1999,TZA.13_1,Mbeya,37916,37903.3897,3132.0,0.082603650174069,0.08263113201912488
1999,TZA.30_1,Mjini Magharibi,246,246.473,2291.0,9.3130081300813,9.295135032876374
1999,TZA.14_1,Morogoro,70116,70125.768,6090.0,0.08685606708882423,0.08684396871698767
1999,TZA.15_1,Mtwara,17951,17963.044,1007.0,0.0560971533619297,0.05605954102370437
1999,TZA.16_1,Mwanza,24711,24700.0155,3621.0,0.14653393225688965,0.14659909815846373
1999,TZA.17_1,Njombe,21325,21320.3305,615.0,0.028839390386869872,0.028845706686530446
1999,TZA.20_1,Pwani,32614,32583.8076,2800.0,0.08585270129392286,0.08593225298054781
1999,TZA.21_1,Rukwa,28095,28104.4937,559.0,0.0198967787862609,0.0198900576391721
1999,TZA.22_1,Ruvuma,63073,63075.8899,1194.0,0.018930445674060215,0.01892957833988012
1999,TZA.23_1,Shinyanga,16424,16422.3568,2198.0,0.13382854359473942,0.13384193453875795
1999,TZA.24_1,Simiyu,25059,25058.4507,178.0,0.0071032363621852425,0.00710339206518609
1999,TZA.25_1,Singida,48552,48553.0981,952.0,0.0196078431372549,0.019607399696739504
1999,TZA.31_1,Songwe,23781,23772.9839,250.0,0.010512594087717085,0.010516138870043348
1999,TZA.26_1,Tabora,75498,75490.9289,2368.0,0.031365069273358234,0.03136800716800108
1999,TZA.27_1,Tanga,28029,28035.0802,4897.0,0.17471190552641908,0.1746740141234965
2000,TZA.1_1,Arusha,38043,38063.1875,6062.0,0.15934600320689746,0.1592614911654427
2000,TZA.2_1,Dar es Salaam,1643,1639.1796,20065.0,12.212416311625075,12.240879482661866
2000,TZA.3_1,Dodoma,41864,41863.5167,3203.0,0.0765096502961972,0.07651053364884673
2000,TZA.4_1,Geita,20996,20990.1725,1363.0,0.0649171270718232,0.06493515014442565
2000,TZA.5_1,Iringa,36498,36481.8752,2546.0,0.06975724697243685,0.06978807922512902
2000,TZA.6_1,Kagera,36644,36632.969,1245.0,0.03397554852090383,0.03398577934705698
2000,TZA.18_1,Kaskazini Pemba,558,560.5916,165.0,0.2956989247311828,0.2943319351470802
2000,TZA.28_1,Kaskazini Unguja,473,475.5086,370.0,0.7822410147991543,0.7781142632417084
2000,TZA.7_1,Katavi,49077,49091.319,267.0,0.005440430344153066,0.0054388434777723265
2000,TZA.8_1,Kigoma,44351,44357.0555,1091.0,0.024599219859755134,0.024595861655001154
2000,TZA.9_1,Kilimanjaro,13196,13204.9857,7052.0,0.5344043649590785,0.5340407133238602
2000,TZA.19_1,Kusini Pemba,489,494.0997,489.0,1.0,0.9896788523976281
2000,TZA.29_1,Kusini Unguja,901,898.7506,552.0,0.6126526082130965,0.6141859347235769
2000,TZA.10_1,Lindi,65096,65105.3194,582.0,0.008940641514071526,0.008939361724352939
2000,TZA.11_1,Manyara,46718,46703.9821,782.0,0.016738730253863607,0.016743754267026734
2000,TZA.12_1,Mara,30589,30610.671,1332.0,0.04354506521952336,0.0435142373098079
2000,TZA.13_1,Mbeya,37916,37903.3897,3110.0,0.08202342019200337,0.08205070899727918
2000,TZA.30_1,Mjini Magharibi,246,246.473,2273.0,9.239837398373984,9.222104727074639
2000,TZA.14_1,Morogoro,70116,70125.768,5940.0,0.08471675509156255,0.0847049547091801
2000,TZA.15_1,Mtwara,17951,17963.044,1019.0,0.05676563979722578,0.05672757924841584
2000,TZA.16_1,Mwanza,24711,24700.0155,3805.0,0.15398000890291774,0.154048486189714
2000,TZA.17_1,Njombe,21325,21320.3305,608.0,0.028511137162954277,0.02851738156977319
2000,TZA.20_1,Pwani,32614,32583.8076,2822.0,0.08652725823266082,0.08660743496825211
2000,TZA.21_1,Rukwa,28095,28104.4937,552.0,0.019647624132407903,0.019640987149951696
2000,TZA.22_1,Ruvuma,63073,63075.8899,1113.0,0.017646219459990804,0.01764541096506413
2000,TZA.23_1,Shinyanga,16424,16422.3568,2420.0,0.14734534827082318,0.14736009171237227
2000,TZA.24_1,Simiyu,25059,25058.4507,219.0,0.008739375074823417,0.008739566641998616
2000,TZA.25_1,Singida,48552,48553.0981,1041.0,0.021440929312901633,0.021440444416287632
2000,TZA.31_1,Songwe,23781,23772.9839,194.0,0.008157773012068457,0.008160523763153637
2000,TZA.26_1,Tabora,75498,75490.9289,2448.0,0.03242469999205277,0.03242773713989301
2000,TZA.27_1,Tanga,28029,28035.0802,4850.0,0.17303507081950836,0.17299754308739188
2001,TZA.1_1,Arusha,38043,38063.1875,6122.0,0.16092316589122835,0.16083781737295283
2001,TZA.2_1,Dar es Salaam,1643,1639.1796,20113.0,12.241631162507607,12.270162423861356
2001,TZA.3_1,Dodoma,41864,41863.5167,3176.0,0.07586470475826486,0.07586558066460732
2001,TZA.4_1,Geita,20996,20990.1725,1451.0,0.06910840160030482,0.06912758830488747
2001,TZA.5_1,Iringa,36498,36481.8752,2534.0,0.06942846183352512,0.06945914876530909
2001,TZA.6_1,Kagera,36644,36632.969,1254.0,0.03422115489575374,0.03423145967968631
2001,TZA.18_1,Kaskazini Pemba,558,560.5916,154.0,0.27598566308243727,0.27470980613727486
2001,TZA.28_1,Kaskazini Unguja,473,475.5086,384.0,0.8118393234672304,0.8075564245535568
2001,TZA.7_1,Katavi,49077,49091.319,265.0,0.005399678056930945,0.005398103077189762
2001,TZA.8_1,Kigoma,44351,44357.0555,1065.0,0.024012987305810467,0.024009709131600575
2001,TZA.9_1,Kilimanjaro,13196,13204.9857,6975.0,0.5285692634131555,0.5282095824495072
