year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,district,Kilosa,86,7.616279069767442,0.01841541755888651,0.011206159110350725,0.09916333084796314,0.0011112400633946252
1993,all,lit_only,district,Morogoro Rural,19,9.947368421052632,0.004068522483940043,0.0032335329341317363,0.17473846986099195,0.0005650225971553033
1993,all,lit_only,district,Morogoro Urban,146,17.30821917808219,0.03126338329764454,0.04323353293413173,0.2865272465856399,0.012387585151786345
1993,all,lit_only,district,Mvomero,112,7.071428571428571,0.02398286937901499,0.013550042771599656,0.15282218661099511,0.002070747165028368
1993,all,lit_only,district,Masasi Town,24,6.833333333333333,0.005139186295503212,0.002805816937553464,0.050113892238848656,0.00014061040765049064
1993,all,lit_only,district,Mtwara Rural,5,8.0,0.0010706638115631692,0.0006843455945252352,0.17138924053328486,0.00011728947170797937
1993,all,lit_only,district,Mtwara Urban,36,10.25,0.007708779443254818,0.0063130881094952945,0.1812155413178571,0.001144029679149517
1993,all,lit_only,district,Newala,18,5.333333333333333,0.003854389721627409,0.0016424294268605644,0.0840901015430564,0.0001381120572820088
1993,all,lit_only,district,Ilemela,74,16.2027027027027,0.015845824411134905,0.020513259195893925,0.17940698081046635,0.0036802218989178638
1993,all,lit_only,district,Lake Victoria,34,17.0,0.007280513918629551,0.009888793840889648,0.18998972512832557,0.001878769223681303
1993,all,lit_only,district,Nyamagana,57,20.75438596491228,0.012205567451820129,0.02023952095808383,0.19130711192769612,0.003871964301291095
1993,all,lit_only,district,Makambako Town,23,8.0,0.004925053533190578,0.0031479897348160816,0.08349204083038275,0.00026283208747289005
1993,all,lit_only,district,Njombe Urban,44,7.363636363636363,0.009421841541755889,0.005543199315654405,0.0722349800012061,0.00040041289170899527
1993,all,lit_only,district,Wanging'ombe,1,7.0,0.00021413276231263382,0.00011976047904191615,0.0,0.0
1993,all,lit_only,district,Bagamoyo,86,6.813953488372093,0.01841541755888651,0.010025662959794695,0.07389651558348187,0.0007408615591432056
1993,all,lit_only,district,Kibaha,60,9.766666666666667,0.01284796573875803,0.010025662959794695,0.11332992089767835,0.0011362075901803165
1993,all,lit_only,district,Kibaha Urban,122,6.877049180327869,0.026124197002141327,0.014354148845166807,0.10025281357562843,0.00143904380821133
1993,all,lit_only,district,Kisarawe,57,5.2105263157894735,0.012205567451820129,0.005081266039349871,0.057599523695176735,0.0002926785036350297
1993,all,lit_only,district,Mafia,10,6.1,0.0021413276231263384,0.0010436270316509836,0.017791105517879213,1.8567278641413718e-05
1993,all,lit_only,district,Mkuranga,15,3.4,0.0032119914346895075,0.0008725406330196749,0.16541383027243128,0.00014433028817611624
1993,all,lit_only,district,Rufiji,16,4.3125,0.003426124197002141,0.0011804961505560306,0.07487865913600888,8.839396886885565e-05
1993,all,lit_only,district,Sumbawanga Urban,36,12.055555555555555,0.007708779443254818,0.007425149700598802,0.12143677253092067,0.0009016862151996504
1993,all,lit_only,district,Mbinga,5,4.8,0.0010706638115631692,0.0004106073567151411,0.012021199947340522,4.935993134921685e-06
1993,all,lit_only,district,Songea Urban,69,13.53623188405797,0.014775160599571735,0.01597946963216424,0.12720169166068285,0.002032615569051801
1993,all,lit_only,district,Tunduru,15,4.466666666666667,0.0032119914346895075,0.001146278870829769,0.07650653372483984,8.769782308920905e-05
1993,all,lit_only,district,Kahama Town,24,9.083333333333334,0.005139186295503212,0.003729683490162532,0.0650867243873785,0.00024275288137636463
1993,all,lit_only,district,Kishapu,34,9.794117647058824,0.007280513918629551,0.005697177074422583,0.06096152978720015,0.0003473086299253661
1993,all,lit_only,district,Shinyanga Urban,57,15.263157894736842,0.012205567451820129,0.014884516680923865,0.10814560176099519,0.0016096950133800822
1993,all,lit_only,district,Maswa,8,4.0,0.0017130620985010706,0.0005474764756201882,0.132975206848698,7.28007975903907e-05
1993,all,lit_only,district,Singida Urban,53,14.924528301886792,0.011349036402569594,0.013532934131736524,0.12981778752876316,0.001756815567754519
1993,all,lit_only,district,Ileje,7,4.285714285714286,0.0014989293361884369,0.0005132591958939264,0.0993081740954398,5.0970833581919475e-05
1993,all,lit_only,district,Mbozi,2,4.0,0.00042826552462526765,0.00013686911890504704,0.03158394240196327,4.3228663681044685e-06
1993,all,lit_only,district,Tunduma,9,9.88888888888889,0.0019271948608137045,0.0015226689478186482,0.12704787951360963,0.00019345186102157836
1993,all,lit_only,district,Nzega,20,8.2,0.004282655246252677,0.002805816937553464,0.11718569604691087,0.00032880161080741456
1993,all,lit_only,district,Tabora,76,16.210526315789473,0.016274089935760173,0.021077844311377242,0.19210954523505075,0.004049255085193883
1993,all,lit_only,district,Uyui,19,6.842105263157895,0.004068522483940043,0.0022241231822070144,0.07967332788985804,0.00017720329556341393
1993,all,lit_only,district,Handeni,28,10.714285714285714,0.0059957173447537475,0.005132591958939264,0.04570495458304258,0.00023458488237660858
1993,all,lit_only,district,Handeni Town,18,6.555555555555555,0.003854389721627409,0.0020188195038494438,0.025446808481843552,5.137251327386722e-05
1993,all,lit_only,district,Korogwe,67,7.358208955223881,0.014346895074946468,0.008434559452523523,0.1432021501253251,0.0012078470489612536
1993,all,lit_only,district,Korogwe Town,52,7.019230769230769,0.01113490364025696,0.006244653550042771,0.0684093894736717,0.0004271929368330226
1993,all,lit_only,district,Lushoto,35,4.485714285714286,0.007494646680942184,0.002686056458511548,0.08828985810424594,0.00023715154358197797
1993,all,lit_only,district,Mkinga,3,1.6666666666666667,0.0006423982869379015,8.55431993156544e-05,0.043692120681965485,3.737563788020999e-06
1993,all,lit_only,district,Muheza,83,6.421686746987952,0.017773019271948607,0.009118905047048759,0.10807737384413008,0.0009855473098190134
1993,all,lit_only,district,Pangani,13,4.6923076923076925,0.00278372591006424,0.0010436270316509836,0.0663536917564338,6.924850636685135e-05
1993,all,lit_only,district,Tanga,174,14.028735632183908,0.037259100642398284,0.041762189905902476,0.33100200416710335,0.013823368557260893
1994,all,zeros_included,region,Arusha,38043,0.07565123675840496,0.04044864256809488,0.04828778040636902,5.366647251234573,0.25914348398605896
1994,all,zeros_included,region,Dar es Salaam,1643,10.856968959220938,0.0017468948226843277,0.2992902803644234,1.1276125707056068,0.3374834824289293
1994,all,zeros_included,region,Dodoma,41864,0.06891362507166061,0.04451126284653481,0.04840522810019966,5.752538233359742,0.2784529253408979
1994,all,zeros_included,region,Geita,20996,0.0,0.022323678452270325,0.0,0.0,0.0
1994,all,zeros_included,region,Iringa,36498,0.06474327360403309,0.03880594475857127,0.039646985788829046,5.604018033488282,0.22218242333405164
1994,all,zeros_included,region,Kagera,36644,0.023414474402357822,0.03896117704348418,0.014395731615241355,6.061293287632741,0.08725675141002485
1994,all,zeros_included,region,Kaskazini Pemba,558,0.16308243727598568,0.0005932850341192057,0.0015268200197983254,3.457717499584239,0.005279312301172224
1994,all,zeros_included,region,Kaskazini Unguja,473,0.09725158562367865,0.000502910073724703,0.0007717991308870656,3.581037947535896,0.002763841975581806
1994,all,zeros_included,region,Katavi,49077,0.003341687552213868,0.05218037566212949,0.002751631684032147,7.590845907213601,0.02088721210689469
1994,all,zeros_included,region,Kigoma,44351,0.020450497170300556,0.04715552786419514,0.015217865472055838,6.46956656907518,0.09845299371069594
1994,all,zeros_included,region,Kilimanjaro,13196,0.2737950894210367,0.014030446792539494,0.060619788258586264,3.645266145116686,0.22097526186316652
1994,all,zeros_included,region,Kusini Pemba,489,0.8670756646216768,0.0005199218309754329,0.007113974597741649,2.2460082928175082,0.01597804594142084
1994,all,zeros_included,region,Kusini Unguja,901,0.09100998890122086,0.0009579745801817281,0.0013758158420160735,3.5570330807700783,0.004893822463098713
1994,all,zeros_included,region,Lindi,65096,0.007127934128057023,0.06921233437459465,0.00778510427677388,6.875399389503032,0.05352570119174858
1994,all,zeros_included,region,Manyara,46718,0.004195385076415942,0.049672204702475,0.0032885354272579317,7.360851420285059,0.024206420670389278
1994,all,zeros_included,region,Mara,30589,0.031089607375200234,0.032523290158911075,0.015956108118991293,5.867923190162575,0.09362921685617034
1994,all,zeros_included,region,Mbeya,37916,0.07957062981327144,0.040313611744917204,0.050619956041006026,5.250702090120816,0.26579030898633416
1994,all,zeros_included,region,Mjini Magharibi,246,7.2073170731707314,0.0002615557677299724,0.02974782302310364,1.1183005079331165,0.03326700559664126
1994,all,zeros_included,region,Morogoro,70116,0.07006959895031091,0.07454977321201114,0.08243150282713377,5.2990898325567795,0.43681193851364
1994,all,zeros_included,region,Mtwara,17951,0.042281767032477297,0.01908612840049079,0.012734685659636584,5.438572898750635,0.06925851630260789
1994,all,zeros_included,region,Mwanza,24711,0.11444296062482295,0.026273595838924177,0.04744886830757873,5.2888682454406695,0.2509508128740493
1994,all,zeros_included,region,Njombe,21325,0.024759671746776086,0.02267348271073846,0.008858911763225449,5.7580730259970565,0.051010260863516475
1994,all,zeros_included,region,Pwani,32614,0.0718403139755933,0.03467634068595658,0.039311420949312934,4.655865483220902,0.18302868789427315
1994,all,zeros_included,region,Rukwa,28095,0.01626623954440292,0.02987158249745355,0.007667656582943239,6.656810957419514,0.051042140359066415
1994,all,zeros_included,region,Ruvuma,63073,0.015918063196613447,0.06706141031720547,0.016845354943709,6.789237438089373,0.11436711444173304
1994,all,zeros_included,region,Shinyanga,16424,0.08645884072089625,0.017462568817874252,0.0238251036056442,5.062798904843619,0.12062170844244122
1994,all,zeros_included,region,Simiyu,25059,0.002434255157827527,0.026643601559127553,0.0010234727605241522,7.133274249917481,0.007300711888138895
1994,all,zeros_included,region,Singida,48552,0.016580161476355246,0.051622177377339915,0.01350648479052365,6.9010552225673365,0.09320899740216952
1994,all,zeros_included,region,Songwe,23781,0.006728060216138934,0.0252847874487255,0.002684518716128924,6.889658478398002,0.01849541713299576
1994,all,zeros_included,region,Tabora,75498,0.020278682879016664,0.08027210305722543,0.025687488464958642,6.722452932601029,0.17268293216241634
1994,all,zeros_included,region,Tanga,28029,0.15134325163223805,0.029801408998794292,0.0711733024613681,4.387738957498641,0.31228987194357877
1994,all,zeros_included,district,Arusha,1233,0.8004866180048662,0.0013109685431343737,0.0165601248301203,3.0648001710054626,0.050753473411224506
1994,all,zeros_included,district,Arusha Urban,266,5.62406015037594,0.00028282046429338475,0.02510024999580544,1.321336249255351,0.0331658701848292
1994,all,zeros_included,district,Karatu,3228,0.0,0.0034321220253347596,0.0,0.0,0.0
1994,all,zeros_included,district,Lake Eyasi,930,0.0,0.000988808390198676,0.0,0.0,0.0
1994,all,zeros_included,district,Lake Manyara,192,0.0,0.00020414108700875892,0.0,0.0,0.0
1994,all,zeros_included,district,Longido,8063,0.0,0.008572862419539704,0.0,0.0,0.0
1994,all,zeros_included,district,Meru,1272,0.29009433962264153,0.001352434701433028,0.006191171289072331,2.888498150839042,0.017883186820013195
1994,all,zeros_included,district,Monduli,6974,0.0,0.0074149996916619,0.0,0.0,0.0
1994,all,zeros_included,district,Ngorongoro,15885,0.0016367642429965376,0.01688948524549029,0.0004362342913709502,7.968768066915002,0.0034762498907701224
1994,all,zeros_included,district,Ilala,367,11.329700272479563,0.00039020718193861733,0.06976393013540041,1.0775987894135328,0.07517752665863776
1994,all,zeros_included,district,Kinondoni,534,17.136704119850187,0.0005677673982431107,0.15353769232059863,0.7066664509134553,0.1084999361136395
1994,all,zeros_included,district,Temeke,742,6.10377358490566,0.0007889202425025996,0.07598865790842435,1.6386332866112612,0.1245175442536602
1994,all,zeros_included,district,Bahi,5626,0.0,0.005981759143287905,0.0,0.0,0.0
1994,all,zeros_included,district,Chamwino,9147,0.0,0.009725408973276655,0.0,0.0,0.0
1994,all,zeros_included,district,Chemba,7311,0.0,0.0077733098287553985,0.0,0.0,0.0
1994,all,zeros_included,district,Dodoma Urban,2615,0.9521988527724665,0.00278035907566617,0.04177782251975638,3.2896634525947377,0.13743497587223197
1994,all,zeros_included,district,Kondoa,5778,0.028729664243682937,0.006143370837169839,0.0027851881679837585,5.550693383947417,0.015459725537076075
1994,all,zeros_included,district,Kongwa,3946,0.0,0.0041955246319612645,0.0,0.0,0.0
1994,all,zeros_included,district,Mpwapwa,7441,0.030775433409487973,0.00791153035641758,0.0038422174124595225,5.566365483573195,0.0213871863850986
1994,all,zeros_included,district,Bukombe,8058,0.0,0.008567546245398851,0.0,0.0,0.0
1994,all,zeros_included,district,Chato,3073,0.0,0.0032673206269683134,0.0,0.0,0.0
1994,all,zeros_included,district,Geita,4700,0.0,0.004997203692401911,0.0,0.0,0.0
1994,all,zeros_included,district,Lake Victoria,1281,0.0,0.0013620038148865635,0.0,0.0,0.0
1994,all,zeros_included,district,Mbogwe,2283,0.0,0.002427365112713524,0.0,0.0,0.0
1994,all,zeros_included,district,Nyang'hwale,1601,0.0,0.0017022389599011616,0.0,0.0,0.0
1994,all,zeros_included,district,Iringa Rural,18788,0.0026080476900149033,0.019976055951669597,0.0008221338568144829,7.275900000885684,0.005981763729524647
1994,all,zeros_included,district,Iringa Urban,370,4.867567567567567,0.0003933968864231292,0.0302176137984262,1.5722092047002878,0.0475084105579641
1994,all,zeros_included,district,Kilolo,9252,0.0,0.00983704863023457,0.0,0.0,0.0
1994,all,zeros_included,district,Mafinga Town,571,0.23117338003502627,0.0006071070868854237,0.002214727940806362,3.24947363839275,0.007196700059862132
1994,all,zeros_included,district,Mufindi,7517,0.05068511374218438,0.007992336203358546,0.006392510192782,5.059754964717147,0.032344535184933694
1994,all,zeros_included,district,Biharamulo,7462,0.0,0.007933858287809162,0.0,0.0,0.0
1994,all,zeros_included,district,Bukoba Rural,1648,0.006674757281553398,0.0017522109968251807,0.00018456066173386351,5.891609758383704,0.0010873593956849841
1994,all,zeros_included,district,Bukoba Urban,82,7.158536585365853,8.718525590999079e-05,0.00984882803979799,0.6097603598744976,0.006005424929889265
1994,all,zeros_included,district,Karagwe,5135,0.00038948393378773126,0.005459710842656131,3.355648395161155e-05,7.850687941802713,0.00026344148392821304
1994,all,zeros_included,district,Kyerwa,2586,0.0,0.002749525265649222,0.0,0.0,0.0
1994,all,zeros_included,district,Lake Victoria,10121,0.004940223298093074,0.01076099969591484,0.0008389120987902887,7.471524509069976,0.006267952307066975
1994,all,zeros_included,district,Missenyi,2849,0.02562302562302562,0.0030291560254580947,0.0012248116642338215,5.5450083280127265,0.006791590878423667
1994,all,zeros_included,district,Muleba,3516,0.0,0.003738333655847898,0.0,0.0,0.0
1994,all,zeros_included,district,Ngara,3245,0.04160246533127889,0.00345019701741366,0.0022650626667337797,4.742052057400714,0.010741045078926467
1994,all,zeros_included,district,Micheweni,250,0.044,0.00026580870704265487,0.00018456066173386351,4.832451679385588,0.0008918804797443241
1994,all,zeros_included,district,Wete,308,0.2597402597402597,0.0003274763270765508,0.001342259358064462,2.9833993433117056,0.004004495687403508
1994,all,zeros_included,district,Kaskazini 'A',237,0.0,0.0002519866542764368,0.0,0.0,0.0
1994,all,zeros_included,district,Kaskazini 'B',236,0.19491525423728814,0.00025092341944826617,0.0007717991308870656,2.885774364069573,0.002227238146125071
1994,all,zeros_included,district,Lake Rukwa,795,0.0,0.0008452716883956424,0.0,0.0,0.0
1994,all,zeros_included,district,Lake Tanganyika,1406,0.0,0.0014949081684078908,0.0,0.0,0.0
1994,all,zeros_included,district,Mlele,29611,0.0,0.031483446496960214,0.0,0.0,0.0
1994,all,zeros_included,district,Mpanda Rural,16947,5.900749395173187e-05,0.018018640633007486,1.6778241975805774e-05,9.737846105993372,0.0001633839382895148
1994,all,zeros_included,district,Mpanda Urban,318,0.5125786163522013,0.000338108675358257,0.0027348534420563414,2.569460177649396,0.007027097011071149
1994,all,zeros_included,district,Buhigwe,1507,0.0,0.0016022948860531234,0.0,0.0,0.0
1994,all,zeros_included,district,Kakonko,2203,0.0,0.0023423063264598745,0.0,0.0,0.0
1994,all,zeros_included,district,Kasulu,7203,0.0,0.007658480467312972,0.0,0.0,0.0
1994,all,zeros_included,district,Kasulu Town,909,0.0,0.000966480458807093,0.0,0.0,0.0
1994,all,zeros_included,district,Kibondo,13402,0.0,0.014249473167142642,0.0,0.0,0.0
1994,all,zeros_included,district,Kigoma Rural,967,0.025853154084798345,0.001028148078840989,0.00041945604939514435,5.838871799682705,0.0024491500980196243
1994,all,zeros_included,district,Kigoma Urban,93,6.881720430107527,9.888083901986761e-05,0.010738074864515695,0.7013120797376904,0.00753074161561252
1994,all,zeros_included,district,Lake Tanganyika,8015,0.02757330006238303,0.008521827147787514,0.0037079914766530763,6.182288886775786,0.02292387449837165
1994,all,zeros_included,district,Uvinza,10052,0.0020891364902506965,0.010687636492771066,0.00035234308149192125,7.566034539687271,0.002665839924387723
1994,all,zeros_included,district,Hai,905,0.7535911602209945,0.0009622275194944106,0.011442761027499538,2.0924018791516543,0.023942854676623347
1994,all,zeros_included,district,Moshi Rural,1374,0.8253275109170306,0.0014608846539064311,0.019026526400563747,2.211855418479315,0.042083925513926666
1994,all,zeros_included,district,Moshi Urban,66,21.0,7.017349865926088e-05,0.023254643378466805,0.1280214314834227,0.0029770927339478176
1994,all,zeros_included,district,Mwanga,1959,0.05972434915773354,0.0020828770283862433,0.0019630543111692758,3.836335017534469,0.007530933995260699
1994,all,zeros_included,district,Rombo,1465,0.049829351535836175,0.0015576390232699573,0.0012248116642338215,4.051861442985299,0.004962767157227677
1994,all,zeros_included,district,Same,6211,0.029946868459185316,0.006603751517767717,0.003120753007499874,5.334872455025554,0.016648819258649233
1994,all,zeros_included,district,Siha,1216,0.028782894736842105,0.0012928935510554732,0.0005872384691532021,4.481136572143491,0.0026314957806919713
1994,all,zeros_included,district,Chake,224,1.8928571428571428,0.00023816460151021874,0.007113974597741649,1.4652918551976764,0.010424049036154005
1994,all,zeros_included,district,Mkoani,265,0.0,0.00028175722946521413,0.0,0.0,0.0
1994,all,zeros_included,district,Kati,522,0.12452107279693486,0.0005550085803050633,0.0010905857284273753,3.248390144437048,0.003542647931887185
1994,all,zeros_included,district,Kusini,379,0.044854881266490766,0.0004029659998766648,0.00028523011358869816,4.2459770407720026,0.0012110805136344028
1994,all,zeros_included,district,Kilwa,15262,0.005372821386450006,0.016227089947539994,0.0013758158420160735,6.865335148042815,0.00944543685742707
1994,all,zeros_included,district,Lindi Rural,5944,0.0,0.006319867818646162,0.0,0.0,0.0
1994,all,zeros_included,district,Lindi Urban,1098,0.22131147540983606,0.0011674318413313401,0.004077112800120804,3.6339703987656184,0.014816107228067404
1994,all,zeros_included,district,Liwale,34303,0.0,0.03647214431073676,0.0,0.0,0.0
1994,all,zeros_included,district,Nachingwea,5971,0.023279182716462905,0.006348575159006768,0.002332175634637003,5.525190432475769,0.012885714503349473
1994,all,zeros_included,district,Ruangwa,2518,0.0,0.0026772252973336196,0.0,0.0,0.0
1994,all,zeros_included,district,Babati,5566,0.0037729069349622707,0.005917965053597668,0.00035234308149192125,6.1578547984809,0.002169677535076574
1994,all,zeros_included,district,Babati Urban,470,0.3659574468085106,0.0004997203692401911,0.002885857619838593,3.0659082243017,0.008847774610826873
1994,all,zeros_included,district,Hanang,3669,0.0,0.0039010085845580028,0.0,0.0,0.0
1994,all,zeros_included,district,Kiteto,13134,0.0,0.013964526233192916,0.0,0.0,0.0
1994,all,zeros_included,district,Lake Manyara,242,0.0,0.0002573028284172899,0.0,0.0,0.0
1994,all,zeros_included,district,Mbulu,3804,0.0,0.0040445452863610365,0.0,0.0,0.0
1994,all,zeros_included,district,Simanjiro,19833,0.00015126304643775526,0.021087136347107894,5.033472592741732e-05,9.895102496001687,0.0004980672721599479
1994,all,zeros_included,district,Bunda,3081,0.0,0.0032758265055936784,0.0,0.0,0.0
1994,all,zeros_included,district,Butiama,2174,0.0,0.002311472516442927,0.0,0.0,0.0
1994,all,zeros_included,district,Lake Victoria,9454,0.03786756928284324,0.010051822065525035,0.0060066106273384675,5.900012424908828,0.03543907733288637
1994,all,zeros_included,district,Musoma Rural,1078,0.0,0.0011461671447679277,0.0,0.0,0.0
1994,all,zeros_included,district,Musoma Urban,65,6.123076923076923,6.911026383109026e-05,0.0066777403063706985,0.7550434400013017,0.005041984012357479
1994,all,zeros_included,district,Rorya,2003,0.0,0.0021296593608257507,0.0,0.0,0.0
1994,all,zeros_included,district,Serengeti,11218,0.0,0.011927368302418008,0.0,0.0,0.0
1994,all,zeros_included,district,Tarime,1516,0.12862796833773088,0.0016118639995066591,0.003271757185282126,3.6797711682026657,0.012039317759761074
1994,all,zeros_included,district,Chunya,17507,0.0,0.018614052136783035,0.0,0.0,0.0
1994,all,zeros_included,district,Kyela,740,0.08108108108108109,0.0007867937728462584,0.0010066945185483464,3.9372090793188903,0.003963566798529108
1994,all,zeros_included,district,Mbarali,14445,0.0017999307718933888,0.015358427092924598,0.0004362342913709502,7.340124110703918,0.0032020138400077496
1994,all,zeros_included,district,Mbeya Rural,2821,0.09393831974477136,0.0029993854502693173,0.00444623412358853,4.225939461247849,0.018789516236819518
1994,all,zeros_included,district,Mbeya Urban,245,9.575510204081633,0.00026049253290180176,0.03936175567524035,0.7212991692505701,0.02839160166879478
1994,all,zeros_included,district,Rungwe,2158,0.14828544949026876,0.002294460759192197,0.005369037432257848,3.807371400623474,0.02044191956845542
1994,all,zeros_included,district,Magharibi A,109,5.614678899082569,0.00011589259627059752,0.010268284089193135,0.8279965553706703,0.008502103855419376
1994,all,zeros_included,district,Magharibi B,122,3.8688524590163933,0.00012971464903681557,0.007919330212580325,1.3575501888758033,0.010750888225858277
1994,all,zeros_included,district,Mjini,15,45.93333333333333,1.594852242255929e-05,0.011560208721330179,0.008170892258486884,9.445721994760931e-05
1994,all,zeros_included,district,Gairo,1968,0.0,0.002092446141839779,0.0,0.0,0.0
1994,all,zeros_included,district,Kilombero,13541,0.04408832434827561,0.014397262808258357,0.010016610459556048,5.162209319547049,0.05170783986459268
1994,all,zeros_included,district,Kilosa,11778,0.05773475972151469,0.012522779806193556,0.011409204543547926,4.948534219133014,0.05645883909683478
1994,all,zeros_included,district,Morogoro Rural,12438,0.019536903039073805,0.013224514792786165,0.004077112800120804,6.165142753487448,0.02513598243481569
1994,all,zeros_included,district,Morogoro Urban,286,9.094405594405595,0.0003040851608567972,0.043640207379070824,0.9236146519602264,0.040306734949892606
1994,all,zeros_included,district,Mvomero,6644,0.11920529801324503,0.0070641321983655955,0.013288367644838173,4.20282398869066,0.055848670308266686
1994,all,zeros_included,district,Ulanga,23461,0.0,0.024944552303710902,0.0,0.0,0.0
1994,all,zeros_included,district,Masasi,4033,0.0,0.0042880260620121085,0.0,0.0,0.0
1994,all,zeros_included,district,Masasi Town,746,0.23190348525469168,0.0007931731818152821,0.002902635861814399,3.362827773091856,0.009761064491281876
1994,all,zeros_included,district,Mtwara Rural,3773,0.009806520010601644,0.004011585006687747,0.0006207949531048136,6.968961710631451,0.004326296258340693
1994,all,zeros_included,district,Mtwara Urban,161,2.720496894409938,0.00017118080733546971,0.0073488699854029295,1.5683961388733656,0.011525939310188322
1994,all,zeros_included,district,Nanyumbu,5213,0.0,0.005542643159253439,0.0,0.0,0.0
1994,all,zeros_included,district,Newala,1951,0.05689390056381343,0.0020743711497608784,0.0018623848593144411,4.541017106690734,0.008457121505388692
1994,all,zeros_included,district,Tandahimba,2074,0.0,0.0022051490336258647,0.0,0.0,0.0
1994,all,zeros_included,district,Ilemela,251,4.123505976095617,0.0002668719418708255,0.01736548044495898,1.6915614841792073,0.02937477787495981
1994,all,zeros_included,district,Kwimba,3250,0.0,0.003455513191554513,0.0,0.0,0.0
1994,all,zeros_included,district,Lake Victoria,13137,0.046433736773997106,0.013967715937677427,0.010234727605241523,6.013336925413373,0.061544865430146437
1994,all,zeros_included,district,Magu,1517,0.0,0.0016129272343348296,0.0,0.0,0.0
1994,all,zeros_included,district,Misungwi,2585,0.0,0.002748462030821051,0.0,0.0,0.0
1994,all,zeros_included,district,Nyamagana,181,6.535911602209945,0.0001924455038988821,0.01984866025737823,1.3467528753589717,0.02673124027364748
1994,all,zeros_included,district,Sengerema,3160,0.0,0.0033598220570191573,0.0,0.0,0.0
1994,all,zeros_included,district,Ukerewe,630,0.0,0.0006698379417474903,0.0,0.0,0.0
1994,all,zeros_included,district,Ludewa,6033,0.0,0.006414495718353347,0.0,0.0,0.0
1994,all,zeros_included,district,Makambako Town,882,0.20748299319727892,0.0009377731184464864,0.003070418281572457,3.729448757350484,0.011450967644756609
1994,all,zeros_included,district,Makete,3983,0.0,0.004234864320603577,0.0,0.0,0.0
1994,all,zeros_included,district,Njombe Rural,3460,0.0,0.0036787925054703433,0.0,0.0,0.0
1994,all,zeros_included,district,Njombe Urban,3533,0.09566940277384658,0.0037564086479267983,0.005671045787822352,4.356112981337881,0.024703716174094458
1994,all,zeros_included,district,Wanging'ombe,3434,0.0020384391380314504,0.003651148399937907,0.00011744769383064043,8.141481041457421,0.0009561981726850548
1994,all,zeros_included,district,Bagamoyo,8490,0.0486454652532391,0.00902686369116856,0.006929413936007785,5.046083240652518,0.03496639953003288
1994,all,zeros_included,district,Kibaha,1499,0.39959973315543695,0.0015937890074277585,0.010050166943507658,3.3216673902433946,0.03338331180275152
1994,all,zeros_included,district,Kibaha Urban,711,1.139240506329114,0.0007559599628293104,0.013590376000402677,1.9059684606552407,0.025902828025213417
1994,all,zeros_included,district,Kisarawe,5019,0.05957362024307631,0.005336375602588339,0.005016694350765927,4.502970336325156,0.022590025847908955
1994,all,zeros_included,district,Mafia,485,0.13195876288659794,0.0005156688916627504,0.0010738074864515695,3.829649152778492,0.004112305930736455
1994,all,zeros_included,district,Mkuranga,2826,0.03078556263269639,0.0030047016244101705,0.0014597070518951023,4.550012457630581,0.006641685270613925
1994,all,zeros_included,district,Rufiji,13584,0.005226737338044758,0.014442981905869694,0.00119125518028221,6.693295770288429,0.007973423259517096
1994,all,zeros_included,district,Kalambo,5570,0.0,0.00592221799291035,0.0,0.0,0.0
1994,all,zeros_included,district,Lake Rukwa,2160,0.0,0.002296587228848538,0.0,0.0,0.0
1994,all,zeros_included,district,Lake Tanganyika,4034,0.0,0.004289089296840278,0.0,0.0,0.0
1994,all,zeros_included,district,Nkasi,9822,0.0,0.010443092482291824,0.0,0.0,0.0
1994,all,zeros_included,district,Sumbawanga Rural,5138,0.0,0.005462900547140642,0.0,0.0,0.0
1994,all,zeros_included,district,Sumbawanga Urban,1371,0.3333333333333333,0.0014576949494219192,0.007667656582943239,3.6367597334355297,0.02788542471065984
1994,all,zeros_included,district,Mbinga,4838,0.004960727573377429,0.0051439300986894565,0.0004026778074193386,6.886839978683213,0.0027731776226640006
1994,all,zeros_included,district,Namtumbo,21837,0.0,0.023217858942761817,0.0,0.0,0.0
1994,all,zeros_included,district,Nyasa,3203,0.0,0.003405541154630494,0.0,0.0,0.0
1994,all,zeros_included,district,Songea Rural,14164,0.0,0.015059658106208653,0.0,0.0,0.0
1994,all,zeros_included,district,Songea Urban,574,1.5905923344947734,0.0006102967913699356,0.015318534923910672,2.291858630400602,0.035107916470457703
1994,all,zeros_included,district,Tunduru,18457,0.003630059056184645,0.019624125223545123,0.0011241422123789869,7.191655313929921,0.008084443315268279
1994,all,zeros_included,district,Kahama,6766,0.0,0.007193846847402411,0.0,0.0,0.0
1994,all,zeros_included,district,Kahama Town,1352,0.16420118343195267,0.0014374934876866775,0.0037247697186288823,4.054777293953283,0.01510311168030115
1994,all,zeros_included,district,Kishapu,4190,0.08042959427207637,0.004454953930034896,0.005654267545846546,4.845089464615596,0.027395432116498985
1994,all,zeros_included,district,Shinyanga Rural,3556,0.0,0.0037808630489747225,0.0,0.0,0.0
1994,all,zeros_included,district,Shinyanga Urban,560,1.5375,0.0005954115037755469,0.014446066341168773,2.3925836910925717,0.03456342272832175
1994,all,zeros_included,district,Bariadi,5485,0.0032816773017319964,0.005831843032515847,0.00030200835556450393,6.335531441977562,0.0019133834324188538
