year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,TZA.20.6_1,Mkuranga,2826,2824.2581,89.0,0.03149327671620665,0.031512700115122944
1998,TZA.20.7_1,Rufiji,13584,13570.9444,154.0,0.011336866902237928,0.011347773286752834
1998,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
1998,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
1998,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
1998,TZA.21.4_1,Nkasi,9822,9823.5293,0.0,0.0,0.0
1998,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,0.0,0.0,0.0
1998,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,550.0,0.4011670313639679,0.4003677125422732
1998,TZA.22.1_1,Mbinga,4838,4839.6115,88.0,0.018189334435717238,0.018183277640109265
1998,TZA.22.2_1,Namtumbo,21837,21857.2018,0.0,0.0,0.0
1998,TZA.22.3_1,Nyasa,3203,3202.1047,0.0,0.0,0.0
1998,TZA.22.4_1,Songea Rural,14164,14159.4238,22.0,0.0015532335498446767,0.001553735537944503
1998,TZA.22.5_1,Songea Urban,574,578.252,914.0,1.5923344947735192,1.5806257933519767
1998,TZA.22.6_1,Tunduru,18457,18439.2961,174.0,0.009427317548897437,0.009436368866751891
1998,TZA.23.2_1,Kahama,6766,6754.186,238.0,0.035175879396984924,0.03523740704112844
1998,TZA.23.1_1,Kahama Town,1352,1363.1048,315.0,0.23298816568047337,0.23109008365794534
1998,TZA.23.3_1,Kishapu,4190,4182.0601,642.0,0.1532219570405728,0.15351286016282753
1998,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,0.0,0.0,0.0
1998,TZA.23.5_1,Shinyanga Urban,560,554.6393,920.0,1.6428571428571428,1.6587357839996317
1998,TZA.24.1_1,Bariadi,5485,5484.1466,36.0,0.006563354603463993,0.006564375901714813
1998,TZA.24.2_1,Busega,1329,1327.8761,0.0,0.0,0.0
1998,TZA.24.3_1,Itilima,4681,4689.5459,0.0,0.0,0.0
1998,TZA.24.4_1,Lake Eyasi,172,175.523,0.0,0.0,0.0
1998,TZA.24.5_1,Lake Victoria,696,696.891,0.0,0.0,0.0
1998,TZA.24.6_1,Maswa,3659,3666.723,132.0,0.036075430445476904,0.035999446639638576
1998,TZA.24.7_1,Meatu,9037,9017.745,0.0,0.0,0.0
1998,TZA.25.1_1,Ikungi,8860,8860.1177,0.0,0.0,0.0
1998,TZA.25.2_1,Iramba,4519,4520.4514,0.0,0.0,0.0
1998,TZA.25.3_1,Manyoni,28925,28931.6049,0.0,0.0,0.0
1998,TZA.25.4_1,Mkalama,3129,3120.6251,0.0,0.0,0.0
1998,TZA.25.5_1,Singida Rural,2397,2399.7908,0.0,0.0,0.0
1998,TZA.25.6_1,Singida Urban,722,720.5081,931.0,1.2894736842105263,1.2921437000073261
1998,TZA.31.2_1,Ileje,1871,1878.4762,32.0,0.017103153393907,0.017035083936358532
1998,TZA.31.4_1,Lake Rukwa,2086,2087.6754,0.0,0.0,0.0
1998,TZA.31.8_1,Mbozi,3866,3857.3679,79.0,0.020434557682359026,0.020480286823664186
1998,TZA.31.9_1,Momba,4066,4060.8581,0.0,0.0,0.0
1998,TZA.31.1_1,Songwe,11162,11163.8261,0.0,0.0,0.0
1998,TZA.31.11_1,Tunduma,730,724.7803,123.0,0.1684931506849315,0.1697066103564575
1998,TZA.26.1_1,Igunga,7060,7063.9739,0.0,0.0,0.0
1998,TZA.26.2_1,Kaliua,15453,15443.3395,0.0,0.0,0.0
1998,TZA.26.3_1,Nzega,7871,7863.717,311.0,0.039512133146995296,0.03954872733092468
1998,TZA.26.4_1,Sikonge,26270,26277.6067,0.0,0.0,0.0
1998,TZA.26.5_1,Tabora,1466,1460.7081,1480.0,1.009549795361528,1.0132072032424788
1998,TZA.26.6_1,Urambo,5422,5415.3992,0.0,0.0,0.0
1998,TZA.26.7_1,Uyui,11956,11966.1844,107.0,0.008949481431917029,0.008941864533649133
1998,TZA.27.2_1,Handeni,6520,6528.6895,7.0,0.0010736196319018406,0.001072190680588566
1998,TZA.27.1_1,Handeni Town,838,837.3506,184.0,0.21957040572792363,0.21974069402453442
1998,TZA.27.3_1,Kilindi,6431,6432.6144,0.0,0.0,0.0
1998,TZA.27.5_1,Korogwe,3193,3202.9021,471.0,0.14751017851550266,0.14705413390562558
1998,TZA.27.4_1,Korogwe Town,225,225.3119,340.0,1.511111111111111,1.509019487924053
1998,TZA.27.6_1,Lushoto,4099,4091.3176,152.0,0.03708221517443279,0.03715184558859745
1998,TZA.27.7_1,Mkinga,2809,2803.2016,100.0,0.0355998576005696,0.03567349543333669
1998,TZA.27.8_1,Muheza,1504,1500.7447,501.0,0.33311170212765956,0.33383425759065133
1998,TZA.27.9_1,Pangani,1771,1771.4769,109.0,0.06154714850367024,0.06153057883688717
1998,TZA.27.10_1,Tanga,639,641.4709,2869.0,4.489827856025039,4.472533592003732
1999,TZA.1.2_1,Arusha,1233,1237.0916,1715.0,1.3909164639091647,1.3863161064986727
1999,TZA.1.1_1,Arusha Urban,266,266.972,2512.0,9.443609022556391,9.409227971027804
1999,TZA.1.3_1,Karatu,3228,3237.5643,100.0,0.030978934324659233,0.030887417514802097
1999,TZA.1.4_1,Lake Eyasi,930,919.9279,0.0,0.0,0.0
1999,TZA.1.5_1,Lake Manyara,192,192.4731,0.0,0.0,0.0
1999,TZA.1.6_1,Longido,8063,8056.3987,14.0,0.0017363264293687214,0.0017377491453296654
1999,TZA.1.7_1,Meru,1272,1265.8542,1005.0,0.7900943396226415,0.7939303170587825
1999,TZA.1.8_1,Monduli,6974,6980.9561,127.0,0.0182104961284772,0.01819235038604325
1999,TZA.1.9_1,Ngorongoro,15885,15905.9497,0.0,0.0,0.0
1999,TZA.2.1_1,Ilala,367,365.0214,4817.0,13.125340599455042,13.196485153392938
1999,TZA.2.2_1,Kinondoni,534,539.1492,9907.0,18.55243445692884,18.375248337722308
1999,TZA.2.3_1,Temeke,742,735.009,5105.0,6.880053908355795,6.945493274909044
1999,TZA.3.1_1,Bahi,5626,5630.4756,0.0,0.0,0.0
1999,TZA.3.2_1,Chamwino,9147,9131.6199,0.0,0.0,0.0
1999,TZA.3.3_1,Chemba,7311,7289.1372,0.0,0.0,0.0
1999,TZA.3.4_1,Dodoma Urban,2615,2607.3997,2686.0,1.027151051625239,1.0301450759822133
1999,TZA.3.5_1,Kondoa,5778,5791.8134,268.0,0.0463828314295604,0.04627220890781529
1999,TZA.3.6_1,Kongwa,3946,3958.4043,0.0,0.0,0.0
1999,TZA.3.7_1,Mpwapwa,7441,7454.6666,224.0,0.030103480714957668,0.030048292318289607
1999,TZA.4.1_1,Bukombe,8058,8054.9985,0.0,0.0,0.0
1999,TZA.4.2_1,Chato,3073,3074.0791,0.0,0.0,0.0
1999,TZA.4.3_1,Geita,4700,4707.0551,390.0,0.08297872340425531,0.08285435211323937
1999,TZA.4.6_1,Lake Victoria,1281,1266.7839,0.0,0.0,0.0
1999,TZA.4.4_1,Mbogwe,2283,2280.7888,0.0,0.0,0.0
1999,TZA.4.5_1,Nyang'hwale,1601,1606.4671,44.0,0.027482823235477825,0.027389294853695394
1999,TZA.5.1_1,Iringa Rural,18788,18783.3437,19.0,0.001011283798169044,0.0010115344881149832
1999,TZA.5.2_1,Iringa Urban,370,369.0821,1933.0,5.224324324324324,5.237316731325814
1999,TZA.5.3_1,Kilolo,9252,9243.093,76.0,0.008214440121054907,0.008222355899005569
1999,TZA.5.4_1,Mafinga Town,571,572.4849,240.0,0.4203152364273205,0.4192250651005996
1999,TZA.5.5_1,Mufindi,7517,7513.8716,354.0,0.047093255288013836,0.04711286286301317
1999,TZA.6.1_1,Biharamulo,7462,7463.1379,0.0,0.0,0.0
1999,TZA.6.2_1,Bukoba Rural,1648,1653.7954,7.0,0.00424757281553398,0.004232688061435909
1999,TZA.6.3_1,Bukoba Urban,82,83.2346,698.0,8.512195121951219,8.38593878080981
1999,TZA.6.4_1,Karagwe,5135,5145.219,284.0,0.05530671859785784,0.05519687254162826
1999,TZA.6.5_1,Kyerwa,2586,2584.9227,0.0,0.0,0.0
1999,TZA.6.6_1,Lake Victoria,10121,10125.1925,46.0,0.004545005434245628,0.004543123518442143
1999,TZA.6.7_1,Missenyi,2849,2828.043,0.0,0.0,0.0
1999,TZA.6.8_1,Muleba,3516,3502.27,31.0,0.00881683731513083,0.008851402087252026
1999,TZA.6.9_1,Ngara,3245,3247.1539,313.0,0.09645608628659476,0.09639210411376284
1999,TZA.18.1_1,Micheweni,250,255.1187,22.0,0.088,0.08623435611590285
1999,TZA.18.2_1,Wete,308,305.4728,145.0,0.4707792207792208,0.4746739705011118
1999,TZA.28.1_1,Kaskazini 'A',237,238.1705,134.0,0.5654008438818565,0.562622122066749
1999,TZA.28.2_1,Kaskazini 'B',236,237.3381,187.0,0.7923728813559322,0.7879056724800199
1999,TZA.7.1_1,Lake Rukwa,795,795.6711,0.0,0.0,0.0
1999,TZA.7.2_1,Lake Tanganyika,1406,1413.1391,0.0,0.0,0.0
1999,TZA.7.3_1,Mlele,29611,29623.6781,4.0,0.00013508493465266285,0.0001350271221529216
1999,TZA.7.5_1,Mpanda Rural,16947,16940.4146,4.0,0.0002360299758069275,0.00023612172938438814
1999,TZA.7.4_1,Mpanda Urban,318,318.4161,262.0,0.8238993710691824,0.8228227859827402
1999,TZA.8.1_1,Buhigwe,1507,1501.2496,0.0,0.0,0.0
1999,TZA.8.2_1,Kakonko,2203,2202.4291,0.0,0.0,0.0
1999,TZA.8.4_1,Kasulu,7203,7202.02,0.0,0.0,0.0
1999,TZA.8.3_1,Kasulu Town,909,911.7586,0.0,0.0,0.0
1999,TZA.8.5_1,Kibondo,13402,13401.9644,0.0,0.0,0.0
1999,TZA.8.6_1,Kigoma Rural,967,968.3972,40.0,0.04136504653567735,0.04130536578580601
1999,TZA.8.7_1,Kigoma Urban,93,92.6706,671.0,7.21505376344086,7.240696470232769
1999,TZA.8.8_1,Lake Tanganyika,8015,8018.7779,262.0,0.03268870867124142,0.03267330789589536
1999,TZA.8.9_1,Uvinza,10052,10057.788,6.0,0.0005968961400716276,0.0005965526397304194
1999,TZA.9.1_1,Hai,905,902.7449,1193.0,1.318232044198895,1.3215250315004448
1999,TZA.9.2_1,Moshi Rural,1374,1378.9632,2384.0,1.735080058224163,1.7288350597353648
1999,TZA.9.3_1,Moshi Urban,66,63.3859,1474.0,22.333333333333332,23.254397788185287
1999,TZA.9.4_1,Mwanga,1959,1959.0662,657.0,0.33537519142419603,0.33536386104572136
1999,TZA.9.5_1,Rombo,1465,1464.1379,314.0,0.2143344709897611,0.21446066675147216
1999,TZA.9.6_1,Same,6211,6219.9981,324.0,0.052165512799871194,0.0520900484122281
1999,TZA.9.7_1,Siha,1216,1216.6895,131.0,0.10773026315789473,0.10766920984437861
1999,TZA.19.1_1,Chake,224,225.6464,479.0,2.138392857142857,2.1227903629959295
1999,TZA.19.2_1,Mkoani,265,268.4533,44.0,0.1660377358490566,0.16390189178456155
1999,TZA.29.1_1,Kati,522,517.1976,358.0,0.685823754789272,0.6921918718825568
1999,TZA.29.2_1,Kusini,379,381.553,236.0,0.6226912928759895,0.6185248173476421
1999,TZA.10.1_1,Kilwa,15262,15272.3593,87.0,0.005700432446599397,0.005696565820181151
1999,TZA.10.2_1,Lindi Rural,5944,5945.6672,0.0,0.0,0.0
1999,TZA.10.3_1,Lindi Urban,1098,1087.2253,264.0,0.24043715846994534,0.2428199584842239
1999,TZA.10.4_1,Liwale,34303,34311.1088,0.0,0.0,0.0
1999,TZA.10.5_1,Nachingwea,5971,5973.5555,209.0,0.035002512142019764,0.034987538083417306
1999,TZA.10.6_1,Ruangwa,2518,2515.4034,0.0,0.0,0.0
1999,TZA.11.2_1,Babati,5566,5568.6776,0.0,0.0,0.0
1999,TZA.11.1_1,Babati Urban,470,470.9647,240.0,0.5106382978723404,0.5095923067892658
1999,TZA.11.3_1,Hanang,3669,3674.3715,42.0,0.011447260834014717,0.011430526317370036
1999,TZA.11.4_1,Kiteto,13134,13130.6293,0.0,0.0,0.0
1999,TZA.11.5_1,Lake Manyara,242,242.8061,0.0,0.0,0.0
1999,TZA.11.6_1,Mbulu,3804,3799.3077,0.0,0.0,0.0
1999,TZA.11.7_1,Simanjiro,19833,19817.2251,192.0,0.009680834972016336,0.009688541091480835
1999,TZA.12.1_1,Bunda,3081,3092.6873,125.0,0.04057124310288867,0.040417924032965666
1999,TZA.12.2_1,Butiama,2174,2167.7236,0.0,0.0,0.0
1999,TZA.12.3_1,Lake Victoria,9454,9479.2835,385.0,0.04072350327903533,0.040614884001907735
1999,TZA.12.4_1,Musoma Rural,1078,1069.8986,0.0,0.0,0.0
1999,TZA.12.5_1,Musoma Urban,65,64.8316,453.0,6.969230769230769,6.987331552666078
1999,TZA.12.6_1,Rorya,2003,1994.2848,0.0,0.0,0.0
1999,TZA.12.7_1,Serengeti,11218,11216.4134,4.0,0.00035656979853806385,0.0003566202356960042
1999,TZA.12.8_1,Tarime,1516,1525.5481,173.0,0.11411609498680739,0.11340186457158806
1999,TZA.13.1_1,Chunya,17507,17504.9476,40.0,0.0022848003655680585,0.0022850682530206052
1999,TZA.13.3_1,Kyela,740,740.2637,126.0,0.17027027027027028,0.1702096049855852
1999,TZA.13.5_1,Mbarali,14445,14437.9303,19.0,0.0013153340256143995,0.0013159780941478338
1999,TZA.13.6_1,Mbeya Rural,2821,2812.7644,293.0,0.10386387805742645,0.10416798672734603
1999,TZA.13.7_1,Mbeya Urban,245,252.5288,2502.0,10.212244897959184,9.907781095071085
1999,TZA.13.10_1,Rungwe,2158,2154.9549,152.0,0.07043558850787766,0.07053511756865243
1999,TZA.30.3_1,Magharibi A,109,108.8641,801.0,7.348623853211009,7.357796528479845
1999,TZA.30.4_1,Magharibi B,122,121.1136,720.0,5.901639344262295,5.944833242778944
1999,TZA.30.2_1,Mjini,15,16.4953,770.0,51.333333333333336,46.67987326024218
1999,TZA.14.1_1,Gairo,1968,1971.4607,0.0,0.0,0.0
1999,TZA.14.2_1,Kilombero,13541,13544.7279,1252.0,0.09245993648918101,0.09243448884430872
1999,TZA.14.3_1,Kilosa,11778,11773.3442,795.0,0.06749872643912379,0.06752541887626098
1999,TZA.14.4_1,Morogoro Rural,12438,12457.046,430.0,0.03457147451358739,0.03451861701787631
1999,TZA.14.5_1,Morogoro Urban,286,288.3278,2945.0,10.297202797202797,10.214067256721625
1999,TZA.14.6_1,Mvomero,6644,6631.0865,633.0,0.0952739313666466,0.09545946899919004
1999,TZA.14.7_1,Ulanga,23461,23459.7747,35.0,0.0014918375175823708,0.0014919154335496522
1999,TZA.15.2_1,Masasi,4033,4026.6862,0.0,0.0,0.0
1999,TZA.15.1_1,Masasi Town,746,753.2884,283.0,0.37935656836461124,0.3756861271290024
1999,TZA.15.3_1,Mtwara Rural,3773,3771.5489,48.0,0.012721971905645375,0.012726866743523713
1999,TZA.15.4_1,Mtwara Urban,161,163.3471,557.0,3.459627329192547,3.4099175203941625
1999,TZA.15.5_1,Nanyumbu,5213,5217.0183,0.0,0.0,0.0
1999,TZA.15.6_1,Newala,1951,1956.4398,119.0,0.06099436186570989,0.060824770226562505
1999,TZA.15.7_1,Tandahimba,2074,2074.7154,0.0,0.0,0.0
1999,TZA.16.1_1,Ilemela,251,254.6404,1236.0,4.924302788844622,4.853903317576432
1999,TZA.16.2_1,Kwimba,3250,3254.0831,10.0,0.003076923076923077,0.0030730623140280697
1999,TZA.16.3_1,Lake Victoria,13137,13131.3885,847.0,0.06447438532389435,0.06450193752394381
1999,TZA.16.4_1,Magu,1517,1517.1689,96.0,0.06328279499011207,0.0632757511121036
1999,TZA.16.5_1,Misungwi,2585,2579.1809,0.0,0.0,0.0
1999,TZA.16.6_1,Nyamagana,181,182.7143,1389.0,7.6740331491712706,7.602031505690099
1999,TZA.16.7_1,Sengerema,3160,3152.7725,43.0,0.01360759493670886,0.013638789147226252
1999,TZA.16.8_1,Ukerewe,630,628.0669,0.0,0.0,0.0
1999,TZA.17.1_1,Ludewa,6033,6014.0951,0.0,0.0,0.0
1999,TZA.17.2_1,Makambako Town,882,883.4016,217.0,0.24603174603174602,0.24564140371980908
1999,TZA.17.3_1,Makete,3983,3996.0894,0.0,0.0,0.0
1999,TZA.17.5_1,Njombe Rural,3460,3453.9973,0.0,0.0,0.0
1999,TZA.17.4_1,Njombe Urban,3533,3535.8065,383.0,0.10840645343900368,0.10832040743299234
1999,TZA.17.6_1,Wanging'ombe,3434,3436.9407,15.0,0.004368083867210251,0.0043643464970588375
1999,TZA.20.1_1,Bagamoyo,8490,8476.2072,553.0,0.06513545347467609,0.06524144409880146
1999,TZA.20.3_1,Kibaha,1499,1499.3704,553.0,0.36891260840560375,0.36882147949319616
1999,TZA.20.2_1,Kibaha Urban,711,705.2351,1000.0,1.4064697609001406,1.4179669513928996
1999,TZA.20.4_1,Kisarawe,5019,5030.8374,342.0,0.06814106395696354,0.06798073056057441
1999,TZA.20.5_1,Mafia,485,476.9551,77.0,0.15876288659793814,0.16144077986126398
1999,TZA.20.6_1,Mkuranga,2826,2824.2581,102.0,0.036093418259023353,0.03611567878362405
1999,TZA.20.7_1,Rufiji,13584,13570.9444,173.0,0.012735571260306243,0.012747823237715845
1999,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
1999,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
1999,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
1999,TZA.21.4_1,Nkasi,9822,9823.5293,0.0,0.0,0.0
1999,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,0.0,0.0,0.0
1999,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,559.0,0.4077315827862874,0.40691918420205586
1999,TZA.22.1_1,Mbinga,4838,4839.6115,64.0,0.01322860686233981,0.013224201920079467
1999,TZA.22.2_1,Namtumbo,21837,21857.2018,0.0,0.0,0.0
1999,TZA.22.3_1,Nyasa,3203,3202.1047,0.0,0.0,0.0
1999,TZA.22.4_1,Songea Rural,14164,14159.4238,31.0,0.002188647274781135,0.002189354621649072
1999,TZA.22.5_1,Songea Urban,574,578.252,934.0,1.627177700348432,1.6152127910183218
1999,TZA.22.6_1,Tunduru,18457,18439.2961,165.0,0.008939697675678605,0.008948280821919896
1999,TZA.23.2_1,Kahama,6766,6754.186,277.0,0.040939994088087496,0.041011603993246125
1999,TZA.23.1_1,Kahama Town,1352,1363.1048,335.0,0.24778106508875739,0.24576246992194187
1999,TZA.23.3_1,Kishapu,4190,4182.0601,644.0,0.15369928400954655,0.15399109337205752
1999,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,0.0,0.0,0.0
1999,TZA.23.5_1,Shinyanga Urban,560,554.6393,942.0,1.6821428571428572,1.6984012049213622
1999,TZA.24.1_1,Bariadi,5485,5484.1466,40.0,0.007292616226071103,0.007293751001905348
1999,TZA.24.2_1,Busega,1329,1327.8761,0.0,0.0,0.0
1999,TZA.24.3_1,Itilima,4681,4689.5459,0.0,0.0,0.0
1999,TZA.24.4_1,Lake Eyasi,172,175.523,0.0,0.0,0.0
1999,TZA.24.5_1,Lake Victoria,696,696.891,0.0,0.0,0.0
1999,TZA.24.6_1,Maswa,3659,3666.723,138.0,0.03771522273845313,0.03763578512325851
1999,TZA.24.7_1,Meatu,9037,9017.745,0.0,0.0,0.0
1999,TZA.25.1_1,Ikungi,8860,8860.1177,0.0,0.0,0.0
1999,TZA.25.2_1,Iramba,4519,4520.4514,0.0,0.0,0.0
1999,TZA.25.3_1,Manyoni,28925,28931.6049,17.0,0.0005877268798617113,0.0005875927053759832
1999,TZA.25.4_1,Mkalama,3129,3120.6251,0.0,0.0,0.0
1999,TZA.25.5_1,Singida Rural,2397,2399.7908,0.0,0.0,0.0
1999,TZA.25.6_1,Singida Urban,722,720.5081,935.0,1.2950138504155124,1.2976953378161655
1999,TZA.31.2_1,Ileje,1871,1878.4762,37.0,0.01977552111170497,0.019696815801414556
1999,TZA.31.4_1,Lake Rukwa,2086,2087.6754,0.0,0.0,0.0
1999,TZA.31.8_1,Mbozi,3866,3857.3679,90.0,0.023279875840662184,0.023331972330756668
1999,TZA.31.9_1,Momba,4066,4060.8581,0.0,0.0,0.0
1999,TZA.31.1_1,Songwe,11162,11163.8261,0.0,0.0,0.0
1999,TZA.31.11_1,Tunduma,730,724.7803,123.0,0.1684931506849315,0.1697066103564575
1999,TZA.26.1_1,Igunga,7060,7063.9739,0.0,0.0,0.0
1999,TZA.26.2_1,Kaliua,15453,15443.3395,0.0,0.0,0.0
1999,TZA.26.3_1,Nzega,7871,7863.717,750.0,0.09528649472748063,0.09537474436718171
1999,TZA.26.4_1,Sikonge,26270,26277.6067,0.0,0.0,0.0
1999,TZA.26.5_1,Tabora,1466,1460.7081,1495.0,1.019781718963165,1.0234761951672335
1999,TZA.26.6_1,Urambo,5422,5415.3992,0.0,0.0,0.0
1999,TZA.26.7_1,Uyui,11956,11966.1844,123.0,0.010287721646035463,0.010278965772325638
1999,TZA.27.2_1,Handeni,6520,6528.6895,26.0,0.003987730061349694,0.003982422527900388
1999,TZA.27.1_1,Handeni Town,838,837.3506,192.0,0.22911694510739858,0.22929463724299246
1999,TZA.27.3_1,Kilindi,6431,6432.6144,0.0,0.0,0.0
1999,TZA.27.5_1,Korogwe,3193,3202.9021,483.0,0.1512683996241779,0.1508007360433485
1999,TZA.27.4_1,Korogwe Town,225,225.3119,355.0,1.5777777777777777,1.5755938770971731
1999,TZA.27.6_1,Lushoto,4099,4091.3176,170.0,0.04147353012929983,0.04155140625040504
1999,TZA.27.7_1,Mkinga,2809,2803.2016,128.0,0.04556781772872909,0.04566207415467097
1999,TZA.27.8_1,Muheza,1504,1500.7447,557.0,0.3703457446808511,0.3711490648263329
1999,TZA.27.9_1,Pangani,1771,1771.4769,91.0,0.05138339920948617,0.05136956581795168
1999,TZA.27.10_1,Tanga,639,641.4709,2895.0,4.530516431924883,4.513065440519624
2000,TZA.1.2_1,Arusha,1233,1237.0916,1878.0,1.5231143552311435,1.518076762684844
2000,TZA.1.1_1,Arusha Urban,266,266.972,2565.0,9.642857142857142,9.60775069493882
2000,TZA.1.3_1,Karatu,3228,3237.5643,224.0,0.06939281288723669,0.0691878152331567
2000,TZA.1.4_1,Lake Eyasi,930,919.9279,0.0,0.0,0.0
2000,TZA.1.5_1,Lake Manyara,192,192.4731,0.0,0.0,0.0
2000,TZA.1.6_1,Longido,8063,8056.3987,22.0,0.002728512960436562,0.002730748656946617
2000,TZA.1.7_1,Meru,1272,1265.8542,1184.0,0.9308176100628931,0.935336811340894
2000,TZA.1.8_1,Monduli,6974,6980.9561,176.0,0.025236593059936908,0.025211446204280407
2000,TZA.1.9_1,Ngorongoro,15885,15905.9497,13.0,0.0008183821214982688,0.0008173042342035501
2000,TZA.2.1_1,Ilala,367,365.0214,4901.0,13.354223433242506,13.426608622955946
2000,TZA.2.2_1,Kinondoni,534,539.1492,10023.0,18.769662921348313,18.59040214888369
2000,TZA.2.3_1,Temeke,742,735.009,5141.0,6.928571428571429,6.994472267641018
2000,TZA.3.1_1,Bahi,5626,5630.4756,0.0,0.0,0.0
2000,TZA.3.2_1,Chamwino,9147,9131.6199,0.0,0.0,0.0
2000,TZA.3.3_1,Chemba,7311,7289.1372,0.0,0.0,0.0
2000,TZA.3.4_1,Dodoma Urban,2615,2607.3997,2649.0,1.013001912045889,1.0159546933272088
2000,TZA.3.5_1,Kondoa,5778,5791.8134,331.0,0.05728625822083766,0.05714963115107038
2000,TZA.3.6_1,Kongwa,3946,3958.4043,0.0,0.0,0.0
2000,TZA.3.7_1,Mpwapwa,7441,7454.6666,223.0,0.029969090176051608,0.029914148156154386
2000,TZA.4.1_1,Bukombe,8058,8054.9985,0.0,0.0,0.0
2000,TZA.4.2_1,Chato,3073,3074.0791,0.0,0.0,0.0
2000,TZA.4.3_1,Geita,4700,4707.0551,1280.0,0.2723404255319149,0.2719322325767856
2000,TZA.4.6_1,Lake Victoria,1281,1266.7839,0.0,0.0,0.0
2000,TZA.4.4_1,Mbogwe,2283,2280.7888,0.0,0.0,0.0
2000,TZA.4.5_1,Nyang'hwale,1601,1606.4671,83.0,0.051842598376014994,0.051666169837652674
2000,TZA.5.1_1,Iringa Rural,18788,18783.3437,30.0,0.001596763891845859,0.0015971597180762893
2000,TZA.5.2_1,Iringa Urban,370,369.0821,1930.0,5.216216216216216,5.229188459109581
2000,TZA.5.3_1,Kilolo,9252,9243.093,69.0,0.0074578469520103765,0.007465033645149792
2000,TZA.5.4_1,Mafinga Town,571,572.4849,233.0,0.4080560420315236,0.4069976673684988
2000,TZA.5.5_1,Mufindi,7517,7513.8716,284.0,0.0377810296660902,0.03779676003699362
2000,TZA.6.1_1,Biharamulo,7462,7463.1379,0.0,0.0,0.0
2000,TZA.6.2_1,Bukoba Rural,1648,1653.7954,15.0,0.009101941747572815,0.009070045845934092
2000,TZA.6.3_1,Bukoba Urban,82,83.2346,715.0,8.71951219512195,8.59018084280661
2000,TZA.6.4_1,Karagwe,5135,5145.219,290.0,0.05647517039922103,0.056363003651662656
2000,TZA.6.5_1,Kyerwa,2586,2584.9227,0.0,0.0,0.0
2000,TZA.6.6_1,Lake Victoria,10121,10125.1925,79.0,0.0078055528109870565,0.007802320825150637
2000,TZA.6.7_1,Missenyi,2849,2828.043,8.0,0.002808002808002808,0.0028288112993745135
2000,TZA.6.8_1,Muleba,3516,3502.27,56.0,0.015927189988623434,0.0159896295769714
2000,TZA.6.9_1,Ngara,3245,3247.1539,82.0,0.025269645608628658,0.02525288350584202
2000,TZA.18.1_1,Micheweni,250,255.1187,23.0,0.092,0.09015409957571661
2000,TZA.18.2_1,Wete,308,305.4728,142.0,0.461038961038961,0.4648531297321233
2000,TZA.28.1_1,Kaskazini 'A',237,238.1705,151.0,0.6371308016877637,0.6339995554632769
2000,TZA.28.2_1,Kaskazini 'B',236,237.3381,219.0,0.9279661016949152,0.922734450658419
2000,TZA.7.1_1,Lake Rukwa,795,795.6711,0.0,0.0,0.0
2000,TZA.7.2_1,Lake Tanganyika,1406,1413.1391,0.0,0.0,0.0
2000,TZA.7.3_1,Mlele,29611,29623.6781,4.0,0.00013508493465266285,0.0001350271221529216
2000,TZA.7.5_1,Mpanda Rural,16947,16940.4146,4.0,0.0002360299758069275,0.00023612172938438814
2000,TZA.7.4_1,Mpanda Urban,318,318.4161,259.0,0.8144654088050315,0.8134011510287393
2000,TZA.8.1_1,Buhigwe,1507,1501.2496,0.0,0.0,0.0
2000,TZA.8.2_1,Kakonko,2203,2202.4291,0.0,0.0,0.0
2000,TZA.8.4_1,Kasulu,7203,7202.02,0.0,0.0,0.0
2000,TZA.8.3_1,Kasulu Town,909,911.7586,4.0,0.0044004400440044,0.004387126256318356
2000,TZA.8.5_1,Kibondo,13402,13401.9644,44.0,0.0032830920758095804,0.003283100796344397
2000,TZA.8.6_1,Kigoma Rural,967,968.3972,51.0,0.052740434332988625,0.05266434137690266
2000,TZA.8.7_1,Kigoma Urban,93,92.6706,699.0,7.516129032258065,7.542841777485402
2000,TZA.8.8_1,Lake Tanganyika,8015,8018.7779,267.0,0.03331253898939488,0.03329684430612236
2000,TZA.8.9_1,Uvinza,10052,10057.788,26.0,0.002586549940310386,0.0025850614388318173
2000,TZA.9.1_1,Hai,905,902.7449,1298.0,1.434254143646409,1.4378369579946164
2000,TZA.9.2_1,Moshi Rural,1374,1378.9632,2625.0,1.9104803493449782,1.9036040401868006
2000,TZA.9.3_1,Moshi Urban,66,63.3859,1474.0,22.333333333333332,23.254397788185287
