year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,SSD.10_1,West Equatoria,79135,79118.9143,435.0,0.0054969356163518035,0.005498053203158924
2021,SSD.1_1,Central Equatoria,43704,43680.4728,9200.619419455528,0.2105212204707928,0.21063461143173645
2021,SSD.2_1,Eastern Equatoria,69171,69187.1074,672.4166736602783,0.009721077816719121,0.009718814653947316
2021,SSD.3_1,Jungoli,122217,122195.9771,661.7182607650757,0.005414289835007206,0.005415221322804615
2021,SSD.4_1,Lakes,42945,42972.1467,935.0833444595337,0.021773974722541244,0.021760219489932935
2021,SSD.5_1,North Bahr-al-Ghazal,32189,32183.3476,1103.6666707992554,0.03428707542325811,0.03429309727817882
2021,SSD.6_1,Unity,36509,36523.709,1530.000002861023,0.0419074749475752,0.04189059781094233
2021,SSD.7_1,Upper Nile,77215,77244.1714,7072.1110471487045,0.0915898600938769,0.09155527107034928
2021,SSD.8_1,Warap,39471,39471.6212,2237.076933860779,0.056676469657743124,0.05667557773788201
2021,SSD.9_1,West Bahr-al-Ghazal,85516,85521.7954,1013.4928557872772,0.011851499787025554,0.01185069667038488
2021,SSD.10_1,West Equatoria,79135,79118.9143,437.0,0.005522208883553421,0.005523331608690688
2022,SSD.1_1,Central Equatoria,43704,43680.4728,9676.941346526146,0.22142003813211938,0.221539299415328
2022,SSD.2_1,Eastern Equatoria,69171,69187.1074,758.1666750907898,0.01096075920675991,0.010958207433936449
2022,SSD.3_1,Jungoli,122217,122195.9771,680.0515947341919,0.005564296249574052,0.005565253544845564
2022,SSD.4_1,Lakes,42945,42972.1467,968.3333473205566,0.02254822091793123,0.022533976572212
2022,SSD.5_1,North Bahr-al-Ghazal,32189,32183.3476,1195.1666707992554,0.03712966139983396,0.03713618249944496
2022,SSD.6_1,Unity,36509,36523.709,1768.0000038146973,0.04842641550890732,0.04840691303990372
2022,SSD.7_1,Upper Nile,77215,77244.1714,7281.494398474693,0.09430155278734305,0.0942659396897282
2022,SSD.8_1,Warap,39471,39471.6212,2270.9102716445923,0.0575336391691265,0.05753273375995464
2022,SSD.9_1,West Bahr-al-Ghazal,85516,85521.7954,1015.4928557872772,0.01187488722329479,0.011874082521804975
2022,SSD.10_1,West Equatoria,79135,79118.9143,460.0,0.005812851456372023,0.005814033272305988
