year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
1993,SSD.7.4_1,Fashooda,8486,8516.2264,0.0,0.0,0.0
1993,SSD.7.5_1,Malut,12969,12974.2827,0.0,0.0,0.0
1993,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
1993,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
1993,SSD.7.8_1,Tonga,6297,6298.4658,58.0,0.009210735270763855,0.00920859165458893
1993,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
1993,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
1993,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
1993,SSD.8.4_1,Warab,13973,13967.547,161.0,0.011522221427037859,0.011526719780760062
1993,SSD.9.1_1,Raja,56641,56645.0123,0.0,0.0,0.0
1993,SSD.9.2_1,Wau,28875,28876.783,116.0,0.0040173160173160175,0.004017067961883991
1993,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
1993,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
1993,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
1993,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
1994,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,108.0,0.006303992528601448,0.006305723332551666
1994,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
1994,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
1994,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
1994,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
1994,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
1994,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
1994,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
1994,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
1994,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
1994,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
1994,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
1994,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
1994,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
1994,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
1994,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
1994,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
1994,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
1994,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
1994,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
1994,SSD.5.2_1,Aweil,20600,20598.7662,0.0,0.0,0.0
1994,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
1994,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
1994,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
1994,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
1994,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
1994,SSD.6.4_1,Rabkona,14148,14149.1124,0.0,0.0,0.0
1994,SSD.7.1_1,Al Mabien,8336,8345.277,0.0,0.0,0.0
1994,SSD.7.2_1,Al Renk,10820,10812.9256,15.0,0.0013863216266173752,0.0013872286309625328
1994,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
1994,SSD.7.4_1,Fashooda,8486,8516.2264,0.0,0.0,0.0
1994,SSD.7.5_1,Malut,12969,12974.2827,0.0,0.0,0.0
1994,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
1994,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
1994,SSD.7.8_1,Tonga,6297,6298.4658,58.0,0.009210735270763855,0.00920859165458893
1994,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
1994,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
1994,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
1994,SSD.8.4_1,Warab,13973,13967.547,130.0,0.009303657052887711,0.009307289263967752
1994,SSD.9.1_1,Raja,56641,56645.0123,0.0,0.0,0.0
1994,SSD.9.2_1,Wau,28875,28876.783,109.0,0.0037748917748917747,0.003774658688322026
1994,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
1994,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
1994,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
1994,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
1995,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,448.0,0.026149894933457856,0.026157074564658763
1995,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
1995,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
1995,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
1995,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
1995,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
1995,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
1995,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
1995,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
1995,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
1995,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
1995,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
1995,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
1995,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
1995,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
1995,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
1995,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
1995,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
1995,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
1995,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
1995,SSD.5.2_1,Aweil,20600,20598.7662,0.0,0.0,0.0
1995,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
1995,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
1995,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
1995,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
1995,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
1995,SSD.6.4_1,Rabkona,14148,14149.1124,0.0,0.0,0.0
1995,SSD.7.1_1,Al Mabien,8336,8345.277,0.0,0.0,0.0
1995,SSD.7.2_1,Al Renk,10820,10812.9256,123.0,0.011367837338262477,0.011375274773892769
1995,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
1995,SSD.7.4_1,Fashooda,8486,8516.2264,0.0,0.0,0.0
1995,SSD.7.5_1,Malut,12969,12974.2827,0.0,0.0,0.0
1995,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
1995,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
1995,SSD.7.8_1,Tonga,6297,6298.4658,132.0,0.02096236303001429,0.020957484455271357
1995,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
1995,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
1995,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
1995,SSD.8.4_1,Warab,13973,13967.547,130.0,0.009303657052887711,0.009307289263967752
1995,SSD.9.1_1,Raja,56641,56645.0123,0.0,0.0,0.0
1995,SSD.9.2_1,Wau,28875,28876.783,121.0,0.004190476190476191,0.00419021744299968
1995,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
1995,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
1995,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
1995,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
1996,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,477.0,0.027842633667989728,0.027850278052103192
1996,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
1996,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
1996,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
1996,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
1996,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
1996,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
1996,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
1996,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
1996,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
1996,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
1996,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
1996,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
1996,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
1996,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
1996,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
1996,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
1996,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
1996,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
1996,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
1996,SSD.5.2_1,Aweil,20600,20598.7662,0.0,0.0,0.0
1996,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
1996,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
1996,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
1996,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
1996,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
1996,SSD.6.4_1,Rabkona,14148,14149.1124,0.0,0.0,0.0
1996,SSD.7.1_1,Al Mabien,8336,8345.277,0.0,0.0,0.0
1996,SSD.7.2_1,Al Renk,10820,10812.9256,149.0,0.01377079482439926,0.013779804400894491
1996,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
1996,SSD.7.4_1,Fashooda,8486,8516.2264,0.0,0.0,0.0
1996,SSD.7.5_1,Malut,12969,12974.2827,0.0,0.0,0.0
1996,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
1996,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
1996,SSD.7.8_1,Tonga,6297,6298.4658,126.0,0.020009528346831826,0.020004871525486297
1996,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
1996,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
1996,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
1996,SSD.8.4_1,Warab,13973,13967.547,135.0,0.009661490016460316,0.00966526192796651
1996,SSD.9.1_1,Raja,56641,56645.0123,0.0,0.0,0.0
1996,SSD.9.2_1,Wau,28875,28876.783,122.0,0.0042251082251082255,0.004224847339222818
1996,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
1996,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
1996,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
1996,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
1997,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,503.0,0.029360261498949335,0.029368322558087852
1997,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
1997,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
1997,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
1997,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
1997,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
1997,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
1997,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
1997,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
1997,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
1997,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
1997,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
1997,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
1997,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
1997,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
1997,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
1997,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
1997,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
1997,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
1997,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
1997,SSD.5.2_1,Aweil,20600,20598.7662,0.0,0.0,0.0
1997,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
1997,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
1997,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
1997,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
1997,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
1997,SSD.6.4_1,Rabkona,14148,14149.1124,6.0,0.00042408821034775233,0.00042405486828813854
1997,SSD.7.1_1,Al Mabien,8336,8345.277,0.0,0.0,0.0
1997,SSD.7.2_1,Al Renk,10820,10812.9256,153.0,0.014140480591497227,0.014149732035817833
1997,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
1997,SSD.7.4_1,Fashooda,8486,8516.2264,0.0,0.0,0.0
1997,SSD.7.5_1,Malut,12969,12974.2827,0.0,0.0,0.0
1997,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
1997,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
1997,SSD.7.8_1,Tonga,6297,6298.4658,122.0,0.01937430522471018,0.019369796238962924
1997,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
1997,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
1997,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
1997,SSD.8.4_1,Warab,13973,13967.547,126.0,0.009017390682029629,0.009020911132768743
1997,SSD.9.1_1,Raja,56641,56645.0123,0.0,0.0,0.0
1997,SSD.9.2_1,Wau,28875,28876.783,126.0,0.004363636363636364,0.00436336692411537
1997,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
1997,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
1997,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
1997,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
1998,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,616.0,0.035956105533504555,0.0359659775264058
1998,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
1998,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
1998,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
1998,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
1998,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
1998,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
1998,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
1998,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
1998,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
1998,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
1998,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
1998,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
1998,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
1998,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
1998,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
1998,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
1998,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
1998,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
1998,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
1998,SSD.5.2_1,Aweil,20600,20598.7662,0.0,0.0,0.0
1998,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
1998,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
1998,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
1998,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
1998,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
1998,SSD.6.4_1,Rabkona,14148,14149.1124,10.0,0.0007068136839129206,0.0007067581138135642
1998,SSD.7.1_1,Al Mabien,8336,8345.277,0.0,0.0,0.0
1998,SSD.7.2_1,Al Renk,10820,10812.9256,216.0,0.019963031423290204,0.01997609228586047
1998,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
1998,SSD.7.4_1,Fashooda,8486,8516.2264,0.0,0.0,0.0
1998,SSD.7.5_1,Malut,12969,12974.2827,0.0,0.0,0.0
1998,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
1998,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
1998,SSD.7.8_1,Tonga,6297,6298.4658,147.0,0.023344449737970462,0.023339016779734014
1998,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
1998,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
1998,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
1998,SSD.8.4_1,Warab,13973,13967.547,129.0,0.009232090460173191,0.009235694731167999
1998,SSD.9.1_1,Raja,56641,56645.0123,0.0,0.0,0.0
1998,SSD.9.2_1,Wau,28875,28876.783,123.0,0.004259740259740259,0.0042594772354459555
1998,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
1998,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
1998,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
1998,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
1999,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,587.0,0.03426336679897268,0.03427277403896137
1999,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
1999,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
1999,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
1999,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
1999,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
1999,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
1999,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
1999,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
1999,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
1999,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
1999,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
1999,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
1999,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
1999,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
1999,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
1999,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
1999,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
1999,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
1999,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
1999,SSD.5.2_1,Aweil,20600,20598.7662,0.0,0.0,0.0
1999,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
1999,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
1999,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
1999,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
1999,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
1999,SSD.6.4_1,Rabkona,14148,14149.1124,546.0,0.03859202714164546,0.038588993014220606
