year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
1993,all,zeros_included,district,Rabkona,14148,0.0,0.022526079812505574,0.0,0.0,0.0
1993,all,zeros_included,district,Al Mabien,8336,0.0,0.01327236367804965,0.0,0.0,0.0
1993,all,zeros_included,district,Al Renk,10820,0.0003696857670979667,0.017227324255817803,0.00896860986547085,9.289151552400472,0.08331077625471274
1993,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
1993,all,zeros_included,district,Fashooda,8486,0.0,0.013511189799895554,0.0,0.0,0.0
1993,all,zeros_included,district,Malut,12969,0.0,0.020648906494796775,0.0,0.0,0.0
1993,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
1993,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
1993,all,zeros_included,district,Tonga,6297,0.009210735270763855,0.010025920595091008,0.13004484304932734,6.680122832401334,0.8687155252898595
1993,all,zeros_included,district,Gogrial,9885,0.0,0.015738641429645008,0.0,0.0,0.0
1993,all,zeros_included,district,Malek,1894,0.0,0.0030155778318409353,0.0,0.0,0.0
1993,all,zeros_included,district,Tonj,13719,0.0,0.02184303710402629,0.0,0.0,0.0
1993,all,zeros_included,district,Warab,13973,0.011522221427037859,0.022247449337018686,0.3609865470852017,6.728149020313923,2.428771283117806
1993,all,zeros_included,district,Raja,56641,0.0,0.09018233578315862,0.0,0.0,0.0
1993,all,zeros_included,district,Wau,28875,0.0040173160173160175,0.04597402845533633,0.2600896860986547,7.683191713871205,1.9983189210965464
1993,all,zeros_included,district,Meridi,19496,0.0,0.031041027143384834,0.0,0.0,0.0
1993,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
1993,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
1993,all,zeros_included,district,Yambio,15715,0.0,0.02502101669872244,0.0,0.0,0.0
1993,all,lit_only,state,Central Equatoria,16,6.6875,0.2807017543859649,0.2399103139013453,0.03401094343537325,0.008159576115661296
1993,all,lit_only,state,Upper Nile,9,6.888888888888889,0.15789473684210525,0.13901345291479822,0.023702080083098487,0.0032949079936145883
1993,all,lit_only,state,Warap,18,8.944444444444445,0.3157894736842105,0.3609865470852018,0.07363860312964032,0.026582545075946394
1993,all,lit_only,state,West Bahr-al-Ghazal,14,8.285714285714286,0.24561403508771928,0.2600896860986547,0.0515175956623688,0.013399195284382914
1993,all,lit_only,district,Bahr al Jabal,16,6.6875,0.2807017543859649,0.2399103139013453,0.03401094343537325,0.008159576115661296
1993,all,lit_only,district,Al Renk,1,4.0,0.017543859649122806,0.008968609865470852,0.0,0.0
1993,all,lit_only,district,Tonga,8,7.25,0.14035087719298245,0.13004484304932734,0.011735765592427727,0.00152617579453096
1993,all,lit_only,district,Warab,18,8.944444444444445,0.3157894736842105,0.3609865470852018,0.07363860312964032,0.026582545075946394
1993,all,lit_only,district,Wau,14,8.285714285714286,0.24561403508771928,0.2600896860986547,0.0515175956623688,0.013399195284382914
1994,all,zeros_included,state,Central Equatoria,43704,0.002471169686985173,0.0695843788610223,0.2571428571428572,7.919405006612003,2.036418430271658
1994,all,zeros_included,state,Eastern Equatoria,69171,0.0,0.11013227782801972,0.0,0.0,0.0
1994,all,zeros_included,state,Jungoli,122217,0.0,0.19459074755760486,0.0,0.0,0.0
1994,all,zeros_included,state,Lakes,42945,0.0,0.06837591868448203,0.0,0.0,0.0
1994,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.0,0.051250493573985145,0.0,0.0,0.0
1994,all,zeros_included,state,Unity,36509,0.0,0.05812868588314715,0.0,0.0,0.0
1994,all,zeros_included,state,Upper Nile,77215,0.0009454121608495758,0.12293972665554267,0.17380952380952383,8.718073259367637,1.5152841617472323
1994,all,zeros_included,state,Warap,39471,0.003293557295229409,0.06284470570253092,0.3095238095238096,8.057308889983922,2.493928942137881
1994,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.001274615276673371,0.13615636423849495,0.25952380952380955,8.84529879782341,2.295565640387504
1994,all,zeros_included,state,West Equatoria,79135,0.0,0.12599670101517024,0.0,0.0,0.0
1994,all,zeros_included,district,Bahr al Jabal,17132,0.006303992528601448,0.027277127463093402,0.2571428571428572,6.982913435271711,1.7956063119270116
1994,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
1994,all,zeros_included,district,Nahr Yei,12977,0.0,0.02066164388796189,0.0,0.0,0.0
1994,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
1994,all,zeros_included,district,Amatonge,21615,0.0,0.034414844157994624,0.0,0.0,0.0
1994,all,zeros_included,district,Kapoeta,34186,0.0,0.05443006534282694,0.0,0.0,0.0
1994,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
1994,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
1994,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
1994,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
1994,all,zeros_included,district,Bor,6986,0.0,0.011122928581436523,0.0,0.0,0.0
1994,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
1994,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
1994,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
1994,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
1994,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
1994,all,zeros_included,district,Rumbek,21408,0.0,0.03408526410984728,0.0,0.0,0.0
1994,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
1994,all,zeros_included,district,Yerol,10999,0.0,0.01751232342788725,0.0,0.0,0.0
1994,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
1994,all,zeros_included,district,Aweil,20600,0.0,0.032798787400170684,0.0,0.0,0.0
1994,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
1994,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
1994,all,zeros_included,district,Al Leiri,12542,0.0,0.01996904813460877,0.0,0.0,0.0
1994,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
1994,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
1994,all,zeros_included,district,Rabkona,14148,0.0,0.022526079812505574,0.0,0.0,0.0
1994,all,zeros_included,district,Al Mabien,8336,0.0,0.01327236367804965,0.0,0.0,0.0
1994,all,zeros_included,district,Al Renk,10820,0.0013863216266173752,0.017227324255817803,0.03571428571428572,7.412877967970197,0.26474564171322135
1994,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
1994,all,zeros_included,district,Fashooda,8486,0.0,0.013511189799895554,0.0,0.0,0.0
1994,all,zeros_included,district,Malut,12969,0.0,0.020648906494796775,0.0,0.0,0.0
1994,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
1994,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
1994,all,zeros_included,district,Tonga,6297,0.009210735270763855,0.010025920595091008,0.1380952380952381,6.680122832401334,0.9224931530458986
1994,all,zeros_included,district,Gogrial,9885,0.0,0.015738641429645008,0.0,0.0,0.0
1994,all,zeros_included,district,Malek,1894,0.0,0.0030155778318409353,0.0,0.0,0.0
1994,all,zeros_included,district,Tonj,13719,0.0,0.02184303710402629,0.0,0.0,0.0
1994,all,zeros_included,district,Warab,13973,0.009303657052887711,0.022247449337018686,0.3095238095238096,7.018869561030423,2.1725072450808454
1994,all,zeros_included,district,Raja,56641,0.0,0.09018233578315862,0.0,0.0,0.0
1994,all,zeros_included,district,Wau,28875,0.0037748917748917747,0.04597402845533633,0.25952380952380955,7.759571473727207,2.0137935491339656
1994,all,zeros_included,district,Meridi,19496,0.0,0.031041027143384834,0.0,0.0,0.0
1994,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
1994,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
1994,all,zeros_included,district,Yambio,15715,0.0,0.02502101669872244,0.0,0.0,0.0
1994,all,lit_only,state,Central Equatoria,17,6.352941176470588,0.29310344827586204,0.2571428571428571,0.0674234405926657,0.01733745615239975
1994,all,lit_only,state,Upper Nile,15,4.866666666666666,0.25862068965517243,0.1738095238095238,0.1717744428127459,0.029856034107929644
1994,all,lit_only,state,Warap,13,10.0,0.22413793103448276,0.30952380952380953,0.03893674341151154,0.012051849151182145
1994,all,lit_only,state,West Bahr-al-Ghazal,13,8.384615384615385,0.22413793103448276,0.25952380952380955,0.05378938336464856,0.013959625682730223
1994,all,lit_only,district,Bahr al Jabal,17,6.352941176470588,0.29310344827586204,0.2571428571428571,0.0674234405926657,0.01733745615239975
1994,all,lit_only,district,Al Renk,7,2.142857142857143,0.1206896551724138,0.03571428571428571,0.06963656462503764,0.0024870201651799157
1994,all,lit_only,district,Tonga,8,7.25,0.13793103448275862,0.1380952380952381,0.011735765592427727,0.0016206533437162101
1994,all,lit_only,district,Warab,13,10.0,0.22413793103448276,0.30952380952380953,0.03893674341151154,0.012051849151182145
1994,all,lit_only,district,Wau,13,8.384615384615385,0.22413793103448276,0.25952380952380955,0.05378938336464856,0.013959625682730223
1995,all,zeros_included,state,Central Equatoria,43704,0.010250777960827384,0.0695843788610223,0.469601677148847,6.834276186915085,3.209387559473751
1995,all,zeros_included,state,Eastern Equatoria,69171,0.0,0.11013227782801972,0.0,0.0,0.0
1995,all,zeros_included,state,Jungoli,122217,0.0,0.19459074755760486,0.0,0.0,0.0
1995,all,zeros_included,state,Lakes,42945,0.0,0.06837591868448203,0.0,0.0,0.0
1995,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.0,0.051250493573985145,0.0,0.0,0.0
1995,all,zeros_included,state,Unity,36509,0.0,0.05812868588314715,0.0,0.0,0.0
1995,all,zeros_included,state,Upper Nile,77215,0.003302467137214272,0.12293972665554267,0.2672955974842767,7.500044954908851,2.0047289973812967
1995,all,zeros_included,state,Warap,39471,0.003293557295229409,0.06284470570253092,0.13626834381551362,8.057308889983922,1.0979561380481235
1995,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.001414939894288788,0.13615636423849495,0.12683438155136267,8.75224688061,1.1100858202870125
1995,all,zeros_included,state,West Equatoria,79135,0.0,0.12599670101517024,0.0,0.0,0.0
1995,all,zeros_included,district,Bahr al Jabal,17132,0.026149894933457856,0.027277127463093402,0.469601677148847,5.897784615574793,2.7696095469365902
1995,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
1995,all,zeros_included,district,Nahr Yei,12977,0.0,0.02066164388796189,0.0,0.0,0.0
1995,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
1995,all,zeros_included,district,Amatonge,21615,0.0,0.034414844157994624,0.0,0.0,0.0
1995,all,zeros_included,district,Kapoeta,34186,0.0,0.05443006534282694,0.0,0.0,0.0
1995,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
1995,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
1995,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
1995,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
1995,all,zeros_included,district,Bor,6986,0.0,0.011122928581436523,0.0,0.0,0.0
1995,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
1995,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
1995,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
1995,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
1995,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
1995,all,zeros_included,district,Rumbek,21408,0.0,0.03408526410984728,0.0,0.0,0.0
1995,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
1995,all,zeros_included,district,Yerol,10999,0.0,0.01751232342788725,0.0,0.0,0.0
1995,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
1995,all,zeros_included,district,Aweil,20600,0.0,0.032798787400170684,0.0,0.0,0.0
1995,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
1995,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
1995,all,zeros_included,district,Al Leiri,12542,0.0,0.01996904813460877,0.0,0.0,0.0
1995,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
1995,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
1995,all,zeros_included,district,Rabkona,14148,0.0,0.022526079812505574,0.0,0.0,0.0
1995,all,zeros_included,district,Al Mabien,8336,0.0,0.01327236367804965,0.0,0.0,0.0
1995,all,zeros_included,district,Al Renk,10820,0.011367837338262477,0.017227324255817803,0.1289308176100629,6.219266718061634,0.801855142894739
1995,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
1995,all,zeros_included,district,Fashooda,8486,0.0,0.013511189799895554,0.0,0.0,0.0
1995,all,zeros_included,district,Malut,12969,0.0,0.020648906494796775,0.0,0.0,0.0
1995,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
1995,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
1995,all,zeros_included,district,Tonga,6297,0.02096236303001429,0.010025920595091008,0.13836477987421383,5.693601132322558,0.7877938673653854
1995,all,zeros_included,district,Gogrial,9885,0.0,0.015738641429645008,0.0,0.0,0.0
1995,all,zeros_included,district,Malek,1894,0.0,0.0030155778318409353,0.0,0.0,0.0
1995,all,zeros_included,district,Tonj,13719,0.0,0.02184303710402629,0.0,0.0,0.0
1995,all,zeros_included,district,Warab,13973,0.009303657052887711,0.022247449337018686,0.13626834381551362,7.018869561030423,0.9564497305387367
1995,all,zeros_included,district,Raja,56641,0.0,0.09018233578315862,0.0,0.0,0.0
1995,all,zeros_included,district,Wau,28875,0.004190476190476191,0.04597402845533633,0.12683438155136267,7.666519556513796,0.9723782666018546
1995,all,zeros_included,district,Meridi,19496,0.0,0.031041027143384834,0.0,0.0,0.0
1995,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
1995,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
1995,all,zeros_included,district,Yambio,15715,0.0,0.02502101669872244,0.0,0.0,0.0
1995,all,lit_only,state,Central Equatoria,54,8.296296296296296,0.42857142857142855,0.469601677148847,0.13806532340380517,0.06483570742652486
1995,all,lit_only,state,Upper Nile,45,5.666666666666667,0.35714285714285715,0.2672955974842767,0.05235842702206894,0.013995177034200819
1995,all,lit_only,state,Warap,13,10.0,0.10317460317460317,0.13626834381551362,0.03893674341151154,0.005305845538256289
1995,all,lit_only,state,West Bahr-al-Ghazal,14,8.642857142857142,0.1111111111111111,0.12683438155136267,0.03484543830496012,0.00441959961729578
1995,all,lit_only,district,Bahr al Jabal,54,8.296296296296296,0.42857142857142855,0.469601677148847,0.13806532340380517,0.06483570742652486
1995,all,lit_only,district,Al Renk,22,5.590909090909091,0.1746031746031746,0.1289308176100629,0.021157619019477547,0.0027278691188634572
1995,all,lit_only,district,Tonga,23,5.739130434782608,0.18253968253968253,0.13836477987421383,0.08126673976296517,0.011244454558397695
1995,all,lit_only,district,Warab,13,10.0,0.10317460317460317,0.13626834381551362,0.03893674341151154,0.005305845538256289
1995,all,lit_only,district,Wau,14,8.642857142857142,0.1111111111111111,0.12683438155136267,0.03484543830496012,0.00441959961729578
1996,all,zeros_included,state,Central Equatoria,43704,0.010914332784184515,0.0695843788610223,0.47274529236868185,6.7764158762318765,3.2035187046210156
1996,all,zeros_included,state,Eastern Equatoria,69171,0.0,0.11013227782801972,0.0,0.0,0.0
1996,all,zeros_included,state,Jungoli,122217,0.0,0.19459074755760486,0.0,0.0,0.0
1996,all,zeros_included,state,Lakes,42945,0.0,0.06837591868448203,0.0,0.0,0.0
1996,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.0,0.051250493573985145,0.0,0.0,0.0
1996,all,zeros_included,state,Unity,36509,0.0,0.05812868588314715,0.0,0.0,0.0
1996,all,zeros_included,state,Upper Nile,77215,0.0035614841675840185,0.12293972665554267,0.27254707631318137,7.499076305321818,2.0438513220649157
1996,all,zeros_included,state,Warap,39471,0.0034202325758151556,0.06284470570253092,0.1337958374628345,8.000851548682904,1.0704806333718455
1996,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.0014266336124234061,0.13615636423849495,0.12091179385530228,8.718486468856598,1.0541678386526312
1996,all,zeros_included,state,West Equatoria,79135,0.0,0.12599670101517024,0.0,0.0,0.0
1996,all,zeros_included,district,Bahr al Jabal,17132,0.027842633667989728,0.027277127463093402,0.47274529236868185,5.839924304891585,2.7607967229269432
1996,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
1996,all,zeros_included,district,Nahr Yei,12977,0.0,0.02066164388796189,0.0,0.0,0.0
1996,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
1996,all,zeros_included,district,Amatonge,21615,0.0,0.034414844157994624,0.0,0.0,0.0
1996,all,zeros_included,district,Kapoeta,34186,0.0,0.05443006534282694,0.0,0.0,0.0
1996,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
1996,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
1996,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
1996,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
1996,all,zeros_included,district,Bor,6986,0.0,0.011122928581436523,0.0,0.0,0.0
1996,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
1996,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
1996,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
1996,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
1996,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
1996,all,zeros_included,district,Rumbek,21408,0.0,0.03408526410984728,0.0,0.0,0.0
1996,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
1996,all,zeros_included,district,Yerol,10999,0.0,0.01751232342788725,0.0,0.0,0.0
1996,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
1996,all,zeros_included,district,Aweil,20600,0.0,0.032798787400170684,0.0,0.0,0.0
1996,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
1996,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
1996,all,zeros_included,district,Al Leiri,12542,0.0,0.01996904813460877,0.0,0.0,0.0
1996,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
1996,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
1996,all,zeros_included,district,Rabkona,14148,0.0,0.022526079812505574,0.0,0.0,0.0
1996,all,zeros_included,district,Al Mabien,8336,0.0,0.01327236367804965,0.0,0.0,0.0
1996,all,zeros_included,district,Al Renk,10820,0.01377079482439926,0.017227324255817803,0.14767096134786917,6.109750896996744,0.9022327885555151
1996,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
1996,all,zeros_included,district,Fashooda,8486,0.0,0.013511189799895554,0.0,0.0,0.0
1996,all,zeros_included,district,Malut,12969,0.0,0.020648906494796775,0.0,0.0,0.0
1996,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
1996,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
1996,all,zeros_included,district,Tonga,6297,0.020009528346831826,0.010025920595091008,0.12487611496531219,5.816743162135571,0.7263722878385351
1996,all,zeros_included,district,Gogrial,9885,0.0,0.015738641429645008,0.0,0.0,0.0
1996,all,zeros_included,district,Malek,1894,0.0,0.0030155778318409353,0.0,0.0,0.0
1996,all,zeros_included,district,Tonj,13719,0.0,0.02184303710402629,0.0,0.0,0.0
1996,all,zeros_included,district,Warab,13973,0.009661490016460316,0.022247449337018686,0.1337958374628345,6.962412219729405,0.9315417737001682
1996,all,zeros_included,district,Raja,56641,0.0,0.09018233578315862,0.0,0.0,0.0
1996,all,zeros_included,district,Wau,28875,0.0042251082251082255,0.04597402845533633,0.12091179385530228,7.632759144760394,0.922890600258442
1996,all,zeros_included,district,Meridi,19496,0.0,0.031041027143384834,0.0,0.0,0.0
1996,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
1996,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
1996,all,zeros_included,district,Yambio,15715,0.0,0.02502101669872244,0.0,0.0,0.0
1996,all,lit_only,state,Central Equatoria,56,8.517857142857142,0.43410852713178294,0.47274529236868185,0.11657265689147245,0.055109174764353175
1996,all,lit_only,state,Upper Nile,44,6.25,0.34108527131782945,0.27254707631318137,0.028916921582978095,0.007881222433418211
1996,all,lit_only,state,Warap,14,9.642857142857142,0.10852713178294573,0.1337958374628345,0.05658737426421512,0.00757115512950351
1996,all,lit_only,state,West Bahr-al-Ghazal,15,8.133333333333333,0.11627906976744186,0.12091179385530228,0.07007789803850972,0.008473244361445179
1996,all,lit_only,district,Bahr al Jabal,56,8.517857142857142,0.43410852713178294,0.47274529236868185,0.11657265689147245,0.055109174764353175
1996,all,lit_only,district,Al Renk,25,5.96,0.1937984496124031,0.14767096134786917,0.03947516946447149,0.005829336224188555
1996,all,lit_only,district,Tonga,19,6.631578947368421,0.14728682170542637,0.12487611496531219,0.013353532813269231,0.001667537298782877
1996,all,lit_only,district,Warab,14,9.642857142857142,0.10852713178294573,0.1337958374628345,0.05658737426421512,0.00757115512950351
1996,all,lit_only,district,Wau,15,8.133333333333333,0.11627906976744186,0.12091179385530228,0.07007789803850972,0.008473244361445179
1997,all,zeros_included,state,Central Equatoria,43704,0.01150924400512539,0.0695843788610223,0.4855212355212355,6.7200481026814,3.2627260575760078
1997,all,zeros_included,state,Eastern Equatoria,69171,0.0,0.11013227782801972,0.0,0.0,0.0
1997,all,zeros_included,state,Jungoli,122217,0.0,0.19459074755760486,0.0,0.0,0.0
1997,all,zeros_included,state,Lakes,42945,0.0,0.06837591868448203,0.0,0.0,0.0
1997,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.0,0.051250493573985145,0.0,0.0,0.0
1997,all,zeros_included,state,Unity,36509,0.00016434303870278561,0.05812868588314715,0.005791505791505791,9.175652735663586,0.053140845959441615
1997,all,zeros_included,state,Upper Nile,77215,0.0035614841675840185,0.12293972665554267,0.26544401544401547,7.481798659153942,1.985998678829473
1997,all,zeros_included,state,Warap,39471,0.003192217070760812,0.06284470570253092,0.12162162162162163,8.124279735458854,0.988088075934185
1997,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.0014734084849618784,0.13615636423849495,0.12162162162162163,8.696714028361502,1.0577084629088314
