year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1996,all,zeros_included,theil_t,district,8.581530965705882,2.3376967924262773,6.243834173279604,0.2724102263067448,0.7275897736932551,nan,1.7763568394002505e-15,45
1997,all,zeros_included,theil_t,district,8.548404696103589,2.3223587829541286,6.226045913149459,0.2716716002007571,0.7283283997992428,nan,0.0,45
1998,all,zeros_included,theil_t,district,8.40978363427902,2.363290350138758,6.046493284140261,0.28101678389272444,0.7189832161072756,nan,0.0,45
1999,all,zeros_included,theil_t,district,7.912321849509887,2.1923832428007155,5.719938606709172,0.27708468948801906,0.722915310511981,nan,0.0,45
2000,all,zeros_included,theil_t,district,7.804492851583444,2.3068837388148857,5.497609112768559,0.2955840671116567,0.7044159328883433,nan,0.0,45
2001,all,zeros_included,theil_t,district,7.841517553451537,2.3379840667009506,5.503533486750585,0.29815454097553595,0.7018454590244639,nan,1.7763568394002505e-15,45
2002,all,zeros_included,theil_t,district,7.61896342880733,2.3073645021089253,5.3115989266984025,0.3028449373289772,0.6971550626710225,nan,1.7763568394002505e-15,45
2003,all,zeros_included,theil_t,district,7.261145166425269,2.308727529834668,4.952417636590599,0.3179563935052515,0.6820436064947483,nan,1.7763568394002505e-15,45
2004,all,zeros_included,theil_t,district,7.133291034368646,2.2538056498219645,4.87948538454668,0.31595593660247234,0.6840440633975273,nan,1.7763568394002505e-15,45
2005,all,zeros_included,theil_t,district,6.909265297932883,2.0695584541183654,4.8397068438145165,0.29953379482150394,0.7004662051784959,nan,1.7763568394002505e-15,45
2006,all,zeros_included,theil_t,district,6.610365064848521,1.8272292149918699,4.783135849856649,0.27641880547693193,0.7235811945230677,nan,2.6645352591003757e-15,45
2007,all,zeros_included,theil_t,district,6.522450655303956,1.7872034073784437,4.735247247925512,0.27400796139793215,0.7259920386020678,nan,0.0,45
2008,all,zeros_included,theil_t,district,6.821756952130049,1.8848101294158908,4.936946822714157,0.2762939434286604,0.7237060565713394,nan,8.881784197001252e-16,45
2009,all,zeros_included,theil_t,district,6.638871158247624,1.9439880107213587,4.694883147526264,0.29281905980451167,0.7071809401954882,nan,8.881784197001252e-16,45
2010,all,zeros_included,theil_t,district,6.121536396762282,1.6153572490741284,4.506179147688156,0.263881016851995,0.7361189831480055,nan,2.6645352591003757e-15,45
2011,all,zeros_included,theil_t,district,6.367157767577095,1.5707845515832204,4.796373215993875,0.24670105703709516,0.7532989429629049,nan,8.881784197001252e-16,45
2012,all,zeros_included,theil_t,district,6.328356486729474,1.4767319348771408,4.851624551852333,0.2333515720825524,0.7666484279174476,nan,0.0,45
2013,all,zeros_included,theil_t,district,6.135231896413569,1.3490352858566663,4.786196610556904,0.21988334078215735,0.7801166592178428,nan,8.881784197001252e-16,45
2014,all,zeros_included,theil_t,district,6.134714202713656,1.341644757852579,4.793069444861078,0.21869719004336174,0.7813028099566384,nan,0.0,45
2015,all,zeros_included,theil_t,district,6.146702066435207,1.3741764606389877,4.772525605796218,0.22356321256285394,0.776436787437146,nan,8.881784197001252e-16,45
2016,all,zeros_included,theil_t,district,6.140180173962625,1.366096821752762,4.7740833522098605,0.22248481038808643,0.7775151896119132,nan,1.7763568394002505e-15,45
2017,all,zeros_included,theil_t,district,6.103256836421139,1.3141587948968683,4.789098041524269,0.21532090654527852,0.7846790934547213,nan,8.881784197001252e-16,45
2018,all,zeros_included,theil_t,district,6.1111343521632975,1.29878781417004,4.812346537993256,0.21252810678434494,0.7874718932156548,nan,1.7763568394002505e-15,45
2019,all,zeros_included,theil_t,district,6.095358110024408,1.3056434681462674,4.78971464187814,0.21420291385325005,0.7857970861467498,nan,8.881784197001252e-16,45
2020,all,zeros_included,theil_t,district,6.053922118619718,1.367352943484956,4.686569175134763,0.2258623280401086,0.7741376719598916,nan,1.7763568394002505e-15,45
2021,all,zeros_included,theil_t,district,6.021989435643375,1.4449078766539345,4.57708155898944,0.23993862694306836,0.7600613730569316,nan,0.0,45
2022,all,zeros_included,theil_t,district,5.964237753388074,1.4219088792222496,4.542328874165826,0.23840580104549203,0.7615941989545082,nan,1.7763568394002505e-15,45
1992,all,lit_only,theil_t,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,lit_only,theil_t,nested,0.05924065185337791,0.0078044273837725425,0.049667492270521564,0.13174107879651115,0.8384021903312247,0.0017687321990836717,1.3183898417423734e-16,5
1994,all,lit_only,theil_t,nested,0.10842304337184401,0.03521807827760229,0.04745660449520825,0.3248209714683949,0.4376985096466319,0.025748360599033515,4.163336342344337e-17,5
1995,all,lit_only,theil_t,nested,0.10873071355560214,0.02017438393932455,0.08853347625933808,0.18554448213942676,0.8142453347743763,2.285335693977264e-05,2.636779683484747e-16,5
1996,all,lit_only,theil_t,nested,0.09093328150746077,0.011898484818740692,0.0786504477782733,0.13084851466362687,0.8649247720354214,0.0003843489104469189,1.3877787807814457e-16,5
1997,all,lit_only,theil_t,nested,0.13246854067418795,0.029582394186310392,0.1023771642004973,0.22331637410477373,0.7728413378712937,0.0005089822873801803,8.326672684688674e-17,6
1998,all,lit_only,theil_t,nested,0.171361334075471,0.04624670897809993,0.12440599278911851,0.2698783201450331,0.725986369447425,0.0007086323082524798,5.551115123125783e-17,6
1999,all,lit_only,theil_t,nested,0.20735865859303312,0.0762788674427291,0.1297899878422374,0.3678595722035209,0.6259202712965375,0.0012898033080667448,1.1102230246251565e-16,6
2000,all,lit_only,theil_t,nested,0.16450978039822256,0.0473023485250041,0.11499823797292143,0.2875351751762181,0.6990358730924664,0.002209193900297224,1.942890293094024e-16,6
2001,all,lit_only,theil_t,nested,0.1435966451600941,0.03899724998514799,0.10258544984052861,0.2715749378522767,0.7144000455314077,0.002013945334417712,2.220446049250313e-16,6
2002,all,lit_only,theil_t,nested,0.22179667453502083,0.03400322726931335,0.17637032230556357,0.1533081022995427,0.7951892095555986,0.011423124960143125,7.771561172376096e-16,8
2003,all,lit_only,theil_t,nested,0.2260930793875114,0.019474186218408913,0.19557983162136083,0.08613349099921455,0.8650412128986377,0.011039061547740318,1.3322676295501878e-15,12
2004,all,lit_only,theil_t,nested,0.2567716421608282,0.03743832916894381,0.2049175480811424,0.14580398697413174,0.7980536571588885,0.014415764910741612,3.885780586188048e-16,13
2005,all,lit_only,theil_t,nested,0.24720992331955183,0.02594375370394258,0.2134976766438346,0.10494624712296366,0.8636290719117304,0.007768492971773736,9.159339953157541e-16,14
2006,all,lit_only,theil_t,nested,0.2474452232894181,0.011534739676649001,0.2299501233851888,0.04661532570041848,0.9292970796863329,0.005960360227579347,9.43689570931383e-16,14
2007,all,lit_only,theil_t,nested,0.223030013811908,0.01580861622823153,0.19859128658213043,0.07088111576571797,0.8904240428806683,0.008630111001545798,2.498001805406602e-16,16
2008,all,lit_only,theil_t,nested,0.21068349092713115,0.03697566160449865,0.16330058905966074,0.175503364985002,0.7750991230544083,0.010407240262970442,1.304512053934559e-15,14
2009,all,lit_only,theil_t,nested,0.2286835388071696,0.028549940286492385,0.18204457559149126,0.12484475461334472,0.7960545675523886,0.018089022929185797,1.6653345369377348e-16,14
2010,all,lit_only,theil_t,nested,0.23792578322079178,0.02457129479580793,0.19559916740486358,0.10327293857432053,0.82210160141976,0.017755321020122786,2.525757381022231e-15,19
2011,all,lit_only,theil_t,nested,0.20137683173431703,0.02765673197071077,0.15656183617790342,0.13733820188014076,0.7774570432434875,0.01715826358570496,2.1094237467877974e-15,22
2012,all,lit_only,theil_t,nested,0.22431447827184153,0.03828852875735772,0.16958217234487638,0.17069129488359078,0.7560019025582632,0.01644377716960909,1.6653345369377348e-15,23
2013,all,lit_only,theil_t,nested,0.29798535308755303,0.07199541744719994,0.20780013162938354,0.24160723572895373,0.6973501532081291,0.018189804010970367,8.326672684688674e-16,28
2014,all,lit_only,theil_t,nested,0.32066805255807557,0.0667610023239712,0.23653764343155337,0.20819349414884492,0.73764019067261,0.01736940680255153,4.996003610813204e-16,29
2015,all,lit_only,theil_t,nested,0.35115049891579025,0.06614211546294058,0.26565344534046115,0.18835831265272437,0.7565230468437061,0.0193549381123881,4.440892098500626e-16,29
2016,all,lit_only,theil_t,nested,0.3581493532390537,0.06363571393846983,0.27195614508519816,0.1776792652644969,0.7593372502998094,0.022557494215385873,1.1102230246251565e-16,29
2017,all,lit_only,theil_t,nested,0.3963296549382466,0.06933394599793792,0.2965727989215629,0.17494009124485288,0.7482982795414914,0.03042291001874564,1.6653345369377348e-16,30
2018,all,lit_only,theil_t,nested,0.39264077667445685,0.06707955912722059,0.2966790276281263,0.17084206000039842,0.7555991258495967,0.028882189919109694,2.220446049250313e-16,30
2019,all,lit_only,theil_t,nested,0.40081203908037233,0.06740309591211473,0.30786838094669805,0.1681663456685711,0.7681116107516999,0.025540562221558774,7.771561172376096e-16,30
2020,all,lit_only,theil_t,nested,0.4584223020810547,0.08853786607704267,0.3447087272405045,0.19313603564904241,0.7519458055938032,0.02517570876350754,0.0,30
2021,all,lit_only,theil_t,nested,0.4790893892994755,0.08367629731992524,0.3724050906214386,0.1746569621219888,0.7773185942731259,0.023008001358112457,8.326672684688674e-16,30
2022,all,lit_only,theil_t,nested,0.5114958155548887,0.08308712024492765,0.39858578288996555,0.16243949162084897,0.7792552172837732,0.029822912419997405,1.887379141862766e-15,32
1992,all,zeros_included,theil_t,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_t,nested,9.366599472578919,1.1134277013965561,7.060917929329779,0.1188721376051318,0.7538400622339931,1.1922538418525828,0.0,45
1994,all,zeros_included,theil_t,nested,9.398390121385518,1.0571929468412415,7.169145900900943,0.11248659963961885,0.7628057367599529,1.1720512736433335,0.0,45
1995,all,zeros_included,theil_t,nested,8.622858895164217,1.2007003799740332,6.288086554337306,0.13924620529826803,0.7292345416743078,1.134071960852877,1.7763568394002505e-15,45
1996,all,zeros_included,theil_t,nested,8.581530965705882,1.209512466995472,6.243834173279604,0.1409436698217382,0.7275897736932551,1.1281843254308053,1.7763568394002505e-15,45
1997,all,zeros_included,theil_t,nested,8.548404696103589,1.2007425748956495,6.226045913149459,0.14046393655683553,0.7283283997992428,1.121616208058479,0.0,45
1998,all,zeros_included,theil_t,nested,8.40978363427902,1.2337267339359554,6.046493284140261,0.14670136445689,0.7189832161072756,1.1295636162028027,0.0,45
1999,all,zeros_included,theil_t,nested,7.912321849509887,1.10031256462128,5.719938606709172,0.13906317077956537,0.722915310511981,1.0920706781794356,0.0,45
2000,all,zeros_included,theil_t,nested,7.804492851583444,1.2368144857808712,5.497609112768559,0.15847467725336378,0.7044159328883433,1.0700692530340146,0.0,45
2001,all,zeros_included,theil_t,nested,7.841517553451537,1.2753040975875385,5.503533486750585,0.16263485848172313,0.7018454590244639,1.0626799691134121,1.7763568394002505e-15,45
2002,all,zeros_included,theil_t,nested,7.61896342880733,1.3186657193380618,5.3115989266984025,0.17307678815627092,0.6971550626710225,0.9886987827708635,1.7763568394002505e-15,45
2003,all,zeros_included,theil_t,nested,7.261145166425269,1.35037010966458,4.952417636590599,0.18597205794872987,0.6820436064947483,0.958357420170088,1.7763568394002505e-15,45
2004,all,zeros_included,theil_t,nested,7.133291034368646,1.3350104970813437,4.87948538454668,0.18715211403112236,0.6840440633975273,0.9187951527406208,1.7763568394002505e-15,45
2005,all,zeros_included,theil_t,nested,6.909265297932883,1.2509388124557341,4.8397068438145165,0.18105236353132806,0.7004662051784959,0.8186196416626312,1.7763568394002505e-15,45
2006,all,zeros_included,theil_t,nested,6.610365064848521,1.1736869165735095,4.783135849856649,0.17755251110331907,0.7235811945230677,0.6535422984183603,2.6645352591003757e-15,45
2007,all,zeros_included,theil_t,nested,6.522450655303956,1.0903688197522483,4.735247247925512,0.16717164718840413,0.7259920386020678,0.6968345876261954,0.0,45
2008,all,zeros_included,theil_t,nested,6.821756952130049,1.051456614684683,4.936946822714157,0.15413281681874824,0.7237060565713394,0.8333535147312077,8.881784197001252e-16,45
2009,all,zeros_included,theil_t,nested,6.638871158247624,1.074939216856953,4.694883147526264,0.16191596300547736,0.7071809401954882,0.8690487938644058,8.881784197001252e-16,45
2010,all,zeros_included,theil_t,nested,6.121536396762282,0.8052170188249108,4.506179147688156,0.13153838622127528,0.7361189831480055,0.8101402302492176,2.6645352591003757e-15,45
2011,all,zeros_included,theil_t,nested,6.367157767577095,0.7526820244259333,4.796373215993875,0.11821318897715215,0.7532989429629049,0.818102527157287,8.881784197001252e-16,45
2012,all,zeros_included,theil_t,nested,6.328356486729474,0.7074518944248346,4.851624551852333,0.11179077789128299,0.7666484279174476,0.7692800404523062,0.0,45
2013,all,zeros_included,theil_t,nested,6.135231896413569,0.6264945265372346,4.786196610556904,0.10211423742653643,0.7801166592178428,0.7225407593194317,8.881784197001252e-16,45
2014,all,zeros_included,theil_t,nested,6.134714202713656,0.5949394967697298,4.793069444861078,0.09697917084818095,0.7813028099566384,0.7467052610828492,0.0,45
2015,all,zeros_included,theil_t,nested,6.146702066435207,0.6124364798555266,4.772525605796218,0.09963659751784756,0.776436787437146,0.7617399807834611,8.881784197001252e-16,45
2016,all,zeros_included,theil_t,nested,6.140180173962625,0.6121511309910169,4.7740833522098605,0.09969595576149995,0.7775151896119132,0.7539456907617451,1.7763568394002505e-15,45
2017,all,zeros_included,theil_t,nested,6.103256836421139,0.5795442104702226,4.789098041524269,0.09495654959361975,0.7846790934547213,0.7346145844266456,8.881784197001252e-16,45
2018,all,zeros_included,theil_t,nested,6.1111343521632975,0.5641502505662326,4.812346537993256,0.09231514446520513,0.7874718932156548,0.7346375636038074,1.7763568394002505e-15,45
2019,all,zeros_included,theil_t,nested,6.095358110024408,0.566277471534878,4.78971464187814,0.09290306841915977,0.7857970861467498,0.7393659966113895,8.881784197001252e-16,45
2020,all,zeros_included,theil_t,nested,6.053922118619718,0.6186179558610514,4.686569175134763,0.10218465710987625,0.7741376719598916,0.7487349876239047,1.7763568394002505e-15,45
2021,all,zeros_included,theil_t,nested,6.021989435643375,0.689216888360699,4.57708155898944,0.11445003278838611,0.7600613730569316,0.7556909882932354,0.0,45
2022,all,zeros_included,theil_t,nested,5.964237753388074,0.6868849380072819,4.542328874165826,0.115167263011453,0.7615941989545082,0.7350239412149677,1.7763568394002505e-15,45
1992,all,lit_only,theil_t,state,nan,nan,nan,nan,nan,nan,nan,0
1993,all,lit_only,theil_t,state,0.05924065185337791,0.0078044273837725425,0.0514362244696052,0.13174107879651115,0.868258921203486,nan,1.6653345369377348e-16,4
1994,all,lit_only,theil_t,state,0.10842304337184401,0.03521807827760229,0.07320496509424176,0.3248209714683949,0.6751790285316055,nan,4.163336342344337e-17,4
1995,all,lit_only,theil_t,state,0.10873071355560214,0.02017438393932455,0.08855632961627775,0.18554448213942676,0.8144555178605747,nan,1.6653345369377348e-16,4
1996,all,lit_only,theil_t,state,0.09093328150746077,0.011898484818740692,0.07903479668872009,0.13084851466362687,0.8691514853363732,nan,0.0,4
1997,all,lit_only,theil_t,state,0.13246854067418795,0.029582394186310392,0.10288614648787738,0.22331637410477373,0.7766836258952249,nan,1.942890293094024e-16,5
1998,all,lit_only,theil_t,state,0.171361334075471,0.04624670897809993,0.125114625097371,0.2698783201450331,0.7301216798549666,nan,5.551115123125783e-17,5
1999,all,lit_only,theil_t,state,0.20735865859303312,0.0762788674427291,0.13107979115030427,0.3678595722035209,0.6321404277964803,nan,2.498001805406602e-16,5
2000,all,lit_only,theil_t,state,0.16450978039822256,0.0473023485250041,0.11720743187321885,0.2875351751762181,0.7124648248237843,nan,3.885780586188048e-16,5
2001,all,lit_only,theil_t,state,0.1435966451600941,0.03899724998514799,0.10459939517494653,0.2715749378522767,0.7284250621477262,nan,4.163336342344337e-16,5
2002,all,lit_only,theil_t,state,0.22179667453502083,0.03400322726931335,0.18779344726570682,0.1533081022995427,0.8466918977004543,nan,6.661338147750939e-16,5
2003,all,lit_only,theil_t,state,0.2260930793875114,0.019474186218408913,0.2066188931691008,0.08613349099921455,0.913866509000778,nan,1.6930901125533637e-15,6
2004,all,lit_only,theil_t,state,0.2567716421608282,0.03743832916894381,0.21933331299188383,0.14580398697413174,0.854196013025866,nan,5.551115123125783e-16,6
2005,all,lit_only,theil_t,state,0.24720992331955183,0.02594375370394258,0.2212661696156079,0.10494624712296366,0.8950537528770309,nan,1.3322676295501878e-15,7
2006,all,lit_only,theil_t,state,0.2474452232894181,0.011534739676649001,0.2359104836127679,0.04661532570041848,0.9533846742995767,nan,1.1934897514720433e-15,7
2007,all,lit_only,theil_t,state,0.223030013811908,0.01580861622823153,0.20722139758367555,0.07088111576571797,0.9291188842342779,nan,9.43689570931383e-16,8
2008,all,lit_only,theil_t,state,0.21068349092713115,0.03697566160449865,0.1737078293226333,0.175503364985002,0.8244966350150018,nan,8.049116928532385e-16,8
2009,all,lit_only,theil_t,state,0.2286835388071696,0.028549940286492385,0.20013359852067902,0.12484475461334472,0.8751552453866632,nan,1.8041124150158794e-15,8
2010,all,lit_only,theil_t,state,0.23792578322079178,0.02457129479580793,0.21335448842498955,0.10327293857432053,0.8967270614257035,nan,5.717648576819556e-15,10
2011,all,lit_only,theil_t,state,0.20137683173431703,0.02765673197071077,0.17372009976361052,0.13733820188014076,0.8626617981198804,nan,4.274358644806853e-15,10
2012,all,lit_only,theil_t,state,0.22431447827184153,0.03828852875735772,0.18602594951448725,0.17069129488359078,0.8293087051164245,nan,3.4416913763379853e-15,10
2013,all,lit_only,theil_t,state,0.29798535308755303,0.07199541744719994,0.22598993564035535,0.24160723572895373,0.7583927642710538,nan,2.275957200481571e-15,10
2014,all,lit_only,theil_t,state,0.32066805255807557,0.0667610023239712,0.2539070502341063,0.20819349414884492,0.7918065058511612,nan,1.942890293094024e-15,10
2015,all,lit_only,theil_t,state,0.35115049891579025,0.06614211546294058,0.28500838345285046,0.18835831265272437,0.8116416873472778,nan,7.771561172376096e-16,10
2016,all,lit_only,theil_t,state,0.3581493532390537,0.06363571393846983,0.2945136393005842,0.1776792652644969,0.822320734735504,nan,3.3306690738754696e-16,10
2017,all,lit_only,theil_t,state,0.3963296549382466,0.06933394599793792,0.32699570894030977,0.17494009124485288,0.8250599087551498,nan,1.0547118733938987e-15,10
2018,all,lit_only,theil_t,state,0.39264077667445685,0.06707955912722059,0.3255612175472366,0.17084206000039842,0.8291579399996024,nan,3.3306690738754696e-16,10
2019,all,lit_only,theil_t,state,0.40081203908037233,0.06740309591211473,0.33340894316825653,0.1681663456685711,0.8318336543314262,nan,1.0547118733938987e-15,10
2020,all,lit_only,theil_t,state,0.4584223020810547,0.08853786607704267,0.36988443600401183,0.19313603564904241,0.8068639643509571,nan,2.220446049250313e-16,10
2021,all,lit_only,theil_t,state,0.4790893892994755,0.08367629731992524,0.3954130919795518,0.1746569621219888,0.8253430378780146,nan,1.609823385706477e-15,10
2022,all,lit_only,theil_t,state,0.5114958155548887,0.08308712024492765,0.42840869530996434,0.16243949162084897,0.8375605083791575,nan,3.3306690738754696e-15,10
1992,all,zeros_included,theil_t,state,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_t,state,9.366599472578919,1.1134277013965561,8.253171771182362,0.1188721376051318,0.8811278623948682,nan,0.0,10
1994,all,zeros_included,theil_t,state,9.398390121385518,1.0571929468412415,8.341197174544275,0.11248659963961885,0.8875134003603811,nan,0.0,10
1995,all,zeros_included,theil_t,state,8.622858895164217,1.2007003799740332,7.422158515190183,0.13924620529826803,0.8607537947017319,nan,0.0,10
1996,all,zeros_included,theil_t,state,8.581530965705882,1.209512466995472,7.372018498710409,0.1409436698217382,0.8590563301782617,nan,1.7763568394002505e-15,10
1997,all,zeros_included,theil_t,state,8.548404696103589,1.2007425748956495,7.3476621212079385,0.14046393655683553,0.8595360634431644,nan,0.0,10
1998,all,zeros_included,theil_t,state,8.40978363427902,1.2337267339359554,7.176056900343064,0.14670136445689,0.85329863554311,nan,0.0,10
1999,all,zeros_included,theil_t,state,7.912321849509887,1.10031256462128,6.8120092848886085,0.13906317077956537,0.8609368292204348,nan,1.7763568394002505e-15,10
2000,all,zeros_included,theil_t,state,7.804492851583444,1.2368144857808712,6.567678365802573,0.15847467725336378,0.8415253227466362,nan,0.0,10
2001,all,zeros_included,theil_t,state,7.841517553451537,1.2753040975875385,6.566213455863997,0.16263485848172313,0.8373651415182767,nan,1.7763568394002505e-15,10
2002,all,zeros_included,theil_t,state,7.61896342880733,1.3186657193380618,6.300297709469264,0.17307678815627092,0.8269232118437285,nan,3.552713678800501e-15,10
2003,all,zeros_included,theil_t,state,7.261145166425269,1.35037010966458,5.910775056760688,0.18597205794872987,0.8140279420512699,nan,1.7763568394002505e-15,10
2004,all,zeros_included,theil_t,state,7.133291034368646,1.3350104970813437,5.798280537287301,0.18715211403112236,0.8128478859688774,nan,1.7763568394002505e-15,10
2005,all,zeros_included,theil_t,state,6.909265297932883,1.2509388124557341,5.658326485477148,0.18105236353132806,0.8189476364686717,nan,8.881784197001252e-16,10
2006,all,zeros_included,theil_t,state,6.610365064848521,1.1736869165735095,5.436678148275009,0.17755251110331907,0.8224474888966805,nan,2.6645352591003757e-15,10
2007,all,zeros_included,theil_t,state,6.522450655303956,1.0903688197522483,5.432081835551705,0.16717164718840413,0.8328283528115955,nan,2.6645352591003757e-15,10
2008,all,zeros_included,theil_t,state,6.821756952130049,1.051456614684683,5.770300337445367,0.15413281681874824,0.845867183181252,nan,8.881784197001252e-16,10
2009,all,zeros_included,theil_t,state,6.638871158247624,1.074939216856953,5.563931941390672,0.16191596300547736,0.8380840369945228,nan,8.881784197001252e-16,10
2010,all,zeros_included,theil_t,state,6.121536396762282,0.8052170188249108,5.3163193779373765,0.13153838622127528,0.8684616137787257,nan,6.217248937900877e-15,10
2011,all,zeros_included,theil_t,state,6.367157767577095,0.7526820244259333,5.614475743151165,0.11821318897715215,0.8817868110228484,nan,3.552713678800501e-15,10
2012,all,zeros_included,theil_t,state,6.328356486729474,0.7074518944248346,5.62090459230464,0.11179077789128299,0.8882092221087171,nan,8.881784197001252e-16,10
2013,all,zeros_included,theil_t,state,6.135231896413569,0.6264945265372346,5.508737369876337,0.10211423742653643,0.8978857625734639,nan,1.7763568394002505e-15,10
2014,all,zeros_included,theil_t,state,6.134714202713656,0.5949394967697298,5.539774705943929,0.09697917084818095,0.9030208291518194,nan,1.7763568394002505e-15,10
2015,all,zeros_included,theil_t,state,6.146702066435207,0.6124364798555266,5.53426558657968,0.09963659751784756,0.9003634024821524,nan,0.0,10
2016,all,zeros_included,theil_t,state,6.140180173962625,0.6121511309910169,5.528029042971606,0.09969595576149995,0.9003040442384997,nan,1.7763568394002505e-15,10
2017,all,zeros_included,theil_t,state,6.103256836421139,0.5795442104702226,5.523712625950917,0.09495654959361975,0.9050434504063803,nan,8.881784197001252e-16,10
2018,all,zeros_included,theil_t,state,6.1111343521632975,0.5641502505662326,5.546984101597065,0.09231514446520513,0.9076848555347949,nan,0.0,10
2019,all,zeros_included,theil_t,state,6.095358110024408,0.566277471534878,5.529080638489528,0.09290306841915977,0.9070969315808399,nan,1.7763568394002505e-15,10
2020,all,zeros_included,theil_t,state,6.053922118619718,0.6186179558610514,5.435304162758665,0.10218465710987625,0.8978153428901235,nan,1.7763568394002505e-15,10
2021,all,zeros_included,theil_t,state,6.021989435643375,0.689216888360699,5.332772547282677,0.11445003278838611,0.885549967211614,nan,8.881784197001252e-16,10
2022,all,zeros_included,theil_t,state,5.964237753388074,0.6868849380072819,5.277352815380796,0.115167263011453,0.8848327369885476,nan,3.552713678800501e-15,10
