year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,division,Northern Areas,189,7.338624338624339,0.03510401188707281,0.03236268607961174,0.16436667327700705,0.005319347049213888
2000,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.142569414472738,0.1699573333985354,0.964542765046143,1.0905611985552888,1.051892913906554
2000,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.023654171883054718,0.8300426666014646,0.035457234953857025,5.808288246712488,0.20594584104341096
2000,all,zeros_included,division,Azad Kashmir,13902,3.142569414472738,0.1699573333985354,0.964542765046143,1.0905611985552888,1.051892913906554
2000,all,zeros_included,division,Northern Areas,67895,0.023654171883054718,0.8300426666014646,0.035457234953857025,5.808288246712488,0.20594584104341096
2000,all,lit_only,centrally administered area,Azad Kashmir,5670,7.705114638447972,0.9587419682110246,0.964542765046143,0.19371760161665552,0.1868489111014361
2000,all,lit_only,centrally administered area,Gilgit-Baltistan,244,6.581967213114754,0.041258031788975316,0.035457234953857025,0.1797387988727952,0.006373040821956752
2000,all,lit_only,division,Azad Kashmir,5670,7.705114638447972,0.9587419682110246,0.964542765046143,0.19371760161665552,0.1868489111014361
2000,all,lit_only,division,Northern Areas,244,6.581967213114754,0.041258031788975316,0.035457234953857025,0.1797387988727952,0.006373040821956752
2001,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.1764494317364407,0.1699573333985354,0.9644440561731495,1.0851996418912397,1.0466143443832365
2001,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.023978201634877384,0.8300426666014646,0.035555943826850414,5.776799388245131,0.2053995545474277
2001,all,zeros_included,division,Azad Kashmir,13902,3.1764494317364407,0.1699573333985354,0.9644440561731495,1.0851996418912397,1.0466143443832365
2001,all,zeros_included,division,Northern Areas,67895,0.023978201634877384,0.8300426666014646,0.035555943826850414,5.776799388245131,0.2053995545474277
2001,all,lit_only,centrally administered area,Azad Kashmir,5682,7.771735304470257,0.9568878410239138,0.9644440561731495,0.19047021064494185,0.1836978625345619
2001,all,lit_only,centrally administered area,Gilgit-Baltistan,256,6.359375,0.04311215897608622,0.035555943826850414,0.19625915959179796,0.006978179653950839
2001,all,lit_only,division,Azad Kashmir,5682,7.771735304470257,0.9568878410239138,0.9644440561731495,0.19047021064494185,0.1836978625345619
2001,all,lit_only,division,Northern Areas,256,6.359375,0.04311215897608622,0.035555943826850414,0.19625915959179796,0.006978179653950839
2002,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.1906919867644943,0.1699573333985354,0.9643035718167786,1.0807522518163908,1.0421732566755721
2002,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.024184402386037262,0.8300426666014646,0.03569642818322138,5.771206855844357,0.20601147106016296
2002,all,zeros_included,division,Azad Kashmir,13902,3.1906919867644943,0.1699573333985354,0.9643035718167786,1.0807522518163908,1.0421732566755721
2002,all,zeros_included,division,Northern Areas,67895,0.024184402386037262,0.8300426666014646,0.03569642818322138,5.771206855844357,0.20601147106016296
2002,all,lit_only,centrally administered area,Azad Kashmir,5696,7.787394662921348,0.9573109243697479,0.9643035718167786,0.18848371124777152,0.1817555159855084
2002,all,lit_only,centrally administered area,Gilgit-Baltistan,254,6.464566929133858,0.0426890756302521,0.03569642818322138,0.18282344972999898,0.006526144143495692
2002,all,lit_only,division,Azad Kashmir,5696,7.787394662921348,0.9573109243697479,0.9643035718167786,0.18848371124777152,0.1817555159855084
2002,all,lit_only,division,Northern Areas,254,6.464566929133858,0.0426890756302521,0.03569642818322138,0.18282344972999898,0.006526144143495692
2003,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.229679182851388,0.1699573333985354,0.9634771786013175,1.061752006620806,1.0229738277133016
2003,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.025068119891008173,0.8300426666014646,0.03652282139868243,5.704336846813524,0.20833847585409362
2003,all,zeros_included,division,Azad Kashmir,13902,3.229679182851388,0.1699573333985354,0.9634771786013175,1.061752006620806,1.0229738277133016
2003,all,zeros_included,division,Northern Areas,67895,0.025068119891008173,0.8300426666014646,0.03652282139868243,5.704336846813524,0.20833847585409362
2003,all,lit_only,centrally administered area,Azad Kashmir,5827,7.70533722327098,0.9549328089151098,0.9634771786013175,0.1922215801034488,0.18520110566435802
2003,all,lit_only,centrally administered area,Gilgit-Baltistan,275,6.189090909090909,0.0450671910848902,0.03652282139868243,0.19539027134720044,0.007136203983453899
2003,all,lit_only,division,Azad Kashmir,5827,7.70533722327098,0.9549328089151098,0.9634771786013175,0.1922215801034488,0.18520110566435802
2003,all,lit_only,division,Northern Areas,275,6.189090909090909,0.0450671910848902,0.03652282139868243,0.19539027134720044,0.007136203983453899
2004,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.327003308876421,0.1699573333985354,0.9596846145865755,1.0109406255282187,0.9701841645799602
2004,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.028617718535974668,0.8300426666014646,0.04031538541342464,5.50325837256303,0.22186598231953458
2004,all,zeros_included,division,Azad Kashmir,13902,3.327003308876421,0.1699573333985354,0.9596846145865755,1.0109406255282187,0.9701841645799602
2004,all,zeros_included,division,Northern Areas,67895,0.028617718535974668,0.8300426666014646,0.04031538541342464,5.50325837256303,0.22186598231953458
2004,all,lit_only,centrally administered area,Azad Kashmir,6175,7.4902024291497975,0.9465052115266708,0.9596846145865754,0.19941679336396545,0.19137722848158792
2004,all,lit_only,centrally administered area,Gilgit-Baltistan,349,5.567335243553009,0.053494788473329245,0.04031538541342463,0.23261262163256147,0.009377867493143831
2004,all,lit_only,division,Azad Kashmir,6175,7.4902024291497975,0.9465052115266708,0.9596846145865754,0.19941679336396545,0.19137722848158792
2004,all,lit_only,division,Northern Areas,349,5.567335243553009,0.053494788473329245,0.04031538541342463,0.23261262163256147,0.009377867493143831
2005,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.4318083728959863,0.1699573333985354,0.9603840811643216,1.0126731164869192,0.9725551404970999
2005,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.02898593416304588,0.8300426666014646,0.03961591883567849,5.545647957577328,0.21969593937862963
2005,all,zeros_included,division,Azad Kashmir,13902,3.4318083728959863,0.1699573333985354,0.9603840811643216,1.0126731164869192,0.9725551404970999
2005,all,zeros_included,division,Northern Areas,67895,0.02898593416304588,0.8300426666014646,0.03961591883567849,5.545647957577328,0.21969593937862963
2005,all,lit_only,centrally administered area,Azad Kashmir,6027,7.915878546540568,0.9504809966882195,0.9603840811643215,0.1768897763095323,0.16988212528839253
2005,all,lit_only,centrally administered area,Gilgit-Baltistan,314,6.267515923566879,0.049519003311780475,0.039615918835678485,0.16932327035268613,0.006707896935283658
2005,all,lit_only,division,Azad Kashmir,6027,7.915878546540568,0.9504809966882195,0.9603840811643215,0.1768897763095323,0.16988212528839253
2005,all,lit_only,division,Northern Areas,314,6.267515923566879,0.049519003311780475,0.039615918835678485,0.16932327035268613,0.006707896935283658
2006,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.4790677600345274,0.1699573333985354,0.9597761593872165,1.0047071705510522,0.964293989460286
2006,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.029854923042933943,0.8300426666014646,0.04022384061278352,5.484038911911686,0.2205891071070384
2006,all,zeros_included,division,Azad Kashmir,13902,3.4790677600345274,0.1699573333985354,0.9597761593872165,1.0047071705510522,0.964293989460286
2006,all,zeros_included,division,Northern Areas,67895,0.029854923042933943,0.8300426666014646,0.04022384061278352,5.484038911911686,0.2205891071070384
2006,all,lit_only,centrally administered area,Azad Kashmir,6072,7.965415019762846,0.9465315666406859,0.9597761593872165,0.176362495966087,0.16926851903827445
2006,all,lit_only,centrally administered area,Gilgit-Baltistan,343,5.909620991253644,0.05346843335931411,0.04022384061278352,0.19605168594472988,0.007885951767308306
2006,all,lit_only,division,Azad Kashmir,6072,7.965415019762846,0.9465315666406859,0.9597761593872165,0.176362495966087,0.16926851903827445
2006,all,lit_only,division,Northern Areas,343,5.909620991253644,0.05346843335931411,0.04022384061278352,0.19605168594472988,0.007885951767308306
2007,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.3963458495180547,0.1699573333985354,0.9504599714153432,1.067771861309674,1.0148744127785005
2007,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.0362471463288902,0.8300426666014646,0.04954002858465689,5.3545816937977655,0.2652661301696218
2007,all,zeros_included,division,Azad Kashmir,13902,3.3963458495180547,0.1699573333985354,0.9504599714153432,1.067771861309674,1.0148744127785005
2007,all,zeros_included,division,Northern Areas,67895,0.0362471463288902,0.8300426666014646,0.04954002858465689,5.3545816937977655,0.2652661301696218
2007,all,lit_only,centrally administered area,Azad Kashmir,5675,8.32,0.9327744904667982,0.9504599714153432,0.17180970999884604,0.16329825205438162
2007,all,lit_only,centrally administered area,Gilgit-Baltistan,409,6.017114914425428,0.06722550953320185,0.04954002858465689,0.24257917670767215,0.012017379348140613
2007,all,lit_only,division,Azad Kashmir,5675,8.32,0.9327744904667982,0.9504599714153432,0.17180970999884604,0.16329825205438162
2007,all,lit_only,division,Northern Areas,409,6.017114914425428,0.06722550953320185,0.04954002858465689,0.24257917670767215,0.012017379348140613
2008,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.1332901740756727,0.1699573333985354,0.9510906351667067,1.210760579064942,1.1515430481776854
2008,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.032992120185580676,0.8300426666014646,0.048909364833293306,5.610283017775846,0.2743953789344286
2008,all,zeros_included,division,Azad Kashmir,13902,3.1332901740756727,0.1699573333985354,0.9510906351667067,1.210760579064942,1.1515430481776854
2008,all,zeros_included,division,Northern Areas,67895,0.032992120185580676,0.8300426666014646,0.048909364833293306,5.610283017775846,0.2743953789344286
2008,all,lit_only,centrally administered area,Azad Kashmir,4865,8.953545734840699,0.942464161177838,0.9510906351667067,0.16079458002461644,0.1529302192469763
2008,all,lit_only,centrally administered area,Gilgit-Baltistan,297,7.542087542087542,0.057535838822161955,0.048909364833293306,0.17829748344565033,0.008720416666701385
2008,all,lit_only,division,Azad Kashmir,4865,8.953545734840699,0.942464161177838,0.9510906351667067,0.16079458002461644,0.1529302192469763
2008,all,lit_only,division,Northern Areas,297,7.542087542087542,0.057535838822161955,0.048909364833293306,0.17829748344565033,0.008720416666701385
2009,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.2353618184433897,0.1699573333985354,0.9440829520171276,1.182519045028983,1.116396070847437
2009,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.03923705722070845,0.8300426666014646,0.055917047982872246,5.447914931181158,0.30463132061346293
2009,all,zeros_included,division,Azad Kashmir,13902,3.2353618184433897,0.1699573333985354,0.9440829520171276,1.182519045028983,1.116396070847437
2009,all,zeros_included,division,Northern Areas,67895,0.03923705722070845,0.8300426666014646,0.055917047982872246,5.447914931181158,0.30463132061346293
2009,all,lit_only,centrally administered area,Azad Kashmir,5006,8.984818218138233,0.933955223880597,0.9440829520171278,0.16112352336027147,0.15211397157336573
2009,all,lit_only,centrally administered area,Gilgit-Baltistan,354,7.52542372881356,0.06604477611940299,0.05591704798287225,0.1914941711820375,0.010707788758426344
2009,all,lit_only,division,Azad Kashmir,5006,8.984818218138233,0.933955223880597,0.9440829520171278,0.16112352336027147,0.15211397157336573
2009,all,lit_only,division,Northern Areas,354,7.52542372881356,0.06604477611940299,0.05591704798287225,0.1914941711820375,0.010707788758426344
2010,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.5516472450007193,0.1699573333985354,0.945356028260162,1.034193232765492,0.9776808069807227
2010,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.042035495986449664,0.8300426666014646,0.054643971739838024,5.380452585215059,0.2940092990140301
2010,all,zeros_included,division,Azad Kashmir,13902,3.5516472450007193,0.1699573333985354,0.945356028260162,1.034193232765492,0.9776808069807227
2010,all,zeros_included,division,Northern Areas,67895,0.042035495986449664,0.8300426666014646,0.054643971739838024,5.380452585215059,0.2940092990140301
2010,all,lit_only,centrally administered area,Azad Kashmir,5804,8.507064093728463,0.9394626092586598,0.9453560282601621,0.16070785310913926,0.15192613772547345
2010,all,lit_only,centrally administered area,Gilgit-Baltistan,374,7.6310160427807485,0.06053739074134024,0.05464397173983803,0.17899070949669538,0.009780763271430981
2010,all,lit_only,division,Azad Kashmir,5804,8.507064093728463,0.9394626092586598,0.9453560282601621,0.16070785310913926,0.15192613772547345
2010,all,lit_only,division,Northern Areas,374,7.6310160427807485,0.06053739074134024,0.05464397173983803,0.17899070949669538,0.009780763271430981
2011,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.56797583081571,0.1699573333985354,0.958029937228392,1.0548351871052264,1.0105636880887192
2011,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.03200530230502983,0.8300426666014646,0.04197006277160792,5.843273928061153,0.24524257355242657
2011,all,zeros_included,division,Azad Kashmir,13902,3.56797583081571,0.1699573333985354,0.958029937228392,1.0548351871052264,1.0105636880887192
2011,all,zeros_included,division,Northern Areas,67895,0.03200530230502983,0.8300426666014646,0.04197006277160792,5.843273928061153,0.24524257355242657
2011,all,lit_only,centrally administered area,Azad Kashmir,5634,8.804046858359957,0.9611054247697032,0.958029937228392,0.15162214188111323,0.14525855106879726
2011,all,lit_only,centrally administered area,Gilgit-Baltistan,228,9.530701754385966,0.038894575230296824,0.04197006277160792,0.14690188388269876,0.006165481287824325
2011,all,lit_only,division,Azad Kashmir,5634,8.804046858359957,0.9611054247697032,0.958029937228392,0.15162214188111323,0.14525855106879726
2011,all,lit_only,division,Northern Areas,228,9.530701754385966,0.038894575230296824,0.04197006277160792,0.14690188388269876,0.006165481287824325
2012,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.6424974823766365,0.1699573333985354,0.9599074934126969,1.022459804607491,0.9814668281560126
2012,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.031151042050224613,0.8300426666014646,0.040092506587303095,5.8947209518796875,0.23633413859354993
2012,all,zeros_included,division,Azad Kashmir,13902,3.6424974823766365,0.1699573333985354,0.9599074934126969,1.022459804607491,0.9814668281560126
2012,all,zeros_included,division,Northern Areas,67895,0.031151042050224613,0.8300426666014646,0.040092506587303095,5.8947209518796875,0.23633413859354993
2012,all,lit_only,centrally administered area,Azad Kashmir,5854,8.650153741031772,0.9645740649200857,0.9599074934126969,0.15755227819889095,0.1512356124473573
2012,all,lit_only,centrally administered area,Gilgit-Baltistan,215,9.837209302325581,0.03542593507991432,0.040092506587303095,0.13964130687445486,0.005598570015723695
2012,all,lit_only,division,Azad Kashmir,5854,8.650153741031772,0.9645740649200857,0.9599074934126969,0.15755227819889095,0.1512356124473573
2012,all,lit_only,division,Northern Areas,215,9.837209302325581,0.03542593507991432,0.040092506587303095,0.13964130687445486,0.005598570015723695
2013,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.7467270896273916,0.1699573333985354,0.956813255446563,0.9789183611569063,0.9366420639549539
2013,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.034626997569776864,0.8300426666014646,0.043186744553436934,5.689340352496969,0.24570408848084743
2013,all,zeros_included,division,Azad Kashmir,13902,3.7467270896273916,0.1699573333985354,0.956813255446563,0.9789183611569063,0.9366420639549539
2013,all,zeros_included,division,Northern Areas,67895,0.034626997569776864,0.8300426666014646,0.043186744553436934,5.689340352496969,0.24570408848084743
2013,all,lit_only,centrally administered area,Azad Kashmir,6135,8.490138549307254,0.9570982839313572,0.956813255446563,0.16089572464148683,0.1539471620816548
2013,all,lit_only,centrally administered area,Gilgit-Baltistan,275,8.549090909090909,0.042901716068642744,0.043186744553436934,0.18039377703064519,0.007790619967652132
2013,all,lit_only,division,Azad Kashmir,6135,8.490138549307254,0.9570982839313572,0.956813255446563,0.16089572464148683,0.1539471620816548
2013,all,lit_only,division,Northern Areas,275,8.549090909090909,0.042901716068642744,0.043186744553436934,0.18039377703064519,0.007790619967652132
2014,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.786703753601714,0.1699573333985354,0.954886183456274,0.9896037010659735,0.9449589012450909
2014,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.03663184402775401,0.8300426666014646,0.04511381654372617,5.5472965363466935,0.25025971825439236
2014,all,zeros_included,division,Azad Kashmir,13902,3.786703753601714,0.1699573333985354,0.954886183456274,0.9896037010659735,0.9449589012450909
2014,all,zeros_included,division,Northern Areas,67895,0.03663184402775401,0.8300426666014646,0.04511381654372617,5.5472965363466935,0.25025971825439236
2014,all,lit_only,centrally administered area,Azad Kashmir,6174,8.526523417973928,0.9444699403396053,0.9548861834562739,0.17791791246764666,0.1698913564047385
2014,all,lit_only,centrally administered area,Gilgit-Baltistan,363,6.851567631582255,0.055530059660394676,0.04511381654372616,0.3159816974786491,0.014255140331226957
2014,all,lit_only,division,Azad Kashmir,6174,8.526523417973928,0.9444699403396053,0.9548861834562739,0.17791791246764666,0.1698913564047385
2014,all,lit_only,division,Northern Areas,363,6.851567631582255,0.055530059660394676,0.04511381654372616,0.3159816974786491,0.014255140331226957
2015,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.7887777105679086,0.1699573333985354,0.9513831027066679,0.9906188608445332,0.9424580454300169
2015,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.03964335691051847,0.8300426666014646,0.048616897293332025,5.372399346724812,0.26118938725848423
2015,all,zeros_included,division,Azad Kashmir,13902,3.7887777105679086,0.1699573333985354,0.9513831027066679,0.9906188608445332,0.9424580454300169
2015,all,zeros_included,division,Northern Areas,67895,0.03964335691051847,0.8300426666014646,0.048616897293332025,5.372399346724812,0.26118938725848423
2015,all,lit_only,centrally administered area,Azad Kashmir,6215,8.474913553067589,0.9308072487644151,0.9513831027066679,0.18555187112891325,0.1765309148676533
2015,all,lit_only,centrally administered area,Gilgit-Baltistan,462,5.825943111341237,0.06919275123558484,0.048616897293332025,0.3822465646736557,0.018583641975468117
2015,all,lit_only,division,Azad Kashmir,6215,8.474913553067589,0.9308072487644151,0.9513831027066679,0.18555187112891325,0.1765309148676533
2015,all,lit_only,division,Northern Areas,462,5.825943111341237,0.06919275123558484,0.048616897293332025,0.3822465646736557,0.018583641975468117
2016,all,zeros_included,centrally administered area,Azad Kashmir,13902,3.8598962337177376,0.1699573333985354,0.9488824094857667,0.9680481105069572,0.9185638235959853
2016,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.042576808098604035,0.8300426666014646,0.05111759051423344,5.245121673425704,0.268117981899506
2016,all,zeros_included,division,Azad Kashmir,13902,3.8598962337177376,0.1699573333985354,0.9488824094857667,0.9680481105069572,0.9185638235959853
2016,all,zeros_included,division,Northern Areas,67895,0.042576808098604035,0.8300426666014646,0.05111759051423344,5.245121673425704,0.268117981899506
