year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2005,all,zeros_included,theil_t,centrally administered area,2.7349092814690485,1.542658201593398,1.1922510798757295,0.5640619277743515,0.4359380722256774,,7.904787935331115e-14,2
2006,all,zeros_included,theil_t,centrally administered area,2.724643893348201,1.539760796780959,1.1848830965673245,0.5651236848015435,0.4348763151984868,,8.260059303211165e-14,2
2007,all,zeros_included,theil_t,centrally administered area,2.7766227427452357,1.496482199797196,1.2801405429481223,0.5389576973347233,0.46104230266530644,,8.260059303211165e-14,2
2008,all,zeros_included,theil_t,centrally administered area,2.925288140709106,1.4993497135970693,1.425938427112114,0.5125477017910511,0.48745229820897534,,7.72715225139109e-14,2
2009,all,zeros_included,theil_t,centrally administered area,2.888972641311302,1.467945249850471,1.4210273914609,0.5081201631539757,0.4918798368460481,,6.88338275267597e-14,2
2010,all,zeros_included,theil_t,centrally administered area,2.745267979005856,1.4735778730111764,1.2716901059947527,0.5367701383909352,0.4632298616090914,,7.283063041541027e-14,2
2011,all,zeros_included,theil_t,centrally administered area,2.7872971933519364,1.5314909317108583,1.2558062616411458,0.5494537630804716,0.4505462369195527,,6.794564910705958e-14,2
2012,all,zeros_included,theil_t,centrally administered area,2.758186896764361,1.540385930014862,1.2178009667495626,0.5584777202088423,0.44152227979118075,,6.394884621840902e-14,2
2013,all,zeros_included,theil_t,centrally administered area,2.708120066421628,1.5257739139859015,1.1823461524358012,0.5634070412549993,0.43659295874502835,,7.505107646466058e-14,2
2014,all,zeros_included,theil_t,centrally administered area,2.712010431042205,1.5167918115427923,1.1952186194994832,0.5592868648959808,0.44071313510404525,,7.061018436615996e-14,2
2015,all,zeros_included,theil_t,centrally administered area,2.7043298389049237,1.5006824062164905,1.2036474326885012,0.5549184070032553,0.44508159299676975,,6.794564910705958e-14,2
2016,all,zeros_included,theil_t,centrally administered area,2.6760278902623282,1.4893460847669024,1.1866818054954913,0.5565510322917088,0.44344896770831566,,6.572520305780927e-14,2
2017,all,zeros_included,theil_t,centrally administered area,2.5035781257892715,1.453664428847863,1.0499136969414364,0.5806347378872327,0.4193652621127784,,2.7977620220553945e-14,2
2018,all,zeros_included,theil_t,centrally administered area,2.5199507216407584,1.4521007835496567,1.0678499380911295,0.5762417380146955,0.4237582619853156,,2.7533531010703882e-14,2
2019,all,zeros_included,theil_t,centrally administered area,2.509799695778894,1.454533956001025,1.0552657397778944,0.5795418488763595,0.42045815112365054,,2.531308496145357e-14,2
2020,all,zeros_included,theil_t,centrally administered area,2.4710564014118077,1.3803442072859893,1.0907121941258324,0.5586048972809146,0.4413951027190911,,1.4210854715202004e-14,2
2021,all,zeros_included,theil_t,centrally administered area,2.4372608844160943,1.2711653875852802,1.1660954968308226,0.5215549126124096,0.4784450873875939,,8.43769498715119e-15,2
2022,all,zeros_included,theil_t,centrally administered area,2.3892164403934246,1.2192023048696394,1.1700141355237816,0.5102937868068903,0.48970621319310825,,3.552713678800501e-15,2
1992,all,lit_only,theil_t,division,0.27983138193185636,1.0870650568405417e-07,0.2798312732253825,3.8847146068315535e-07,0.999999611528653,,3.1807889655510735e-14,2
1993,all,lit_only,theil_t,division,0.22599187129725998,1.9170706594221496e-06,0.2259899542266251,8.48291864843456e-06,0.9999915170814602,,2.453592884421596e-14,2
1994,all,lit_only,theil_t,division,0.24752927203973735,2.1895367339664403e-05,0.24750737667241904,8.845566893659918e-05,0.9999115443311497,,2.1344037648418634e-14,2
1995,all,lit_only,theil_t,division,0.20025078129870041,2.354333948079569e-06,0.2002484269647958,1.1756927652470778e-05,0.9999882430725646,,4.346523141407488e-14,2
1996,all,lit_only,theil_t,division,0.16634694943087716,0.0001605251574742267,0.16618642427343527,0.0009650021116914464,0.9990349978885029,,3.2335245592207684e-14,2
1997,all,lit_only,theil_t,division,0.17387589415898294,0.00039455843652017476,0.17348133572249586,0.002269195729681835,0.9977308042705084,,3.3084646133829665e-14,2
1998,all,lit_only,theil_t,division,0.19294390450749188,0.00011102063063100865,0.19283288387690908,0.0005754036693431681,0.9994245963309067,,4.821143484434742e-14,2
1999,all,lit_only,theil_t,division,0.18931451768595745,0.00011382800712204716,0.18920068967888562,0.000601264015635978,0.9993987359846292,,5.0209836288672705e-14,2
2000,all,lit_only,theil_t,division,0.19366783567494422,0.0004458837516122596,0.19322195192339284,0.0023023118426367885,0.9976976881576776,,6.086797732507421e-14,2
2001,all,lit_only,theil_t,division,0.1914104638859347,0.0007344216974869014,0.19067604218851275,0.003836894193645327,0.9961631058066941,,6.497580251618729e-14,2
2002,all,lit_only,theil_t,division,0.188913964176745,0.0006323040478098674,0.1882816601290041,0.0033470476921351002,0.99665295230823,,6.897260540483785e-14,2
2003,all,lit_only,theil_t,division,0.19324206635296076,0.000904756705220452,0.19233730964781193,0.004681986289506419,0.9953180137108641,,7.16093850883226e-14,2
2004,all,lit_only,theil_t,division,0.20262258306445585,0.0018674870897981595,0.20075509597473176,0.009216579226038675,0.9907834207743269,,7.407963131811357e-14,2
2005,all,lit_only,theil_t,division,0.17770519806740434,0.0011151758438079484,0.17659002222367617,0.006275426132357464,0.9937245738680915,,7.97695243193175e-14,2
2006,all,lit_only,theil_t,division,0.17904232329626324,0.0018878524907627661,0.17715447080558275,0.010544168864693051,0.9894558311357665,,8.22675261247241e-14,2
2007,all,lit_only,theil_t,division,0.1780445490227438,0.0027289176203040486,0.17531563140252224,0.015327161855179574,0.9846728381452837,,8.248957072964913e-14,2
2008,all,lit_only,theil_t,division,0.16237167388599028,0.0007210379723897598,0.1616506359136777,0.004440663541450208,0.9955593364590252,,7.718825578706401e-14,2
2009,all,lit_only,theil_t,division,0.16369604827447556,0.0008742879427520427,0.16282176033179208,0.005340922716021159,0.9946590772843976,,6.855627177060342e-14,2
2010,all,lit_only,theil_t,division,0.16202200538270844,0.00031510438587686613,0.16170690099690443,0.0019448246251030242,0.9980551753753466,,7.28583859910259e-14,2
2011,all,lit_only,theil_t,division,0.15154746752109932,0.00012343516454542923,0.15142403235662158,0.0008144983651953397,0.9991855016352513,,6.769584892651892e-14,2
2012,all,lit_only,theil_t,division,0.1571401754985404,0.0003059930355233985,0.156834182463081,0.0019472616379141103,0.9980527383624932,,6.400435736964027e-14,2
2013,all,lit_only,theil_t,division,0.1617387692346688,9.87185436557964e-07,0.16173778204930692,6.103579501867264e-06,0.9999938964209599,,7.46902539816574e-14,2
2014,all,lit_only,theil_t,division,0.1852482075532589,0.0011017108173640988,0.18414649673596548,0.005947214453059454,0.994052785547322,,7.066569551739121e-14,2
2015,all,lit_only,theil_t,division,0.19875805566111707,0.00364349881806407,0.1951145568431214,0.01833132652633835,0.9816686734740058,,6.841749389252527e-14,2
2016,all,lit_only,theil_t,division,0.2179831446752643,0.005292261062925154,0.21269088361240418,0.0242783040441461,0.9757216959561522,,6.503131366741854e-14,2
2017,all,lit_only,theil_t,division,0.24222327190610501,0.005957208901117214,0.23626606300501482,0.024593875122892635,0.9754061248772189,,2.7006175074006933e-14,2
2018,all,lit_only,theil_t,division,0.22725579910158852,0.004143605228660363,0.22311219387295653,0.018233221088488384,0.9817667789116364,,2.836619827917275e-14,2
2019,all,lit_only,theil_t,division,0.2318842552380423,0.004038429016721096,0.2278458262213467,0.01741571031882014,0.9825842896812899,,2.550737399076297e-14,2
2020,all,lit_only,theil_t,division,0.2437243181983133,0.007333444271021214,0.23639087392730662,0.030089095438782378,0.9699109045612773,,1.454392162258955e-14,2
2021,all,lit_only,theil_t,division,0.24939371247153666,0.012103861234233931,0.23728985123731094,0.04853314509929895,0.951466854900734,,8.215650382226158e-15,2
2022,all,lit_only,theil_t,division,0.2558638785246776,0.013051465237000522,0.24281241328767356,0.051009409035209834,0.9489905909647763,,3.552713678800501e-15,2
1992,all,zeros_included,theil_t,division,3.5404862957405534,1.623514685099562,1.9169716106410224,0.458556974801106,0.5414430251989027,,3.108624468950438e-14,2
1993,all,zeros_included,theil_t,division,3.409992662626991,1.5970187961154907,1.8129738665115236,0.4683349655319138,0.5316650344680931,,2.353672812205332e-14,2
1994,all,zeros_included,theil_t,division,3.280081631428747,1.5989239631566154,1.6811576682721527,0.4874646861944566,0.5125353138055498,,2.0872192862952943e-14,2
1995,all,zeros_included,theil_t,division,3.0614069375341595,1.5857146359404342,1.4756923015937686,0.5179692436503276,0.4820307563496866,,4.3520742565306136e-14,2
1996,all,zeros_included,theil_t,division,3.2039857897762607,1.569274475322527,1.6347113144537662,0.48978821327172983,0.5102117867282803,,3.241851231905457e-14,2
1997,all,zeros_included,theil_t,division,3.1828623597871593,1.568499311681633,1.6143630481055582,0.49279520581798575,0.5072047941820242,,3.197442310920451e-14,2
1998,all,zeros_included,theil_t,division,2.9289117744720365,1.5779956372864126,1.3509161371856726,0.5387651656290879,0.46123483437092866,,4.8405723873656825e-14,2
1999,all,zeros_included,theil_t,division,2.9101234934630686,1.5780213782298744,1.3321021152332444,0.5422523758096661,0.4577476241903511,,5.0182080713057076e-14,2
2000,all,zeros_included,theil_t,division,2.820585982364197,1.5627472274142924,1.257838754949965,0.5540505544540811,0.4459494455459403,,6.039613253960852e-14,2
2001,all,zeros_included,theil_t,division,2.8142786556639052,1.5622647567333052,1.2520138989306642,0.5551208490279217,0.44487915097210107,,6.394884621840902e-14,2
2002,all,zeros_included,theil_t,division,2.809763312738745,1.561578585003078,1.2481847277357352,0.5557687289613619,0.44423127103866233,,6.794564910705958e-14,2
2003,all,zeros_included,theil_t,division,2.7888660481780208,1.557553744610697,1.2313123035673952,0.5584899804091539,0.4415100195908718,,7.149836278586008e-14,2
2004,all,zeros_included,theil_t,division,2.7313754664252268,1.539325319525806,1.1920501468994948,0.5635714820051622,0.436428517994865,,7.416289804496046e-14,2
2005,all,zeros_included,theil_t,division,2.7349092814690485,1.542658201593398,1.1922510798757295,0.5640619277743515,0.4359380722256774,,7.904787935331115e-14,2
2006,all,zeros_included,theil_t,division,2.724643893348201,1.539760796780959,1.1848830965673245,0.5651236848015435,0.4348763151984868,,8.260059303211165e-14,2
2007,all,zeros_included,theil_t,division,2.7766227427452357,1.496482199797196,1.2801405429481223,0.5389576973347233,0.46104230266530644,,8.260059303211165e-14,2
2008,all,zeros_included,theil_t,division,2.925288140709106,1.4993497135970693,1.425938427112114,0.5125477017910511,0.48745229820897534,,7.72715225139109e-14,2
2009,all,zeros_included,theil_t,division,2.888972641311302,1.467945249850471,1.4210273914609,0.5081201631539757,0.4918798368460481,,6.88338275267597e-14,2
2010,all,zeros_included,theil_t,division,2.745267979005856,1.4735778730111764,1.2716901059947527,0.5367701383909352,0.4632298616090914,,7.283063041541027e-14,2
2011,all,zeros_included,theil_t,division,2.7872971933519364,1.5314909317108583,1.2558062616411458,0.5494537630804716,0.4505462369195527,,6.794564910705958e-14,2
2012,all,zeros_included,theil_t,division,2.758186896764361,1.540385930014862,1.2178009667495626,0.5584777202088423,0.44152227979118075,,6.394884621840902e-14,2
2013,all,zeros_included,theil_t,division,2.708120066421628,1.5257739139859015,1.1823461524358012,0.5634070412549993,0.43659295874502835,,7.505107646466058e-14,2
2014,all,zeros_included,theil_t,division,2.712010431042205,1.5167918115427923,1.1952186194994832,0.5592868648959808,0.44071313510404525,,7.061018436615996e-14,2
2015,all,zeros_included,theil_t,division,2.7043298389049237,1.5006824062164905,1.2036474326885012,0.5549184070032553,0.44508159299676975,,6.794564910705958e-14,2
2016,all,zeros_included,theil_t,division,2.6760278902623282,1.4893460847669024,1.1866818054954913,0.5565510322917088,0.44344896770831566,,6.572520305780927e-14,2
2017,all,zeros_included,theil_t,division,2.5035781257892715,1.453664428847863,1.0499136969414364,0.5806347378872327,0.4193652621127784,,2.7977620220553945e-14,2
2018,all,zeros_included,theil_t,division,2.5199507216407584,1.4521007835496567,1.0678499380911295,0.5762417380146955,0.4237582619853156,,2.7533531010703882e-14,2
2019,all,zeros_included,theil_t,division,2.509799695778894,1.454533956001025,1.0552657397778944,0.5795418488763595,0.42045815112365054,,2.531308496145357e-14,2
2020,all,zeros_included,theil_t,division,2.4710564014118077,1.3803442072859893,1.0907121941258324,0.5586048972809146,0.4413951027190911,,1.4210854715202004e-14,2
2021,all,zeros_included,theil_t,division,2.4372608844160943,1.2711653875852802,1.1660954968308226,0.5215549126124096,0.4784450873875939,,8.43769498715119e-15,2
2022,all,zeros_included,theil_t,division,2.3892164403934246,1.2192023048696394,1.1700141355237816,0.5102937868068903,0.48970621319310825,,3.552713678800501e-15,2
1992,all,lit_only,theil_t,nested,0.27983138193185636,1.0870650568405417e-07,0.2798312732253825,3.8847146068315535e-07,0.999999611528653,0.0,3.1807889655510735e-14,2
1993,all,lit_only,theil_t,nested,0.22599187129725998,1.9170706594221496e-06,0.2259899542266251,8.48291864843456e-06,0.9999915170814602,0.0,2.453592884421596e-14,2
1994,all,lit_only,theil_t,nested,0.24752927203973735,2.1895367339664403e-05,0.24750737667241904,8.845566893659918e-05,0.9999115443311497,0.0,2.1344037648418634e-14,2
1995,all,lit_only,theil_t,nested,0.20025078129870041,2.354333948079569e-06,0.2002484269647958,1.1756927652470778e-05,0.9999882430725646,0.0,4.346523141407488e-14,2
1996,all,lit_only,theil_t,nested,0.16634694943087716,0.0001605251574742267,0.16618642427343527,0.0009650021116914464,0.9990349978885029,0.0,3.2335245592207684e-14,2
1997,all,lit_only,theil_t,nested,0.17387589415898294,0.00039455843652017476,0.17348133572249586,0.002269195729681835,0.9977308042705084,0.0,3.3084646133829665e-14,2
1998,all,lit_only,theil_t,nested,0.19294390450749188,0.00011102063063100865,0.19283288387690908,0.0005754036693431681,0.9994245963309067,0.0,4.821143484434742e-14,2
1999,all,lit_only,theil_t,nested,0.18931451768595745,0.00011382800712204716,0.18920068967888562,0.000601264015635978,0.9993987359846292,0.0,5.0209836288672705e-14,2
2000,all,lit_only,theil_t,nested,0.19366783567494422,0.0004458837516122596,0.19322195192339284,0.0023023118426367885,0.9976976881576776,0.0,6.086797732507421e-14,2
2001,all,lit_only,theil_t,nested,0.1914104638859347,0.0007344216974869014,0.19067604218851275,0.003836894193645327,0.9961631058066941,0.0,6.497580251618729e-14,2
2002,all,lit_only,theil_t,nested,0.188913964176745,0.0006323040478098674,0.1882816601290041,0.0033470476921351002,0.99665295230823,0.0,6.897260540483785e-14,2
2003,all,lit_only,theil_t,nested,0.19324206635296076,0.000904756705220452,0.19233730964781193,0.004681986289506419,0.9953180137108641,0.0,7.16093850883226e-14,2
2004,all,lit_only,theil_t,nested,0.20262258306445585,0.0018674870897981595,0.20075509597473176,0.009216579226038675,0.9907834207743269,0.0,7.407963131811357e-14,2
2005,all,lit_only,theil_t,nested,0.17770519806740434,0.0011151758438079484,0.17659002222367617,0.006275426132357464,0.9937245738680915,0.0,7.97695243193175e-14,2
2006,all,lit_only,theil_t,nested,0.17904232329626324,0.0018878524907627661,0.17715447080558275,0.010544168864693051,0.9894558311357665,0.0,8.22675261247241e-14,2
2007,all,lit_only,theil_t,nested,0.1780445490227438,0.0027289176203040486,0.17531563140252224,0.015327161855179574,0.9846728381452837,0.0,8.248957072964913e-14,2
2008,all,lit_only,theil_t,nested,0.16237167388599028,0.0007210379723897598,0.1616506359136777,0.004440663541450208,0.9955593364590252,0.0,7.718825578706401e-14,2
2009,all,lit_only,theil_t,nested,0.16369604827447556,0.0008742879427520427,0.16282176033179208,0.005340922716021159,0.9946590772843976,0.0,6.855627177060342e-14,2
2010,all,lit_only,theil_t,nested,0.16202200538270844,0.00031510438587686613,0.16170690099690443,0.0019448246251030242,0.9980551753753466,0.0,7.28583859910259e-14,2
2011,all,lit_only,theil_t,nested,0.15154746752109932,0.00012343516454542923,0.15142403235662158,0.0008144983651953397,0.9991855016352513,0.0,6.769584892651892e-14,2
2012,all,lit_only,theil_t,nested,0.1571401754985404,0.0003059930355233985,0.156834182463081,0.0019472616379141103,0.9980527383624932,0.0,6.400435736964027e-14,2
2013,all,lit_only,theil_t,nested,0.1617387692346688,9.87185436557964e-07,0.16173778204930692,6.103579501867264e-06,0.9999938964209599,0.0,7.46902539816574e-14,2
2014,all,lit_only,theil_t,nested,0.1852482075532589,0.0011017108173640988,0.18414649673596548,0.005947214453059454,0.994052785547322,0.0,7.066569551739121e-14,2
2015,all,lit_only,theil_t,nested,0.19875805566111707,0.00364349881806407,0.1951145568431214,0.01833132652633835,0.9816686734740058,0.0,6.841749389252527e-14,2
2016,all,lit_only,theil_t,nested,0.2179831446752643,0.005292261062925154,0.21269088361240418,0.0242783040441461,0.9757216959561522,0.0,6.503131366741854e-14,2
2017,all,lit_only,theil_t,nested,0.24222327190610501,0.005957208901117214,0.23626606300501482,0.024593875122892635,0.9754061248772189,0.0,2.7006175074006933e-14,2
2018,all,lit_only,theil_t,nested,0.22725579910158852,0.004143605228660363,0.22311219387295653,0.018233221088488384,0.9817667789116364,0.0,2.836619827917275e-14,2
2019,all,lit_only,theil_t,nested,0.2318842552380423,0.004038429016721096,0.2278458262213467,0.01741571031882014,0.9825842896812899,0.0,2.550737399076297e-14,2
2020,all,lit_only,theil_t,nested,0.2437243181983133,0.007333444271021214,0.23639087392730662,0.030089095438782378,0.9699109045612773,0.0,1.454392162258955e-14,2
2021,all,lit_only,theil_t,nested,0.24939371247153666,0.012103861234233931,0.23728985123731094,0.04853314509929895,0.951466854900734,0.0,8.215650382226158e-15,2
2022,all,lit_only,theil_t,nested,0.2558638785246776,0.013051465237000522,0.24281241328767356,0.051009409035209834,0.9489905909647763,0.0,3.552713678800501e-15,2
1992,all,zeros_included,theil_t,nested,3.5404862957405534,1.623514685099562,1.9169716106410224,0.458556974801106,0.5414430251989027,0.0,3.108624468950438e-14,2
1993,all,zeros_included,theil_t,nested,3.409992662626991,1.5970187961154907,1.8129738665115236,0.4683349655319138,0.5316650344680931,0.0,2.353672812205332e-14,2
1994,all,zeros_included,theil_t,nested,3.280081631428747,1.5989239631566154,1.6811576682721527,0.4874646861944566,0.5125353138055498,0.0,2.0872192862952943e-14,2
1995,all,zeros_included,theil_t,nested,3.0614069375341595,1.5857146359404342,1.4756923015937686,0.5179692436503276,0.4820307563496866,0.0,4.3520742565306136e-14,2
1996,all,zeros_included,theil_t,nested,3.2039857897762607,1.569274475322527,1.6347113144537662,0.48978821327172983,0.5102117867282803,0.0,3.241851231905457e-14,2
1997,all,zeros_included,theil_t,nested,3.1828623597871593,1.568499311681633,1.6143630481055582,0.49279520581798575,0.5072047941820242,0.0,3.197442310920451e-14,2
1998,all,zeros_included,theil_t,nested,2.9289117744720365,1.5779956372864126,1.3509161371856726,0.5387651656290879,0.46123483437092866,0.0,4.8405723873656825e-14,2
1999,all,zeros_included,theil_t,nested,2.9101234934630686,1.5780213782298744,1.3321021152332444,0.5422523758096661,0.4577476241903511,0.0,5.0182080713057076e-14,2
2000,all,zeros_included,theil_t,nested,2.820585982364197,1.5627472274142924,1.257838754949965,0.5540505544540811,0.4459494455459403,0.0,6.039613253960852e-14,2
2001,all,zeros_included,theil_t,nested,2.8142786556639052,1.5622647567333052,1.2520138989306642,0.5551208490279217,0.44487915097210107,0.0,6.394884621840902e-14,2
2002,all,zeros_included,theil_t,nested,2.809763312738745,1.561578585003078,1.2481847277357352,0.5557687289613619,0.44423127103866233,0.0,6.794564910705958e-14,2
2003,all,zeros_included,theil_t,nested,2.7888660481780208,1.557553744610697,1.2313123035673952,0.5584899804091539,0.4415100195908718,0.0,7.149836278586008e-14,2
2004,all,zeros_included,theil_t,nested,2.7313754664252268,1.539325319525806,1.1920501468994948,0.5635714820051622,0.436428517994865,0.0,7.416289804496046e-14,2
2005,all,zeros_included,theil_t,nested,2.7349092814690485,1.542658201593398,1.1922510798757295,0.5640619277743515,0.4359380722256774,0.0,7.904787935331115e-14,2
2006,all,zeros_included,theil_t,nested,2.724643893348201,1.539760796780959,1.1848830965673245,0.5651236848015435,0.4348763151984868,0.0,8.260059303211165e-14,2
2007,all,zeros_included,theil_t,nested,2.7766227427452357,1.496482199797196,1.2801405429481223,0.5389576973347233,0.46104230266530644,0.0,8.260059303211165e-14,2
2008,all,zeros_included,theil_t,nested,2.925288140709106,1.4993497135970693,1.425938427112114,0.5125477017910511,0.48745229820897534,0.0,7.72715225139109e-14,2
2009,all,zeros_included,theil_t,nested,2.888972641311302,1.467945249850471,1.4210273914609,0.5081201631539757,0.4918798368460481,0.0,6.88338275267597e-14,2
2010,all,zeros_included,theil_t,nested,2.745267979005856,1.4735778730111764,1.2716901059947527,0.5367701383909352,0.4632298616090914,0.0,7.283063041541027e-14,2
2011,all,zeros_included,theil_t,nested,2.7872971933519364,1.5314909317108583,1.2558062616411458,0.5494537630804716,0.4505462369195527,0.0,6.794564910705958e-14,2
2012,all,zeros_included,theil_t,nested,2.758186896764361,1.540385930014862,1.2178009667495626,0.5584777202088423,0.44152227979118075,0.0,6.394884621840902e-14,2
2013,all,zeros_included,theil_t,nested,2.708120066421628,1.5257739139859015,1.1823461524358012,0.5634070412549993,0.43659295874502835,0.0,7.505107646466058e-14,2
2014,all,zeros_included,theil_t,nested,2.712010431042205,1.5167918115427923,1.1952186194994832,0.5592868648959808,0.44071313510404525,0.0,7.061018436615996e-14,2
2015,all,zeros_included,theil_t,nested,2.7043298389049237,1.5006824062164905,1.2036474326885012,0.5549184070032553,0.44508159299676975,0.0,6.794564910705958e-14,2
2016,all,zeros_included,theil_t,nested,2.6760278902623282,1.4893460847669024,1.1866818054954913,0.5565510322917088,0.44344896770831566,0.0,6.572520305780927e-14,2
2017,all,zeros_included,theil_t,nested,2.5035781257892715,1.453664428847863,1.0499136969414364,0.5806347378872327,0.4193652621127784,0.0,2.7977620220553945e-14,2
2018,all,zeros_included,theil_t,nested,2.5199507216407584,1.4521007835496567,1.0678499380911295,0.5762417380146955,0.4237582619853156,0.0,2.7533531010703882e-14,2
2019,all,zeros_included,theil_t,nested,2.509799695778894,1.454533956001025,1.0552657397778944,0.5795418488763595,0.42045815112365054,0.0,2.531308496145357e-14,2
2020,all,zeros_included,theil_t,nested,2.4710564014118077,1.3803442072859893,1.0907121941258324,0.5586048972809146,0.4413951027190911,0.0,1.4210854715202004e-14,2
2021,all,zeros_included,theil_t,nested,2.4372608844160943,1.2711653875852802,1.1660954968308226,0.5215549126124096,0.4784450873875939,0.0,8.43769498715119e-15,2
2022,all,zeros_included,theil_t,nested,2.3892164403934246,1.2192023048696394,1.1700141355237816,0.5102937868068903,0.48970621319310825,0.0,3.552713678800501e-15,2
