year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,district,4.193720900330794,3.4004347632911016,0.7932861370396918,0.8108395489606571,0.18916045103934281,nan,0.0,37
1995,all,zeros_included,theil_t,district,4.044357241262499,3.185476263509939,0.858880977752559,0.7876347398321201,0.21236526016787977,nan,8.881784197001252e-16,37
1996,all,zeros_included,theil_t,district,3.950545044203598,3.0240080565889333,0.9265369876146645,0.7654660363956316,0.23453396360436837,nan,0.0,37
1997,all,zeros_included,theil_t,district,3.93559617010857,3.009537115974823,0.9260590541337463,0.7646966268624557,0.2353033731375441,nan,8.881784197001252e-16,37
1998,all,zeros_included,theil_t,district,3.906046218051249,2.9891440393251467,0.9169021787261021,0.7652607963293505,0.23473920367064946,nan,0.0,37
1999,all,zeros_included,theil_t,district,3.8614753256336147,2.9118578637474113,0.9496174618862031,0.7540791066092377,0.24592089339076226,nan,4.440892098500626e-16,37
2000,all,zeros_included,theil_t,district,3.8458053030290316,2.898650680316106,0.947154622712925,0.7537174796740418,0.24628252032595813,nan,4.440892098500626e-16,37
2001,all,zeros_included,theil_t,district,3.8512086049048744,2.9533524256070343,0.8978561792978397,0.7668637896803782,0.2331362103196217,nan,4.440892098500626e-16,37
2002,all,zeros_included,theil_t,district,3.8684560598038518,3.0506469921621635,0.8178090676416875,0.7885954874505787,0.2114045125494211,nan,8.881784197001252e-16,37
2003,all,zeros_included,theil_t,district,3.8774319772787256,3.0695310379749863,0.807900939303739,0.7916402030937126,0.20835979690628723,nan,4.440892098500626e-16,37
2004,all,zeros_included,theil_t,district,3.8421316828777115,3.100163844726864,0.7419678381508468,0.8068864111406191,0.19311358885938068,nan,8.881784197001252e-16,37
2005,all,zeros_included,theil_t,district,3.767730692742785,3.0498894172595126,0.7178412754832718,0.8094764902210387,0.19052350977896107,nan,8.881784197001252e-16,37
2006,all,zeros_included,theil_t,district,3.6108415890218994,2.923506961096463,0.6873346279254369,0.8096469726018579,0.19035302739814217,nan,4.440892098500626e-16,37
2007,all,zeros_included,theil_t,district,3.450154441228089,2.6578192227684228,0.7923352184596641,0.7703478983457815,0.22965210165421782,nan,2.220446049250313e-15,37
2008,all,zeros_included,theil_t,district,3.486816540555826,2.695052336883451,0.7917642036723728,0.7729263371148969,0.22707366288510245,nan,2.220446049250313e-15,37
2009,all,zeros_included,theil_t,district,3.3772713481349292,2.6017729223859587,0.7754984257489699,0.7703772229681121,0.22962277703188777,nan,8.881784197001252e-16,37
2010,all,zeros_included,theil_t,district,3.188424183057604,2.4504257110045433,0.7379984720530613,0.76853817758171,0.23146182241829025,nan,4.440892098500626e-16,37
2011,all,zeros_included,theil_t,district,3.3381318691528543,2.623888534979676,0.7142433341731781,0.7860350153409494,0.2139649846590505,nan,0.0,37
2012,all,zeros_included,theil_t,district,3.326836774249809,2.603657922918062,0.7231788513317465,0.7826226832259238,0.2173773167740762,nan,4.440892098500626e-16,37
2013,all,zeros_included,theil_t,district,3.2558416789934412,2.5571181937394813,0.6987234852539596,0.7853938999054851,0.2146061000945148,nan,4.440892098500626e-16,37
2014,all,zeros_included,theil_t,district,3.238106053232732,2.555885482965,0.6822205702677323,0.7893149393341692,0.21068506066583087,nan,0.0,37
2015,all,zeros_included,theil_t,district,3.2432543092902995,2.5672533826442088,0.6760009266460901,0.7915670921303684,0.20843290786963145,nan,4.440892098500626e-16,37
2016,all,zeros_included,theil_t,district,3.2257064087366456,2.557494552304993,0.6682118564316528,0.7928479000376978,0.20715209996230233,nan,4.440892098500626e-16,37
2017,all,zeros_included,theil_t,district,3.1566881067490367,2.5023750027864224,0.6543131039626129,0.7927216494516246,0.20727835054837496,nan,1.3322676295501878e-15,37
2018,all,zeros_included,theil_t,district,3.1231616382238507,2.4351100447181335,0.688051593505716,0.779693889331641,0.22030611066835865,nan,1.3322676295501878e-15,37
2019,all,zeros_included,theil_t,district,3.104271988157523,2.4090617257789506,0.6952102623785721,0.7760472455278636,0.22395275447213628,nan,4.440892098500626e-16,37
2020,all,zeros_included,theil_t,district,2.9243014526233044,2.2077913192789573,0.7165101333443478,0.7549807552495701,0.24501924475043013,nan,4.440892098500626e-16,37
2021,all,zeros_included,theil_t,district,2.864663142266073,2.1662568993799214,0.6984062428861504,0.7561995221770885,0.24380047782291106,nan,8.881784197001252e-16,37
2022,all,zeros_included,theil_t,district,2.7063287563476317,1.9866815673252973,0.7196471890223338,0.7340872991374686,0.26591270086253116,nan,4.440892098500626e-16,37
1992,all,lit_only,theil_t,division,0.5139525709079822,0.20268083338546375,0.31127173752251863,0.39435707662167063,0.6056429233783297,nan,2.220446049250313e-16,3
1993,all,lit_only,theil_t,division,0.4205699828741295,0.21169140990088028,0.20887857297324752,0.5033440771359958,0.4966559228640001,nan,1.6653345369377348e-15,5
1994,all,lit_only,theil_t,division,0.4387040533537708,0.22595482212119208,0.2127492312325776,0.5150506825588461,0.4849493174411514,nan,1.0547118733938987e-15,5
1995,all,lit_only,theil_t,division,0.39950861151140404,0.19114316538621398,0.20836544612518898,0.47844567020242507,0.5215543297975722,nan,1.1102230246251565e-15,5
1996,all,lit_only,theil_t,division,0.3479562237423863,0.14501210970631873,0.20294411403606655,0.4167538897470052,0.5832461102529919,nan,9.992007221626409e-16,6
1997,all,lit_only,theil_t,division,0.3867115286192197,0.17725417276267408,0.20945735585654446,0.4583627837410805,0.5416372162589165,nan,1.1657341758564144e-15,6
1998,all,lit_only,theil_t,division,0.4112287978321739,0.21108604505452483,0.20014275277764787,0.5133056005982122,0.4866943994017848,nan,1.2212453270876722e-15,6
1999,all,lit_only,theil_t,division,0.4179511998020903,0.2143616501341072,0.20358954966798293,0.5128867921317429,0.4871132078682568,nan,1.1102230246251565e-16,6
2000,all,lit_only,theil_t,division,0.41977433464502456,0.19718032200885274,0.22259401263617118,0.46972934201800387,0.5302706579819947,nan,6.661338147750939e-16,6
2001,all,lit_only,theil_t,division,0.4309413412376172,0.1863656089849883,0.24457573225262805,0.4324616627631183,0.5675383372368797,nan,8.326672684688674e-16,6
2002,all,lit_only,theil_t,division,0.3736386395847764,0.15167359301622502,0.22196504656855126,0.40593658403418736,0.5940634159658124,nan,1.1102230246251565e-16,6
2003,all,lit_only,theil_t,division,0.36386400771427485,0.1583914498332151,0.20547255788105992,0.4353039775167661,0.5646960224832344,nan,1.6653345369377348e-16,5
2004,all,lit_only,theil_t,division,0.40154441671949664,0.16777593770630655,0.2337684790131898,0.41782659830508445,0.5821734016949148,nan,2.7755575615628914e-16,5
2005,all,lit_only,theil_t,division,0.42750613674906446,0.1699180632466228,0.25758807350244156,0.39746344821796215,0.6025365517820377,nan,1.1102230246251565e-16,5
2006,all,lit_only,theil_t,division,0.45426397106320193,0.1894559097888342,0.2648080612743683,0.4170612724258405,0.5829387275741607,nan,5.551115123125783e-16,6
2007,all,lit_only,theil_t,division,0.4580805367465525,0.2087863210151429,0.24929421573140542,0.45578518244415284,0.544214817555838,nan,4.163336342344337e-15,6
2008,all,lit_only,theil_t,division,0.3797646513455148,0.14940117462523994,0.2303634767202709,0.39340463651871804,0.6065953634812715,nan,3.941291737419306e-15,6
2009,all,lit_only,theil_t,division,0.3701028174309072,0.1506673339836557,0.21943548344725186,0.40709588494765536,0.5929041150523455,nan,3.3306690738754696e-16,6
2010,all,lit_only,theil_t,division,0.40363845810048293,0.16350014191018106,0.24013831619030263,0.4050658172653084,0.5949341827346935,nan,7.771561172376096e-16,6
2011,all,lit_only,theil_t,division,0.34792887260712946,0.1417913415658908,0.20613753104123983,0.4075296784179139,0.5924703215820895,nan,1.1657341758564144e-15,6
2012,all,lit_only,theil_t,division,0.3533162776640204,0.13884936258755692,0.21446691507646376,0.3929888639877305,0.6070111360122703,nan,2.7755575615628914e-16,6
2013,all,lit_only,theil_t,division,0.4017368714879211,0.15468563294212428,0.24705123854579578,0.38504216047984824,0.6149578395201492,nan,1.0547118733938987e-15,6
2014,all,lit_only,theil_t,division,0.4065828504239216,0.15346646825095078,0.25311638217297017,0.37745435669738586,0.6225456433026125,nan,6.661338147750939e-16,6
2015,all,lit_only,theil_t,division,0.4053310846360215,0.15243923493502548,0.2528918497009952,0.3760857252581864,0.6239142747418116,nan,8.326672684688674e-16,6
2016,all,lit_only,theil_t,division,0.4084352286350367,0.15089247147589865,0.2575427571591374,0.36944039322996514,0.6305596067700333,nan,6.661338147750939e-16,6
2017,all,lit_only,theil_t,division,0.43672625034189505,0.15399111288653605,0.28273513745535833,0.35260329042731625,0.6473967095726822,nan,6.661338147750939e-16,6
2018,all,lit_only,theil_t,division,0.424372061742765,0.1365838746237369,0.2877881871190252,0.3218493556404941,0.6781506443594991,nan,2.886579864025407e-15,6
2019,all,lit_only,theil_t,division,0.41797389957046643,0.1321352971472848,0.28583860242317866,0.31613289079312007,0.6838671092068728,nan,2.942091015256665e-15,6
2020,all,lit_only,theil_t,division,0.44080345217374367,0.13327679995475175,0.30752665221899866,0.3023497191265653,0.69765028087345,nan,6.716849298982197e-15,6
2021,all,lit_only,theil_t,division,0.4766800508671242,0.12628078046173263,0.35039927040540236,0.26491727571148915,0.7350827242885334,nan,1.0769163338864018e-14,6
2022,all,lit_only,theil_t,division,0.540465150633203,0.12643343411354227,0.41403171651966864,0.23393448026281483,0.7660655197371998,nan,7.882583474838611e-15,6
1992,all,zeros_included,theil_t,division,4.638927837536261,3.448256367975864,1.190671469560397,0.7433304609901491,0.256669539009851,nan,8.881784197001252e-16,6
1993,all,zeros_included,theil_t,division,4.175586829851153,2.74279569671474,1.432791133136412,0.6568647254815948,0.34313527451840503,nan,8.881784197001252e-16,6
1994,all,zeros_included,theil_t,division,4.193720900330794,2.76423057258826,1.4294903277425326,0.6591355596339808,0.3408644403660188,nan,1.7763568394002505e-15,6
1995,all,zeros_included,theil_t,division,4.044357241262499,2.4921759926961506,1.5521812485663462,0.6162106470886795,0.38378935291132016,nan,1.7763568394002505e-15,6
1996,all,zeros_included,theil_t,division,3.950545044203598,2.313373892428157,1.6371711517754401,0.5855834743163945,0.4144165256836053,nan,8.881784197001252e-16,6
1997,all,zeros_included,theil_t,division,3.93559617010857,2.316193642191066,1.6194025279175035,0.5885242138873129,0.4114757861126868,nan,8.881784197001252e-16,6
1998,all,zeros_included,theil_t,division,3.906046218051249,2.288034277830404,1.6180119402208444,0.5857673335396217,0.4142326664603781,nan,4.440892098500626e-16,6
1999,all,zeros_included,theil_t,division,3.8614753256336147,2.234025038271038,1.627450287362577,0.578541839550526,0.42145816044947404,nan,0.0,6
2000,all,zeros_included,theil_t,division,3.8458053030290316,2.215923677789225,1.6298816252398067,0.5761923714765071,0.42380762852349285,nan,0.0,6
2001,all,zeros_included,theil_t,division,3.8512086049048744,2.2686774693109646,1.5825311355939087,0.5890819485658584,0.4109180514341413,nan,8.881784197001252e-16,6
2002,all,zeros_included,theil_t,division,3.8684560598038518,2.3568658324245817,1.5115902273792696,0.6092523208197137,0.39074767918028624,nan,4.440892098500626e-16,6
2003,all,zeros_included,theil_t,division,3.8774319772787256,2.380856896755846,1.4965750805228795,0.61402931391379,0.38597068608621,nan,0.0,6
2004,all,zeros_included,theil_t,division,3.8421316828777115,2.390999635011342,1.451132047866369,0.6223106942603569,0.377689305739643,nan,4.440892098500626e-16,6
2005,all,zeros_included,theil_t,division,3.767730692742785,2.329179546670596,1.4385511460721894,0.6181916215925266,0.38180837840747345,nan,0.0,6
2006,all,zeros_included,theil_t,division,3.6108415890218994,2.150801542485511,1.4600400465363887,0.5956510385347915,0.40434896146520866,nan,4.440892098500626e-16,6
2007,all,zeros_included,theil_t,division,3.450154441228089,1.8209457144970735,1.6292087267310114,0.5277867253527655,0.4722132746472333,nan,4.440892098500626e-15,6
2008,all,zeros_included,theil_t,division,3.486816540555826,1.7901485615570834,1.6966679789987393,0.5134048610632436,0.4865951389367555,nan,3.552713678800501e-15,6
2009,all,zeros_included,theil_t,division,3.3772713481349292,1.7026586072914471,1.6746127408434826,0.5041521488143754,0.4958478511856247,nan,4.440892098500626e-16,6
2010,all,zeros_included,theil_t,division,3.188424183057604,1.6011141788559606,1.5873100042016444,0.5021647330878477,0.4978352669121526,nan,8.881784197001252e-16,6
2011,all,zeros_included,theil_t,division,3.3381318691528543,1.7571319700834405,1.5809998990694152,0.5263818324017746,0.4736181675982258,nan,1.3322676295501878e-15,6
2012,all,zeros_included,theil_t,division,3.326836774249809,1.8051484589758615,1.521688315273948,0.5426020515788355,0.4573979484211647,nan,4.440892098500626e-16,6
2013,all,zeros_included,theil_t,division,3.2558416789934412,1.7859184049085313,1.469923274084909,0.5485274104177744,0.45147258958222525,nan,8.881784197001252e-16,6
2014,all,zeros_included,theil_t,division,3.238106053232732,1.7789314675968462,1.4591745856358855,0.5493740595126175,0.4506259404873823,nan,4.440892098500626e-16,6
2015,all,zeros_included,theil_t,division,3.2432543092902995,1.7786724922482597,1.4645818170420397,0.5484221472097497,0.4515778527902503,nan,0.0,6
2016,all,zeros_included,theil_t,division,3.2257064087366456,1.769754670769875,1.4559517379667701,0.5486409631008555,0.45135903689914436,nan,4.440892098500626e-16,6
2017,all,zeros_included,theil_t,division,3.1566881067490367,1.745322049713943,1.4113660570350932,0.552896577264768,0.44710342273523185,nan,4.440892098500626e-16,6
2018,all,zeros_included,theil_t,division,3.1231616382238507,1.6966383452344278,1.42652329298942,0.5432438476669142,0.45675615233308486,nan,3.1086244689504383e-15,6
2019,all,zeros_included,theil_t,division,3.104271988157523,1.6772650658912691,1.4270069222662514,0.5403086689213645,0.45969133107863464,nan,2.6645352591003757e-15,6
2020,all,zeros_included,theil_t,division,2.9243014526233044,1.4983420739342312,1.4259593786890807,0.5123760659456339,0.48762393405436866,nan,7.549516567451064e-15,6
2021,all,zeros_included,theil_t,division,2.864663142266073,1.432442835148048,1.4322203071180355,0.50003884017404,0.49996115982596373,nan,1.0658141036401503e-14,6
2022,all,zeros_included,theil_t,division,2.7063287563476317,1.255132267730954,1.4511964886166857,0.46377671773507567,0.5362232822649273,nan,7.993605777301127e-15,6
1992,all,lit_only,theil_t,nested,0.5139525709079822,0.20268083338546375,0.3050867819402608,0.39435707662167063,0.5936088254238607,0.0061849555822574565,2.220446049250313e-16,5
1993,all,lit_only,theil_t,nested,0.4205699828741295,0.21169140990088028,0.19878250666699382,0.5033440771359958,0.4726502479053208,0.010096066306254481,8.881784197001252e-16,10
1994,all,lit_only,theil_t,nested,0.4387040533537708,0.22595482212119208,0.19436793778496808,0.5150506825588461,0.4430502437784176,0.018381293447609692,9.43689570931383e-16,10
1995,all,lit_only,theil_t,nested,0.39950861151140404,0.19114316538621398,0.19132054091010384,0.47844567020242507,0.478889654434001,0.017044905215085504,7.216449660063518e-16,11
1996,all,lit_only,theil_t,nested,0.3479562237423863,0.14501210970631873,0.19332267793519703,0.4167538897470052,0.5555948270042322,0.009621436100869907,6.106226635438361e-16,11
1997,all,lit_only,theil_t,nested,0.3867115286192197,0.17725417276267408,0.19764806746488564,0.4583627837410805,0.5110994962332821,0.011809288391659067,9.43689570931383e-16,13
1998,all,lit_only,theil_t,nested,0.4112287978321739,0.21108604505452483,0.19193861154722486,0.5133056005982122,0.4667440912675495,0.00820414123042365,5.551115123125783e-16,13
1999,all,lit_only,theil_t,nested,0.4179511998020903,0.2143616501341072,0.1798661933297191,0.5128867921317429,0.4303521401897876,0.02372335633826339,5.551115123125783e-16,14
2000,all,lit_only,theil_t,nested,0.41977433464502456,0.19718032200885274,0.20178398504122821,0.46972934201800387,0.4806963370256155,0.02081002759494327,3.3306690738754696e-16,15
2001,all,lit_only,theil_t,nested,0.4309413412376172,0.1863656089849883,0.22567847690745912,0.4324616627631183,0.5236872291234227,0.018897255345169423,3.3306690738754696e-16,17
2002,all,lit_only,theil_t,nested,0.3736386395847764,0.15167359301622502,0.2064431682251922,0.40593658403418736,0.5525209289237643,0.015521878343359163,0.0,12
2003,all,lit_only,theil_t,nested,0.36386400771427485,0.1583914498332151,0.19018673988313492,0.4353039775167661,0.5226863219526773,0.015285817997924389,4.440892098500626e-16,11
2004,all,lit_only,theil_t,nested,0.40154441671949664,0.16777593770630655,0.22167709241504494,0.41782659830508445,0.5520611996702222,0.012091386598144266,8.881784197001252e-16,12
2005,all,lit_only,theil_t,nested,0.42750613674906446,0.1699180632466228,0.23952457372311317,0.39746344821796215,0.5602833576719115,0.018063499779327696,7.771561172376096e-16,12
2006,all,lit_only,theil_t,nested,0.45426397106320193,0.1894559097888342,0.22425349455119398,0.4170612724258405,0.4936633958143986,0.04055456672317448,7.216449660063518e-16,14
2007,all,lit_only,theil_t,nested,0.4580805367465525,0.2087863210151429,0.20436232308699406,0.45578518244415284,0.44612749657177414,0.044931892644413246,2.275957200481571e-15,19
2008,all,lit_only,theil_t,nested,0.3797646513455148,0.14940117462523994,0.1824694983869238,0.39340463651871804,0.4804804705767907,0.047893978333348075,2.942091015256665e-15,15
2009,all,lit_only,theil_t,nested,0.3701028174309072,0.1506673339836557,0.166001897737842,0.40709588494765536,0.44852913817342693,0.05343358570940934,2.220446049250313e-16,17
2010,all,lit_only,theil_t,nested,0.40363845810048293,0.16350014191018106,0.16377348522408114,0.4050658172653084,0.4057430156551408,0.07636483096622107,3.3306690738754696e-16,20
2011,all,lit_only,theil_t,nested,0.34792887260712946,0.1417913415658908,0.14695350276689834,0.4075296784179139,0.42236650745807375,0.05918402827434016,1.6653345369377348e-16,19
2012,all,lit_only,theil_t,nested,0.3533162776640204,0.13884936258755692,0.1436857862676432,0.3929888639877305,0.40667751629682497,0.07078112880882004,2.220446049250313e-16,18
2013,all,lit_only,theil_t,nested,0.4017368714879211,0.15468563294212428,0.15448414171862768,0.38504216047984824,0.38454061024187697,0.09256709682716871,3.885780586188048e-16,18
2014,all,lit_only,theil_t,nested,0.4065828504239216,0.15346646825095078,0.15874789355926164,0.37745435669738586,0.39044414537835015,0.09436848861370892,2.7755575615628914e-16,18
2015,all,lit_only,theil_t,nested,0.4053310846360215,0.15243923493502548,0.1609012577315049,0.3760857252581864,0.39696254205618287,0.09199059196949055,5.551115123125783e-16,18
2016,all,lit_only,theil_t,nested,0.4084352286350367,0.15089247147589865,0.16216190518701235,0.36944039322996514,0.3970321211736476,0.09538085197212542,2.220446049250313e-16,18
2017,all,lit_only,theil_t,nested,0.43672625034189505,0.15399111288653605,0.1682852391637697,0.35260329042731625,0.3853334646864623,0.11444989829158869,6.106226635438361e-16,18
2018,all,lit_only,theil_t,nested,0.424372061742765,0.1365838746237369,0.17512860722893428,0.3218493556404941,0.4126770421920217,0.11265957989009301,7.771561172376096e-16,18
2019,all,lit_only,theil_t,nested,0.41797389957046643,0.1321352971472848,0.17819393205887651,0.31613289079312007,0.4263278933014685,0.10764467036430408,1.0547118733938987e-15,18
2020,all,lit_only,theil_t,nested,0.44080345217374367,0.13327679995475175,0.20622682182256916,0.3023497191265653,0.4678430280107797,0.10129983039642246,2.7755575615628914e-16,18
2021,all,lit_only,theil_t,nested,0.4766800508671242,0.12628078046173263,0.22593683240230328,0.26491727571148915,0.47398004592662035,0.12446243800308732,9.992007221626409e-16,19
2022,all,lit_only,theil_t,nested,0.540465150633203,0.12643343411354227,0.26960711055322123,0.23393448026281483,0.49884272878159214,0.14442460596643855,8.881784197001252e-16,21
1992,all,zeros_included,theil_t,nested,4.638927837536261,3.448256367975864,0.6901264079735059,0.7433304609901491,0.14876851551543702,0.5005450615868905,0.0,37
1993,all,zeros_included,theil_t,nested,4.175586829851153,2.74279569671474,0.7703261628894713,0.6568647254815948,0.1844833299555481,0.6624649702469405,8.881784197001252e-16,37
1994,all,zeros_included,theil_t,nested,4.193720900330794,2.76423057258826,0.7932861370396918,0.6591355596339808,0.18916045103934281,0.6362041907028417,0.0,37
1995,all,zeros_included,theil_t,nested,4.044357241262499,2.4921759926961506,0.858880977752559,0.6162106470886795,0.21236526016787977,0.6933002708137885,8.881784197001252e-16,37
1996,all,zeros_included,theil_t,nested,3.950545044203598,2.313373892428157,0.9265369876146645,0.5855834743163945,0.23453396360436837,0.7106341641607763,0.0,37
1997,all,zeros_included,theil_t,nested,3.93559617010857,2.316193642191066,0.9260590541337463,0.5885242138873129,0.2353033731375441,0.6933434737837572,8.881784197001252e-16,37
1998,all,zeros_included,theil_t,nested,3.906046218051249,2.288034277830404,0.9169021787261021,0.5857673335396217,0.23473920367064946,0.7011097614947426,0.0,37
1999,all,zeros_included,theil_t,nested,3.8614753256336147,2.234025038271038,0.9496174618862031,0.578541839550526,0.24592089339076226,0.6778328254763735,4.440892098500626e-16,37
2000,all,zeros_included,theil_t,nested,3.8458053030290316,2.215923677789225,0.947154622712925,0.5761923714765071,0.24628252032595813,0.6827270025268812,4.440892098500626e-16,37
2001,all,zeros_included,theil_t,nested,3.8512086049048744,2.2686774693109646,0.8978561792978397,0.5890819485658584,0.2331362103196217,0.6846749562960697,4.440892098500626e-16,37
2002,all,zeros_included,theil_t,nested,3.8684560598038518,2.3568658324245817,0.8178090676416875,0.6092523208197137,0.2114045125494211,0.6937811597375818,8.881784197001252e-16,37
2003,all,zeros_included,theil_t,nested,3.8774319772787256,2.380856896755846,0.807900939303739,0.61402931391379,0.20835979690628723,0.6886741412191402,4.440892098500626e-16,37
2004,all,zeros_included,theil_t,nested,3.8421316828777115,2.390999635011342,0.7419678381508468,0.6223106942603569,0.19311358885938068,0.7091642097155217,8.881784197001252e-16,37
2005,all,zeros_included,theil_t,nested,3.767730692742785,2.329179546670596,0.7178412754832718,0.6181916215925266,0.19052350977896107,0.7207098705889168,8.881784197001252e-16,37
2006,all,zeros_included,theil_t,nested,3.6108415890218994,2.150801542485511,0.6873346279254369,0.5956510385347915,0.19035302739814217,0.7727054186109519,4.440892098500626e-16,37
2007,all,zeros_included,theil_t,nested,3.450154441228089,1.8209457144970735,0.7923352184596641,0.5277867253527655,0.22965210165421782,0.8368735082713492,2.220446049250313e-15,37
2008,all,zeros_included,theil_t,nested,3.486816540555826,1.7901485615570834,0.7917642036723728,0.5134048610632436,0.22707366288510245,0.9049037753263676,2.220446049250313e-15,37
2009,all,zeros_included,theil_t,nested,3.3772713481349292,1.7026586072914471,0.7754984257489699,0.5041521488143754,0.22962277703188777,0.8991143150945116,8.881784197001252e-16,37
2010,all,zeros_included,theil_t,nested,3.188424183057604,1.6011141788559606,0.7379984720530613,0.5021647330878477,0.23146182241829025,0.8493115321485827,4.440892098500626e-16,37
2011,all,zeros_included,theil_t,nested,3.3381318691528543,1.7571319700834405,0.7142433341731781,0.5263818324017746,0.2139649846590505,0.8667565648962356,0.0,37
2012,all,zeros_included,theil_t,nested,3.326836774249809,1.8051484589758615,0.7231788513317465,0.5426020515788355,0.2173773167740762,0.7985094639422006,4.440892098500626e-16,37
2013,all,zeros_included,theil_t,nested,3.2558416789934412,1.7859184049085313,0.6987234852539596,0.5485274104177744,0.2146061000945148,0.7711997888309501,4.440892098500626e-16,37
2014,all,zeros_included,theil_t,nested,3.238106053232732,1.7789314675968462,0.6822205702677323,0.5493740595126175,0.21068506066583087,0.7769540153681538,0.0,37
2015,all,zeros_included,theil_t,nested,3.2432543092902995,1.7786724922482597,0.6760009266460901,0.5484221472097497,0.20843290786963145,0.788580890395949,4.440892098500626e-16,37
2016,all,zeros_included,theil_t,nested,3.2257064087366456,1.769754670769875,0.6682118564316528,0.5486409631008555,0.20715209996230233,0.787739881535118,4.440892098500626e-16,37
2017,all,zeros_included,theil_t,nested,3.1566881067490367,1.745322049713943,0.6543131039626129,0.552896577264768,0.20727835054837496,0.7570529530724794,1.3322676295501878e-15,37
2018,all,zeros_included,theil_t,nested,3.1231616382238507,1.6966383452344278,0.688051593505716,0.5432438476669142,0.22030611066835865,0.7384716994837057,1.3322676295501878e-15,37
2019,all,zeros_included,theil_t,nested,3.104271988157523,1.6772650658912691,0.6952102623785721,0.5403086689213645,0.22395275447213628,0.7317966598876815,4.440892098500626e-16,37
2020,all,zeros_included,theil_t,nested,2.9243014526233044,1.4983420739342312,0.7165101333443478,0.5123760659456339,0.24501924475043013,0.7094492453447261,4.440892098500626e-16,37
2021,all,zeros_included,theil_t,nested,2.864663142266073,1.432442835148048,0.6984062428861504,0.50003884017404,0.24380047782291106,0.7338140642318733,8.881784197001252e-16,37
2022,all,zeros_included,theil_t,nested,2.7063287563476317,1.255132267730954,0.7196471890223338,0.46377671773507567,0.26591270086253116,0.7315492995943433,4.440892098500626e-16,37
